"id","x","y","rep","collections"
833,63.5,20.5,9,1
849,33.5,-21.5,9,1
871,63.5,20.5,9,1
890,33.5,-21.5,9,1
891,34.5,4.5,9,4
891,33.5,1.5,9,9
895,41.5,35.5,9,1
901,-41.5,28.5,9,12
903,33.5,37.5,9,4
905,16.5,24.5,9,2
968,41.5,35.5,9,1
973,38.5,-19.5,9,7
982,7.5,16.5,9,1
990,34.5,4.5,9,4
994,41.5,35.5,9,1
995,30.5,-17.5,9,4
18,7.5,16.5,10,1
26,32.5,-23.5,10,13
26,33.5,-21.5,10,1
48,138.5,34.5,10,1
61,34.5,19.5,10,11
67,17.5,20.5,10,6
74,33.5,-21.5,10,1
92,17.5,15.5,10,1
97,34.5,-18.5,10,15
97,32.5,-23.5,10,13
99,-44.5,29.5,10,24
99,-40.5,31.5,10,2
100,21.5,30.5,10,7
106,38.5,-19.5,10,7
106,33.5,1.5,10,9
134,41.5,-5.5,10,11
137,27.5,40.5,10,26
152,17.5,15.5,10,1
153,33.5,37.5,10,4
153,28.5,38.5,10,8
153,36.5,33.5,10,2
168,17.5,15.5,10,1
171,30.5,-30.5,10,2
175,29.5,-33.5,10,1
185,-31.5,-35.5,10,2
193,42.5,-20.5,10,1
209,19.5,32.5,10,1
219,-31.5,-35.5,10,2
222,38.5,-19.5,10,7
228,17.5,31.5,10,1
228,23.5,30.5,10,3
251,39.5,16.5,10,2
253,29.5,-33.5,10,1
255,21.5,30.5,10,7
264,18.5,34.5,10,32
281,26.5,32.5,10,8
291,34.5,-18.5,10,15
300,41.5,35.5,10,1
307,34.5,-18.5,10,15
307,30.5,-17.5,10,4
310,42.5,-20.5,10,1
323,17.5,15.5,10,1
329,42.5,-20.5,10,1
350,39.5,16.5,10,2
361,34.5,4.5,10,4
378,34.5,-18.5,10,15
378,30.5,-17.5,10,4
389,34.5,-18.5,10,15
392,39.5,16.5,10,2
403,21.5,30.5,10,7
407,34.5,4.5,10,4
430,26.5,32.5,10,8
439,30.5,-17.5,10,4
457,27.5,40.5,10,26
494,39.5,16.5,10,2
503,34.5,19.5,10,11
504,39.5,16.5,10,2
516,16.5,24.5,10,2
520,-39.5,33.5,10,1
521,17.5,20.5,10,6
536,-39.5,33.5,10,1
548,39.5,16.5,10,2
592,17.5,20.5,10,6
619,33.5,1.5,10,9
629,34.5,-18.5,10,15
629,38.5,-19.5,10,7
642,-39.5,33.5,10,1
659,16.5,24.5,10,2
659,17.5,20.5,10,6
665,-52.5,26.5,10,1
666,26.5,32.5,10,8
674,34.5,-18.5,10,15
677,7.5,16.5,10,1
679,11.5,48.5,10,2
679,16.5,24.5,10,2
679,11.5,47.5,10,1
686,17.5,15.5,10,1
694,36.5,33.5,10,2
707,41.5,-5.5,10,11
755,17.5,20.5,10,6
763,38.5,-19.5,10,7
767,36.5,33.5,10,2
770,33.5,37.5,10,4
772,30.5,-30.5,10,2
775,42.5,-20.5,10,1
780,16.5,24.5,10,2
780,17.5,31.5,10,1
781,42.5,-20.5,10,1
787,33.5,1.5,10,9
790,34.5,-18.5,10,15
791,34.5,19.5,10,11
804,-40.5,31.5,10,2
805,17.5,20.5,10,6
809,17.5,15.5,10,1
809,16.5,24.5,10,2
809,17.5,31.5,10,1
809,21.5,30.5,10,7
809,19.5,32.5,10,1
835,58.5,40.5,10,3
845,-52.5,26.5,10,1
862,52.5,49.5,10,1
867,30.5,-17.5,10,4
874,28.5,38.5,10,8
879,41.5,-5.5,10,11
881,42.5,-20.5,10,1
886,-49.5,41.5,10,1
905,33.5,1.5,10,9
913,34.5,19.5,10,11
926,108.5,45.5,10,2
932,32.5,-23.5,10,13
932,33.5,-21.5,10,1
965,19.5,32.5,10,1
972,39.5,16.5,10,2
975,41.5,-5.5,10,11
986,7.5,16.5,10,1
7,21.5,30.5,11,7
40,19.5,32.5,11,1
46,18.5,34.5,11,32
68,36.5,33.5,11,2
68,18.5,34.5,11,32
74,26.5,37.5,11,4
84,39.5,16.5,11,2
93,34.5,-18.5,11,15
93,38.5,-19.5,11,7
118,41.5,-5.5,11,11
131,-40.5,31.5,11,2
149,41.5,35.5,11,1
153,-44.5,29.5,11,24
156,-32.5,-30.5,11,1
164,34.5,4.5,11,4
170,42.5,-20.5,11,1
184,34.5,-18.5,11,15
189,21.5,30.5,11,7
189,24.5,28.5,11,1
193,38.5,-19.5,11,7
218,32.5,-23.5,11,13
225,63.5,20.5,11,1
229,63.5,20.5,11,1
232,16.5,24.5,11,2
285,33.5,1.5,11,9
286,-39.5,33.5,11,1
286,-40.5,31.5,11,2
300,23.5,30.5,11,3
300,21.5,30.5,11,7
323,41.5,-5.5,11,11
328,63.5,20.5,11,1
330,41.5,42.5,11,3
335,24.5,28.5,11,1
336,63.5,20.5,11,1
339,33.5,37.5,11,4
345,21.5,30.5,11,7
350,36.5,33.5,11,2
351,34.5,19.5,11,11
370,36.5,33.5,11,2
384,24.5,28.5,11,1
404,32.5,-23.5,11,13
419,39.5,16.5,11,2
420,23.5,30.5,11,3
420,17.5,31.5,11,1
436,42.5,-20.5,11,1
444,31.5,39.5,11,1
463,24.5,28.5,11,1
467,26.5,32.5,11,8
467,24.5,28.5,11,1
485,34.5,19.5,11,11
505,33.5,-21.5,11,1
510,41.5,-5.5,11,11
514,36.5,33.5,11,2
516,-40.5,31.5,11,2
519,29.5,-33.5,11,1
520,33.5,-21.5,11,1
545,34.5,4.5,11,4
548,17.5,31.5,11,1
550,34.5,4.5,11,4
555,23.5,30.5,11,3
566,63.5,20.5,11,1
568,11.5,48.5,11,2
580,-60.5,39.5,11,2
582,41.5,-5.5,11,11
597,16.5,24.5,11,2
611,7.5,16.5,11,1
633,42.5,-20.5,11,1
634,7.5,16.5,11,1
636,32.5,-23.5,11,13
636,27.5,-37.5,11,13
636,38.5,-19.5,11,7
640,38.5,-19.5,11,7
640,42.5,-20.5,11,1
643,34.5,19.5,11,11
654,36.5,33.5,11,2
654,28.5,38.5,11,8
669,72.5,36.5,11,1
680,138.5,34.5,11,1
684,17.5,20.5,11,6
696,24.5,28.5,11,1
718,45.5,-26.5,11,1
734,34.5,-18.5,11,15
734,33.5,-21.5,11,1
739,32.5,-23.5,11,13
739,34.5,-18.5,11,15
763,45.5,-26.5,11,1
782,41.5,35.5,11,1
791,17.5,20.5,11,6
799,34.5,-18.5,11,15
816,7.5,16.5,11,1
816,17.5,15.5,11,1
823,33.5,1.5,11,9
823,34.5,4.5,11,4
832,24.5,28.5,11,1
836,17.5,20.5,11,6
838,108.5,45.5,11,2
840,17.5,20.5,11,6
841,34.5,-18.5,11,15
842,16.5,24.5,11,2
843,-45.5,27.5,11,5
846,-58.5,34.5,11,3
849,-32.5,-30.5,11,1
859,41.5,-5.5,11,11
872,32.5,-23.5,11,13
880,17.5,15.5,11,1
880,17.5,20.5,11,6
890,30.5,-30.5,11,2
918,-58.5,34.5,11,3
924,38.5,-19.5,11,7
924,34.5,4.5,11,4
939,11.5,47.5,11,1
950,33.5,-21.5,11,1
950,38.5,-19.5,11,7
950,34.5,-18.5,11,15
962,34.5,19.5,11,11
1,42.5,-20.5,12,1
9,7.5,16.5,12,1
19,16.5,24.5,12,2
21,-40.5,31.5,12,2
70,63.5,20.5,12,1
75,74.5,38.5,12,1
95,17.5,31.5,12,1
100,34.5,19.5,12,11
101,26.5,37.5,12,4
125,30.5,-17.5,12,4
135,17.5,15.5,12,1
139,33.5,1.5,12,9
167,36.5,33.5,12,2
170,17.5,20.5,12,6
172,34.5,-18.5,12,15
172,30.5,-17.5,12,4
176,41.5,-5.5,12,11
194,34.5,19.5,12,11
195,30.5,-17.5,12,4
195,34.5,-18.5,12,15
215,16.5,24.5,12,2
223,-52.5,26.5,12,1
228,32.5,-23.5,12,13
242,32.5,-23.5,12,13
250,18.5,34.5,12,32
253,42.5,-20.5,12,1
264,11.5,47.5,12,1
274,33.5,1.5,12,9
277,33.5,-21.5,12,1
291,33.5,1.5,12,9
307,23.5,30.5,12,3
307,21.5,30.5,12,7
349,39.5,16.5,12,2
360,16.5,24.5,12,2
370,138.5,34.5,12,1
397,17.5,15.5,12,1
416,42.5,-20.5,12,1
418,39.5,16.5,12,2
419,42.5,-20.5,12,1
426,34.5,-18.5,12,15
440,-31.5,-35.5,12,2
449,41.5,-5.5,12,11
456,17.5,31.5,12,1
456,19.5,32.5,12,1
459,19.5,32.5,12,1
461,31.5,39.5,12,1
468,24.5,28.5,12,1
485,29.5,-33.5,12,1
495,-44.5,29.5,12,24
495,-45.5,27.5,12,5
505,19.5,32.5,12,1
508,23.5,30.5,12,3
508,21.5,30.5,12,7
511,23.5,30.5,12,3
513,63.5,20.5,12,1
536,38.5,-19.5,12,7
542,-39.5,33.5,12,1
552,7.5,16.5,12,1
553,18.5,34.5,12,32
553,17.5,31.5,12,1
556,33.5,-21.5,12,1
558,41.5,35.5,12,1
558,36.5,33.5,12,2
558,33.5,37.5,12,4
558,35.5,38.5,12,1
568,29.5,-33.5,12,1
569,39.5,16.5,12,2
584,-60.5,39.5,12,2
592,7.5,16.5,12,1
605,34.5,-18.5,12,15
613,-39.5,33.5,12,1
617,27.5,40.5,12,26
617,28.5,38.5,12,8
622,17.5,20.5,12,6
634,34.5,19.5,12,11
639,45.5,-26.5,12,1
664,63.5,20.5,12,1
695,39.5,16.5,12,2
700,39.5,16.5,12,2
719,39.5,16.5,12,2
723,34.5,19.5,12,11
726,34.5,-18.5,12,15
729,24.5,28.5,12,1
732,17.5,20.5,12,6
735,32.5,-23.5,12,13
740,42.5,-20.5,12,1
742,17.5,15.5,12,1
749,17.5,15.5,12,1
775,108.5,45.5,12,2
794,33.5,1.5,12,9
809,21.5,30.5,12,7
820,34.5,19.5,12,11
827,24.5,28.5,12,1
829,17.5,31.5,12,1
831,32.5,-23.5,12,13
835,39.5,16.5,12,2
854,34.5,-18.5,12,15
873,33.5,-21.5,12,1
879,7.5,16.5,12,1
892,-45.5,27.5,12,5
902,74.5,38.5,12,1
906,41.5,-5.5,12,11
909,35.5,38.5,12,1
916,17.5,31.5,12,1
923,33.5,37.5,12,4
923,31.5,39.5,12,1
923,27.5,40.5,12,26
959,138.5,34.5,12,1
989,72.5,36.5,12,1
990,33.5,1.5,12,9
5,42.5,-20.5,13,1
20,26.5,32.5,13,8
20,27.5,40.5,13,26
24,33.5,-21.5,13,1
67,41.5,35.5,13,1
74,34.5,19.5,13,11
127,-45.5,27.5,13,5
135,17.5,20.5,13,6
139,7.5,16.5,13,1
141,-60.5,39.5,13,2
142,36.5,33.5,13,2
142,26.5,32.5,13,8
145,45.5,-26.5,13,1
171,36.5,33.5,13,2
207,11.5,48.5,13,2
208,33.5,1.5,13,9
219,45.5,-26.5,13,1
221,17.5,31.5,13,1
225,42.5,-20.5,13,1
234,30.5,-30.5,13,2
240,-40.5,31.5,13,2
249,35.5,38.5,13,1
255,29.5,-33.5,13,1
272,72.5,36.5,13,1
278,34.5,19.5,13,11
287,33.5,-21.5,13,1
300,17.5,15.5,13,1
323,34.5,-18.5,13,15
323,33.5,-21.5,13,1
324,17.5,15.5,13,1
330,-60.5,39.5,13,2
342,42.5,-20.5,13,1
375,45.5,-26.5,13,1
378,34.5,-18.5,13,15
380,17.5,20.5,13,6
385,63.5,20.5,13,1
390,39.5,16.5,13,2
400,24.5,28.5,13,1
424,34.5,-18.5,13,15
424,38.5,-19.5,13,7
425,17.5,20.5,13,6
429,34.5,-18.5,13,15
430,33.5,-21.5,13,1
466,16.5,24.5,13,2
480,138.5,34.5,13,1
482,-44.5,29.5,13,24
488,16.5,24.5,13,2
505,36.5,33.5,13,2
514,41.5,42.5,13,3
523,34.5,4.5,13,4
523,33.5,1.5,13,9
526,34.5,19.5,13,11
543,16.5,24.5,13,2
550,23.5,30.5,13,3
550,17.5,31.5,13,1
550,21.5,30.5,13,7
559,41.5,-5.5,13,11
567,33.5,37.5,13,4
570,34.5,19.5,13,11
589,7.5,16.5,13,1
628,41.5,-5.5,13,11
635,17.5,15.5,13,1
652,63.5,20.5,13,1
653,17.5,31.5,13,1
658,34.5,4.5,13,4
659,28.5,38.5,13,8
659,27.5,40.5,13,26
668,30.5,-17.5,13,4
677,74.5,38.5,13,1
717,74.5,38.5,13,1
727,38.5,-19.5,13,7
749,41.5,-5.5,13,11
755,33.5,-21.5,13,1
766,-31.5,-35.5,13,2
770,34.5,4.5,13,4
780,30.5,-17.5,13,4
794,27.5,-37.5,13,13
806,38.5,-19.5,13,7
806,34.5,-18.5,13,15
806,33.5,-21.5,13,1
839,34.5,19.5,13,11
839,39.5,16.5,13,2
844,30.5,-17.5,13,4
864,38.5,-19.5,13,7
897,41.5,-5.5,13,11
901,19.5,32.5,13,1
901,17.5,20.5,13,6
901,17.5,31.5,13,1
926,39.5,16.5,13,2
926,7.5,16.5,13,1
928,30.5,-30.5,13,2
973,34.5,-18.5,13,15
989,26.5,37.5,13,4
1000,7.5,16.5,13,1
6,108.5,45.5,14,2
10,39.5,16.5,14,2
28,33.5,-21.5,14,1
34,-44.5,29.5,14,24
40,34.5,19.5,14,11
49,41.5,-5.5,14,11
59,17.5,20.5,14,6
70,7.5,16.5,14,1
71,17.5,20.5,14,6
81,34.5,4.5,14,4
86,30.5,-30.5,14,2
106,17.5,15.5,14,1
111,39.5,16.5,14,2
112,63.5,20.5,14,1
130,17.5,31.5,14,1
130,18.5,34.5,14,32
135,72.5,36.5,14,1
135,58.5,40.5,14,3
158,39.5,16.5,14,2
164,-45.5,27.5,14,5
168,19.5,32.5,14,1
180,29.5,-33.5,14,1
200,39.5,16.5,14,2
209,31.5,39.5,14,1
209,35.5,38.5,14,1
212,26.5,37.5,14,4
229,45.5,-26.5,14,1
231,7.5,16.5,14,1
232,-45.5,27.5,14,5
232,-44.5,29.5,14,24
253,63.5,20.5,14,1
258,23.5,30.5,14,3
259,33.5,1.5,14,9
259,41.5,-5.5,14,11
264,36.5,33.5,14,2
264,33.5,37.5,14,4
270,33.5,1.5,14,9
288,17.5,20.5,14,6
302,-58.5,34.5,14,3
312,33.5,1.5,14,9
317,33.5,-21.5,14,1
327,33.5,-21.5,14,1
327,32.5,-23.5,14,13
344,33.5,1.5,14,9
380,39.5,16.5,14,2
383,32.5,-23.5,14,13
389,34.5,19.5,14,11
396,33.5,1.5,14,9
408,-40.5,31.5,14,2
418,39.5,16.5,14,2
425,42.5,-20.5,14,1
427,19.5,32.5,14,1
446,34.5,-18.5,14,15
453,17.5,20.5,14,6
453,17.5,15.5,14,1
481,42.5,-20.5,14,1
486,-32.5,-30.5,14,1
500,72.5,36.5,14,1
516,34.5,19.5,14,11
528,17.5,15.5,14,1
537,-32.5,-30.5,14,1
542,-60.5,39.5,14,2
574,33.5,-21.5,14,1
585,17.5,20.5,14,6
589,-44.5,29.5,14,24
600,11.5,47.5,14,1
605,17.5,31.5,14,1
613,41.5,-5.5,14,11
631,-52.5,26.5,14,1
642,-49.5,41.5,14,1
654,26.5,32.5,14,8
654,26.5,37.5,14,4
668,17.5,15.5,14,1
671,63.5,20.5,14,1
687,41.5,-5.5,14,11
688,-32.5,-30.5,14,1
691,33.5,-21.5,14,1
691,30.5,-17.5,14,4
695,24.5,28.5,14,1
699,30.5,-17.5,14,4
711,7.5,16.5,14,1
725,34.5,19.5,14,11
727,17.5,15.5,14,1
728,17.5,31.5,14,1
736,30.5,-17.5,14,4
740,33.5,1.5,14,9
746,34.5,4.5,14,4
746,33.5,1.5,14,9
771,-44.5,29.5,14,24
773,38.5,-19.5,14,7
781,16.5,24.5,14,2
788,72.5,36.5,14,1
796,41.5,-5.5,14,11
804,-39.5,33.5,14,1
807,-41.5,28.5,14,12
807,-40.5,31.5,14,2
808,45.5,-26.5,14,1
817,39.5,16.5,14,2
833,17.5,15.5,14,1
839,39.5,16.5,14,2
851,38.5,-19.5,14,7
851,33.5,1.5,14,9
852,42.5,-20.5,14,1
865,23.5,30.5,14,3
865,19.5,32.5,14,1
923,17.5,31.5,14,1
923,19.5,32.5,14,1
923,23.5,30.5,14,3
929,33.5,37.5,14,4
929,35.5,38.5,14,1
945,33.5,1.5,14,9
954,39.5,16.5,14,2
981,34.5,-18.5,14,15
991,29.5,-33.5,14,1
998,34.5,4.5,14,4
31,27.5,40.5,15,26
31,26.5,37.5,15,4
43,17.5,20.5,15,6
67,39.5,16.5,15,2
87,34.5,19.5,15,11
93,58.5,40.5,15,3
98,17.5,31.5,15,1
99,34.5,4.5,15,4
119,38.5,-19.5,15,7
123,-39.5,33.5,15,1
140,39.5,16.5,15,2
153,28.5,38.5,15,8
155,35.5,38.5,15,1
158,36.5,33.5,15,2
158,41.5,35.5,15,1
163,17.5,15.5,15,1
192,45.5,-26.5,15,1
204,26.5,32.5,15,8
208,24.5,28.5,15,1
221,34.5,4.5,15,4
224,41.5,35.5,15,1
235,36.5,33.5,15,2
235,28.5,38.5,15,8
239,33.5,1.5,15,9
239,34.5,4.5,15,4
241,31.5,39.5,15,1
263,38.5,-19.5,15,7
267,17.5,15.5,15,1
268,-39.5,33.5,15,1
283,63.5,20.5,15,1
299,30.5,-17.5,15,4
306,39.5,16.5,15,2
307,18.5,34.5,15,32
322,18.5,34.5,15,32
322,21.5,30.5,15,7
334,27.5,40.5,15,26
337,7.5,16.5,15,1
346,28.5,38.5,15,8
377,45.5,-26.5,15,1
385,19.5,32.5,15,1
401,42.5,-20.5,15,1
411,42.5,-20.5,15,1
412,7.5,16.5,15,1
419,45.5,-26.5,15,1
424,39.5,16.5,15,2
426,-39.5,33.5,15,1
440,42.5,-20.5,15,1
440,33.5,-21.5,15,1
446,45.5,-26.5,15,1
446,42.5,-20.5,15,1
448,-44.5,29.5,15,24
457,17.5,31.5,15,1
463,-49.5,41.5,15,1
468,34.5,4.5,15,4
469,-32.5,-30.5,15,1
475,17.5,20.5,15,6
477,28.5,38.5,15,8
480,39.5,16.5,15,2
502,-52.5,26.5,15,1
514,31.5,39.5,15,1
519,17.5,15.5,15,1
535,38.5,-19.5,15,7
542,34.5,4.5,15,4
546,39.5,16.5,15,2
552,41.5,-5.5,15,11
554,7.5,16.5,15,1
558,38.5,-19.5,15,7
568,33.5,1.5,15,9
570,-32.5,-30.5,15,1
578,42.5,-20.5,15,1
591,41.5,-5.5,15,11
600,-52.5,26.5,15,1
612,41.5,35.5,15,1
613,32.5,-23.5,15,13
633,19.5,32.5,15,1
642,74.5,38.5,15,1
649,17.5,31.5,15,1
652,41.5,-5.5,15,11
669,45.5,-26.5,15,1
670,7.5,16.5,15,1
706,38.5,-19.5,15,7
708,-39.5,33.5,15,1
735,32.5,-23.5,15,13
739,30.5,-17.5,15,4
767,19.5,32.5,15,1
786,26.5,32.5,15,8
794,45.5,-26.5,15,1
808,7.5,16.5,15,1
814,34.5,19.5,15,11
817,17.5,15.5,15,1
822,16.5,24.5,15,2
837,32.5,-23.5,15,13
838,34.5,4.5,15,4
841,18.5,34.5,15,32
841,17.5,31.5,15,1
843,-40.5,31.5,15,2
853,7.5,16.5,15,1
864,23.5,30.5,15,3
893,-44.5,29.5,15,24
898,45.5,-26.5,15,1
925,33.5,-21.5,15,1
932,34.5,4.5,15,4
939,7.5,16.5,15,1
939,17.5,20.5,15,6
940,-58.5,34.5,15,3
946,63.5,20.5,15,1
947,34.5,4.5,15,4
952,30.5,-30.5,15,2
961,17.5,31.5,15,1
961,17.5,20.5,15,6
965,41.5,-5.5,15,11
967,7.5,16.5,15,1
969,24.5,28.5,15,1
969,28.5,38.5,15,8
976,17.5,20.5,15,6
979,32.5,-23.5,15,13
979,42.5,-20.5,15,1
979,38.5,-19.5,15,7
990,-58.5,34.5,15,3
995,33.5,-21.5,15,1
995,34.5,-18.5,15,15
997,30.5,-30.5,15,2
998,17.5,15.5,15,1
1,33.5,37.5,16,4
1,31.5,39.5,16,1
17,17.5,31.5,16,1
29,17.5,31.5,16,1
29,19.5,32.5,16,1
33,17.5,15.5,16,1
39,38.5,-19.5,16,7
68,63.5,20.5,16,1
80,32.5,-23.5,16,13
80,33.5,-21.5,16,1
86,42.5,-20.5,16,1
93,35.5,38.5,16,1
102,33.5,-21.5,16,1
135,32.5,-23.5,16,13
135,38.5,-19.5,16,7
136,33.5,-21.5,16,1
137,41.5,-5.5,16,11
154,31.5,39.5,16,1
184,31.5,39.5,16,1
197,41.5,-5.5,16,11
211,33.5,37.5,16,4
221,17.5,15.5,16,1
231,45.5,-26.5,16,1
237,-52.5,26.5,16,1
238,41.5,-5.5,16,11
258,17.5,20.5,16,6
259,7.5,16.5,16,1
264,28.5,38.5,16,8
276,-40.5,31.5,16,2
277,28.5,38.5,16,8
285,17.5,15.5,16,1
287,41.5,-5.5,16,11
304,-49.5,41.5,16,1
306,30.5,-30.5,16,2
309,19.5,32.5,16,1
309,17.5,31.5,16,1
319,39.5,16.5,16,2
322,41.5,42.5,16,3
326,-45.5,27.5,16,5
327,7.5,16.5,16,1
329,36.5,33.5,16,2
331,31.5,39.5,16,1
333,63.5,20.5,16,1
357,24.5,28.5,16,1
370,29.5,-33.5,16,1
411,21.5,30.5,16,7
413,7.5,16.5,16,1
420,39.5,16.5,16,2
421,17.5,15.5,16,1
435,26.5,37.5,16,4
457,34.5,-18.5,16,15
457,41.5,-5.5,16,11
462,34.5,4.5,16,4
484,32.5,-23.5,16,13
484,29.5,-33.5,16,1
485,-45.5,27.5,16,5
523,34.5,19.5,16,11
527,35.5,38.5,16,1
542,38.5,-19.5,16,7
551,24.5,28.5,16,1
585,-40.5,31.5,16,2
586,18.5,34.5,16,32
598,74.5,38.5,16,1
613,34.5,-18.5,16,15
616,7.5,16.5,16,1
624,17.5,20.5,16,6
628,-58.5,34.5,16,3
632,17.5,15.5,16,1
634,17.5,20.5,16,6
638,-58.5,34.5,16,3
638,-40.5,31.5,16,2
671,30.5,-30.5,16,2
676,34.5,19.5,16,11
680,34.5,4.5,16,4
683,18.5,34.5,16,32
686,17.5,15.5,16,1
693,19.5,32.5,16,1
693,21.5,30.5,16,7
705,17.5,15.5,16,1
725,19.5,32.5,16,1
725,21.5,30.5,16,7
749,17.5,20.5,16,6
756,41.5,-5.5,16,11
756,42.5,-20.5,16,1
776,32.5,-23.5,16,13
804,72.5,36.5,16,1
804,74.5,38.5,16,1
807,16.5,24.5,16,2
811,34.5,4.5,16,4
828,34.5,19.5,16,11
846,35.5,38.5,16,1
864,7.5,16.5,16,1
888,29.5,-33.5,16,1
910,30.5,-17.5,16,4
918,17.5,31.5,16,1
925,16.5,24.5,16,2
931,41.5,-5.5,16,11
940,33.5,1.5,16,9
964,74.5,38.5,16,1
975,16.5,24.5,16,2
993,34.5,-18.5,16,15
996,32.5,-23.5,16,13
14,17.5,20.5,17,6
35,-40.5,31.5,17,2
35,-39.5,33.5,17,1
35,-44.5,29.5,17,24
36,39.5,16.5,17,2
50,30.5,-30.5,17,2
54,-60.5,39.5,17,2
57,7.5,16.5,17,1
69,21.5,30.5,17,7
69,23.5,30.5,17,3
73,34.5,-18.5,17,15
86,36.5,33.5,17,2
86,21.5,30.5,17,7
86,24.5,28.5,17,1
99,26.5,37.5,17,4
100,39.5,16.5,17,2
101,34.5,-18.5,17,15
101,30.5,-17.5,17,4
109,7.5,16.5,17,1
113,17.5,15.5,17,1
134,74.5,38.5,17,1
145,63.5,20.5,17,1
151,7.5,16.5,17,1
152,38.5,-19.5,17,7
154,34.5,-18.5,17,15
158,41.5,35.5,17,1
158,33.5,37.5,17,4
158,36.5,33.5,17,2
163,58.5,40.5,17,3
169,26.5,37.5,17,4
169,24.5,28.5,17,1
176,41.5,35.5,17,1
185,34.5,19.5,17,11
192,17.5,15.5,17,1
200,34.5,-18.5,17,15
200,33.5,-21.5,17,1
203,72.5,36.5,17,1
211,30.5,-17.5,17,4
215,28.5,38.5,17,8
220,17.5,20.5,17,6
220,7.5,16.5,17,1
220,16.5,24.5,17,2
229,17.5,20.5,17,6
233,42.5,-20.5,17,1
236,7.5,16.5,17,1
268,30.5,-30.5,17,2
271,42.5,-20.5,17,1
273,74.5,38.5,17,1
273,72.5,36.5,17,1
282,-39.5,33.5,17,1
284,-40.5,31.5,17,2
291,45.5,-26.5,17,1
299,42.5,-20.5,17,1
317,33.5,1.5,17,9
335,18.5,34.5,17,32
366,29.5,-33.5,17,1
379,34.5,19.5,17,11
384,33.5,37.5,17,4
411,-41.5,28.5,17,12
414,21.5,30.5,17,7
415,7.5,16.5,17,1
415,17.5,15.5,17,1
428,33.5,1.5,17,9
435,34.5,19.5,17,11
439,17.5,15.5,17,1
444,-58.5,34.5,17,3
445,63.5,20.5,17,1
458,-32.5,-30.5,17,1
470,41.5,-5.5,17,11
475,34.5,4.5,17,4
477,-52.5,26.5,17,1
482,39.5,16.5,17,2
485,16.5,24.5,17,2
513,63.5,20.5,17,1
518,17.5,20.5,17,6
518,17.5,15.5,17,1
521,30.5,-17.5,17,4
521,30.5,-30.5,17,2
556,-39.5,33.5,17,1
568,42.5,-20.5,17,1
568,38.5,-19.5,17,7
578,33.5,1.5,17,9
578,34.5,4.5,17,4
580,17.5,15.5,17,1
582,17.5,31.5,17,1
591,34.5,-18.5,17,15
602,41.5,-5.5,17,11
610,16.5,24.5,17,2
615,30.5,-17.5,17,4
617,34.5,4.5,17,4
618,19.5,32.5,17,1
637,45.5,-26.5,17,1
640,138.5,34.5,17,1
645,34.5,4.5,17,4
656,17.5,31.5,17,1
658,24.5,28.5,17,1
658,17.5,20.5,17,6
658,23.5,30.5,17,3
658,21.5,30.5,17,7
671,39.5,16.5,17,2
676,38.5,-19.5,17,7
677,17.5,20.5,17,6
680,18.5,34.5,17,32
688,30.5,-17.5,17,4
716,42.5,-20.5,17,1
717,33.5,1.5,17,9
725,33.5,1.5,17,9
727,33.5,-21.5,17,1
728,30.5,-17.5,17,4
747,21.5,30.5,17,7
758,34.5,4.5,17,4
758,41.5,-5.5,17,11
774,34.5,4.5,17,4
822,39.5,16.5,17,2
845,16.5,24.5,17,2
855,42.5,-20.5,17,1
858,17.5,31.5,17,1
859,29.5,-33.5,17,1
867,17.5,15.5,17,1
877,30.5,-30.5,17,2
877,27.5,-37.5,17,13
903,34.5,19.5,17,11
908,33.5,1.5,17,9
909,42.5,-20.5,17,1
909,34.5,-18.5,17,15
910,-45.5,27.5,17,5
928,33.5,-21.5,17,1
946,45.5,-26.5,17,1
948,138.5,34.5,17,1
951,29.5,-33.5,17,1
952,39.5,16.5,17,2
953,19.5,32.5,17,1
953,18.5,34.5,17,32
972,33.5,37.5,17,4
972,26.5,37.5,17,4
978,-31.5,-35.5,17,2
996,-39.5,33.5,17,1
3,-45.5,27.5,18,5
21,-32.5,-30.5,18,1
29,26.5,37.5,18,4
31,33.5,1.5,18,9
51,41.5,-5.5,18,11
57,30.5,-17.5,18,4
82,34.5,19.5,18,11
87,34.5,4.5,18,4
113,34.5,-18.5,18,15
140,38.5,-19.5,18,7
141,17.5,15.5,18,1
191,74.5,38.5,18,1
195,26.5,32.5,18,8
203,34.5,4.5,18,4
203,33.5,1.5,18,9
210,24.5,28.5,18,1
221,29.5,-33.5,18,1
233,-40.5,31.5,18,2
233,-39.5,33.5,18,1
235,17.5,31.5,18,1
272,34.5,-18.5,18,15
273,52.5,49.5,18,1
284,29.5,-33.5,18,1
291,39.5,16.5,18,2
292,17.5,15.5,18,1
309,24.5,28.5,18,1
321,17.5,15.5,18,1
325,-31.5,-35.5,18,2
327,23.5,30.5,18,3
327,26.5,32.5,18,8
329,36.5,33.5,18,2
333,41.5,-5.5,18,11
336,17.5,15.5,18,1
354,74.5,38.5,18,1
372,26.5,37.5,18,4
376,34.5,19.5,18,11
399,45.5,-26.5,18,1
401,38.5,-19.5,18,7
403,33.5,37.5,18,4
403,35.5,38.5,18,1
442,-39.5,33.5,18,1
454,36.5,33.5,18,2
459,-32.5,-30.5,18,1
