"id","x","y","rep","collections"
820,138.5,38.5,55,13
820,138.5,37.5,55,2
824,18.5,44.5,55,3
851,120.5,-0.5,55,1
853,36.5,42.5,55,1
853,37.5,42.5,55,2
856,-175.5,-46.5,55,1
866,120.5,-0.5,55,1
878,25.5,43.5,55,1
885,25.5,43.5,55,1
885,36.5,42.5,55,1
885,18.5,47.5,55,1
889,120.5,-0.5,55,1
899,120.5,-0.5,55,1
905,134.5,36.5,55,7
924,18.5,44.5,55,3
946,2.5,41.5,55,4
948,15.5,-32.5,55,1
963,-76.5,25.5,55,2
968,-70.5,39.5,55,10
990,128.5,33.5,55,1
9,15.5,-32.5,56,1
14,10.5,41.5,56,7
40,121.5,-0.5,56,1
163,141.5,43.5,56,1
171,0.5,41.5,56,3
171,10.5,41.5,56,7
171,17.5,45.5,56,2
172,121.5,-0.5,56,1
173,144.5,-46.5,56,6
173,146.5,-46.5,56,2
187,49.5,37.5,56,2
217,136.5,36.5,56,2
217,130.5,34.5,56,8
217,128.5,33.5,56,1
217,131.5,34.5,56,7
217,130.5,35.5,56,1
217,134.5,36.5,56,7
218,-70.5,38.5,56,1
221,49.5,37.5,56,2
245,121.5,-0.5,56,1
245,120.5,-0.5,56,1
272,49.5,37.5,56,2
293,37.5,42.5,56,2
306,121.5,-0.5,56,1
328,18.5,44.5,56,3
328,25.5,42.5,56,3
342,129.5,-41.5,56,1
366,129.5,-41.5,56,1
381,19.5,44.5,56,1
386,-76.5,25.5,56,2
414,129.5,34.5,56,5
416,37.5,42.5,56,2
418,138.5,44.5,56,2
418,139.5,42.5,56,4
440,135.5,36.5,56,1
440,134.5,36.5,56,7
520,136.5,38.5,56,1
528,128.5,33.5,56,1
528,129.5,34.5,56,5
528,131.5,34.5,56,7
540,6.5,43.5,56,1
545,121.5,0.5,56,2
545,121.5,-0.5,56,1
545,120.5,-0.5,56,1
571,131.5,34.5,56,7
571,138.5,37.5,56,2
571,137.5,39.5,56,1
577,0.5,41.5,56,3
582,134.5,36.5,56,7
586,18.5,47.5,56,1
586,18.5,44.5,56,3
586,19.5,44.5,56,1
612,121.5,-0.5,56,1
654,-76.5,25.5,56,2
655,130.5,34.5,56,8
664,138.5,37.5,56,2
667,40.5,37.5,56,4
696,-70.5,39.5,56,10
717,121.5,-0.5,56,1
730,121.5,-0.5,56,1
739,128.5,33.5,56,1
739,131.5,34.5,56,7
739,130.5,35.5,56,1
772,-76.5,25.5,56,2
824,15.5,-32.5,56,1
825,22.5,47.5,56,7
873,2.5,41.5,56,4
873,0.5,41.5,56,3
889,-76.5,25.5,56,2
907,121.5,-0.5,56,1
909,121.5,-0.5,56,1
909,120.5,-0.5,56,1
909,121.5,0.5,56,2
925,6.5,43.5,56,1
926,121.5,-0.5,56,1
930,134.5,36.5,56,7
930,138.5,44.5,56,2
964,-68.5,39.5,56,1
964,-70.5,39.5,56,10
964,-69.5,39.5,56,22
964,-70.5,38.5,56,1
1,36.5,42.5,57,1
36,133.5,35.5,57,3
40,49.5,37.5,57,2
44,120.5,-0.5,57,1
45,130.5,35.5,57,1
66,121.5,0.5,57,2
68,40.5,37.5,57,4
75,-76.5,25.5,57,2
79,120.5,-0.5,57,1
84,129.5,34.5,57,5
84,130.5,34.5,57,8
84,134.5,36.5,57,7
84,133.5,35.5,57,3
84,131.5,34.5,57,7
84,136.5,36.5,57,2
84,128.5,33.5,57,1
84,138.5,37.5,57,2
84,137.5,38.5,57,1
117,148.5,-45.5,57,1
154,130.5,35.5,57,1
156,15.5,-32.5,57,1
157,25.5,42.5,57,3
161,-69.5,39.5,57,22
193,120.5,-0.5,57,1
193,121.5,0.5,57,2
193,121.5,-0.5,57,1
202,133.5,35.5,57,3
223,133.5,35.5,57,3
223,134.5,37.5,57,1
223,136.5,38.5,57,1
223,130.5,35.5,57,1
247,121.5,-0.5,57,1
272,138.5,37.5,57,2
322,-76.5,25.5,57,2
344,121.5,-0.5,57,1
352,2.5,41.5,57,4
353,121.5,0.5,57,2
399,138.5,44.5,57,2
399,137.5,38.5,57,1
399,138.5,40.5,57,5
399,134.5,37.5,57,1
421,134.5,36.5,57,7
421,133.5,35.5,57,3
444,120.5,-0.5,57,1
468,120.5,-0.5,57,1
485,18.5,44.5,57,3
495,121.5,0.5,57,2
499,138.5,44.5,57,2
547,-68.5,39.5,57,1
547,-70.5,38.5,57,1
575,120.5,-0.5,57,1
584,-70.5,38.5,57,1
608,138.5,40.5,57,5
608,138.5,38.5,57,13
608,137.5,39.5,57,1
611,131.5,34.5,57,7
611,129.5,34.5,57,5
617,0.5,41.5,57,3
632,121.5,0.5,57,2
656,-175.5,-46.5,57,1
664,121.5,-0.5,57,1
666,121.5,-0.5,57,1
666,121.5,0.5,57,2
666,120.5,-0.5,57,1
670,40.5,37.5,57,4
684,121.5,-0.5,57,1
687,121.5,-0.5,57,1
691,11.5,41.5,57,1
708,135.5,36.5,57,1
708,134.5,37.5,57,1
722,49.5,37.5,57,2
724,121.5,-0.5,57,1
735,-76.5,25.5,57,2
744,121.5,-0.5,57,1
771,135.5,36.5,57,1
801,131.5,34.5,57,7
801,134.5,36.5,57,7
802,11.5,41.5,57,1
808,-69.5,39.5,57,22
816,121.5,-0.5,57,1
836,15.5,-32.5,57,1
857,10.5,41.5,57,7
857,18.5,47.5,57,1
858,121.5,-0.5,57,1
918,2.5,41.5,57,4
919,139.5,42.5,57,4
919,135.5,36.5,57,1
919,128.5,33.5,57,1
919,129.5,34.5,57,5
923,-76.5,25.5,57,2
925,-76.5,25.5,57,2
930,120.5,-0.5,57,1
936,6.5,43.5,57,1
943,-69.5,39.5,57,22
947,149.5,-44.5,57,1
975,121.5,-0.5,57,1
975,120.5,-0.5,57,1
975,121.5,0.5,57,2
23,-69.5,39.5,58,22
40,-76.5,25.5,58,2
43,-76.5,25.5,58,2
49,18.5,47.5,58,1
49,17.5,45.5,58,2
49,22.5,47.5,58,7
49,18.5,45.5,58,1
60,15.5,-32.5,58,1
61,121.5,0.5,58,2
71,36.5,42.5,58,1
121,121.5,0.5,58,2
134,-76.5,25.5,58,2
152,-70.5,39.5,58,10
160,121.5,0.5,58,2
166,-69.5,39.5,58,22
182,121.5,0.5,58,2
205,-175.5,-46.5,58,1
225,-76.5,25.5,58,2
228,2.5,41.5,58,4
237,121.5,-0.5,58,1
274,-76.5,25.5,58,2
322,148.5,-45.5,58,1
326,22.5,47.5,58,7
361,120.5,-0.5,58,1
366,18.5,45.5,58,1
368,121.5,-0.5,58,1
405,137.5,37.5,58,1
405,129.5,34.5,58,5
410,22.5,47.5,58,7
415,-76.5,25.5,58,2
470,130.5,35.5,58,1
483,6.5,43.5,58,1
512,-76.5,25.5,58,2
517,144.5,-46.5,58,6
523,10.5,41.5,58,7
536,6.5,43.5,58,1
548,-76.5,25.5,58,2
553,15.5,-32.5,58,1
563,15.5,-32.5,58,1
582,130.5,34.5,58,8
586,130.5,34.5,58,8
586,134.5,37.5,58,1
586,129.5,34.5,58,5
586,133.5,35.5,58,3
586,131.5,34.5,58,7
586,130.5,35.5,58,1
586,128.5,33.5,58,1
628,-70.5,38.5,58,1
657,10.5,41.5,58,7
665,149.5,-44.5,58,1
678,121.5,-0.5,58,1
678,120.5,-0.5,58,1
685,2.5,41.5,58,4
685,0.5,41.5,58,3
685,6.5,43.5,58,1
746,36.5,42.5,58,1
746,49.5,37.5,58,2
749,138.5,40.5,58,5
749,136.5,36.5,58,2
749,137.5,37.5,58,1
757,130.5,34.5,58,8
757,128.5,33.5,58,1
768,120.5,-0.5,58,1
785,121.5,0.5,58,2
804,129.5,34.5,58,5
804,138.5,38.5,58,13
820,146.5,-46.5,58,2
820,149.5,-44.5,58,1
820,144.5,-46.5,58,6
820,148.5,-45.5,58,1
820,147.5,-46.5,58,5
876,133.5,35.5,58,3
877,11.5,41.5,58,1
893,144.5,-46.5,58,6
925,147.5,-46.5,58,5
951,139.5,42.5,58,4
956,11.5,41.5,58,1
967,-76.5,25.5,58,2
974,0.5,41.5,58,3
974,10.5,41.5,58,7
986,145.5,-46.5,58,7
11,25.5,43.5,59,1
11,22.5,47.5,59,7
30,121.5,0.5,59,2
41,-76.5,25.5,59,2
43,-76.5,25.5,59,2
50,18.5,44.5,59,3
83,138.5,40.5,59,5
99,0.5,41.5,59,3
134,11.5,41.5,59,1
177,36.5,42.5,59,1
177,37.5,42.5,59,2
201,120.5,-0.5,59,1
219,121.5,0.5,59,2
270,15.5,-32.5,59,1
297,121.5,0.5,59,2
304,133.5,35.5,59,3
310,22.5,47.5,59,7
317,40.5,37.5,59,4
326,-68.5,39.5,59,1
326,-69.5,39.5,59,22
326,-70.5,38.5,59,1
338,121.5,-0.5,59,1
344,121.5,0.5,59,2
357,121.5,0.5,59,2
396,138.5,44.5,59,2
396,130.5,34.5,59,8
396,137.5,37.5,59,1
396,137.5,38.5,59,1
396,136.5,38.5,59,1
409,120.5,-0.5,59,1
409,121.5,-0.5,59,1
418,-69.5,39.5,59,22
423,-76.5,25.5,59,2
440,130.5,35.5,59,1
443,121.5,-0.5,59,1
453,-76.5,25.5,59,2
490,121.5,0.5,59,2
494,120.5,-0.5,59,1
494,121.5,-0.5,59,1
508,25.5,43.5,59,1
543,138.5,44.5,59,2
543,141.5,43.5,59,1
570,121.5,0.5,59,2
575,121.5,-0.5,59,1
576,120.5,-0.5,59,1
576,121.5,0.5,59,2
576,121.5,-0.5,59,1
583,25.5,43.5,59,1
583,25.5,42.5,59,3
608,128.5,33.5,59,1
631,121.5,-0.5,59,1
631,120.5,-0.5,59,1
637,-76.5,25.5,59,2
638,130.5,34.5,59,8
639,128.5,33.5,59,1
643,147.5,-46.5,59,5
643,145.5,-46.5,59,7
667,120.5,-0.5,59,1
673,18.5,45.5,59,1
746,120.5,-0.5,59,1
780,129.5,34.5,59,5
784,15.5,-32.5,59,1
798,0.5,41.5,59,3
815,129.5,34.5,59,5
815,130.5,34.5,59,8
851,121.5,0.5,59,2
851,121.5,-0.5,59,1
896,128.5,33.5,59,1
926,-70.5,38.5,59,1
948,0.5,41.5,59,3
955,-70.5,39.5,59,10
955,-69.5,39.5,59,22
26,120.5,-0.5,60,1
26,121.5,-0.5,60,1
39,121.5,0.5,60,2
46,138.5,44.5,60,2
46,128.5,33.5,60,1
46,138.5,38.5,60,13
51,15.5,-32.5,60,1
69,36.5,42.5,60,1
113,121.5,0.5,60,2
204,15.5,-32.5,60,1
209,130.5,34.5,60,8
209,133.5,35.5,60,3
209,138.5,38.5,60,13
216,121.5,-0.5,60,1
216,120.5,-0.5,60,1
216,121.5,0.5,60,2
222,120.5,-0.5,60,1
222,121.5,-0.5,60,1
226,145.5,-46.5,60,7
233,145.5,-46.5,60,7
233,146.5,-46.5,60,2
250,49.5,37.5,60,2
263,136.5,38.5,60,1
263,138.5,44.5,60,2
263,137.5,38.5,60,1
263,138.5,38.5,60,13
263,137.5,37.5,60,1
269,49.5,37.5,60,2
290,137.5,39.5,60,1
290,133.5,35.5,60,3
294,-76.5,25.5,60,2
320,144.5,-46.5,60,6
320,148.5,-45.5,60,1
320,145.5,-46.5,60,7
320,146.5,-46.5,60,2
335,-76.5,25.5,60,2
354,129.5,34.5,60,5
390,121.5,-0.5,60,1
390,121.5,0.5,60,2
410,120.5,-0.5,60,1
411,149.5,-44.5,60,1
421,19.5,44.5,60,1
421,25.5,43.5,60,1
422,40.5,37.5,60,4
440,135.5,36.5,60,1
440,137.5,38.5,60,1
440,136.5,36.5,60,2
440,137.5,37.5,60,1
440,135.5,37.5,60,1
440,134.5,37.5,60,1
440,134.5,36.5,60,7
440,138.5,37.5,60,2
440,136.5,38.5,60,1
449,120.5,-0.5,60,1
454,121.5,-0.5,60,1
466,17.5,45.5,60,2
488,0.5,41.5,60,3
508,120.5,-0.5,60,1
508,121.5,-0.5,60,1
508,121.5,0.5,60,2
525,6.5,43.5,60,1
548,-76.5,25.5,60,2
569,138.5,38.5,60,13
569,135.5,37.5,60,1
569,136.5,36.5,60,2
569,137.5,39.5,60,1
599,121.5,-0.5,60,1
599,120.5,-0.5,60,1
599,121.5,0.5,60,2
603,120.5,-0.5,60,1
604,129.5,34.5,60,5
604,128.5,33.5,60,1
623,18.5,45.5,60,1
671,121.5,-0.5,60,1
682,137.5,37.5,60,1
700,141.5,43.5,60,1
700,138.5,38.5,60,13
700,137.5,37.5,60,1
700,139.5,42.5,60,4
700,138.5,37.5,60,2
700,137.5,38.5,60,1
739,10.5,41.5,60,7
739,11.5,41.5,60,1
752,0.5,41.5,60,3
759,37.5,42.5,60,2
759,11.5,41.5,60,1
791,130.5,35.5,60,1
791,129.5,34.5,60,5
791,130.5,34.5,60,8
791,131.5,34.5,60,7
794,136.5,36.5,60,2
797,-76.5,25.5,60,2
822,129.5,34.5,60,5
822,128.5,33.5,60,1
822,130.5,34.5,60,8
822,131.5,34.5,60,7
850,-76.5,25.5,60,2
852,120.5,-0.5,60,1
908,17.5,45.5,60,2
948,-70.5,39.5,60,10
948,-70.5,38.5,60,1
987,-175.5,-46.5,60,1
6,18.5,45.5,61,1
6,22.5,47.5,61,7
6,25.5,43.5,61,1
6,19.5,44.5,61,1
17,120.5,-0.5,61,1
17,121.5,-0.5,61,1
17,121.5,0.5,61,2
32,121.5,-0.5,61,1
33,121.5,0.5,61,2
69,25.5,43.5,61,1
86,128.5,33.5,61,1
86,137.5,37.5,61,1
86,135.5,36.5,61,1
86,138.5,37.5,61,2
86,133.5,35.5,61,3
98,120.5,-0.5,61,1
122,10.5,41.5,61,7
123,15.5,-32.5,61,1
124,18.5,45.5,61,1
126,135.5,37.5,61,1
148,25.5,43.5,61,1
148,25.5,42.5,61,3
158,133.5,35.5,61,3
158,134.5,36.5,61,7
179,-69.5,39.5,61,22
182,136.5,36.5,61,2
182,133.5,35.5,61,3
182,130.5,34.5,61,8
186,-69.5,39.5,61,22
205,134.5,37.5,61,1
207,121.5,0.5,61,2
209,137.5,37.5,61,1
240,121.5,0.5,61,2
243,10.5,41.5,61,7
243,18.5,44.5,61,3
268,133.5,35.5,61,3
268,134.5,36.5,61,7
268,130.5,35.5,61,1
277,121.5,-0.5,61,1
287,130.5,35.5,61,1
298,19.5,44.5,61,1
305,19.5,44.5,61,1
305,17.5,45.5,61,2
305,25.5,43.5,61,1
370,121.5,0.5,61,2
378,49.5,37.5,61,2
380,144.5,-46.5,61,6
383,134.5,36.5,61,7
383,131.5,34.5,61,7
383,130.5,35.5,61,1
383,128.5,33.5,61,1
402,138.5,38.5,61,13
402,141.5,43.5,61,1
402,135.5,37.5,61,1
402,136.5,38.5,61,1
402,137.5,37.5,61,1
402,138.5,40.5,61,5
426,-76.5,25.5,61,2
431,130.5,35.5,61,1
436,137.5,37.5,61,1
565,6.5,43.5,61,1
583,2.5,41.5,61,4
588,0.5,41.5,61,3
588,2.5,41.5,61,4
589,130.5,35.5,61,1
589,140.5,42.5,61,1
589,134.5,37.5,61,1
616,15.5,-32.5,61,1
626,6.5,43.5,61,1
626,18.5,44.5,61,3
642,49.5,37.5,61,2
658,121.5,-0.5,61,1
667,129.5,-41.5,61,1
687,121.5,-0.5,61,1
689,-76.5,25.5,61,2
690,121.5,-0.5,61,1
723,121.5,-0.5,61,1
723,121.5,0.5,61,2
724,49.5,37.5,61,2
754,49.5,37.5,61,2
802,-76.5,25.5,61,2
836,18.5,45.5,61,1
853,121.5,0.5,61,2
859,121.5,-0.5,61,1
917,120.5,-0.5,61,1
952,-70.5,38.5,61,1
966,120.5,-0.5,61,1
966,121.5,-0.5,61,1
972,40.5,37.5,61,4
972,49.5,37.5,61,2
973,137.5,37.5,61,1
988,131.5,34.5,61,7
3,15.5,-32.5,62,1
17,121.5,-0.5,62,1
17,120.5,-0.5,62,1
34,129.5,-41.5,62,1
62,120.5,-0.5,62,1
66,121.5,0.5,62,2
86,121.5,-0.5,62,1
92,121.5,0.5,62,2
131,121.5,-0.5,62,1
131,121.5,0.5,62,2
137,133.5,35.5,62,3
148,15.5,-32.5,62,1
152,36.5,42.5,62,1
157,130.5,34.5,62,8
177,49.5,37.5,62,2
179,49.5,37.5,62,2
180,121.5,0.5,62,2
192,137.5,38.5,62,1
192,138.5,44.5,62,2
192,138.5,37.5,62,2
221,133.5,35.5,62,3
221,129.5,34.5,62,5
240,2.5,41.5,62,4
266,138.5,44.5,62,2
266,137.5,37.5,62,1
266,137.5,38.5,62,1
266,138.5,40.5,62,5
293,121.5,-0.5,62,1
349,138.5,40.5,62,5
349,140.5,42.5,62,1
349,138.5,44.5,62,2
385,149.5,-44.5,62,1
400,131.5,34.5,62,7
409,133.5,35.5,62,3
419,136.5,36.5,62,2
419,137.5,37.5,62,1
427,130.5,35.5,62,1
427,129.5,34.5,62,5
427,130.5,34.5,62,8
438,139.5,42.5,62,4
457,10.5,41.5,62,7
504,128.5,33.5,62,1
520,15.5,-32.5,62,1
523,6.5,43.5,62,1
524,121.5,-0.5,62,1
524,121.5,0.5,62,2
535,121.5,-0.5,62,1
542,136.5,36.5,62,2
542,135.5,36.5,62,1
542,134.5,37.5,62,1
564,128.5,33.5,62,1
568,-69.5,39.5,62,22
568,-70.5,38.5,62,1
571,120.5,-0.5,62,1
571,121.5,0.5,62,2
583,49.5,37.5,62,2
599,129.5,34.5,62,5
599,135.5,37.5,62,1
606,15.5,-32.5,62,1
631,120.5,-0.5,62,1
633,40.5,37.5,62,4
638,121.5,-0.5,62,1
654,135.5,36.5,62,1
654,138.5,38.5,62,13
654,139.5,42.5,62,4
654,137.5,37.5,62,1
654,138.5,40.5,62,5
654,136.5,36.5,62,2
654,135.5,37.5,62,1
733,121.5,-0.5,62,1
733,121.5,0.5,62,2
737,130.5,34.5,62,8
737,131.5,34.5,62,7
737,140.5,42.5,62,1
737,134.5,37.5,62,1
737,141.5,43.5,62,1
769,137.5,38.5,62,1
769,138.5,40.5,62,5
774,121.5,-0.5,62,1
788,10.5,41.5,62,7
803,11.5,41.5,62,1
819,130.5,34.5,62,8
832,-76.5,25.5,62,2
896,15.5,-32.5,62,1
898,121.5,-0.5,62,1
900,146.5,-46.5,62,2
900,138.5,37.5,62,2
908,-76.5,25.5,62,2
914,6.5,43.5,62,1
937,147.5,-46.5,62,5
966,18.5,45.5,62,1
15,25.5,42.5,63,3
51,121.5,-0.5,63,1
61,-76.5,25.5,63,2
70,120.5,-0.5,63,1
76,25.5,43.5,63,1
98,37.5,42.5,63,2
98,36.5,42.5,63,1
101,49.5,37.5,63,2
108,36.5,42.5,63,1
122,36.5,42.5,63,1
122,37.5,42.5,63,2
199,137.5,39.5,63,1
199,139.5,42.5,63,4
199,140.5,42.5,63,1
199,141.5,43.5,63,1
199,138.5,40.5,63,5
229,19.5,44.5,63,1
273,-70.5,38.5,63,1
273,-76.5,25.5,63,2
273,-68.5,39.5,63,1
297,129.5,34.5,63,5
330,121.5,-0.5,63,1
348,146.5,-46.5,63,2
348,147.5,-46.5,63,5
367,121.5,-0.5,63,1
377,-76.5,25.5,63,2
379,121.5,0.5,63,2
435,25.5,42.5,63,3
449,121.5,0.5,63,2
458,120.5,-0.5,63,1
481,0.5,41.5,63,3
487,137.5,38.5,63,1
491,49.5,37.5,63,2
550,121.5,-0.5,63,1
551,120.5,-0.5,63,1
551,121.5,-0.5,63,1
579,15.5,-32.5,63,1
587,121.5,0.5,63,2
588,137.5,39.5,63,1
588,140.5,42.5,63,1
588,137.5,38.5,63,1
609,15.5,-32.5,63,1
625,139.5,42.5,63,4
625,135.5,36.5,63,1
625,136.5,36.5,63,2
625,129.5,34.5,63,5
625,138.5,40.5,63,5
625,128.5,33.5,63,1
632,-70.5,39.5,63,10
632,-68.5,39.5,63,1
632,-69.5,39.5,63,22
640,121.5,-0.5,63,1
647,120.5,-0.5,63,1
656,36.5,42.5,63,1
657,120.5,-0.5,63,1
693,6.5,43.5,63,1
721,25.5,42.5,63,3
736,120.5,-0.5,63,1
745,121.5,0.5,63,2
745,121.5,-0.5,63,1
778,-76.5,25.5,63,2
779,129.5,-41.5,63,1
791,121.5,0.5,63,2
809,121.5,-0.5,63,1
819,-175.5,-46.5,63,1
823,134.5,36.5,63,7
840,121.5,-0.5,63,1
840,121.5,0.5,63,2
847,130.5,34.5,63,8
881,-76.5,25.5,63,2
894,120.5,-0.5,63,1
894,121.5,-0.5,63,1
894,121.5,0.5,63,2
900,15.5,-32.5,63,1
921,121.5,-0.5,63,1
921,121.5,0.5,63,2
923,136.5,36.5,63,2
923,138.5,38.5,63,13
923,136.5,38.5,63,1
923,130.5,35.5,63,1
923,131.5,34.5,63,7
923,138.5,37.5,63,2
923,134.5,36.5,63,7
935,121.5,-0.5,63,1
935,120.5,-0.5,63,1
937,120.5,-0.5,63,1
980,120.5,-0.5,63,1
994,121.5,0.5,63,2
996,145.5,-46.5,63,7
996,146.5,-46.5,63,2
28,121.5,0.5,64,2
79,130.5,34.5,64,8
83,15.5,-32.5,64,1
116,136.5,36.5,64,2
122,37.5,42.5,64,2
156,-76.5,25.5,64,2
156,-70.5,39.5,64,10
160,121.5,0.5,64,2
160,120.5,-0.5,64,1
184,140.5,42.5,64,1
184,137.5,37.5,64,1
184,137.5,39.5,64,1
184,135.5,37.5,64,1
184,129.5,34.5,64,5
184,136.5,36.5,64,2
250,121.5,-0.5,64,1
265,138.5,38.5,64,13
281,121.5,-0.5,64,1
284,120.5,-0.5,64,1
298,18.5,47.5,64,1
310,10.5,41.5,64,7
311,121.5,0.5,64,2
331,120.5,-0.5,64,1
378,18.5,44.5,64,3
380,120.5,-0.5,64,1
380,121.5,-0.5,64,1
383,17.5,45.5,64,2
383,25.5,43.5,64,1
387,121.5,0.5,64,2
387,121.5,-0.5,64,1
387,120.5,-0.5,64,1
432,15.5,-32.5,64,1
442,146.5,-46.5,64,2
442,147.5,-46.5,64,5
442,149.5,-44.5,64,1
443,121.5,-0.5,64,1
445,0.5,41.5,64,3
445,2.5,41.5,64,4
452,19.5,44.5,64,1
473,148.5,-45.5,64,1
478,121.5,-0.5,64,1
534,141.5,43.5,64,1
540,136.5,36.5,64,2
540,134.5,36.5,64,7
540,129.5,34.5,64,5
540,133.5,35.5,64,3
540,135.5,36.5,64,1
540,130.5,35.5,64,1
540,130.5,34.5,64,8
540,131.5,34.5,64,7
542,-76.5,25.5,64,2
551,121.5,0.5,64,2
569,11.5,41.5,64,1
571,129.5,34.5,64,5
600,121.5,0.5,64,2
600,121.5,-0.5,64,1
606,121.5,-0.5,64,1
606,120.5,-0.5,64,1
608,18.5,47.5,64,1
608,18.5,44.5,64,3
608,18.5,45.5,64,1
608,22.5,47.5,64,7
636,11.5,41.5,64,1
667,133.5,35.5,64,3
667,138.5,44.5,64,2
674,128.5,33.5,64,1
674,130.5,34.5,64,8
689,120.5,-0.5,64,1
689,121.5,0.5,64,2
695,15.5,-32.5,64,1
702,-76.5,25.5,64,2
715,49.5,37.5,64,2
726,121.5,-0.5,64,1
727,36.5,42.5,64,1
745,15.5,-32.5,64,1
755,146.5,-46.5,64,2
766,120.5,-0.5,64,1
772,138.5,37.5,64,2
772,141.5,43.5,64,1
774,121.5,-0.5,64,1
789,120.5,-0.5,64,1
789,130.5,34.5,64,8
833,137.5,38.5,64,1
840,130.5,34.5,64,8
840,129.5,34.5,64,5
840,131.5,34.5,64,7
874,-76.5,25.5,64,2
903,121.5,0.5,64,2
920,121.5,0.5,64,2
944,49.5,37.5,64,2
949,-68.5,39.5,64,1
960,149.5,-44.5,64,1
960,148.5,-45.5,64,1
961,11.5,41.5,64,1
971,120.5,-0.5,64,1
971,121.5,-0.5,64,1
17,121.5,0.5,65,2
24,-70.5,39.5,65,10
28,130.5,35.5,65,1
31,120.5,-0.5,65,1
70,6.5,43.5,65,1
70,10.5,41.5,65,7
123,120.5,-0.5,65,1
143,121.5,0.5,65,2
147,133.5,35.5,65,3
147,136.5,36.5,65,2
147,131.5,34.5,65,7
147,130.5,34.5,65,8
147,129.5,34.5,65,5
154,147.5,-46.5,65,5
168,-76.5,25.5,65,2
188,25.5,43.5,65,1
225,25.5,42.5,65,3
225,10.5,41.5,65,7
232,-76.5,25.5,65,2
242,121.5,0.5,65,2
243,121.5,-0.5,65,1
263,121.5,-0.5,65,1
288,137.5,38.5,65,1
288,136.5,38.5,65,1
296,49.5,37.5,65,2
334,138.5,37.5,65,2
341,120.5,-0.5,65,1
364,128.5,33.5,65,1
383,15.5,-32.5,65,1
404,134.5,36.5,65,7
404,136.5,36.5,65,2
434,11.5,41.5,65,1
434,18.5,45.5,65,1
434,25.5,42.5,65,3
437,25.5,43.5,65,1
441,15.5,-32.5,65,1
455,128.5,33.5,65,1
455,137.5,38.5,65,1
458,11.5,41.5,65,1
517,0.5,41.5,65,3
519,121.5,-0.5,65,1
564,121.5,0.5,65,2
564,120.5,-0.5,65,1
564,121.5,-0.5,65,1
575,121.5,0.5,65,2
608,121.5,0.5,65,2
634,147.5,-46.5,65,5
635,18.5,47.5,65,1
635,22.5,47.5,65,7
660,121.5,0.5,65,2
665,120.5,-0.5,65,1
685,120.5,-0.5,65,1
686,19.5,44.5,65,1
686,18.5,47.5,65,1
686,18.5,44.5,65,3
694,149.5,-44.5,65,1
760,129.5,34.5,65,5
800,135.5,36.5,65,1
806,141.5,43.5,65,1
843,121.5,-0.5,65,1
843,120.5,-0.5,65,1
849,0.5,41.5,65,3
849,2.5,41.5,65,4
850,120.5,-0.5,65,1
850,121.5,0.5,65,2
850,121.5,-0.5,65,1
860,121.5,-0.5,65,1
927,136.5,36.5,65,2
927,130.5,35.5,65,1
927,133.5,35.5,65,3
928,-175.5,-46.5,65,1
943,40.5,37.5,65,4
952,-76.5,25.5,65,2
955,121.5,-0.5,65,1
958,134.5,37.5,65,1
996,131.5,34.5,65,7
1,131.5,34.5,66,7
5,120.5,-0.5,66,1
13,138.5,38.5,66,13
13,137.5,38.5,66,1
13,138.5,40.5,66,5
48,-69.5,39.5,66,22
59,-70.5,39.5,66,10
68,-76.5,25.5,66,2
71,134.5,37.5,66,1
71,141.5,43.5,66,1
72,-69.5,39.5,66,22
72,-70.5,38.5,66,1
72,-70.5,39.5,66,10
86,-76.5,25.5,66,2
145,138.5,37.5,66,2
145,138.5,44.5,66,2
145,137.5,37.5,66,1
145,137.5,39.5,66,1
145,137.5,38.5,66,1
147,121.5,0.5,66,2
165,-70.5,38.5,66,1
172,128.5,33.5,66,1
172,129.5,34.5,66,5
233,-76.5,25.5,66,2
263,131.5,34.5,66,7
263,133.5,35.5,66,3
266,-68.5,39.5,66,1
275,-69.5,39.5,66,22
275,-70.5,38.5,66,1
281,18.5,45.5,66,1
285,-76.5,25.5,66,2
339,120.5,-0.5,66,1
377,40.5,37.5,66,4
395,0.5,41.5,66,3
405,144.5,-46.5,66,6
407,49.5,37.5,66,2
442,120.5,-0.5,66,1
442,121.5,0.5,66,2
442,121.5,-0.5,66,1
445,-68.5,39.5,66,1
445,-69.5,39.5,66,22
445,-70.5,38.5,66,1
445,-70.5,39.5,66,10
446,120.5,-0.5,66,1
467,141.5,43.5,66,1
468,121.5,-0.5,66,1
468,120.5,-0.5,66,1
499,15.5,-32.5,66,1
513,121.5,-0.5,66,1
515,0.5,41.5,66,3
516,49.5,37.5,66,2
533,-76.5,25.5,66,2
551,128.5,33.5,66,1
551,130.5,35.5,66,1
551,129.5,34.5,66,5
575,137.5,37.5,66,1
575,134.5,36.5,66,7
586,120.5,-0.5,66,1
595,6.5,43.5,66,1
607,120.5,-0.5,66,1
607,121.5,0.5,66,2
620,49.5,37.5,66,2
642,121.5,0.5,66,2
669,18.5,47.5,66,1
679,121.5,-0.5,66,1
679,120.5,-0.5,66,1
724,19.5,44.5,66,1
724,18.5,45.5,66,1
744,-70.5,39.5,66,10
756,36.5,42.5,66,1
761,139.5,42.5,66,4
769,134.5,37.5,66,1
