"id","x","y","rep","collections"
981,28.5,34.5,35,1
982,-76.5,34.5,35,113
986,17.5,46.5,35,1
986,45.5,38.5,35,2
987,-49.5,-42.5,35,21
999,7.5,39.5,35,1
25,18.5,34.5,36,22
27,7.5,26.5,36,75
28,81.5,-5.5,36,1
38,-76.5,34.5,36,113
38,-72.5,36.5,36,1
39,-57.5,9.5,36,1
43,42.5,38.5,36,4
56,58.5,-7.5,36,2
64,48.5,41.5,36,8
96,81.5,-5.5,36,1
116,49.5,38.5,36,2
119,52.5,33.5,36,6
119,53.5,36.5,36,2
119,56.5,34.5,36,1
133,52.5,33.5,36,6
158,-57.5,9.5,36,1
164,-75.5,21.5,36,2
196,-57.5,9.5,36,1
204,-6.5,25.5,36,9
206,17.5,46.5,36,1
222,-21.5,10.5,36,1
237,26.5,13.5,36,15
239,-60.5,34.5,36,4
239,-57.5,33.5,36,7
241,52.5,33.5,36,6
247,52.5,33.5,36,6
247,49.5,38.5,36,2
253,-57.5,9.5,36,1
275,-75.5,21.5,36,2
278,28.5,34.5,36,1
287,17.5,44.5,36,1
289,28.5,34.5,36,1
294,28.5,34.5,36,1
294,13.5,39.5,36,6
294,25.5,28.5,36,1
294,17.5,46.5,36,1
300,-75.5,21.5,36,2
307,53.5,36.5,36,2
319,18.5,34.5,36,22
342,58.5,-7.5,36,2
356,-65.5,32.5,36,7
358,-21.5,10.5,36,1
360,49.5,38.5,36,2
374,7.5,26.5,36,75
399,-64.5,34.5,36,88
402,-21.5,10.5,36,1
404,-60.5,34.5,36,4
404,-72.5,36.5,36,1
419,25.5,28.5,36,1
444,81.5,-5.5,36,1
446,52.5,33.5,36,6
467,25.5,28.5,36,1
469,7.5,39.5,36,1
469,18.5,34.5,36,22
470,39.5,-26.5,36,1
485,26.5,13.5,36,15
488,58.5,-7.5,36,2
499,52.5,33.5,36,6
503,-76.5,34.5,36,113
508,44.5,48.5,36,2
531,-75.5,21.5,36,2
535,56.5,34.5,36,1
541,-57.5,9.5,36,1
549,10.5,51.5,36,3
560,-57.5,33.5,36,7
560,-65.5,32.5,36,7
560,-64.5,34.5,36,88
563,39.5,-26.5,36,1
584,-57.5,9.5,36,1
592,81.5,-5.5,36,1
596,13.5,20.5,36,1
596,13.5,39.5,36,6
600,-47.5,39.5,36,1
623,-21.5,10.5,36,1
628,81.5,-5.5,36,1
643,25.5,28.5,36,1
649,-75.5,21.5,36,2
651,-21.5,10.5,36,1
659,1.5,36.5,36,6
659,1.5,34.5,36,1
677,7.5,26.5,36,75
678,28.5,34.5,36,1
682,58.5,-7.5,36,2
689,13.5,39.5,36,6
710,18.5,34.5,36,22
795,56.5,34.5,36,1
797,13.5,39.5,36,6
798,-75.5,21.5,36,2
806,13.5,39.5,36,6
808,53.5,36.5,36,2
823,7.5,26.5,36,75
825,3.5,44.5,36,9
831,-57.5,9.5,36,1
838,-51.5,40.5,36,23
839,25.5,28.5,36,1
843,-64.5,34.5,36,88
843,-72.5,36.5,36,1
857,-6.5,25.5,36,9
897,18.5,34.5,36,22
899,49.5,38.5,36,2
909,-76.5,34.5,36,113
919,-60.5,34.5,36,4
944,81.5,-5.5,36,1
996,7.5,26.5,36,75
996,-6.5,28.5,36,3
1,26.5,13.5,37,15
9,52.5,33.5,37,6
10,17.5,44.5,37,1
10,17.5,46.5,37,1
27,-75.5,21.5,37,2
37,28.5,34.5,37,1
46,-47.5,39.5,37,1
66,13.5,39.5,37,6
66,18.5,34.5,37,22
67,39.5,-26.5,37,1
71,17.5,44.5,37,1
97,-21.5,10.5,37,1
114,58.5,-7.5,37,2
148,-75.5,21.5,37,2
148,-72.5,36.5,37,1
148,-65.5,32.5,37,7
156,52.5,33.5,37,6
167,13.5,20.5,37,1
177,-75.5,21.5,37,2
183,7.5,26.5,37,75
188,53.5,36.5,37,2
188,56.5,34.5,37,1
239,31.5,40.5,37,22
249,-57.5,9.5,37,1
258,-75.5,21.5,37,2
272,25.5,28.5,37,1
273,-6.5,28.5,37,3
277,28.5,34.5,37,1
305,58.5,-7.5,37,2
312,58.5,-7.5,37,2
334,-75.5,21.5,37,2
338,25.5,28.5,37,1
344,-75.5,21.5,37,2
367,13.5,39.5,37,6
367,18.5,34.5,37,22
367,31.5,40.5,37,22
367,28.5,34.5,37,1
373,58.5,-7.5,37,2
377,28.5,34.5,37,1
379,25.5,28.5,37,1
384,42.5,38.5,37,4
388,-6.5,25.5,37,9
389,7.5,26.5,37,75
389,1.5,34.5,37,1
398,49.5,38.5,37,2
400,17.5,44.5,37,1
400,10.5,51.5,37,3
400,17.5,46.5,37,1
400,30.5,45.5,37,1
402,26.5,13.5,37,15
413,13.5,20.5,37,1
414,10.5,49.5,37,38
414,6.5,51.5,37,2
416,-6.5,25.5,37,9
416,13.5,20.5,37,1
418,38.5,40.5,37,2
428,-6.5,25.5,37,9
429,-21.5,10.5,37,1
435,38.5,38.5,37,1
440,-75.5,21.5,37,2
473,-21.5,10.5,37,1
480,-65.5,32.5,37,7
488,81.5,-5.5,37,1
504,13.5,20.5,37,1
511,18.5,34.5,37,22
516,-65.5,32.5,37,7
519,-57.5,33.5,37,7
519,-51.5,40.5,37,23
530,38.5,38.5,37,1
545,-6.5,25.5,37,9
555,-57.5,9.5,37,1
574,28.5,34.5,37,1
575,-47.5,39.5,37,1
594,25.5,28.5,37,1
636,52.5,33.5,37,6
636,42.5,38.5,37,4
636,45.5,38.5,37,2
636,53.5,36.5,37,2
641,26.5,13.5,37,15
644,25.5,28.5,37,1
650,56.5,34.5,37,1
657,-6.5,28.5,37,3
664,42.5,38.5,37,4
666,-57.5,9.5,37,1
686,41.5,43.5,37,1
688,-57.5,9.5,37,1
693,13.5,20.5,37,1
694,1.5,36.5,37,6
694,7.5,26.5,37,75
697,-57.5,33.5,37,7
698,-75.5,21.5,37,2
713,-21.5,10.5,37,1
730,10.5,49.5,37,38
759,-6.5,25.5,37,9
764,-57.5,9.5,37,1
768,-76.5,34.5,37,113
768,-65.5,32.5,37,7
768,-64.5,34.5,37,88
779,25.5,28.5,37,1
797,-21.5,10.5,37,1
797,-6.5,25.5,37,9
804,13.5,20.5,37,1
809,26.5,13.5,37,15
821,45.5,38.5,37,2
844,41.5,45.5,37,1
867,13.5,20.5,37,1
867,18.5,34.5,37,22
867,25.5,28.5,37,1
876,18.5,34.5,37,22
922,53.5,36.5,37,2
922,52.5,33.5,37,6
922,56.5,34.5,37,1
929,40.5,34.5,37,2
969,-75.5,21.5,37,2
970,81.5,-5.5,37,1
974,45.5,38.5,37,2
985,40.5,34.5,37,2
7,-75.5,21.5,38,2
10,7.5,26.5,38,75
14,58.5,-7.5,38,2
32,45.5,38.5,38,2
32,48.5,41.5,38,8
32,44.5,48.5,38,2
32,38.5,40.5,38,2
34,7.5,26.5,38,75
35,17.5,46.5,38,1
38,26.5,13.5,38,15
41,-6.5,25.5,38,9
48,58.5,-7.5,38,2
56,39.5,-26.5,38,1
59,6.5,51.5,38,2
60,25.5,28.5,38,1
69,40.5,34.5,38,2
69,45.5,38.5,38,2
97,44.5,48.5,38,2
97,49.5,38.5,38,2
99,48.5,41.5,38,8
130,-65.5,32.5,38,7
135,13.5,20.5,38,1
141,26.5,13.5,38,15
156,-75.5,21.5,38,2
175,49.5,38.5,38,2
180,-65.5,32.5,38,7
182,45.5,38.5,38,2
197,-75.5,21.5,38,2
207,25.5,28.5,38,1
247,-65.5,32.5,38,7
261,52.5,33.5,38,6
264,26.5,13.5,38,15
297,81.5,-5.5,38,1
306,58.5,-7.5,38,2
308,-76.5,34.5,38,113
316,-21.5,10.5,38,1
323,-75.5,21.5,38,2
350,26.5,13.5,38,15
353,-57.5,9.5,38,1
361,20.5,47.5,38,3
381,-64.5,34.5,38,88
394,26.5,13.5,38,15
394,25.5,28.5,38,1
396,81.5,-5.5,38,1
431,81.5,-5.5,38,1
435,-57.5,9.5,38,1
447,-21.5,10.5,38,1
461,-6.5,28.5,38,3
461,-6.5,25.5,38,9
475,-6.5,28.5,38,3
475,-6.5,25.5,38,9
501,28.5,34.5,38,1
535,-57.5,9.5,38,1
540,-76.5,34.5,38,113
540,-75.5,21.5,38,2
543,28.5,34.5,38,1
543,7.5,39.5,38,1
551,58.5,-7.5,38,2
552,81.5,-5.5,38,1
579,81.5,-5.5,38,1
605,10.5,49.5,38,38
605,13.5,39.5,38,6
607,42.5,38.5,38,4
615,-57.5,9.5,38,1
625,13.5,20.5,38,1
625,1.5,36.5,38,6
627,-6.5,25.5,38,9
637,-21.5,10.5,38,1
661,81.5,-5.5,38,1
669,42.5,38.5,38,4
697,-6.5,28.5,38,3
705,13.5,20.5,38,1
714,-75.5,21.5,38,2
715,42.5,38.5,38,4
746,-72.5,36.5,38,1
758,-21.5,10.5,38,1
764,7.5,26.5,38,75
770,39.5,-26.5,38,1
782,-21.5,10.5,38,1
796,-75.5,21.5,38,2
808,52.5,33.5,38,6
821,13.5,20.5,38,1
833,40.5,34.5,38,2
843,-65.5,32.5,38,7
863,58.5,-7.5,38,2
878,18.5,34.5,38,22
886,7.5,26.5,38,75
890,6.5,51.5,38,2
896,49.5,38.5,38,2
902,25.5,28.5,38,1
906,81.5,-5.5,38,1
911,3.5,44.5,38,9
913,-72.5,36.5,38,1
917,56.5,34.5,38,1
923,39.5,-26.5,38,1
925,48.5,41.5,38,8
928,10.5,51.5,38,3
928,10.5,49.5,38,38
928,6.5,51.5,38,2
931,56.5,34.5,38,1
962,49.5,38.5,38,2
968,1.5,36.5,38,6
969,-6.5,25.5,38,9
971,-21.5,10.5,38,1
983,-60.5,34.5,38,4
988,39.5,-26.5,38,1
19,56.5,34.5,39,1
40,56.5,34.5,39,1
41,-57.5,9.5,39,1
68,-64.5,34.5,39,88
99,53.5,36.5,39,2
99,52.5,33.5,39,6
105,-75.5,21.5,39,2
118,-64.5,34.5,39,88
120,-57.5,9.5,39,1
135,31.5,40.5,39,22
135,7.5,39.5,39,1
135,1.5,34.5,39,1
135,13.5,39.5,39,6
135,18.5,34.5,39,22
139,-57.5,9.5,39,1
141,-57.5,9.5,39,1
143,26.5,13.5,39,15
154,39.5,-26.5,39,1
180,-64.5,34.5,39,88
205,-75.5,21.5,39,2
207,-21.5,10.5,39,1
210,7.5,26.5,39,75
230,58.5,-7.5,39,2
251,-75.5,21.5,39,2
256,49.5,38.5,39,2
256,48.5,41.5,39,8
264,-6.5,25.5,39,9
279,41.5,45.5,39,1
286,40.5,34.5,39,2
286,28.5,34.5,39,1
290,52.5,33.5,39,6
297,26.5,13.5,39,15
298,-57.5,9.5,39,1
308,-60.5,34.5,39,4
313,-75.5,21.5,39,2
338,-49.5,-42.5,39,21
339,-6.5,28.5,39,3
345,26.5,13.5,39,15
352,10.5,49.5,39,38
358,58.5,-7.5,39,2
358,81.5,-5.5,39,1
366,-51.5,40.5,39,23
373,26.5,13.5,39,15
392,13.5,20.5,39,1
395,81.5,-5.5,39,1
402,-57.5,33.5,39,7
413,52.5,33.5,39,6
417,49.5,38.5,39,2
422,58.5,-7.5,39,2
424,-65.5,32.5,39,7
428,81.5,-5.5,39,1
463,-154.5,-57.5,39,48
498,-75.5,21.5,39,2
500,-75.5,21.5,39,2
515,-57.5,9.5,39,1
524,-65.5,32.5,39,7
528,38.5,38.5,39,1
529,58.5,-7.5,39,2
539,10.5,51.5,39,3
558,1.5,34.5,39,1
606,18.5,34.5,39,22
606,13.5,39.5,39,6
606,7.5,39.5,39,1
606,17.5,44.5,39,1
624,56.5,34.5,39,1
628,-75.5,21.5,39,2
656,-57.5,9.5,39,1
667,-6.5,25.5,39,9
671,58.5,-7.5,39,2
679,81.5,-5.5,39,1
689,52.5,33.5,39,6
699,-57.5,9.5,39,1
711,18.5,34.5,39,22
718,81.5,-5.5,39,1
725,-57.5,9.5,39,1
729,-60.5,34.5,39,4
736,13.5,20.5,39,1
738,-76.5,34.5,39,113
741,26.5,13.5,39,15
742,7.5,26.5,39,75
743,26.5,13.5,39,15
747,-65.5,32.5,39,7
747,-64.5,34.5,39,88
750,49.5,38.5,39,2
750,45.5,38.5,39,2
750,44.5,48.5,39,2
751,13.5,20.5,39,1
753,26.5,13.5,39,15
759,58.5,-7.5,39,2
766,10.5,51.5,39,3
766,28.5,34.5,39,1
773,81.5,-5.5,39,1
786,-99.5,42.5,39,1
786,-76.5,34.5,39,113
787,-75.5,21.5,39,2
791,-75.5,21.5,39,2
792,-75.5,21.5,39,2
829,-57.5,9.5,39,1
835,31.5,40.5,39,22
851,-57.5,33.5,39,7
863,-75.5,21.5,39,2
864,-75.5,21.5,39,2
865,13.5,20.5,39,1
871,30.5,45.5,39,1
871,28.5,34.5,39,1
906,-75.5,21.5,39,2
916,-75.5,21.5,39,2
921,-65.5,32.5,39,7
940,25.5,28.5,39,1
947,26.5,13.5,39,15
949,81.5,-5.5,39,1
980,39.5,-26.5,39,1
998,10.5,51.5,39,3
2,81.5,-5.5,40,1
6,13.5,20.5,40,1
18,18.5,34.5,40,22
35,7.5,26.5,40,75
35,28.5,34.5,40,1
41,52.5,33.5,40,6
44,-99.5,42.5,40,1
51,58.5,-7.5,40,2
54,-75.5,21.5,40,2
77,18.5,34.5,40,22
84,7.5,26.5,40,75
90,58.5,-7.5,40,2
109,58.5,-7.5,40,2
121,13.5,39.5,40,6
123,-72.5,36.5,40,1
124,-57.5,33.5,40,7
136,17.5,44.5,40,1
140,-72.5,36.5,40,1
144,-6.5,28.5,40,3
144,-6.5,25.5,40,9
155,-76.5,34.5,40,113
159,25.5,28.5,40,1
171,7.5,26.5,40,75
172,-6.5,25.5,40,9
172,-6.5,28.5,40,3
179,28.5,34.5,40,1
200,7.5,26.5,40,75
200,13.5,20.5,40,1
207,-49.5,-42.5,40,21
241,-64.5,34.5,40,88
243,3.5,44.5,40,9
243,7.5,39.5,40,1
243,1.5,36.5,40,6
248,18.5,34.5,40,22
286,38.5,38.5,40,1
309,-65.5,32.5,40,7
310,25.5,28.5,40,1
317,7.5,26.5,40,75
318,17.5,46.5,40,1
326,10.5,49.5,40,38
331,-6.5,28.5,40,3
337,18.5,34.5,40,22
352,58.5,-7.5,40,2
353,-21.5,10.5,40,1
363,58.5,-7.5,40,2
364,-57.5,9.5,40,1
379,17.5,44.5,40,1
388,81.5,-5.5,40,1
397,13.5,20.5,40,1
430,13.5,20.5,40,1
455,-57.5,9.5,40,1
459,41.5,43.5,40,1
459,48.5,41.5,40,8
459,40.5,34.5,40,2
459,53.5,36.5,40,2
461,58.5,-7.5,40,2
495,25.5,28.5,40,1
503,-57.5,33.5,40,7
541,-21.5,10.5,40,1
554,40.5,34.5,40,2
574,7.5,26.5,40,75
576,56.5,34.5,40,1
601,39.5,-26.5,40,1
604,38.5,38.5,40,1
612,38.5,38.5,40,1
617,-75.5,21.5,40,2
654,44.5,48.5,40,2
662,38.5,40.5,40,2
662,38.5,38.5,40,1
674,13.5,20.5,40,1
674,7.5,26.5,40,75
676,1.5,34.5,40,1
676,3.5,44.5,40,9
695,58.5,-7.5,40,2
724,30.5,45.5,40,1
728,-57.5,9.5,40,1
731,81.5,-5.5,40,1
736,6.5,51.5,40,2
743,18.5,34.5,40,22
762,13.5,20.5,40,1
767,13.5,20.5,40,1
790,81.5,-5.5,40,1
792,7.5,26.5,40,75
798,-6.5,28.5,40,3
801,-65.5,32.5,40,7
809,58.5,-7.5,40,2
816,-76.5,34.5,40,113
837,-6.5,28.5,40,3
839,45.5,38.5,40,2
840,13.5,20.5,40,1
840,25.5,28.5,40,1
845,28.5,34.5,40,1
873,-65.5,32.5,40,7
890,58.5,-7.5,40,2
893,81.5,-5.5,40,1
897,1.5,36.5,40,6
897,1.5,34.5,40,1
899,81.5,-5.5,40,1
902,81.5,-5.5,40,1
919,48.5,41.5,40,8
919,45.5,38.5,40,2
922,18.5,34.5,40,22
957,-76.5,34.5,40,113
972,58.5,-7.5,40,2
974,-76.5,34.5,40,113
974,-72.5,36.5,40,1
981,81.5,-5.5,40,1
985,-64.5,34.5,40,88
16,81.5,-5.5,41,1
28,-21.5,10.5,41,1
47,58.5,-7.5,41,2
77,-51.5,40.5,41,23
78,-65.5,32.5,41,7
105,31.5,40.5,41,22
108,-75.5,21.5,41,2
126,28.5,34.5,41,1
150,-75.5,21.5,41,2
171,-21.5,10.5,41,1
174,53.5,36.5,41,2
174,31.5,40.5,41,22
216,-65.5,32.5,41,7
222,13.5,20.5,41,1
224,-75.5,21.5,41,2
230,26.5,13.5,41,15
234,52.5,33.5,41,6
235,-49.5,-42.5,41,21
242,3.5,44.5,41,9
242,10.5,49.5,41,38
242,6.5,51.5,41,2
243,53.5,36.5,41,2
256,13.5,20.5,41,1
257,3.5,44.5,41,9
263,81.5,-5.5,41,1
323,-57.5,9.5,41,1
341,1.5,34.5,41,1
364,56.5,34.5,41,1
366,7.5,26.5,41,75
371,81.5,-5.5,41,1
378,-51.5,40.5,41,23
380,81.5,-5.5,41,1
385,52.5,33.5,41,6
387,-6.5,25.5,41,9
402,39.5,-26.5,41,1
406,-64.5,34.5,41,88
412,58.5,-7.5,41,2
417,7.5,39.5,41,1
421,44.5,48.5,41,2
422,58.5,-7.5,41,2
432,25.5,28.5,41,1
436,6.5,59.5,41,1
436,6.5,51.5,41,2
457,56.5,34.5,41,1
459,81.5,-5.5,41,1
468,-6.5,25.5,41,9
482,1.5,34.5,41,1
484,3.5,44.5,41,9
487,56.5,34.5,41,1
487,52.5,33.5,41,6
490,44.5,48.5,41,2
490,45.5,38.5,41,2
500,28.5,34.5,41,1
502,13.5,20.5,41,1
502,26.5,13.5,41,15
505,28.5,34.5,41,1
517,-57.5,9.5,41,1
524,-57.5,33.5,41,7
528,45.5,38.5,41,2
529,53.5,36.5,41,2
542,56.5,34.5,41,1
556,13.5,20.5,41,1
557,42.5,38.5,41,4
565,41.5,45.5,41,1
565,41.5,43.5,41,1
567,18.5,34.5,41,22
599,31.5,40.5,41,22
602,39.5,-26.5,41,1
623,-6.5,25.5,41,9
632,81.5,-5.5,41,1
667,26.5,13.5,41,15
691,1.5,36.5,41,6
707,7.5,26.5,41,75
728,41.5,43.5,41,1
729,10.5,51.5,41,3
730,48.5,41.5,41,8
732,13.5,20.5,41,1
746,13.5,20.5,41,1
754,7.5,26.5,41,75
781,26.5,13.5,41,15
805,81.5,-5.5,41,1
806,38.5,38.5,41,1
806,40.5,34.5,41,2
808,38.5,40.5,41,2
808,38.5,38.5,41,1
811,-21.5,10.5,41,1
816,-20.5,62.5,41,6
824,81.5,-5.5,41,1
826,13.5,20.5,41,1
838,26.5,13.5,41,15
838,25.5,28.5,41,1
838,28.5,34.5,41,1
860,41.5,45.5,41,1
869,81.5,-5.5,41,1
908,52.5,33.5,41,6
934,26.5,13.5,41,15
940,45.5,38.5,41,2
940,18.5,34.5,41,22
942,26.5,13.5,41,15
945,41.5,43.5,41,1
965,58.5,-7.5,41,2
971,-6.5,25.5,41,9
979,-75.5,21.5,41,2
982,-47.5,39.5,41,1
38,1.5,36.5,42,6
43,-65.5,32.5,42,7
62,25.5,28.5,42,1
74,81.5,-5.5,42,1
93,40.5,34.5,42,2
128,25.5,28.5,42,1
129,-57.5,33.5,42,7
129,-60.5,34.5,42,4
134,-6.5,25.5,42,9
146,-60.5,34.5,42,4
146,-64.5,34.5,42,88
148,-76.5,34.5,42,113
169,81.5,-5.5,42,1
194,58.5,-7.5,42,2
202,25.5,28.5,42,1
206,52.5,33.5,42,6
207,81.5,-5.5,42,1
226,-72.5,36.5,42,1
232,-6.5,25.5,42,9
232,-6.5,28.5,42,3
235,13.5,20.5,42,1
248,-76.5,34.5,42,113
251,81.5,-5.5,42,1
261,58.5,-7.5,42,2
279,28.5,34.5,42,1
279,48.5,41.5,42,8
282,-75.5,21.5,42,2
284,40.5,34.5,42,2
291,-72.5,36.5,42,1
300,40.5,34.5,42,2
300,41.5,43.5,42,1
309,81.5,-5.5,42,1
350,7.5,39.5,42,1
398,-57.5,9.5,42,1
403,39.5,-26.5,42,1
408,-75.5,21.5,42,2
412,-72.5,36.5,42,1
433,1.5,34.5,42,1
434,-75.5,21.5,42,2
443,-57.5,9.5,42,1
492,39.5,-26.5,42,1
516,-64.5,34.5,42,88
516,-65.5,32.5,42,7
530,81.5,-5.5,42,1
538,58.5,-7.5,42,2
542,40.5,48.5,42,1
547,58.5,-7.5,42,2
549,18.5,34.5,42,22
563,81.5,-5.5,42,1
566,58.5,-7.5,42,2
569,38.5,38.5,42,1
569,52.5,33.5,42,6
569,56.5,34.5,42,1
576,45.5,38.5,42,2
584,52.5,33.5,42,6
590,48.5,41.5,42,8
599,-6.5,25.5,42,9
603,-21.5,10.5,42,1
610,42.5,38.5,42,4
618,81.5,-5.5,42,1
663,41.5,43.5,42,1
675,26.5,13.5,42,15
678,1.5,34.5,42,1
686,-6.5,25.5,42,9
690,-51.5,40.5,42,23
690,-57.5,33.5,42,7
702,81.5,-5.5,42,1
709,17.5,46.5,42,1
709,10.5,49.5,42,38
712,58.5,-7.5,42,2
715,52.5,33.5,42,6
722,38.5,40.5,42,2
722,38.5,38.5,42,1
725,-57.5,9.5,42,1
735,-64.5,34.5,42,88
739,-65.5,32.5,42,7
742,58.5,-7.5,42,2
748,-72.5,36.5,42,1
758,-57.5,33.5,42,7
778,40.5,34.5,42,2
802,28.5,34.5,42,1
803,26.5,13.5,42,15
809,41.5,45.5,42,1
809,48.5,41.5,42,8
812,26.5,13.5,42,15
819,-6.5,25.5,42,9
819,-6.5,28.5,42,3
847,53.5,36.5,42,2
853,81.5,-5.5,42,1
881,7.5,26.5,42,75
889,56.5,34.5,42,1
896,26.5,13.5,42,15
903,-21.5,10.5,42,1
904,-75.5,21.5,42,2
905,39.5,-26.5,42,1
907,-57.5,9.5,42,1
919,-51.5,40.5,42,23
935,53.5,36.5,42,2
941,18.5,34.5,42,22
944,58.5,-7.5,42,2
958,81.5,-5.5,42,1
971,-75.5,21.5,42,2
973,25.5,28.5,42,1
974,-21.5,10.5,42,1
977,-6.5,25.5,42,9
9,-75.5,21.5,43,2
9,-76.5,34.5,43,113
9,-72.5,36.5,43,1
13,-6.5,28.5,43,3
19,58.5,-7.5,43,2
22,81.5,-5.5,43,1
23,13.5,20.5,43,1
25,28.5,34.5,43,1
28,26.5,13.5,43,15
33,58.5,-7.5,43,2
49,-57.5,9.5,43,1
70,81.5,-5.5,43,1
77,1.5,36.5,43,6
77,1.5,34.5,43,1
91,-6.5,25.5,43,9
99,39.5,-26.5,43,1
100,-64.5,34.5,43,88
102,81.5,-5.5,43,1
145,26.5,13.5,43,15
162,38.5,38.5,43,1
167,1.5,34.5,43,1
170,-99.5,42.5,43,1
175,-51.5,40.5,43,23
190,40.5,34.5,43,2
201,-57.5,9.5,43,1
212,7.5,26.5,43,75
219,6.5,51.5,43,2
241,26.5,13.5,43,15
247,3.5,44.5,43,9
256,39.5,-26.5,43,1
276,81.5,-5.5,43,1
285,13.5,20.5,43,1
294,-75.5,21.5,43,2
294,-72.5,36.5,43,1
300,3.5,44.5,43,9
302,18.5,34.5,43,22
307,-76.5,34.5,43,113
322,26.5,13.5,43,15
334,53.5,36.5,43,2
342,18.5,34.5,43,22
350,81.5,-5.5,43,1
371,13.5,20.5,43,1
378,31.5,40.5,43,22
378,30.5,45.5,43,1
400,45.5,38.5,43,2
435,-6.5,28.5,43,3
443,-47.5,39.5,43,1
446,-21.5,10.5,43,1
450,52.5,33.5,43,6
465,26.5,13.5,43,15
469,38.5,40.5,43,2
469,38.5,38.5,43,1
469,53.5,36.5,43,2
469,13.5,39.5,43,6
474,-57.5,33.5,43,7
475,17.5,44.5,43,1
486,31.5,40.5,43,22
491,39.5,-26.5,43,1
499,49.5,38.5,43,2
510,81.5,-5.5,43,1
517,10.5,51.5,43,3
517,17.5,46.5,43,1
519,25.5,28.5,43,1
531,-75.5,21.5,43,2
540,-75.5,21.5,43,2
567,7.5,26.5,43,75
597,-76.5,34.5,43,113
602,-21.5,10.5,43,1
609,13.5,20.5,43,1
634,-75.5,21.5,43,2
637,25.5,28.5,43,1
639,-75.5,21.5,43,2
651,38.5,40.5,43,2
656,13.5,39.5,43,6
656,13.5,20.5,43,1
667,45.5,38.5,43,2
670,81.5,-5.5,43,1
672,6.5,59.5,43,1
672,10.5,51.5,43,3
672,6.5,51.5,43,2
688,-57.5,9.5,43,1
689,-6.5,25.5,43,9
689,1.5,34.5,43,1
712,81.5,-5.5,43,1
728,7.5,26.5,43,75
734,41.5,43.5,43,1
737,58.5,-7.5,43,2
741,45.5,38.5,43,2
753,56.5,34.5,43,1
766,-75.5,21.5,43,2
783,17.5,44.5,43,1
787,13.5,20.5,43,1
789,26.5,13.5,43,15
796,38.5,40.5,43,2
796,38.5,38.5,43,1
805,-64.5,34.5,43,88
805,-65.5,32.5,43,7
839,-75.5,21.5,43,2
879,45.5,38.5,43,2
884,13.5,20.5,43,1
905,-6.5,25.5,43,9
910,-21.5,10.5,43,1
921,-76.5,34.5,43,113
922,38.5,38.5,43,1
942,-6.5,25.5,43,9
942,-6.5,28.5,43,3
953,56.5,34.5,43,1
953,49.5,38.5,43,2
955,1.5,34.5,43,1
955,1.5,36.5,43,6
955,3.5,44.5,43,9
987,18.5,34.5,43,22
14,-75.5,21.5,44,2
33,53.5,36.5,44,2
37,25.5,28.5,44,1
41,25.5,28.5,44,1
52,17.5,44.5,44,1
54,1.5,34.5,44,1
56,-21.5,10.5,44,1
78,1.5,36.5,44,6
80,39.5,-26.5,44,1
84,26.5,13.5,44,15
87,56.5,34.5,44,1
87,49.5,38.5,44,2
109,-57.5,9.5,44,1
116,-75.5,21.5,44,2
135,28.5,34.5,44,1
136,52.5,33.5,44,6
136,53.5,36.5,44,2
184,49.5,38.5,44,2
188,58.5,-7.5,44,2
189,13.5,20.5,44,1
196,58.5,-7.5,44,2
200,53.5,36.5,44,2
213,-51.5,40.5,44,23
220,41.5,43.5,44,1
223,26.5,13.5,44,15
230,39.5,-26.5,44,1
231,39.5,-26.5,44,1
234,-75.5,21.5,44,2
251,53.5,36.5,44,2
251,41.5,43.5,44,1
251,42.5,38.5,44,4
251,30.5,45.5,44,1
273,1.5,36.5,44,6
284,38.5,38.5,44,1
288,38.5,38.5,44,1
288,40.5,34.5,44,2
289,1.5,36.5,44,6
289,7.5,39.5,44,1
289,1.5,34.5,44,1
297,58.5,-7.5,44,2
307,-65.5,32.5,44,7
307,-64.5,34.5,44,88
308,-6.5,28.5,44,3
340,81.5,-5.5,44,1
343,7.5,39.5,44,1
356,-21.5,10.5,44,1
358,-72.5,36.5,44,1
370,31.5,40.5,44,22
393,7.5,26.5,44,75
409,44.5,48.5,44,2
409,38.5,40.5,44,2
431,1.5,34.5,44,1
433,-21.5,10.5,44,1
437,81.5,-5.5,44,1
443,7.5,26.5,44,75
446,-21.5,10.5,44,1
449,52.5,33.5,44,6
456,58.5,-7.5,44,2
460,28.5,34.5,44,1
492,-51.5,40.5,44,23
493,18.5,34.5,44,22
493,25.5,28.5,44,1
494,-76.5,34.5,44,113
514,40.5,34.5,44,2
534,58.5,-7.5,44,2
538,42.5,38.5,44,4
538,38.5,40.5,44,2
538,31.5,40.5,44,22
549,-21.5,10.5,44,1
552,13.5,20.5,44,1
557,26.5,13.5,44,15
571,-65.5,32.5,44,7
571,-72.5,36.5,44,1
571,-64.5,34.5,44,88
572,58.5,-7.5,44,2
578,31.5,40.5,44,22
598,20.5,47.5,44,3
613,81.5,-5.5,44,1
664,25.5,28.5,44,1
695,49.5,38.5,44,2
696,38.5,40.5,44,2
714,-75.5,21.5,44,2
722,13.5,39.5,44,6
722,13.5,20.5,44,1
733,25.5,28.5,44,1
747,38.5,40.5,44,2
767,81.5,-5.5,44,1
771,-75.5,21.5,44,2
779,7.5,26.5,44,75
798,81.5,-5.5,44,1
804,7.5,26.5,44,75
