"id","x","y","rep","collections"
174,22.5,27.5,36,6
174,24.5,30.5,36,3
174,17.5,21.5,36,1
185,47.5,40.5,36,1
199,12.5,40.5,36,1
211,138.5,48.5,36,3
216,36.5,10.5,36,4
234,27.5,39.5,36,1
239,67.5,33.5,36,1
239,71.5,33.5,36,2
239,71.5,35.5,36,1
239,66.5,33.5,36,1
264,21.5,42.5,36,3
311,16.5,22.5,36,1
311,17.5,21.5,36,1
316,12.5,32.5,36,4
318,22.5,27.5,36,6
333,24.5,45.5,36,25
359,-49.5,-5.5,36,1
399,36.5,10.5,36,4
403,-60.5,36.5,36,1
407,-48.5,-3.5,36,1
408,71.5,35.5,36,1
420,48.5,24.5,36,4
434,-48.5,-3.5,36,1
439,17.5,21.5,36,1
453,8.5,46.5,36,3
460,-49.5,-5.5,36,1
468,38.5,10.5,36,1
470,38.5,10.5,36,1
476,-64.5,44.5,36,1
487,29.5,40.5,36,7
492,35.5,10.5,36,1
498,23.5,26.5,36,1
498,22.5,28.5,36,1
514,12.5,38.5,36,1
515,22.5,28.5,36,1
515,25.5,28.5,36,1
515,22.5,29.5,36,2
517,47.5,40.5,36,1
527,71.5,33.5,36,2
555,10.5,42.5,36,2
569,130.5,39.5,36,1
576,35.5,11.5,36,2
584,67.5,33.5,36,1
599,25.5,28.5,36,1
608,35.5,11.5,36,2
616,-63.5,33.5,36,1
616,-62.5,36.5,36,3
616,-63.5,36.5,36,3
649,35.5,11.5,36,2
649,38.5,10.5,36,1
654,36.5,10.5,36,4
654,35.5,11.5,36,2
658,38.5,10.5,36,1
659,17.5,21.5,36,1
691,36.5,10.5,36,4
691,35.5,10.5,36,1
692,12.5,32.5,36,4
692,24.5,30.5,36,3
700,25.5,21.5,36,1
708,-48.5,-3.5,36,1
723,35.5,10.5,36,1
737,23.5,26.5,36,1
740,-63.5,33.5,36,1
741,22.5,29.5,36,2
761,10.5,42.5,36,2
786,16.5,22.5,36,1
789,-60.5,36.5,36,1
789,-49.5,36.5,36,4
789,-57.5,39.5,36,1
789,-64.5,35.5,36,3
789,-66.5,36.5,36,1
843,29.5,40.5,36,7
848,-59.5,44.5,36,2
869,26.5,21.5,36,4
873,25.5,21.5,36,1
880,23.5,26.5,36,1
888,26.5,21.5,36,4
896,-48.5,-3.5,36,1
934,25.5,28.5,36,1
954,-66.5,29.5,36,1
965,38.5,10.5,36,1
966,47.5,40.5,36,1
997,12.5,41.5,36,1
997,17.5,34.5,36,2
997,17.5,41.5,36,23
997,11.5,36.5,36,2
16,23.5,27.5,37,1
69,-58.5,38.5,37,1
97,12.5,31.5,37,7
115,23.5,26.5,37,1
122,-49.5,-5.5,37,1
127,17.5,41.5,37,23
127,15.5,40.5,37,1
127,20.5,42.5,37,1
127,21.5,42.5,37,3
155,66.5,33.5,37,1
168,-51.5,13.5,37,1
196,-65.5,44.5,37,5
224,26.5,21.5,37,4
234,49.5,24.5,37,2
263,35.5,11.5,37,2
282,25.5,21.5,37,1
289,4.5,-47.5,37,1
307,25.5,28.5,37,1
336,29.5,40.5,37,7
366,11.5,36.5,37,2
369,-66.5,36.5,37,1
369,-64.5,35.5,37,3
371,26.5,21.5,37,4
377,48.5,42.5,37,4
435,47.5,40.5,37,1
450,24.5,30.5,37,3
450,25.5,28.5,37,1
452,-64.5,34.5,37,1
452,-60.5,36.5,37,1
452,-66.5,36.5,37,1
456,-66.5,36.5,37,1
457,25.5,33.5,37,1
465,16.5,22.5,37,1
466,71.5,34.5,37,2
485,-51.5,13.5,37,1
493,29.5,40.5,37,7
499,23.5,26.5,37,1
505,67.5,33.5,37,1
510,13.5,42.5,37,5
526,8.5,46.5,37,3
532,16.5,22.5,37,1
542,35.5,11.5,37,2
558,20.5,42.5,37,1
573,36.5,10.5,37,4
577,22.5,27.5,37,6
577,23.5,26.5,37,1
577,22.5,29.5,37,2
604,71.5,34.5,37,2
615,36.5,10.5,37,4
648,-48.5,-3.5,37,1
649,11.5,36.5,37,2
650,12.5,32.5,37,4
650,11.5,36.5,37,2
652,48.5,24.5,37,4
652,49.5,24.5,37,2
668,11.5,36.5,37,2
705,16.5,22.5,37,1
706,66.5,33.5,37,1
707,8.5,47.5,37,1
711,-49.5,37.5,37,2
711,-51.5,13.5,37,1
716,22.5,26.5,37,2
718,-66.5,29.5,37,1
718,-64.5,47.5,37,3
729,25.5,21.5,37,1
739,131.5,39.5,37,2
739,129.5,38.5,37,3
753,-51.5,13.5,37,1
777,-48.5,36.5,37,10
785,71.5,35.5,37,1
785,71.5,34.5,37,2
808,24.5,45.5,37,25
825,17.5,21.5,37,1
825,16.5,22.5,37,1
862,-49.5,-5.5,37,1
862,-48.5,-3.5,37,1
865,66.5,33.5,37,1
867,16.5,22.5,37,1
868,29.5,40.5,37,7
869,24.5,45.5,37,25
878,-49.5,38.5,37,1
881,38.5,10.5,37,1
886,36.5,10.5,37,4
910,17.5,21.5,37,1
928,11.5,32.5,37,1
932,24.5,30.5,37,3
950,-63.5,33.5,37,1
950,-66.5,29.5,37,1
980,12.5,42.5,37,11
19,-48.5,-3.5,38,1
33,-49.5,-5.5,38,1
47,-47.5,35.5,38,1
48,71.5,34.5,38,2
65,12.5,32.5,38,4
65,12.5,31.5,38,7
72,71.5,33.5,38,2
80,-48.5,-3.5,38,1
89,12.5,31.5,38,7
89,12.5,32.5,38,4
89,11.5,32.5,38,1
132,38.5,10.5,38,1
145,35.5,11.5,38,2
145,36.5,10.5,38,4
153,-64.5,46.5,38,1
153,-64.5,44.5,38,1
153,-64.5,47.5,38,3
168,26.5,21.5,38,4
172,11.5,32.5,38,1
172,17.5,41.5,38,23
185,-64.5,34.5,38,1
211,-64.5,35.5,38,3
211,-63.5,33.5,38,1
211,-63.5,36.5,38,3
218,-61.5,36.5,38,3
254,11.5,42.5,38,4
254,11.5,36.5,38,2
254,17.5,41.5,38,23
283,-66.5,29.5,38,1
341,36.5,10.5,38,4
349,26.5,33.5,38,6
351,25.5,21.5,38,1
361,23.5,26.5,38,1
362,8.5,46.5,38,3
362,8.5,47.5,38,1
362,10.5,42.5,38,2
388,-51.5,13.5,38,1
400,104.5,-58.5,38,2
403,-53.5,15.5,38,2
407,-53.5,15.5,38,2
408,17.5,21.5,38,1
409,12.5,42.5,38,11
409,36.5,10.5,38,4
410,71.5,34.5,38,2
466,130.5,39.5,38,1
466,131.5,39.5,38,2
478,29.5,40.5,38,7
494,38.5,10.5,38,1
498,-64.5,47.5,38,3
498,-61.5,36.5,38,3
509,-49.5,-5.5,38,1
535,-49.5,-5.5,38,1
544,22.5,26.5,38,2
553,47.5,40.5,38,1
576,35.5,10.5,38,1
586,16.5,22.5,38,1
628,-66.5,36.5,38,1
628,-64.5,47.5,38,3
628,-64.5,46.5,38,1
648,12.5,41.5,38,1
649,17.5,34.5,38,2
661,66.5,33.5,38,1
679,12.5,31.5,38,7
679,16.5,22.5,38,1
694,-48.5,35.5,38,1
694,-51.5,13.5,38,1
694,-58.5,38.5,38,1
725,11.5,32.5,38,1
729,17.5,41.5,38,23
729,17.5,34.5,38,2
766,17.5,21.5,38,1
772,35.5,11.5,38,2
772,48.5,24.5,38,4
772,49.5,24.5,38,2
801,26.5,21.5,38,4
801,25.5,21.5,38,1
801,25.5,33.5,38,1
807,17.5,21.5,38,1
855,71.5,34.5,38,2
855,71.5,35.5,38,1
859,25.5,21.5,38,1
861,38.5,10.5,38,1
870,12.5,38.5,38,1
870,17.5,21.5,38,1
870,12.5,40.5,38,1
874,35.5,10.5,38,1
907,35.5,10.5,38,1
909,25.5,21.5,38,1
915,25.5,28.5,38,1
929,17.5,34.5,38,2
930,-68.5,49.5,38,9
930,-64.5,47.5,38,3
930,-64.5,35.5,38,3
959,-46.5,35.5,38,30
959,-48.5,35.5,38,1
968,36.5,10.5,38,4
970,38.5,10.5,38,1
970,36.5,10.5,38,4
977,66.5,33.5,38,1
977,67.5,33.5,38,1
32,26.5,21.5,39,4
49,71.5,34.5,39,2
49,71.5,35.5,39,1
49,71.5,33.5,39,2
51,38.5,10.5,39,1
55,23.5,27.5,39,1
64,-63.5,33.5,39,1
78,17.5,21.5,39,1
78,22.5,29.5,39,2
102,35.5,11.5,39,2
122,-48.5,-3.5,39,1
135,67.5,33.5,39,1
139,16.5,22.5,39,1
158,17.5,21.5,39,1
180,-64.5,35.5,39,3
180,-63.5,36.5,39,3
189,23.5,27.5,39,1
189,22.5,28.5,39,1
189,26.5,21.5,39,4
207,23.5,27.5,39,1
207,22.5,29.5,39,2
218,-49.5,-5.5,39,1
223,12.5,31.5,39,7
223,10.5,42.5,39,2
224,25.5,21.5,39,1
228,-66.5,29.5,39,1
243,17.5,21.5,39,1
272,-64.5,46.5,39,1
299,28.5,30.5,39,3
319,-57.5,39.5,39,1
345,35.5,10.5,39,1
368,17.5,21.5,39,1
373,27.5,39.5,39,1
373,29.5,40.5,39,7
377,25.5,33.5,39,1
382,11.5,42.5,39,4
397,-48.5,-3.5,39,1
407,25.5,28.5,39,1
407,17.5,34.5,39,2
407,16.5,22.5,39,1
464,66.5,33.5,39,1
467,26.5,21.5,39,4
470,24.5,30.5,39,3
498,-49.5,36.5,39,4
522,36.5,10.5,39,4
539,36.5,10.5,39,4
543,22.5,26.5,39,2
545,48.5,42.5,39,4
586,-57.5,39.5,39,1
598,-64.5,34.5,39,1
599,26.5,21.5,39,4
599,22.5,27.5,39,6
599,23.5,26.5,39,1
609,-51.5,13.5,39,1
615,22.5,26.5,39,2
615,16.5,22.5,39,1
633,35.5,11.5,39,2
655,-63.5,33.5,39,1
656,-48.5,-3.5,39,1
659,67.5,33.5,39,1
664,36.5,10.5,39,4
690,35.5,10.5,39,1
707,36.5,10.5,39,4
714,12.5,41.5,39,1
719,-51.5,13.5,39,1
724,12.5,38.5,39,1
724,12.5,31.5,39,7
724,12.5,41.5,39,1
724,11.5,36.5,39,2
724,10.5,42.5,39,2
724,12.5,40.5,39,1
733,16.5,22.5,39,1
733,25.5,21.5,39,1
737,12.5,32.5,39,4
742,-48.5,-3.5,39,1
748,-59.5,44.5,39,2
749,38.5,10.5,39,1
760,17.5,34.5,39,2
764,27.5,39.5,39,1
764,29.5,40.5,39,7
764,20.5,42.5,39,1
764,17.5,41.5,39,23
775,-51.5,13.5,39,1
784,35.5,11.5,39,2
784,35.5,10.5,39,1
784,36.5,10.5,39,4
818,11.5,32.5,39,1
819,17.5,21.5,39,1
837,28.5,30.5,39,3
838,17.5,21.5,39,1
867,45.5,46.5,39,1
881,-57.5,39.5,39,1
895,-49.5,-5.5,39,1
921,67.5,33.5,39,1
931,23.5,26.5,39,1
934,-49.5,-5.5,39,1
952,23.5,26.5,39,1
952,23.5,27.5,39,1
952,22.5,26.5,39,2
962,-63.5,33.5,39,1
968,-66.5,29.5,39,1
994,17.5,21.5,39,1
11,-63.5,33.5,40,1
22,11.5,36.5,40,2
22,12.5,31.5,40,7
79,-61.5,36.5,40,3
91,38.5,10.5,40,1
91,35.5,11.5,40,2
93,-60.5,45.5,40,2
93,-64.5,44.5,40,1
114,66.5,33.5,40,1
114,71.5,33.5,40,2
124,38.5,10.5,40,1
146,-66.5,36.5,40,1
161,22.5,27.5,40,6
161,26.5,21.5,40,4
161,12.5,38.5,40,1
195,21.5,42.5,40,3
213,-46.5,35.5,40,30
213,-47.5,35.5,40,1
213,-49.5,36.5,40,4
217,-59.5,37.5,40,1
220,25.5,21.5,40,1
233,-48.5,-3.5,40,1
270,23.5,27.5,40,1
275,27.5,39.5,40,1
309,38.5,10.5,40,1
313,-48.5,36.5,40,10
326,25.5,28.5,40,1
326,26.5,21.5,40,4
326,22.5,26.5,40,2
326,16.5,22.5,40,1
341,23.5,26.5,40,1
360,71.5,34.5,40,2
365,25.5,21.5,40,1
365,23.5,26.5,40,1
368,-59.5,44.5,40,2
368,-64.5,44.5,40,1
372,-53.5,15.5,40,2
372,-48.5,-3.5,40,1
411,16.5,22.5,40,1
471,-64.5,35.5,40,3
471,-64.5,34.5,40,1
471,-63.5,33.5,40,1
478,-51.5,13.5,40,1
544,-48.5,36.5,40,10
544,-49.5,37.5,40,2
544,-46.5,35.5,40,30
551,26.5,21.5,40,4
551,25.5,21.5,40,1
579,8.5,46.5,40,3
579,15.5,40.5,40,1
590,16.5,22.5,40,1
598,17.5,21.5,40,1
598,23.5,27.5,40,1
600,23.5,26.5,40,1
600,25.5,28.5,40,1
600,26.5,21.5,40,4
600,22.5,29.5,40,2
601,26.5,21.5,40,4
608,22.5,28.5,40,1
614,12.5,31.5,40,7
621,21.5,42.5,40,3
632,12.5,32.5,40,4
660,26.5,21.5,40,4
660,25.5,21.5,40,1
663,-2.5,60.5,40,1
714,22.5,28.5,40,1
801,25.5,28.5,40,1
801,22.5,27.5,40,6
804,12.5,31.5,40,7
810,-65.5,44.5,40,5
825,-64.5,44.5,40,1
825,-64.5,35.5,40,3
825,-64.5,34.5,40,1
845,11.5,36.5,40,2
849,38.5,10.5,40,1
884,24.5,30.5,40,3
884,23.5,27.5,40,1
884,25.5,28.5,40,1
884,25.5,21.5,40,1
884,23.5,26.5,40,1
895,26.5,21.5,40,4
909,-63.5,33.5,40,1
918,27.5,39.5,40,1
942,17.5,21.5,40,1
943,17.5,21.5,40,1
985,8.5,46.5,40,3
989,17.5,21.5,40,1
8,26.5,33.5,41,6
10,-48.5,-3.5,41,1
37,25.5,21.5,41,1
37,28.5,30.5,41,3
37,22.5,27.5,41,6
37,23.5,27.5,41,1
39,16.5,22.5,41,1
46,16.5,22.5,41,1
65,23.5,26.5,41,1
77,26.5,21.5,41,4
88,11.5,36.5,41,2
91,-62.5,36.5,41,3
91,-66.5,36.5,41,1
94,22.5,27.5,41,6
94,25.5,33.5,41,1
94,25.5,28.5,41,1
94,26.5,21.5,41,4
94,16.5,22.5,41,1
94,22.5,28.5,41,1
99,-68.5,49.5,41,9
99,-64.5,47.5,41,3
125,25.5,33.5,41,1
125,23.5,26.5,41,1
139,12.5,38.5,41,1
139,12.5,42.5,41,11
139,12.5,41.5,41,1
141,24.5,45.5,41,25
151,-63.5,33.5,41,1
151,-62.5,36.5,41,3
151,-64.5,34.5,41,1
151,-64.5,35.5,41,3
151,-63.5,36.5,41,3
164,-51.5,13.5,41,1
176,131.5,39.5,41,2
179,22.5,27.5,41,6
213,35.5,11.5,41,2
229,25.5,33.5,41,1
238,-47.5,35.5,41,1
247,17.5,21.5,41,1
247,25.5,21.5,41,1
256,16.5,22.5,41,1
269,67.5,33.5,41,1
272,48.5,42.5,41,4
308,-49.5,36.5,41,4
308,-47.5,35.5,41,1
308,-46.5,35.5,41,30
378,23.5,26.5,41,1
378,23.5,27.5,41,1
379,-64.5,47.5,41,3
385,16.5,22.5,41,1
385,23.5,27.5,41,1
410,28.5,30.5,41,3
424,20.5,42.5,41,1
424,13.5,42.5,41,5
436,11.5,42.5,41,4
485,28.5,30.5,41,3
488,12.5,41.5,41,1
497,35.5,10.5,41,1
497,35.5,11.5,41,2
502,23.5,26.5,41,1
521,22.5,29.5,41,2
521,26.5,21.5,41,4
572,71.5,34.5,41,2
573,12.5,38.5,41,1
588,71.5,33.5,41,2
588,71.5,35.5,41,1
598,-49.5,-5.5,41,1
626,-48.5,-3.5,41,1
650,-65.5,44.5,41,5
664,138.5,48.5,41,3
679,11.5,42.5,41,4
685,-66.5,29.5,41,1
685,-63.5,33.5,41,1
693,25.5,28.5,41,1
693,35.5,10.5,41,1
703,47.5,40.5,41,1
703,48.5,42.5,41,4
709,-64.5,35.5,41,3
709,-63.5,36.5,41,3
709,-66.5,36.5,41,1
737,-66.5,29.5,41,1
746,25.5,21.5,41,1
765,8.5,46.5,41,3
766,22.5,26.5,41,2
766,23.5,27.5,41,1
766,23.5,26.5,41,1
766,22.5,27.5,41,6
766,22.5,28.5,41,1
766,24.5,30.5,41,3
766,25.5,28.5,41,1
771,-57.5,39.5,41,1
776,17.5,21.5,41,1
779,47.5,40.5,41,1
782,26.5,33.5,41,6
782,27.5,39.5,41,1
791,71.5,35.5,41,1
806,16.5,22.5,41,1
814,-66.5,36.5,41,1
828,-64.5,46.5,41,1
835,20.5,42.5,41,1
835,12.5,40.5,41,1
835,15.5,40.5,41,1
835,17.5,34.5,41,2
844,71.5,34.5,41,2
845,12.5,38.5,41,1
847,36.5,10.5,41,4
852,17.5,21.5,41,1
874,38.5,10.5,41,1
876,8.5,47.5,41,1
887,17.5,21.5,41,1
888,17.5,41.5,41,23
892,16.5,22.5,41,1
892,25.5,28.5,41,1
892,23.5,27.5,41,1
894,17.5,21.5,41,1
903,38.5,10.5,41,1
926,66.5,33.5,41,1
947,17.5,21.5,41,1
947,17.5,34.5,41,2
948,-64.5,44.5,41,1
948,-68.5,49.5,41,9
949,27.5,39.5,41,1
949,11.5,32.5,41,1
949,22.5,28.5,41,1
956,25.5,21.5,41,1
965,11.5,36.5,41,2
965,10.5,42.5,41,2
993,-49.5,-5.5,41,1
1,-51.5,13.5,42,1
13,27.5,39.5,42,1
49,22.5,27.5,42,6
51,25.5,28.5,42,1
66,17.5,21.5,42,1
67,12.5,38.5,42,1
67,11.5,42.5,42,4
67,12.5,41.5,42,1
67,12.5,42.5,42,11
70,38.5,10.5,42,1
94,26.5,21.5,42,4
115,23.5,26.5,42,1
134,-66.5,36.5,42,1
135,-59.5,37.5,42,1
135,-66.5,29.5,42,1
147,35.5,10.5,42,1
176,17.5,21.5,42,1
185,17.5,21.5,42,1
231,45.5,46.5,42,1
236,26.5,33.5,42,6
242,26.5,33.5,42,6
242,24.5,30.5,42,3
245,36.5,10.5,42,4
257,22.5,26.5,42,2
257,22.5,27.5,42,6
265,22.5,27.5,42,6
269,38.5,10.5,42,1
279,36.5,10.5,42,4
309,17.5,21.5,42,1
321,-63.5,36.5,42,3
322,36.5,10.5,42,4
342,71.5,34.5,42,2
352,16.5,22.5,42,1
356,36.5,10.5,42,4
362,10.5,42.5,42,2
370,-60.5,45.5,42,2
384,22.5,29.5,42,2
399,17.5,41.5,42,23
399,13.5,42.5,42,5
399,15.5,40.5,42,1
403,-58.5,38.5,42,1
403,-49.5,37.5,42,2
420,22.5,29.5,42,2
433,-48.5,-3.5,42,1
447,-66.5,29.5,42,1
450,45.5,46.5,42,1
455,26.5,33.5,42,6
461,36.5,10.5,42,4
482,24.5,30.5,42,3
482,22.5,26.5,42,2
484,22.5,29.5,42,2
487,16.5,22.5,42,1
490,16.5,22.5,42,1
512,-62.5,36.5,42,3
513,11.5,42.5,42,4
549,12.5,41.5,42,1
560,45.5,46.5,42,1
575,-59.5,37.5,42,1
575,-66.5,29.5,42,1
584,35.5,10.5,42,1
612,25.5,21.5,42,1
612,24.5,30.5,42,3
624,-49.5,36.5,42,4
625,26.5,33.5,42,6
629,23.5,26.5,42,1
645,22.5,26.5,42,2
661,12.5,40.5,42,1
673,-61.5,36.5,42,3
708,36.5,10.5,42,4
717,-64.5,44.5,42,1
739,66.5,33.5,42,1
741,-64.5,34.5,42,1
764,11.5,42.5,42,4
911,45.5,46.5,42,1
918,-64.5,44.5,42,1
918,-65.5,44.5,42,5
935,-64.5,34.5,42,1
986,-48.5,-3.5,42,1
988,35.5,11.5,42,2
994,12.5,32.5,42,4
994,11.5,36.5,42,2
999,12.5,40.5,42,1
999,15.5,40.5,42,1
22,22.5,29.5,43,2
22,11.5,32.5,43,1
32,-59.5,37.5,43,1
35,48.5,42.5,43,4
40,12.5,32.5,43,4
40,11.5,32.5,43,1
61,38.5,10.5,43,1
76,-68.5,49.5,43,9
98,24.5,30.5,43,3
98,25.5,28.5,43,1
98,23.5,27.5,43,1
98,25.5,21.5,43,1
113,67.5,33.5,43,1
120,47.5,40.5,43,1
120,48.5,42.5,43,4
154,-63.5,33.5,43,1
173,36.5,10.5,43,4
177,24.5,30.5,43,3
177,25.5,28.5,43,1
193,66.5,33.5,43,1
206,-64.5,46.5,43,1
213,24.5,30.5,43,3
213,26.5,21.5,43,4
213,25.5,33.5,43,1
213,25.5,28.5,43,1
237,26.5,21.5,43,4
238,28.5,30.5,43,3
238,29.5,40.5,43,7
254,48.5,42.5,43,4
276,-48.5,-3.5,43,1
277,26.5,33.5,43,6
277,17.5,34.5,43,2
287,16.5,22.5,43,1
315,11.5,32.5,43,1
315,11.5,36.5,43,2
315,15.5,40.5,43,1
325,71.5,35.5,43,1
333,22.5,29.5,43,2
335,12.5,32.5,43,4
352,26.5,21.5,43,4
352,25.5,28.5,43,1
352,25.5,21.5,43,1
353,-53.5,15.5,43,2
425,-68.5,49.5,43,9
425,-66.5,29.5,43,1
440,-49.5,38.5,43,1
440,-47.5,35.5,43,1
442,11.5,42.5,43,4
442,11.5,32.5,43,1
480,-64.5,35.5,43,3
481,35.5,10.5,43,1
485,48.5,42.5,43,4
491,-66.5,29.5,43,1
498,35.5,11.5,43,2
499,8.5,46.5,43,3
503,-46.5,35.5,43,30
503,-48.5,35.5,43,1
535,16.5,22.5,43,1
543,12.5,31.5,43,7
566,12.5,38.5,43,1
598,16.5,22.5,43,1
598,17.5,21.5,43,1
615,-49.5,-5.5,43,1
615,-48.5,-3.5,43,1
621,22.5,28.5,43,1
630,66.5,33.5,43,1
649,26.5,21.5,43,4
654,-2.5,60.5,43,1
655,-64.5,35.5,43,3
659,-65.5,44.5,43,5
676,-64.5,35.5,43,3
687,35.5,11.5,43,2
696,17.5,21.5,43,1
712,17.5,34.5,43,2
714,-49.5,-5.5,43,1
721,22.5,26.5,43,2
722,66.5,33.5,43,1
725,-49.5,-5.5,43,1
744,-49.5,-5.5,43,1
750,-66.5,36.5,43,1
751,12.5,31.5,43,7
751,16.5,22.5,43,1
754,35.5,10.5,43,1
755,45.5,46.5,43,1
763,15.5,40.5,43,1
794,-64.5,35.5,43,3
795,38.5,10.5,43,1
797,-65.5,44.5,43,5
811,71.5,33.5,43,2
811,71.5,35.5,43,1
811,71.5,34.5,43,2
812,-48.5,-3.5,43,1
823,38.5,10.5,43,1
823,36.5,10.5,43,4
831,71.5,35.5,43,1
841,12.5,41.5,43,1
841,12.5,40.5,43,1
841,13.5,42.5,43,5
841,8.5,46.5,43,3
887,17.5,21.5,43,1
897,22.5,29.5,43,2
933,38.5,10.5,43,1
956,26.5,33.5,43,6
980,12.5,31.5,43,7
985,-64.5,44.5,43,1
985,-59.5,45.5,43,5
995,-49.5,37.5,43,2
5,-53.5,15.5,44,2
6,-62.5,36.5,44,3
12,-64.5,46.5,44,1
16,35.5,11.5,44,2
46,26.5,21.5,44,4
61,-49.5,-5.5,44,1
66,17.5,41.5,44,23
73,17.5,21.5,44,1
73,16.5,22.5,44,1
80,128.5,38.5,44,1
90,-60.5,45.5,44,2
107,-48.5,-3.5,44,1
110,-64.5,44.5,44,1
175,67.5,33.5,44,1
193,-66.5,36.5,44,1
209,16.5,22.5,44,1
225,38.5,10.5,44,1
231,36.5,10.5,44,4
231,35.5,11.5,44,2
254,22.5,27.5,44,6
257,22.5,29.5,44,2
257,25.5,21.5,44,1
257,28.5,30.5,44,3
257,25.5,28.5,44,1
257,23.5,27.5,44,1
264,25.5,21.5,44,1
264,26.5,21.5,44,4
294,23.5,27.5,44,1
299,-49.5,38.5,44,1
324,27.5,39.5,44,1
324,17.5,41.5,44,23
358,-48.5,-3.5,44,1
360,-47.5,35.5,44,1
372,23.5,27.5,44,1
372,24.5,30.5,44,3
372,25.5,28.5,44,1
377,17.5,21.5,44,1
377,16.5,22.5,44,1
382,17.5,21.5,44,1
400,8.5,47.5,44,1
405,8.5,46.5,44,3
405,8.5,47.5,44,1
410,71.5,33.5,44,2
440,10.5,42.5,44,2
440,12.5,41.5,44,1
440,11.5,32.5,44,1
454,28.5,30.5,44,3
471,22.5,28.5,44,1
471,24.5,30.5,44,3
471,22.5,29.5,44,2
477,-49.5,-5.5,44,1
498,25.5,28.5,44,1
498,26.5,21.5,44,4
526,25.5,21.5,44,1
534,22.5,27.5,44,6
534,23.5,26.5,44,1
560,-48.5,-3.5,44,1
573,11.5,32.5,44,1
573,12.5,42.5,44,11
573,12.5,40.5,44,1
573,21.5,42.5,44,3
573,11.5,42.5,44,4
573,15.5,40.5,44,1
573,17.5,41.5,44,23
573,12.5,31.5,44,7
575,22.5,29.5,44,2
581,-49.5,-5.5,44,1
591,12.5,38.5,44,1
591,12.5,40.5,44,1
591,11.5,36.5,44,2
591,13.5,42.5,44,5
592,45.5,46.5,44,1
613,26.5,21.5,44,4
621,17.5,21.5,44,1
639,71.5,35.5,44,1
644,12.5,31.5,44,7
655,8.5,47.5,44,1
655,8.5,46.5,44,3
690,17.5,21.5,44,1
706,23.5,27.5,44,1
706,22.5,28.5,44,1
719,-63.5,36.5,44,3
720,24.5,45.5,44,25
720,22.5,29.5,44,2
720,26.5,33.5,44,6
725,66.5,33.5,44,1
730,-64.5,47.5,44,3
737,24.5,30.5,44,3
747,-67.5,57.5,44,2
748,24.5,30.5,44,3
748,25.5,33.5,44,1
748,28.5,30.5,44,3
748,22.5,29.5,44,2
748,22.5,27.5,44,6
748,22.5,26.5,44,2
748,26.5,21.5,44,4
748,22.5,28.5,44,1
748,25.5,21.5,44,1
758,-49.5,-5.5,44,1
759,71.5,34.5,44,2
762,26.5,21.5,44,4
778,67.5,33.5,44,1
796,-48.5,-3.5,44,1
800,22.5,28.5,44,1
801,-68.5,49.5,44,9
812,-58.5,38.5,44,1
812,-59.5,37.5,44,1
826,35.5,11.5,44,2
833,12.5,40.5,44,1
834,23.5,26.5,44,1
834,24.5,30.5,44,3
846,-49.5,36.5,44,4
849,35.5,10.5,44,1
849,48.5,24.5,44,4
869,17.5,21.5,44,1
899,11.5,42.5,44,4
926,49.5,24.5,44,2
927,45.5,46.5,44,1
948,16.5,22.5,44,1
951,45.5,46.5,44,1
955,38.5,10.5,44,1
963,-49.5,-5.5,44,1
996,35.5,10.5,44,1
2,16.5,22.5,45,1
2,17.5,21.5,45,1
13,67.5,33.5,45,1
13,71.5,35.5,45,1
20,-60.5,36.5,45,1
33,22.5,27.5,45,6
39,-49.5,-5.5,45,1
41,22.5,26.5,45,2
41,22.5,29.5,45,2
56,-49.5,-5.5,45,1
81,71.5,35.5,45,1
83,12.5,38.5,45,1
119,-57.5,39.5,45,1
119,-60.5,36.5,45,1
125,-66.5,36.5,45,1
174,-59.5,45.5,45,5
190,8.5,47.5,45,1
198,26.5,33.5,45,6
198,25.5,33.5,45,1
198,27.5,39.5,45,1
199,38.5,10.5,45,1
234,130.5,39.5,45,1
253,25.5,28.5,45,1
256,22.5,29.5,45,2
256,26.5,33.5,45,6
256,26.5,21.5,45,4
256,23.5,27.5,45,1
256,25.5,28.5,45,1
256,24.5,30.5,45,3
258,-64.5,34.5,45,1
258,-64.5,47.5,45,3
263,36.5,10.5,45,4
293,11.5,36.5,45,2
327,-48.5,-3.5,45,1
351,12.5,32.5,45,4
353,25.5,21.5,45,1
355,-63.5,33.5,45,1
357,25.5,28.5,45,1
370,-62.5,36.5,45,3
393,-49.5,-5.5,45,1
397,-49.5,-5.5,45,1
400,24.5,30.5,45,3
410,-65.5,44.5,45,5
427,25.5,28.5,45,1
427,16.5,22.5,45,1
436,-66.5,36.5,45,1
438,38.5,10.5,45,1
441,25.5,28.5,45,1
477,15.5,40.5,45,1
501,-49.5,38.5,45,1
529,38.5,10.5,45,1
529,35.5,11.5,45,2
558,22.5,29.5,45,2
572,36.5,10.5,45,4
574,17.5,21.5,45,1
609,-64.5,34.5,45,1
614,15.5,40.5,45,1
622,26.5,21.5,45,4
643,-49.5,36.5,45,4
665,36.5,10.5,45,4
665,38.5,10.5,45,1
669,11.5,36.5,45,2
690,16.5,22.5,45,1
690,17.5,21.5,45,1
696,12.5,31.5,45,7
715,25.5,33.5,45,1
775,25.5,21.5,45,1
789,4.5,-47.5,45,1
810,25.5,28.5,45,1
810,23.5,26.5,45,1
