"id","x","y","rep","collections"
719,59.5,31.5,34,1
721,59.5,40.5,34,2
725,38.5,33.5,34,55
725,50.5,41.5,34,1
725,37.5,35.5,34,1
727,59.5,31.5,34,1
733,50.5,41.5,34,1
739,-34.5,-35.5,34,2
744,53.5,41.5,34,2
744,50.5,41.5,34,1
747,59.5,31.5,34,1
750,32.5,12.5,34,1
752,-51.5,49.5,34,2
766,50.5,41.5,34,1
776,37.5,35.5,34,1
779,15.5,63.5,34,2
785,40.5,-41.5,34,1
788,53.5,41.5,34,2
788,50.5,41.5,34,1
788,59.5,40.5,34,2
796,143.5,60.5,34,1
813,27.5,60.5,34,18
813,28.5,60.5,34,1
813,27.5,62.5,34,1
815,45.5,29.5,34,1
821,-34.5,-35.5,34,2
821,-34.5,-38.5,34,6
841,17.5,21.5,34,21
843,27.5,27.5,34,9
844,51.5,30.5,34,21
844,57.5,53.5,34,1
849,59.5,31.5,34,1
856,38.5,33.5,34,55
864,26.5,52.5,34,11
879,26.5,52.5,34,11
893,38.5,33.5,34,55
894,51.5,30.5,34,21
894,50.5,24.5,34,2
897,40.5,-41.5,34,1
899,146.5,48.5,34,3
918,45.5,29.5,34,1
953,29.5,30.5,34,26
953,32.5,12.5,34,1
965,38.5,33.5,34,55
973,53.5,41.5,34,2
977,-51.5,49.5,34,2
990,29.5,32.5,34,1
999,29.5,32.5,34,1
16,-52.5,47.5,35,1
18,24.5,49.5,35,1
34,23.5,34.5,35,1
41,29.5,32.5,35,1
41,27.5,27.5,35,9
43,40.5,-41.5,35,1
59,146.5,63.5,35,1
71,69.5,54.5,35,1
88,59.5,40.5,35,2
91,146.5,48.5,35,3
96,-52.5,47.5,35,1
120,53.5,41.5,35,2
130,37.5,35.5,35,1
145,50.5,41.5,35,1
150,-51.5,49.5,35,2
155,146.5,48.5,35,3
161,23.5,34.5,35,1
163,40.5,-41.5,35,1
178,57.5,53.5,35,1
185,29.5,30.5,35,26
189,40.5,-41.5,35,1
192,-52.5,47.5,35,1
194,51.5,30.5,35,21
207,18.5,27.5,35,10
223,11.5,28.5,35,5
227,40.5,33.5,35,1
227,38.5,33.5,35,55
248,59.5,40.5,35,2
266,38.5,33.5,35,55
277,-52.5,47.5,35,1
277,-51.5,49.5,35,2
289,28.5,60.5,35,1
294,146.5,48.5,35,3
295,-52.5,47.5,35,1
295,-51.5,49.5,35,2
321,27.5,62.5,35,1
321,28.5,60.5,35,1
324,24.5,49.5,35,1
324,26.5,52.5,35,11
338,-44.5,21.5,35,8
343,143.5,60.5,35,1
349,12.5,24.5,35,1
356,40.5,33.5,35,1
356,30.5,27.5,35,6
356,38.5,25.5,35,2
356,38.5,33.5,35,55
368,146.5,48.5,35,3
378,18.5,27.5,35,10
383,40.5,-41.5,35,1
391,37.5,35.5,35,1
394,27.5,27.5,35,9
401,-34.5,-38.5,35,6
401,-34.5,-35.5,35,2
434,38.5,33.5,35,55
434,40.5,33.5,35,1
441,-34.5,-35.5,35,2
466,11.5,28.5,35,5
471,29.5,32.5,35,1
483,29.5,26.5,35,1
483,27.5,27.5,35,9
486,57.5,53.5,35,1
494,53.5,41.5,35,2
497,146.5,48.5,35,3
514,-51.5,49.5,35,2
522,57.5,53.5,35,1
537,23.5,34.5,35,1
549,146.5,48.5,35,3
552,11.5,28.5,35,5
562,24.5,49.5,35,1
562,23.5,34.5,35,1
588,23.5,34.5,35,1
605,69.5,54.5,35,1
620,37.5,35.5,35,1
621,146.5,48.5,35,3
626,-34.5,-38.5,35,6
629,57.5,53.5,35,1
633,-43.5,23.5,35,9
637,23.5,34.5,35,1
637,29.5,32.5,35,1
639,57.5,53.5,35,1
650,59.5,40.5,35,2
651,51.5,30.5,35,21
651,50.5,24.5,35,2
659,53.5,41.5,35,2
668,53.5,41.5,35,2
671,143.5,60.5,35,1
671,146.5,48.5,35,3
681,16.5,63.5,35,2
681,15.5,63.5,35,2
696,69.5,54.5,35,1
704,40.5,-41.5,35,1
710,57.5,53.5,35,1
758,59.5,40.5,35,2
761,40.5,-41.5,35,1
761,43.5,-15.5,35,3
769,29.5,26.5,35,1
769,28.5,60.5,35,1
782,143.5,60.5,35,1
794,26.5,52.5,35,11
797,50.5,24.5,35,2
802,146.5,48.5,35,3
813,40.5,33.5,35,1
825,-42.5,26.5,35,2
834,45.5,29.5,35,1
836,18.5,27.5,35,10
836,27.5,27.5,35,9
837,24.5,49.5,35,1
839,27.5,62.5,35,1
844,-34.5,-38.5,35,6
854,38.5,33.5,35,55
871,-43.5,23.5,35,9
874,53.5,41.5,35,2
880,143.5,60.5,35,1
883,-52.5,47.5,35,1
883,-51.5,49.5,35,2
888,23.5,34.5,35,1
920,30.5,27.5,35,6
947,53.5,41.5,35,2
950,146.5,48.5,35,3
957,23.5,34.5,35,1
973,57.5,53.5,35,1
978,29.5,32.5,35,1
981,146.5,48.5,35,3
996,-34.5,-38.5,35,6
8,146.5,63.5,36,1
24,-34.5,-35.5,36,2
45,-52.5,47.5,36,1
45,-51.5,49.5,36,2
48,29.5,32.5,36,1
55,40.5,-41.5,36,1
68,59.5,40.5,36,2
73,57.5,53.5,36,1
76,69.5,54.5,36,1
82,12.5,24.5,36,1
82,11.5,28.5,36,5
112,53.5,41.5,36,2
149,38.5,33.5,36,55
157,40.5,-41.5,36,1
165,-51.5,49.5,36,2
172,40.5,33.5,36,1
180,59.5,40.5,36,2
188,24.5,49.5,36,1
196,28.5,60.5,36,1
196,27.5,62.5,36,1
202,59.5,31.5,36,1
205,37.5,35.5,36,1
205,23.5,34.5,36,1
217,69.5,54.5,36,1
228,-69.5,72.5,36,36
235,40.5,33.5,36,1
235,37.5,35.5,36,1
235,38.5,33.5,36,55
248,24.5,49.5,36,1
277,40.5,-41.5,36,1
281,-34.5,-35.5,36,2
282,45.5,29.5,36,1
287,-36.5,71.5,36,2
300,50.5,41.5,36,1
309,-52.5,47.5,36,1
310,23.5,34.5,36,1
316,50.5,41.5,36,1
316,45.5,29.5,36,1
325,40.5,-41.5,36,1
329,67.5,71.5,36,1
334,146.5,48.5,36,3
343,51.5,30.5,36,21
346,51.5,30.5,36,21
352,143.5,60.5,36,1
355,-51.5,49.5,36,2
364,-34.5,-35.5,36,2
396,69.5,54.5,36,1
404,29.5,26.5,36,1
412,59.5,40.5,36,2
416,27.5,62.5,36,1
422,59.5,40.5,36,2
423,-52.5,47.5,36,1
450,29.5,26.5,36,1
451,40.5,-41.5,36,1
455,24.5,49.5,36,1
455,26.5,52.5,36,11
456,40.5,-41.5,36,1
463,27.5,62.5,36,1
463,28.5,60.5,36,1
465,45.5,29.5,36,1
483,18.5,27.5,36,10
503,69.5,54.5,36,1
506,11.5,28.5,36,5
526,-34.5,-38.5,36,6
529,51.5,30.5,36,21
535,11.5,28.5,36,5
535,18.5,27.5,36,10
554,-52.5,47.5,36,1
556,-34.5,-35.5,36,2
565,37.5,35.5,36,1
570,-42.5,26.5,36,2
570,-43.5,23.5,36,9
570,-46.5,25.5,36,3
573,-44.5,21.5,36,8
574,30.5,27.5,36,6
576,24.5,49.5,36,1
576,26.5,52.5,36,11
578,50.5,41.5,36,1
578,50.5,24.5,36,2
583,57.5,53.5,36,1
584,59.5,31.5,36,1
595,59.5,40.5,36,2
599,69.5,54.5,36,1
626,69.5,54.5,36,1
660,143.5,60.5,36,1
663,27.5,62.5,36,1
666,24.5,49.5,36,1
671,146.5,63.5,36,1
672,40.5,-41.5,36,1
702,50.5,41.5,36,1
708,37.5,35.5,36,1
710,146.5,63.5,36,1
725,59.5,40.5,36,2
730,29.5,30.5,36,26
739,12.5,24.5,36,1
755,-34.5,-38.5,36,6
844,24.5,49.5,36,1
844,26.5,52.5,36,11
850,59.5,31.5,36,1
893,40.5,-41.5,36,1
904,24.5,49.5,36,1
919,143.5,60.5,36,1
921,38.5,33.5,36,55
921,40.5,33.5,36,1
922,29.5,30.5,36,26
934,11.5,28.5,36,5
944,40.5,33.5,36,1
951,40.5,-41.5,36,1
957,38.5,25.5,36,2
957,40.5,33.5,36,1
970,59.5,31.5,36,1
987,146.5,48.5,36,3
992,12.5,24.5,36,1
996,146.5,48.5,36,3
997,28.5,60.5,36,1
13,40.5,33.5,37,1
24,58.5,85.5,37,1
40,-52.5,47.5,37,1
44,23.5,34.5,37,1
47,146.5,48.5,37,3
92,-34.5,-38.5,37,6
103,40.5,-41.5,37,1
118,23.5,34.5,37,1
119,143.5,60.5,37,1
125,48.5,-20.5,37,3
126,143.5,60.5,37,1
132,51.5,30.5,37,21
133,30.5,27.5,37,6
143,24.5,49.5,37,1
149,146.5,48.5,37,3
152,69.5,54.5,37,1
165,28.5,60.5,37,1
168,69.5,54.5,37,1
173,50.5,41.5,37,1
177,-52.5,47.5,37,1
187,146.5,63.5,37,1
216,146.5,48.5,37,3
224,-51.5,49.5,37,2
229,-52.5,47.5,37,1
231,59.5,40.5,37,2
248,45.5,29.5,37,1
263,69.5,54.5,37,1
265,-34.5,-38.5,37,6
281,30.5,27.5,37,6
290,29.5,32.5,37,1
291,37.5,35.5,37,1
291,33.5,15.5,37,1
301,18.5,27.5,37,10
307,23.5,34.5,37,1
345,53.5,41.5,37,2
389,40.5,-41.5,37,1
400,59.5,40.5,37,2
407,-34.5,-38.5,37,6
407,-34.5,-35.5,37,2
408,-52.5,47.5,37,1
414,-46.5,25.5,37,3
415,40.5,-41.5,37,1
419,143.5,60.5,37,1
447,48.5,-20.5,37,3
455,28.5,60.5,37,1
473,59.5,40.5,37,2
473,50.5,41.5,37,1
473,53.5,41.5,37,2
487,23.5,34.5,37,1
490,-51.5,49.5,37,2
494,57.5,53.5,37,1
497,-51.5,49.5,37,2
499,57.5,53.5,37,1
501,146.5,48.5,37,3
502,38.5,33.5,37,55
518,37.5,35.5,37,1
518,38.5,33.5,37,55
526,-36.5,71.5,37,2
528,-34.5,-35.5,37,2
544,53.5,41.5,37,2
547,59.5,40.5,37,2
556,29.5,32.5,37,1
557,24.5,49.5,37,1
566,-52.5,47.5,37,1
580,27.5,62.5,37,1
580,28.5,60.5,37,1
617,24.5,49.5,37,1
619,59.5,40.5,37,2
645,-51.5,49.5,37,2
645,-52.5,47.5,37,1
658,17.5,21.5,37,21
660,69.5,54.5,37,1
663,24.5,49.5,37,1
668,11.5,28.5,37,5
686,69.5,54.5,37,1
693,-44.5,21.5,37,8
706,69.5,54.5,37,1
721,24.5,49.5,37,1
726,40.5,33.5,37,1
734,-46.5,25.5,37,3
738,26.5,52.5,37,11
746,57.5,53.5,37,1
750,59.5,40.5,37,2
753,40.5,-41.5,37,1
754,51.5,30.5,37,21
756,-34.5,-35.5,37,2
765,69.5,54.5,37,1
776,18.5,27.5,37,10
791,27.5,60.5,37,18
791,26.5,52.5,37,11
791,24.5,49.5,37,1
799,-52.5,47.5,37,1
815,29.5,32.5,37,1
815,23.5,34.5,37,1
817,50.5,41.5,37,1
830,-52.5,47.5,37,1
831,38.5,33.5,37,55
831,37.5,35.5,37,1
832,40.5,-41.5,37,1
835,24.5,49.5,37,1
835,26.5,52.5,37,11
845,24.5,49.5,37,1
846,-34.5,-35.5,37,2
851,40.5,-41.5,37,1
860,50.5,41.5,37,1
864,146.5,63.5,37,1
885,-52.5,47.5,37,1
885,-51.5,49.5,37,2
899,30.5,27.5,37,6
905,40.5,33.5,37,1
909,26.5,52.5,37,11
909,24.5,49.5,37,1
924,18.5,27.5,37,10
936,21.5,16.5,37,1
942,23.5,34.5,37,1
945,27.5,62.5,37,1
946,146.5,48.5,37,3
952,50.5,41.5,37,1
964,18.5,27.5,37,10
975,59.5,40.5,37,2
985,26.5,52.5,37,11
989,24.5,49.5,37,1
989,27.5,62.5,37,1
12,40.5,-41.5,38,1
19,-34.5,-38.5,38,6
53,51.5,30.5,38,21
55,50.5,41.5,38,1
64,53.5,41.5,38,2
65,40.5,33.5,38,1
66,146.5,63.5,38,1
72,11.5,28.5,38,5
74,27.5,60.5,38,18
85,29.5,26.5,38,1
85,27.5,27.5,38,9
133,143.5,60.5,38,1
147,37.5,35.5,38,1
153,37.5,35.5,38,1
158,26.5,52.5,38,11
158,40.5,33.5,38,1
165,24.5,49.5,38,1
182,59.5,40.5,38,2
185,57.5,53.5,38,1
191,53.5,41.5,38,2
195,53.5,41.5,38,2
217,50.5,24.5,38,2
219,24.5,49.5,38,1
234,69.5,54.5,38,1
241,50.5,41.5,38,1
242,30.5,27.5,38,6
251,28.5,60.5,38,1
260,18.5,27.5,38,10
278,53.5,41.5,38,2
290,51.5,30.5,38,21
298,-43.5,23.5,38,9
316,-52.5,47.5,38,1
371,40.5,33.5,38,1
378,146.5,48.5,38,3
388,-52.5,47.5,38,1
396,53.5,41.5,38,2
404,29.5,30.5,38,26
406,37.5,35.5,38,1
416,143.5,60.5,38,1
434,69.5,54.5,38,1
435,23.5,34.5,38,1
471,-51.5,49.5,38,2
473,57.5,53.5,38,1
484,40.5,-41.5,38,1
494,24.5,49.5,38,1
495,-51.5,49.5,38,2
512,24.5,49.5,38,1
524,38.5,25.5,38,2
525,27.5,60.5,38,18
535,11.5,28.5,38,5
541,-34.5,-35.5,38,2
541,-34.5,-38.5,38,6
573,67.5,71.5,38,1
586,26.5,52.5,38,11
593,11.5,28.5,38,5
594,53.5,41.5,38,2
600,69.5,54.5,38,1
608,59.5,40.5,38,2
625,-36.5,71.5,38,2
627,-34.5,-35.5,38,2
654,11.5,28.5,38,5
661,24.5,49.5,38,1
664,50.5,41.5,38,1
675,-42.5,26.5,38,2
680,24.5,49.5,38,1
682,37.5,35.5,38,1
684,26.5,52.5,38,11
693,48.5,-20.5,38,3
701,48.5,-20.5,38,3
702,45.5,29.5,38,1
715,45.5,29.5,38,1
728,57.5,53.5,38,1
734,50.5,41.5,38,1
739,29.5,32.5,38,1
739,29.5,30.5,38,26
750,37.5,35.5,38,1
759,35.5,13.5,38,2
766,30.5,27.5,38,6
766,38.5,25.5,38,2
772,29.5,26.5,38,1
792,11.5,28.5,38,5
816,53.5,41.5,38,2
817,27.5,27.5,38,9
820,-52.5,47.5,38,1
840,51.5,30.5,38,21
850,24.5,49.5,38,1
850,26.5,52.5,38,11
856,-42.5,26.5,38,2
856,-43.5,23.5,38,9
866,59.5,31.5,38,1
891,40.5,-41.5,38,1
892,40.5,-41.5,38,1
901,29.5,32.5,38,1
913,50.5,41.5,38,1
913,53.5,41.5,38,2
915,37.5,35.5,38,1
924,59.5,31.5,38,1
939,40.5,-41.5,38,1
967,69.5,54.5,38,1
980,-51.5,49.5,38,2
981,59.5,31.5,38,1
981,38.5,33.5,38,55
981,40.5,33.5,38,1
997,29.5,32.5,38,1
17,-34.5,-38.5,39,6
26,23.5,34.5,39,1
30,53.5,41.5,39,2
30,50.5,41.5,39,1
35,-34.5,-38.5,39,6
43,67.5,71.5,39,1
47,-46.5,25.5,39,3
58,146.5,48.5,39,3
58,146.5,63.5,39,1
65,59.5,31.5,39,1
65,59.5,40.5,39,2
76,50.5,24.5,39,2
87,-34.5,-35.5,39,2
87,-34.5,-38.5,39,6
106,27.5,60.5,39,18
106,23.5,34.5,39,1
112,53.5,41.5,39,2
123,59.5,40.5,39,2
126,-34.5,-38.5,39,6
132,29.5,32.5,39,1
145,143.5,60.5,39,1
171,37.5,35.5,39,1
171,38.5,33.5,39,55
173,29.5,32.5,39,1
173,29.5,30.5,39,26
176,-51.5,49.5,39,2
187,-52.5,47.5,39,1
194,69.5,54.5,39,1
198,59.5,40.5,39,2
203,53.5,41.5,39,2
203,37.5,35.5,39,1
204,53.5,41.5,39,2
220,18.5,27.5,39,10
232,53.5,41.5,39,2
233,29.5,32.5,39,1
236,59.5,40.5,39,2
238,59.5,40.5,39,2
249,59.5,31.5,39,1
249,51.5,30.5,39,21
266,50.5,41.5,39,1
266,53.5,41.5,39,2
271,24.5,49.5,39,1
272,26.5,52.5,39,11
287,57.5,53.5,39,1
288,-34.5,-35.5,39,2
291,69.5,54.5,39,1
293,28.5,60.5,39,1
293,27.5,60.5,39,18
304,40.5,-41.5,39,1
326,143.5,60.5,39,1
333,38.5,33.5,39,55
336,50.5,41.5,39,1
342,38.5,33.5,39,55
342,30.5,27.5,39,6
353,57.5,53.5,39,1
356,23.5,34.5,39,1
363,23.5,34.5,39,1
367,28.5,60.5,39,1
369,51.5,30.5,39,21
378,-42.5,26.5,39,2
378,-46.5,25.5,39,3
393,12.5,24.5,39,1
393,33.5,23.5,39,3
394,69.5,54.5,39,1
397,59.5,40.5,39,2
399,12.5,24.5,39,1
404,26.5,52.5,39,11
411,59.5,40.5,39,2
417,16.5,63.5,39,2
418,37.5,35.5,39,1
429,38.5,33.5,39,55
445,59.5,31.5,39,1
449,28.5,60.5,39,1
455,69.5,54.5,39,1
458,143.5,60.5,39,1
460,53.5,41.5,39,2
462,59.5,31.5,39,1
469,59.5,40.5,39,2
480,23.5,34.5,39,1
488,-34.5,-35.5,39,2
496,23.5,34.5,39,1
496,29.5,32.5,39,1
496,29.5,30.5,39,26
497,30.5,27.5,39,6
499,26.5,52.5,39,11
499,27.5,60.5,39,18
499,27.5,62.5,39,1
518,23.5,34.5,39,1
542,23.5,34.5,39,1
569,26.5,52.5,39,11
571,-34.5,-38.5,39,6
573,40.5,-41.5,39,1
574,57.5,53.5,39,1
581,24.5,49.5,39,1
582,40.5,33.5,39,1
595,59.5,40.5,39,2
600,-51.5,49.5,39,2
609,38.5,25.5,39,2
610,38.5,25.5,39,2
610,45.5,29.5,39,1
630,29.5,32.5,39,1
631,23.5,34.5,39,1
631,11.5,28.5,39,5
635,14.5,64.5,39,1
635,15.5,63.5,39,2
645,40.5,-41.5,39,1
646,11.5,28.5,39,5
678,-34.5,-38.5,39,6
687,40.5,-41.5,39,1
690,53.5,41.5,39,2
697,18.5,27.5,39,10
709,38.5,33.5,39,55
712,30.5,27.5,39,6
712,37.5,35.5,39,1
716,48.5,-20.5,39,3
717,53.5,41.5,39,2
728,50.5,41.5,39,1
738,37.5,35.5,39,1
738,40.5,33.5,39,1
741,45.5,29.5,39,1
758,-51.5,49.5,39,2
775,50.5,24.5,39,2
775,50.5,41.5,39,1
775,40.5,33.5,39,1
777,18.5,27.5,39,10
781,-34.5,-38.5,39,6
783,40.5,-41.5,39,1
794,143.5,60.5,39,1
796,4.5,64.5,39,1
796,3.5,65.5,39,2
799,57.5,53.5,39,1
810,45.5,29.5,39,1
817,59.5,40.5,39,2
824,51.5,30.5,39,21
827,40.5,-41.5,39,1
838,-44.5,21.5,39,8
838,-42.5,26.5,39,2
842,50.5,41.5,39,1
849,57.5,53.5,39,1
867,27.5,27.5,39,9
876,57.5,53.5,39,1
890,53.5,41.5,39,2
899,69.5,54.5,39,1
911,53.5,41.5,39,2
919,-52.5,47.5,39,1
919,-51.5,49.5,39,2
924,40.5,-41.5,39,1
938,-36.5,71.5,39,2
943,-34.5,-38.5,39,6
944,-52.5,47.5,39,1
955,53.5,41.5,39,2
957,38.5,33.5,39,55
966,26.5,52.5,39,11
967,35.5,13.5,39,2
975,24.5,49.5,39,1
978,-34.5,-38.5,39,6
990,59.5,40.5,39,2
998,38.5,25.5,39,2
4,24.5,49.5,40,1
5,-34.5,-35.5,40,2
14,-34.5,-35.5,40,2
17,100.5,23.5,40,2
22,53.5,41.5,40,2
22,50.5,41.5,40,1
33,53.5,41.5,40,2
44,143.5,60.5,40,1
53,43.5,-15.5,40,3
76,38.5,33.5,40,55
86,26.5,52.5,40,11
86,24.5,49.5,40,1
90,26.5,52.5,40,11
99,40.5,-41.5,40,1
144,23.5,34.5,40,1
156,45.5,29.5,40,1
156,51.5,30.5,40,21
158,69.5,54.5,40,1
166,40.5,-41.5,40,1
182,146.5,48.5,40,3
186,59.5,40.5,40,2
188,50.5,41.5,40,1
215,50.5,41.5,40,1
225,57.5,53.5,40,1
227,69.5,54.5,40,1
231,38.5,33.5,40,55
232,-51.5,49.5,40,2
261,59.5,31.5,40,1
279,38.5,33.5,40,55
279,40.5,33.5,40,1
279,45.5,29.5,40,1
300,38.5,33.5,40,55
308,57.5,53.5,40,1
310,-52.5,47.5,40,1
313,146.5,63.5,40,1
324,23.5,34.5,40,1
330,-46.5,25.5,40,3
336,-52.5,47.5,40,1
336,-51.5,49.5,40,2
348,-51.5,49.5,40,2
351,57.5,53.5,40,1
358,59.5,40.5,40,2
358,50.5,41.5,40,1
362,57.5,53.5,40,1
367,11.5,28.5,40,5
383,27.5,62.5,40,1
408,57.5,53.5,40,1
416,38.5,25.5,40,2
418,146.5,48.5,40,3
444,28.5,60.5,40,1
448,59.5,31.5,40,1
450,38.5,25.5,40,2
450,29.5,26.5,40,1
452,53.5,41.5,40,2
474,69.5,54.5,40,1
492,26.5,52.5,40,11
492,24.5,49.5,40,1
495,40.5,-41.5,40,1
510,53.5,41.5,40,2
517,-34.5,-35.5,40,2
522,50.5,41.5,40,1
528,28.5,60.5,40,1
528,14.5,64.5,40,1
545,57.5,53.5,40,1
548,26.5,52.5,40,11
548,24.5,49.5,40,1
548,27.5,62.5,40,1
558,23.5,34.5,40,1
567,40.5,33.5,40,1
567,30.5,27.5,40,6
567,38.5,25.5,40,2
567,27.5,27.5,40,9
567,45.5,29.5,40,1
591,-51.5,49.5,40,2
628,37.5,35.5,40,1
639,-44.5,21.5,40,8
654,-34.5,-35.5,40,2
655,26.5,52.5,40,11
660,23.5,34.5,40,1
667,40.5,-41.5,40,1
685,53.5,41.5,40,2
703,59.5,40.5,40,2
710,-51.5,49.5,40,2
722,146.5,63.5,40,1
722,143.5,60.5,40,1
734,59.5,40.5,40,2
742,-44.5,21.5,40,8
744,146.5,63.5,40,1
759,24.5,49.5,40,1
776,29.5,26.5,40,1
784,143.5,60.5,40,1
791,69.5,54.5,40,1
795,40.5,-41.5,40,1
836,24.5,49.5,40,1
840,45.5,29.5,40,1
843,4.5,64.5,40,1
844,77.5,72.5,40,2
853,23.5,34.5,40,1
854,-52.5,47.5,40,1
854,-51.5,49.5,40,2
860,50.5,24.5,40,2
868,57.5,53.5,40,1
878,53.5,41.5,40,2
878,57.5,53.5,40,1
880,27.5,60.5,40,18
882,26.5,52.5,40,11
889,16.5,63.5,40,2
889,15.5,63.5,40,2
891,59.5,40.5,40,2
899,-34.5,-35.5,40,2
906,57.5,53.5,40,1
918,-36.5,71.5,40,2
923,40.5,33.5,40,1
937,-52.5,47.5,40,1
958,28.5,60.5,40,1
962,57.5,53.5,40,1
967,59.5,31.5,40,1
977,11.5,28.5,40,5
991,40.5,-41.5,40,1
2,50.5,41.5,41,1
8,51.5,30.5,41,21
17,33.5,23.5,41,3
17,29.5,26.5,41,1
22,-34.5,-35.5,41,2
47,59.5,40.5,41,2
48,53.5,41.5,41,2
55,146.5,48.5,41,3
58,12.5,24.5,41,1
59,45.5,29.5,41,1
61,146.5,48.5,41,3
73,146.5,48.5,41,3
80,12.5,24.5,41,1
81,53.5,41.5,41,2
85,143.5,60.5,41,1
85,146.5,63.5,41,1
101,50.5,41.5,41,1
121,32.5,12.5,41,1
129,146.5,48.5,41,3
131,18.5,27.5,41,10
131,29.5,26.5,41,1
131,27.5,27.5,41,9
134,-36.5,71.5,41,2
148,-51.5,49.5,41,2
151,143.5,60.5,41,1
162,27.5,60.5,41,18
164,57.5,53.5,41,1
177,40.5,33.5,41,1
179,50.5,41.5,41,1
185,38.5,25.5,41,2
199,-34.5,-35.5,41,2
202,57.5,53.5,41,1
213,146.5,48.5,41,3
223,37.5,35.5,41,1
240,11.5,28.5,41,5
249,57.5,53.5,41,1
250,57.5,53.5,41,1
258,45.5,29.5,41,1
258,38.5,33.5,41,55
264,69.5,54.5,41,1
276,-51.5,49.5,41,2
277,29.5,26.5,41,1
278,33.5,15.5,41,1
278,21.5,16.5,41,1
287,57.5,53.5,41,1
290,-47.5,80.5,41,17
304,27.5,27.5,41,9
313,53.5,41.5,41,2
313,50.5,41.5,41,1
330,-36.5,71.5,41,2
330,-52.5,47.5,41,1
345,146.5,63.5,41,1
353,45.5,29.5,41,1
359,69.5,54.5,41,1
367,100.5,23.5,41,2
371,24.5,49.5,41,1
396,-52.5,47.5,41,1
409,50.5,24.5,41,2
416,23.5,34.5,41,1
416,37.5,35.5,41,1
417,59.5,31.5,41,1
417,59.5,40.5,41,2
418,67.5,71.5,41,1
424,53.5,41.5,41,2
459,-34.5,-38.5,41,6
462,51.5,30.5,41,21
463,23.5,34.5,41,1
470,53.5,41.5,41,2
471,-34.5,-38.5,41,6
477,33.5,23.5,41,3
477,29.5,32.5,41,1
477,29.5,30.5,41,26
478,-34.5,-35.5,41,2
481,57.5,53.5,41,1
492,27.5,60.5,41,18
492,28.5,60.5,41,1
498,69.5,54.5,41,1
504,51.5,30.5,41,21
507,40.5,-41.5,41,1
510,-34.5,-38.5,41,6
512,146.5,48.5,41,3
522,146.5,48.5,41,3
543,40.5,33.5,41,1
543,38.5,33.5,41,55
543,37.5,35.5,41,1
558,69.5,54.5,41,1
579,143.5,60.5,41,1
594,37.5,35.5,41,1
615,30.5,27.5,41,6
625,24.5,49.5,41,1
633,40.5,-41.5,41,1
645,-34.5,-38.5,41,6
647,28.5,60.5,41,1
648,40.5,-41.5,41,1
657,146.5,48.5,41,3
688,-51.5,49.5,41,2
704,-43.5,23.5,41,9
706,69.5,54.5,41,1
707,-46.5,25.5,41,3
728,27.5,62.5,41,1
735,146.5,48.5,41,3
744,40.5,-41.5,41,1
773,29.5,32.5,41,1
777,59.5,40.5,41,2
793,-34.5,-35.5,41,2
803,50.5,41.5,41,1
818,24.5,49.5,41,1
818,26.5,52.5,41,11
840,38.5,33.5,41,55
840,40.5,33.5,41,1
851,26.5,52.5,41,11
895,-52.5,47.5,41,1
903,59.5,40.5,41,2
908,40.5,-41.5,41,1
910,18.5,27.5,41,10
918,45.5,29.5,41,1
925,-51.5,49.5,41,2
934,-52.5,47.5,41,1
934,-51.5,49.5,41,2
946,146.5,48.5,41,3
950,12.5,24.5,41,1
965,-46.5,25.5,41,3
974,59.5,40.5,41,2
980,38.5,33.5,41,55
984,26.5,52.5,41,11
990,40.5,-41.5,41,1
997,29.5,30.5,41,26
4,26.5,52.5,42,11
13,53.5,41.5,42,2
25,-34.5,-38.5,42,6
41,53.5,41.5,42,2
44,26.5,52.5,42,11
55,69.5,54.5,42,1
59,37.5,35.5,42,1
59,30.5,27.5,42,6
67,-34.5,-35.5,42,2
68,11.5,28.5,42,5
69,26.5,52.5,42,11
75,57.5,53.5,42,1
78,-52.5,47.5,42,1
90,57.5,53.5,42,1
90,69.5,54.5,42,1
91,50.5,41.5,42,1
94,50.5,24.5,42,2
101,-51.5,49.5,42,2
114,24.5,49.5,42,1
135,59.5,40.5,42,2
144,40.5,33.5,42,1
145,24.5,49.5,42,1
181,40.5,-41.5,42,1
200,50.5,41.5,42,1
219,40.5,-41.5,42,1
220,37.5,35.5,42,1
242,23.5,34.5,42,1
246,40.5,-41.5,42,1
283,45.5,29.5,42,1
287,50.5,24.5,42,2
287,45.5,29.5,42,1
289,26.5,52.5,42,11
296,40.5,-41.5,42,1
317,27.5,27.5,42,9
317,18.5,27.5,42,10
317,29.5,30.5,42,26
317,29.5,26.5,42,1
338,-51.5,49.5,42,2
370,-34.5,-38.5,42,6
381,69.5,54.5,42,1
392,40.5,-41.5,42,1
401,146.5,63.5,42,1
412,17.5,21.5,42,21
416,-51.5,49.5,42,2
419,24.5,49.5,42,1
441,53.5,41.5,42,2
441,50.5,41.5,42,1
466,24.5,49.5,42,1
469,69.5,54.5,42,1
482,26.5,52.5,42,11
482,24.5,49.5,42,1
490,26.5,52.5,42,11
514,59.5,31.5,42,1
516,16.5,63.5,42,2
518,53.5,41.5,42,2
520,26.5,52.5,42,11
520,24.5,49.5,42,1
521,27.5,27.5,42,9
551,51.5,30.5,42,21
585,28.5,60.5,42,1
585,59.5,31.5,42,1
