"id","x","y","rep","collections"
877,18.5,41.5,32,1
880,-3.5,34.5,32,9
881,10.5,36.5,32,2
881,11.5,41.5,32,17
881,6.5,39.5,32,1
881,10.5,34.5,32,1
881,14.5,41.5,32,9
885,6.5,39.5,32,1
887,-117.5,33.5,32,28
894,-77.5,25.5,32,4
897,141.5,45.5,32,3
899,22.5,34.5,32,5
902,-0.5,37.5,32,5
902,14.5,41.5,32,9
902,3.5,39.5,32,1
902,18.5,39.5,32,14
922,11.5,44.5,32,14
922,18.5,41.5,32,1
925,-0.5,37.5,32,5
931,141.5,45.5,32,3
941,179.5,-39.5,32,4
941,179.5,-41.5,32,1
952,-62.5,-40.5,32,1
953,18.5,41.5,32,1
953,3.5,39.5,32,1
953,14.5,41.5,32,9
957,3.5,44.5,32,4
957,-0.5,37.5,32,5
957,-3.5,34.5,32,9
964,18.5,41.5,32,1
964,14.5,39.5,32,1
973,141.5,-41.5,32,1
995,3.5,39.5,32,1
995,14.5,41.5,32,9
8,179.5,-41.5,33,1
12,25.5,36.5,33,7
16,-62.5,-40.5,33,1
17,22.5,34.5,33,5
17,14.5,41.5,33,9
17,18.5,41.5,33,1
17,10.5,36.5,33,2
24,141.5,-41.5,33,1
36,22.5,34.5,33,5
36,22.5,36.5,33,1
36,25.5,36.5,33,7
38,40.5,42.5,33,6
41,-70.5,-30.5,33,2
43,118.5,25.5,33,1
47,22.5,36.5,33,1
49,137.5,38.5,33,3
50,14.5,39.5,33,1
51,14.5,39.5,33,1
51,14.5,41.5,33,9
56,-3.5,34.5,33,9
57,137.5,38.5,33,3
63,3.5,44.5,33,4
63,-3.5,34.5,33,9
67,3.5,39.5,33,1
72,14.5,39.5,33,1
74,-120.5,35.5,33,15
78,122.5,25.5,33,1
80,-71.5,20.5,33,113
81,179.5,-39.5,33,4
82,-62.5,-40.5,33,1
83,14.5,39.5,33,1
100,141.5,45.5,33,3
110,3.5,44.5,33,4
113,179.5,-41.5,33,1
113,179.5,-39.5,33,4
114,25.5,36.5,33,7
114,25.5,34.5,33,7
124,141.5,-41.5,33,1
135,-117.5,33.5,33,28
139,18.5,41.5,33,1
139,14.5,39.5,33,1
149,141.5,-41.5,33,1
153,11.5,44.5,33,14
154,14.5,41.5,33,9
156,25.5,34.5,33,7
161,-3.5,34.5,33,9
162,18.5,29.5,33,4
176,137.5,38.5,33,3
197,14.5,41.5,33,9
202,11.5,44.5,33,14
214,11.5,41.5,33,17
224,10.5,36.5,33,2
224,3.5,39.5,33,1
235,137.5,38.5,33,3
241,3.5,44.5,33,4
249,10.5,36.5,33,2
252,40.5,42.5,33,6
252,29.5,47.5,33,2
253,29.5,47.5,33,2
255,-3.5,34.5,33,9
257,10.5,34.5,33,1
262,-8.5,37.5,33,2
273,141.5,-41.5,33,1
276,141.5,-41.5,33,1
279,14.5,39.5,33,1
282,6.5,39.5,33,1
284,141.5,45.5,33,3
286,130.5,32.5,33,1
288,14.5,39.5,33,1
298,-8.5,37.5,33,2
304,3.5,44.5,33,4
307,-62.5,-40.5,33,1
318,29.5,47.5,33,2
321,40.5,42.5,33,6
329,-56.5,-64.5,33,1
332,-81.5,27.5,33,1
342,14.5,39.5,33,1
345,-0.5,37.5,33,5
347,130.5,32.5,33,1
352,22.5,36.5,33,1
352,25.5,36.5,33,7
352,25.5,34.5,33,7
354,179.5,-39.5,33,4
354,141.5,-41.5,33,1
358,-73.5,37.5,33,12
365,40.5,42.5,33,6
376,3.5,39.5,33,1
379,-62.5,-40.5,33,1
380,179.5,-41.5,33,1
380,179.5,-39.5,33,4
385,40.5,42.5,33,6
385,29.5,47.5,33,2
387,22.5,34.5,33,5
387,22.5,36.5,33,1
388,179.5,-41.5,33,1
388,179.5,-39.5,33,4
392,18.5,41.5,33,1
399,-0.5,37.5,33,5
405,29.5,47.5,33,2
407,-117.5,33.5,33,28
408,-70.5,-30.5,33,2
412,137.5,38.5,33,3
414,141.5,-41.5,33,1
415,25.5,36.5,33,7
415,22.5,36.5,33,1
429,18.5,41.5,33,1
430,18.5,29.5,33,4
434,179.5,-41.5,33,1
440,-117.5,33.5,33,28
440,-120.5,35.5,33,15
441,40.5,42.5,33,6
444,25.5,34.5,33,7
450,-62.5,-40.5,33,1
451,141.5,-41.5,33,1
464,-0.5,37.5,33,5
470,137.5,38.5,33,3
470,141.5,45.5,33,3
472,10.5,36.5,33,2
472,10.5,34.5,33,1
472,-3.5,34.5,33,9
472,3.5,39.5,33,1
477,18.5,39.5,33,14
477,18.5,41.5,33,1
477,14.5,41.5,33,9
477,22.5,34.5,33,5
483,-81.5,27.5,33,1
484,40.5,42.5,33,6
485,179.5,-39.5,33,4
485,179.5,-41.5,33,1
486,10.5,34.5,33,1
486,10.5,36.5,33,2
491,3.5,44.5,33,4
491,11.5,44.5,33,14
503,-56.5,-64.5,33,1
505,-8.5,37.5,33,2
518,3.5,39.5,33,1
518,3.5,44.5,33,4
539,25.5,36.5,33,7
549,11.5,41.5,33,17
549,6.5,39.5,33,1
555,14.5,39.5,33,1
555,-0.5,37.5,33,5
555,6.5,39.5,33,1
555,3.5,39.5,33,1
555,10.5,36.5,33,2
563,22.5,34.5,33,5
569,40.5,42.5,33,6
571,-77.5,25.5,33,4
577,22.5,34.5,33,5
577,25.5,34.5,33,7
577,10.5,34.5,33,1
580,179.5,-41.5,33,1
583,29.5,47.5,33,2
586,18.5,39.5,33,14
586,11.5,41.5,33,17
591,-120.5,35.5,33,15
592,-62.5,-40.5,33,1
595,11.5,44.5,33,14
595,11.5,41.5,33,17
596,-120.5,35.5,33,15
608,179.5,-41.5,33,1
611,3.5,44.5,33,4
617,130.5,32.5,33,1
627,122.5,25.5,33,1
628,25.5,34.5,33,7
633,-0.5,37.5,33,5
637,-120.5,35.5,33,15
646,-62.5,-40.5,33,1
655,10.5,34.5,33,1
659,137.5,38.5,33,3
668,11.5,44.5,33,14
670,18.5,39.5,33,14
670,-3.5,34.5,33,9
670,10.5,34.5,33,1
670,6.5,39.5,33,1
670,14.5,41.5,33,9
670,18.5,29.5,33,4
671,29.5,47.5,33,2
671,40.5,42.5,33,6
674,40.5,42.5,33,6
679,3.5,39.5,33,1
679,10.5,36.5,33,2
679,6.5,39.5,33,1
690,18.5,41.5,33,1
698,18.5,39.5,33,14
698,22.5,36.5,33,1
698,25.5,36.5,33,7
704,-70.5,-30.5,33,2
707,-62.5,-40.5,33,1
717,25.5,36.5,33,7
717,22.5,36.5,33,1
718,-77.5,25.5,33,4
718,-81.5,27.5,33,1
724,10.5,36.5,33,2
726,130.5,32.5,33,1
756,25.5,34.5,33,7
756,6.5,39.5,33,1
756,22.5,36.5,33,1
760,11.5,44.5,33,14
782,3.5,44.5,33,4
784,137.5,38.5,33,3
787,14.5,39.5,33,1
787,11.5,41.5,33,17
789,6.5,39.5,33,1
789,-0.5,37.5,33,5
797,6.5,39.5,33,1
798,-70.5,-30.5,33,2
800,25.5,34.5,33,7
808,141.5,-41.5,33,1
816,25.5,34.5,33,7
817,14.5,39.5,33,1
817,18.5,39.5,33,14
822,10.5,36.5,33,2
834,-8.5,37.5,33,2
839,-62.5,-40.5,33,1
840,179.5,-41.5,33,1
841,-73.5,37.5,33,12
842,25.5,36.5,33,7
852,6.5,39.5,33,1
852,10.5,36.5,33,2
865,-81.5,27.5,33,1
866,-3.5,34.5,33,9
872,40.5,42.5,33,6
873,-3.5,34.5,33,9
878,14.5,39.5,33,1
891,40.5,42.5,33,6
893,3.5,39.5,33,1
895,22.5,36.5,33,1
896,-62.5,-40.5,33,1
896,-70.5,-30.5,33,2
905,10.5,36.5,33,2
905,6.5,39.5,33,1
907,-77.5,25.5,33,4
927,18.5,29.5,33,4
927,18.5,39.5,33,14
933,179.5,-41.5,33,1
936,10.5,36.5,33,2
937,141.5,45.5,33,3
945,141.5,-41.5,33,1
963,10.5,36.5,33,2
967,25.5,36.5,33,7
967,18.5,41.5,33,1
967,22.5,36.5,33,1
967,22.5,34.5,33,5
967,25.5,34.5,33,7
974,-117.5,33.5,33,28
986,179.5,-41.5,33,1
987,11.5,41.5,33,17
987,29.5,47.5,33,2
987,40.5,42.5,33,6
995,-56.5,-64.5,33,1
996,18.5,39.5,33,14
996,18.5,41.5,33,1
996,22.5,34.5,33,5
997,179.5,-41.5,33,1
999,18.5,39.5,33,14
8,179.5,-39.5,34,4
42,141.5,45.5,34,3
46,29.5,47.5,34,2
53,6.5,39.5,34,1
53,3.5,44.5,34,4
58,-3.5,34.5,34,9
59,118.5,25.5,34,1
64,122.5,25.5,34,1
65,10.5,36.5,34,2
68,141.5,-41.5,34,1
74,-62.5,-40.5,34,1
89,6.5,39.5,34,1
90,-62.5,-40.5,34,1
108,-3.5,34.5,34,9
108,3.5,39.5,34,1
108,10.5,36.5,34,2
120,3.5,44.5,34,4
129,179.5,-41.5,34,1
131,141.5,-41.5,34,1
141,25.5,34.5,34,7
142,6.5,39.5,34,1
142,10.5,36.5,34,2
142,10.5,34.5,34,1
151,29.5,47.5,34,2
153,141.5,45.5,34,3
157,3.5,44.5,34,4
157,11.5,41.5,34,17
157,29.5,47.5,34,2
158,-62.5,-40.5,34,1
161,22.5,34.5,34,5
161,25.5,34.5,34,7
164,29.5,47.5,34,2
170,141.5,-41.5,34,1
172,25.5,34.5,34,7
172,22.5,36.5,34,1
175,3.5,39.5,34,1
189,14.5,39.5,34,1
189,22.5,36.5,34,1
191,25.5,36.5,34,7
211,3.5,39.5,34,1
226,10.5,34.5,34,1
232,18.5,41.5,34,1
236,18.5,29.5,34,4
237,137.5,38.5,34,3
237,141.5,45.5,34,3
238,22.5,34.5,34,5
238,3.5,39.5,34,1
238,3.5,44.5,34,4
246,18.5,39.5,34,14
257,11.5,44.5,34,14
261,40.5,42.5,34,6
263,25.5,34.5,34,7
272,-8.5,37.5,34,2
278,10.5,36.5,34,2
280,118.5,25.5,34,1
280,122.5,25.5,34,1
283,3.5,44.5,34,4
291,-8.5,37.5,34,2
299,141.5,-41.5,34,1
301,10.5,36.5,34,2
303,3.5,39.5,34,1
306,11.5,41.5,34,17
323,11.5,41.5,34,17
325,3.5,44.5,34,4
325,11.5,41.5,34,17
327,-0.5,37.5,34,5
327,11.5,44.5,34,14
328,10.5,36.5,34,2
331,10.5,34.5,34,1
334,10.5,34.5,34,1
334,22.5,36.5,34,1
334,10.5,36.5,34,2
334,22.5,34.5,34,5
334,25.5,34.5,34,7
334,14.5,39.5,34,1
339,141.5,-41.5,34,1
342,18.5,39.5,34,14
346,141.5,45.5,34,3
349,-62.5,-40.5,34,1
361,18.5,39.5,34,14
363,179.5,-41.5,34,1
363,179.5,-39.5,34,4
373,14.5,41.5,34,9
374,14.5,41.5,34,9
378,137.5,38.5,34,3
403,-117.5,33.5,34,28
408,122.5,25.5,34,1
412,-8.5,37.5,34,2
416,179.5,-39.5,34,4
424,122.5,25.5,34,1
448,179.5,-41.5,34,1
448,179.5,-39.5,34,4
452,40.5,42.5,34,6
455,141.5,45.5,34,3
457,-120.5,35.5,34,15
466,40.5,42.5,34,6
466,14.5,41.5,34,9
466,18.5,39.5,34,14
466,25.5,36.5,34,7
466,25.5,34.5,34,7
466,29.5,47.5,34,2
484,22.5,34.5,34,5
492,179.5,-39.5,34,4
499,179.5,-39.5,34,4
503,10.5,34.5,34,1
509,29.5,47.5,34,2
512,179.5,-41.5,34,1
512,179.5,-39.5,34,4
518,14.5,41.5,34,9
519,-8.5,37.5,34,2
524,179.5,-41.5,34,1
526,-70.5,-30.5,34,2
530,-73.5,37.5,34,12
543,179.5,-41.5,34,1
543,179.5,-39.5,34,4
546,11.5,44.5,34,14
554,6.5,39.5,34,1
554,3.5,39.5,34,1
555,-56.5,-64.5,34,1
559,11.5,41.5,34,17
563,3.5,44.5,34,4
569,130.5,32.5,34,1
580,-3.5,34.5,34,9
580,-0.5,37.5,34,5
581,130.5,32.5,34,1
587,25.5,34.5,34,7
591,29.5,47.5,34,2
609,-81.5,27.5,34,1
612,141.5,45.5,34,3
613,118.5,25.5,34,1
619,29.5,47.5,34,2
625,-81.5,27.5,34,1
625,-73.5,37.5,34,12
627,141.5,-41.5,34,1
629,14.5,41.5,34,9
630,18.5,41.5,34,1
630,14.5,39.5,34,1
630,11.5,41.5,34,17
630,3.5,44.5,34,4
632,141.5,-41.5,34,1
634,141.5,45.5,34,3
639,-8.5,37.5,34,2
642,-70.5,-30.5,34,2
644,6.5,39.5,34,1
644,3.5,44.5,34,4
648,10.5,36.5,34,2
649,6.5,39.5,34,1
651,11.5,41.5,34,17
655,3.5,44.5,34,4
660,29.5,47.5,34,2
661,3.5,44.5,34,4
664,-62.5,-40.5,34,1
675,3.5,44.5,34,4
676,3.5,39.5,34,1
681,11.5,44.5,34,14
682,179.5,-41.5,34,1
685,-73.5,37.5,34,12
686,-117.5,33.5,34,28
686,-120.5,35.5,34,15
695,14.5,39.5,34,1
695,14.5,41.5,34,9
701,3.5,39.5,34,1
702,-62.5,-40.5,34,1
703,-3.5,34.5,34,9
712,14.5,41.5,34,9
712,11.5,41.5,34,17
712,10.5,34.5,34,1
712,10.5,36.5,34,2
721,141.5,45.5,34,3
734,141.5,45.5,34,3
747,40.5,42.5,34,6
754,-0.5,37.5,34,5
763,179.5,-39.5,34,4
763,179.5,-41.5,34,1
770,-73.5,37.5,34,12
782,25.5,34.5,34,7
782,22.5,34.5,34,5
785,141.5,45.5,34,3
795,3.5,44.5,34,4
795,11.5,44.5,34,14
798,141.5,45.5,34,3
809,-8.5,37.5,34,2
809,-3.5,34.5,34,9
813,-117.5,33.5,34,28
827,14.5,39.5,34,1
827,18.5,39.5,34,14
843,-0.5,37.5,34,5
845,-73.5,37.5,34,12
848,18.5,39.5,34,14
848,14.5,41.5,34,9
848,25.5,36.5,34,7
853,22.5,36.5,34,1
854,3.5,44.5,34,4
862,18.5,39.5,34,14
870,22.5,36.5,34,1
870,22.5,34.5,34,5
883,141.5,45.5,34,3
901,22.5,34.5,34,5
904,130.5,32.5,34,1
905,141.5,45.5,34,3
905,137.5,38.5,34,3
908,40.5,42.5,34,6
914,179.5,-39.5,34,4
917,14.5,41.5,34,9
917,11.5,44.5,34,14
917,10.5,34.5,34,1
917,18.5,39.5,34,14
917,3.5,39.5,34,1
917,10.5,36.5,34,2
926,22.5,36.5,34,1
926,25.5,34.5,34,7
928,18.5,39.5,34,14
928,18.5,41.5,34,1
928,22.5,34.5,34,5
928,25.5,36.5,34,7
931,11.5,41.5,34,17
931,11.5,44.5,34,14
931,3.5,44.5,34,4
932,-56.5,-64.5,34,1
948,18.5,39.5,34,14
948,18.5,41.5,34,1
948,22.5,36.5,34,1
972,-73.5,37.5,34,12
980,137.5,38.5,34,3
988,3.5,44.5,34,4
992,141.5,-41.5,34,1
1,179.5,-39.5,35,4
1,179.5,-41.5,35,1
4,40.5,42.5,35,6
6,-62.5,-40.5,35,1
17,18.5,39.5,35,14
29,3.5,39.5,35,1
33,141.5,45.5,35,3
39,18.5,39.5,35,14
39,3.5,39.5,35,1
39,18.5,41.5,35,1
46,-8.5,37.5,35,2
57,25.5,34.5,35,7
57,29.5,47.5,35,2
57,22.5,34.5,35,5
60,-56.5,-64.5,35,1
70,6.5,39.5,35,1
70,10.5,36.5,35,2
85,25.5,36.5,35,7
85,29.5,47.5,35,2
86,179.5,-39.5,35,4
86,179.5,-41.5,35,1
87,11.5,44.5,35,14
87,3.5,39.5,35,1
88,-3.5,34.5,35,9
91,179.5,-39.5,35,4
106,18.5,39.5,35,14
106,14.5,39.5,35,1
108,6.5,39.5,35,1
112,22.5,34.5,35,5
112,25.5,36.5,35,7
123,130.5,32.5,35,1
125,3.5,44.5,35,4
125,14.5,41.5,35,9
128,18.5,41.5,35,1
128,18.5,39.5,35,14
129,3.5,44.5,35,4
130,3.5,44.5,35,4
139,130.5,32.5,35,1
141,3.5,44.5,35,4
141,3.5,39.5,35,1
149,-70.5,-30.5,35,2
153,10.5,34.5,35,1
156,-71.5,20.5,35,113
156,-73.5,37.5,35,12
160,-8.5,37.5,35,2
164,-70.5,-30.5,35,2
164,-62.5,-40.5,35,1
168,18.5,29.5,35,4
179,141.5,-41.5,35,1
189,130.5,32.5,35,1
190,141.5,-41.5,35,1
191,3.5,44.5,35,4
194,-62.5,-40.5,35,1
196,179.5,-41.5,35,1
207,141.5,45.5,35,3
212,141.5,45.5,35,3
217,137.5,38.5,35,3
223,3.5,39.5,35,1
227,-62.5,-40.5,35,1
231,11.5,41.5,35,17
231,10.5,34.5,35,1
237,137.5,38.5,35,3
254,179.5,-39.5,35,4
258,18.5,39.5,35,14
258,25.5,36.5,35,7
259,141.5,45.5,35,3
261,141.5,45.5,35,3
263,3.5,39.5,35,1
280,10.5,34.5,35,1
281,3.5,44.5,35,4
284,-0.5,37.5,35,5
297,22.5,36.5,35,1
338,-81.5,27.5,35,1
340,-56.5,-64.5,35,1
341,-56.5,-64.5,35,1
345,122.5,25.5,35,1
351,141.5,45.5,35,3
355,25.5,36.5,35,7
355,22.5,34.5,35,5
356,130.5,32.5,35,1
360,179.5,-41.5,35,1
368,141.5,-41.5,35,1
373,-56.5,-64.5,35,1
376,-62.5,-40.5,35,1
383,25.5,34.5,35,7
383,22.5,36.5,35,1
383,25.5,36.5,35,7
384,25.5,34.5,35,7
384,22.5,34.5,35,5
384,25.5,36.5,35,7
388,40.5,42.5,35,6
402,10.5,36.5,35,2
402,18.5,39.5,35,14
413,-8.5,37.5,35,2
416,10.5,34.5,35,1
416,10.5,36.5,35,2
418,179.5,-39.5,35,4
418,179.5,-41.5,35,1
420,18.5,39.5,35,14
423,6.5,39.5,35,1
427,-81.5,27.5,35,1
432,18.5,41.5,35,1
441,-3.5,34.5,35,9
441,3.5,39.5,35,1
458,10.5,34.5,35,1
458,18.5,39.5,35,14
458,18.5,41.5,35,1
462,10.5,36.5,35,2
468,141.5,-41.5,35,1
471,141.5,-41.5,35,1
472,3.5,44.5,35,4
477,141.5,-41.5,35,1
504,25.5,36.5,35,7
543,10.5,36.5,35,2
543,3.5,44.5,35,4
550,18.5,39.5,35,14
550,14.5,39.5,35,1
550,11.5,41.5,35,17
550,11.5,44.5,35,14
550,14.5,41.5,35,9
563,-3.5,34.5,35,9
563,-8.5,37.5,35,2
567,-62.5,-40.5,35,1
576,179.5,-41.5,35,1
604,179.5,-39.5,35,4
621,179.5,-41.5,35,1
629,-8.5,37.5,35,2
642,6.5,39.5,35,1
642,10.5,34.5,35,1
642,10.5,36.5,35,2
646,3.5,44.5,35,4
648,22.5,34.5,35,5
648,25.5,36.5,35,7
651,141.5,45.5,35,3
656,179.5,-39.5,35,4
667,-120.5,35.5,35,15
676,18.5,41.5,35,1
678,137.5,38.5,35,3
680,14.5,39.5,35,1
684,141.5,-41.5,35,1
693,137.5,38.5,35,3
701,130.5,32.5,35,1
704,18.5,39.5,35,14
704,25.5,34.5,35,7
704,22.5,36.5,35,1
704,25.5,36.5,35,7
707,14.5,41.5,35,9
707,11.5,41.5,35,17
707,11.5,44.5,35,14
715,-81.5,27.5,35,1
722,18.5,41.5,35,1
725,29.5,47.5,35,2
733,-3.5,34.5,35,9
733,-0.5,37.5,35,5
757,25.5,34.5,35,7
757,25.5,36.5,35,7
763,40.5,42.5,35,6
767,25.5,34.5,35,7
771,11.5,41.5,35,17
774,-73.5,37.5,35,12
775,-81.5,27.5,35,1
778,-120.5,35.5,35,15
786,18.5,29.5,35,4
787,137.5,38.5,35,3
795,-81.5,27.5,35,1
813,-117.5,33.5,35,28
832,40.5,42.5,35,6
837,137.5,38.5,35,3
850,179.5,-41.5,35,1
856,-117.5,33.5,35,28
856,-120.5,35.5,35,15
860,11.5,44.5,35,14
860,11.5,41.5,35,17
864,29.5,47.5,35,2
865,6.5,39.5,35,1
865,14.5,41.5,35,9
865,18.5,39.5,35,14
865,11.5,44.5,35,14
869,18.5,41.5,35,1
899,10.5,34.5,35,1
908,179.5,-41.5,35,1
910,-120.5,35.5,35,15
912,3.5,39.5,35,1
913,25.5,36.5,35,7
915,29.5,47.5,35,2
920,141.5,45.5,35,3
930,18.5,29.5,35,4
932,-81.5,27.5,35,1
940,137.5,38.5,35,3
941,-120.5,35.5,35,15
950,-0.5,37.5,35,5
952,-8.5,37.5,35,2
985,25.5,36.5,35,7
989,-73.5,37.5,35,12
993,18.5,29.5,35,4
993,14.5,41.5,35,9
1,-0.5,37.5,36,5
3,137.5,38.5,36,3
8,14.5,41.5,36,9
16,18.5,29.5,36,4
16,25.5,36.5,36,7
19,22.5,34.5,36,5
19,22.5,36.5,36,1
19,25.5,36.5,36,7
19,18.5,29.5,36,4
26,141.5,-41.5,36,1
27,3.5,44.5,36,4
33,-8.5,37.5,36,2
35,29.5,47.5,36,2
40,14.5,41.5,36,9
50,18.5,29.5,36,4
51,-77.5,25.5,36,4
51,-81.5,27.5,36,1
53,22.5,36.5,36,1
71,122.5,25.5,36,1
74,25.5,34.5,36,7
86,-120.5,35.5,36,15
86,-117.5,33.5,36,28
97,118.5,25.5,36,1
100,141.5,-41.5,36,1
102,10.5,34.5,36,1
102,25.5,34.5,36,7
102,22.5,34.5,36,5
106,14.5,39.5,36,1
114,-62.5,-40.5,36,1
129,10.5,36.5,36,2
141,141.5,45.5,36,3
158,179.5,-41.5,36,1
172,-120.5,35.5,36,15
181,14.5,41.5,36,9
181,14.5,39.5,36,1
181,18.5,41.5,36,1
181,40.5,42.5,36,6
185,179.5,-41.5,36,1
186,-73.5,37.5,36,12
187,25.5,34.5,36,7
188,10.5,34.5,36,1
192,141.5,-41.5,36,1
193,14.5,41.5,36,9
193,6.5,39.5,36,1
196,-117.5,33.5,36,28
197,6.5,39.5,36,1
199,25.5,36.5,36,7
201,130.5,32.5,36,1
204,25.5,34.5,36,7
208,11.5,41.5,36,17
208,6.5,39.5,36,1
220,18.5,39.5,36,14
226,141.5,-41.5,36,1
227,25.5,36.5,36,7
234,3.5,44.5,36,4
239,-70.5,-30.5,36,2
246,11.5,44.5,36,14
246,14.5,41.5,36,9
260,10.5,34.5,36,1
262,3.5,39.5,36,1
265,-73.5,37.5,36,12
267,-0.5,37.5,36,5
268,3.5,39.5,36,1
269,-73.5,37.5,36,12
269,-77.5,25.5,36,4
270,18.5,39.5,36,14
271,-3.5,34.5,36,9
271,-8.5,37.5,36,2
274,141.5,-41.5,36,1
280,11.5,44.5,36,14
283,-8.5,37.5,36,2
289,3.5,44.5,36,4
292,10.5,34.5,36,1
293,-0.5,37.5,36,5
298,179.5,-39.5,36,4
303,-3.5,34.5,36,9
303,-0.5,37.5,36,5
306,-8.5,37.5,36,2
315,10.5,34.5,36,1
315,10.5,36.5,36,2
318,-117.5,33.5,36,28
318,-120.5,35.5,36,15
319,-0.5,37.5,36,5
319,6.5,39.5,36,1
319,-8.5,37.5,36,2
329,25.5,36.5,36,7
349,3.5,39.5,36,1
355,29.5,47.5,36,2
356,-3.5,34.5,36,9
356,-8.5,37.5,36,2
366,10.5,36.5,36,2
367,-117.5,33.5,36,28
381,141.5,-41.5,36,1
383,-77.5,25.5,36,4
389,22.5,36.5,36,1
391,22.5,36.5,36,1
398,-117.5,33.5,36,28
398,-120.5,35.5,36,15
408,-8.5,37.5,36,2
417,-0.5,37.5,36,5
418,179.5,-41.5,36,1
419,11.5,44.5,36,14
419,11.5,41.5,36,17
421,122.5,25.5,36,1
424,179.5,-41.5,36,1
425,179.5,-39.5,36,4
425,179.5,-41.5,36,1
427,22.5,36.5,36,1
454,18.5,39.5,36,14
454,14.5,39.5,36,1
454,10.5,36.5,36,2
454,11.5,41.5,36,17
454,14.5,41.5,36,9
454,18.5,41.5,36,1
460,141.5,-41.5,36,1
466,-56.5,-64.5,36,1
469,3.5,39.5,36,1
471,22.5,34.5,36,5
475,18.5,41.5,36,1
484,11.5,41.5,36,17
494,-8.5,37.5,36,2
495,25.5,36.5,36,7
495,18.5,39.5,36,14
495,3.5,39.5,36,1
499,179.5,-41.5,36,1
499,179.5,-39.5,36,4
501,-73.5,37.5,36,12
504,14.5,41.5,36,9
510,3.5,39.5,36,1
538,18.5,29.5,36,4
538,18.5,39.5,36,14
539,29.5,47.5,36,2
542,25.5,34.5,36,7
547,179.5,-39.5,36,4
548,179.5,-41.5,36,1
548,141.5,-41.5,36,1
555,-3.5,34.5,36,9
555,3.5,39.5,36,1
560,-0.5,37.5,36,5
560,-3.5,34.5,36,9
573,122.5,25.5,36,1
600,14.5,39.5,36,1
600,3.5,39.5,36,1
603,179.5,-41.5,36,1
603,179.5,-39.5,36,4
606,6.5,39.5,36,1
609,179.5,-41.5,36,1
620,141.5,-41.5,36,1
622,179.5,-41.5,36,1
623,130.5,32.5,36,1
628,179.5,-41.5,36,1
631,29.5,47.5,36,2
632,-120.5,35.5,36,15
632,-117.5,33.5,36,28
633,3.5,39.5,36,1
644,130.5,32.5,36,1
648,18.5,41.5,36,1
651,14.5,41.5,36,9
654,11.5,44.5,36,14
660,25.5,34.5,36,7
660,22.5,34.5,36,5
661,11.5,44.5,36,14
662,18.5,41.5,36,1
666,141.5,-41.5,36,1
671,6.5,39.5,36,1
673,25.5,34.5,36,7
673,25.5,36.5,36,7
675,-70.5,-30.5,36,2
679,22.5,34.5,36,5
683,10.5,34.5,36,1
683,25.5,36.5,36,7
683,22.5,36.5,36,1
683,11.5,44.5,36,14
686,3.5,39.5,36,1
686,11.5,41.5,36,17
693,29.5,47.5,36,2
695,3.5,44.5,36,4
703,22.5,34.5,36,5
708,25.5,36.5,36,7
709,18.5,41.5,36,1
709,18.5,39.5,36,14
720,29.5,47.5,36,2
721,18.5,41.5,36,1
721,18.5,39.5,36,14
731,-117.5,33.5,36,28
757,3.5,39.5,36,1
757,-3.5,34.5,36,9
757,-8.5,37.5,36,2
759,10.5,34.5,36,1
759,10.5,36.5,36,2
762,18.5,39.5,36,14
762,14.5,39.5,36,1
762,14.5,41.5,36,9
762,18.5,41.5,36,1
766,3.5,44.5,36,4
767,-73.5,37.5,36,12
768,18.5,41.5,36,1
776,137.5,38.5,36,3
788,130.5,32.5,36,1
789,3.5,44.5,36,4
795,141.5,45.5,36,3
805,179.5,-39.5,36,4
826,18.5,39.5,36,14
826,14.5,39.5,36,1
826,25.5,36.5,36,7
827,18.5,29.5,36,4
830,118.5,25.5,36,1
830,122.5,25.5,36,1
838,22.5,34.5,36,5
839,3.5,39.5,36,1
839,3.5,44.5,36,4
840,3.5,39.5,36,1
851,-62.5,-40.5,36,1
855,14.5,39.5,36,1
855,11.5,41.5,36,17
857,179.5,-41.5,36,1
861,179.5,-39.5,36,4
882,-81.5,27.5,36,1
884,40.5,42.5,36,6
888,122.5,25.5,36,1
895,-0.5,37.5,36,5
900,141.5,45.5,36,3
900,137.5,38.5,36,3
904,11.5,41.5,36,17
921,10.5,36.5,36,2
921,18.5,29.5,36,4
921,18.5,39.5,36,14
930,3.5,44.5,36,4
932,-3.5,34.5,36,9
932,10.5,34.5,36,1
936,40.5,42.5,36,6
939,-120.5,35.5,36,15
946,141.5,45.5,36,3
957,18.5,41.5,36,1
957,3.5,44.5,36,4
960,141.5,45.5,36,3
971,179.5,-39.5,36,4
979,10.5,36.5,36,2
979,10.5,34.5,36,1
984,-62.5,-40.5,36,1
991,40.5,42.5,36,6
991,11.5,41.5,36,17
994,14.5,41.5,36,9
996,18.5,41.5,36,1
998,-81.5,27.5,36,1
5,18.5,39.5,37,14
5,18.5,29.5,37,4
5,40.5,42.5,37,6
6,29.5,47.5,37,2
8,14.5,39.5,37,1
10,29.5,47.5,37,2
12,-120.5,35.5,37,15
27,141.5,45.5,37,3
29,29.5,47.5,37,2
31,40.5,42.5,37,6
40,3.5,39.5,37,1
48,130.5,32.5,37,1
49,29.5,47.5,37,2
51,18.5,29.5,37,4
51,25.5,34.5,37,7
60,141.5,45.5,37,3
