"id","x","y","rep","collections"
287,40.5,34.5,36,6
287,40.5,26.5,36,2
294,62.5,43.5,36,7
297,59.5,42.5,36,1
299,40.5,36.5,36,1
319,31.5,36.5,36,4
337,59.5,42.5,36,1
375,40.5,26.5,36,2
375,59.5,42.5,36,1
375,53.5,31.5,36,14
379,25.5,38.5,36,1
382,32.5,61.5,36,3
387,40.5,36.5,36,1
416,59.5,42.5,36,1
418,59.5,42.5,36,1
443,40.5,36.5,36,1
443,43.5,34.5,36,1
448,-33.5,-33.5,36,1
450,-51.5,52.5,36,2
460,25.5,38.5,36,1
474,-51.5,52.5,36,2
482,-42.5,28.5,36,7
506,31.5,36.5,36,4
508,61.5,31.5,36,4
515,43.5,34.5,36,1
521,31.5,31.5,36,23
526,62.5,43.5,36,7
526,59.5,42.5,36,1
536,-42.5,28.5,36,7
544,20.5,25.5,36,4
581,29.5,31.5,36,3
620,64.5,31.5,36,7
636,46.5,32.5,36,1
651,43.5,34.5,36,1
651,31.5,31.5,36,23
669,62.5,43.5,36,7
681,-33.5,-35.5,36,3
691,46.5,32.5,36,1
704,59.5,42.5,36,1
710,40.5,26.5,36,2
746,61.5,31.5,36,4
755,73.5,30.5,36,6
757,24.5,25.5,36,2
759,31.5,27.5,36,2
778,13.5,30.5,36,9
778,24.5,25.5,36,2
789,-51.5,52.5,36,2
809,-33.5,-33.5,36,1
820,66.5,31.5,36,3
820,56.5,31.5,36,2
831,53.5,31.5,36,14
835,59.5,42.5,36,1
835,62.5,43.5,36,7
846,31.5,27.5,36,2
846,31.5,36.5,36,4
846,29.5,28.5,36,4
846,31.5,31.5,36,23
846,29.5,31.5,36,3
849,20.5,25.5,36,4
855,30.5,18.5,36,2
859,31.5,31.5,36,23
868,64.5,31.5,36,7
871,56.5,31.5,36,2
871,66.5,31.5,36,3
888,25.5,38.5,36,1
889,19.5,23.5,36,2
902,22.5,17.5,36,1
916,40.5,34.5,36,6
916,40.5,26.5,36,2
925,59.5,42.5,36,1
939,-33.5,-33.5,36,1
940,-33.5,-35.5,36,3
999,40.5,34.5,36,6
2,13.5,30.5,37,9
5,31.5,31.5,37,23
5,29.5,31.5,37,3
5,29.5,28.5,37,4
6,77.5,28.5,37,1
15,13.5,30.5,37,9
21,40.5,26.5,37,2
34,-33.5,-35.5,37,3
34,-33.5,-33.5,37,1
61,31.5,31.5,37,23
61,24.5,25.5,37,2
71,73.5,30.5,37,6
78,-33.5,-33.5,37,1
81,62.5,43.5,37,7
138,-42.5,28.5,37,7
138,-43.5,26.5,37,1
154,20.5,25.5,37,4
179,66.5,31.5,37,3
180,61.5,31.5,37,4
207,31.5,36.5,37,4
209,38.5,-23.5,37,1
215,32.5,28.5,37,17
229,29.5,31.5,37,3
235,-51.5,52.5,37,2
259,62.5,43.5,37,7
259,59.5,42.5,37,1
277,59.5,42.5,37,1
279,25.5,38.5,37,1
284,43.5,34.5,37,1
284,61.5,31.5,37,4
284,46.5,32.5,37,1
284,31.5,31.5,37,23
293,77.5,28.5,37,1
304,66.5,31.5,37,3
332,31.5,31.5,37,23
338,40.5,34.5,37,6
338,40.5,36.5,37,1
341,66.5,31.5,37,3
343,53.5,31.5,37,14
343,56.5,31.5,37,2
346,43.5,34.5,37,1
361,59.5,42.5,37,1
361,62.5,43.5,37,7
367,31.5,36.5,37,4
372,31.5,27.5,37,2
372,20.5,25.5,37,4
372,32.5,28.5,37,17
372,13.5,26.5,37,9
372,24.5,25.5,37,2
384,13.5,30.5,37,9
384,13.5,26.5,37,9
398,25.5,38.5,37,1
400,22.5,17.5,37,1
400,24.5,25.5,37,2
408,61.5,31.5,37,4
410,31.5,36.5,37,4
414,40.5,34.5,37,6
414,40.5,26.5,37,2
416,62.5,43.5,37,7
421,31.5,36.5,37,4
434,56.5,31.5,37,2
434,31.5,31.5,37,23
434,53.5,31.5,37,14
435,-51.5,52.5,37,2
436,40.5,34.5,37,6
436,29.5,31.5,37,3
451,32.5,28.5,37,17
452,73.5,30.5,37,6
452,64.5,31.5,37,7
452,66.5,31.5,37,3
472,62.5,43.5,37,7
476,20.5,25.5,37,4
495,-51.5,52.5,37,2
517,-33.5,-35.5,37,3
518,59.5,42.5,37,1
545,62.5,43.5,37,7
563,29.5,28.5,37,4
569,66.5,31.5,37,3
569,61.5,31.5,37,4
576,20.5,28.5,37,17
576,29.5,31.5,37,3
599,64.5,31.5,37,7
602,77.5,28.5,37,1
606,-1.5,20.5,37,1
614,-51.5,52.5,37,2
622,59.5,42.5,37,1
624,62.5,43.5,37,7
671,64.5,31.5,37,7
674,32.5,61.5,37,3
675,56.5,31.5,37,2
675,43.5,34.5,37,1
675,59.5,42.5,37,1
706,40.5,36.5,37,1
713,61.5,31.5,37,4
713,13.5,30.5,37,9
717,64.5,31.5,37,7
718,13.5,30.5,37,9
726,-42.5,28.5,37,7
726,-43.5,26.5,37,1
759,157.5,-73.5,37,1
762,62.5,43.5,37,7
778,40.5,34.5,37,6
778,29.5,31.5,37,3
778,40.5,26.5,37,2
778,19.5,23.5,37,2
778,31.5,27.5,37,2
778,13.5,30.5,37,9
805,73.5,30.5,37,6
820,59.5,42.5,37,1
820,62.5,43.5,37,7
823,43.5,34.5,37,1
823,40.5,34.5,37,6
853,44.5,-14.5,37,2
869,62.5,43.5,37,7
903,62.5,43.5,37,7
914,77.5,28.5,37,1
936,59.5,42.5,37,1
944,53.5,31.5,37,14
957,40.5,26.5,37,2
957,29.5,28.5,37,4
982,73.5,30.5,37,6
996,13.5,30.5,37,9
996,43.5,34.5,37,1
8,66.5,31.5,38,3
10,66.5,31.5,38,3
20,62.5,43.5,38,7
21,48.5,-20.5,38,1
23,46.5,32.5,38,1
25,59.5,42.5,38,1
37,32.5,61.5,38,3
40,59.5,42.5,38,1
59,-33.5,-33.5,38,1
67,56.5,31.5,38,2
67,62.5,43.5,38,7
83,25.5,38.5,38,1
87,40.5,34.5,38,6
87,29.5,31.5,38,3
98,31.5,27.5,38,2
103,157.5,-73.5,38,1
143,40.5,34.5,38,6
145,-33.5,-35.5,38,3
147,20.5,28.5,38,17
147,13.5,30.5,38,9
148,43.5,34.5,38,1
151,40.5,34.5,38,6
187,-51.5,52.5,38,2
195,62.5,43.5,38,7
216,31.5,36.5,38,4
250,73.5,30.5,38,6
263,43.5,34.5,38,1
263,40.5,34.5,38,6
299,-33.5,-33.5,38,1
303,66.5,31.5,38,3
303,62.5,43.5,38,7
308,-33.5,-35.5,38,3
323,29.5,31.5,38,3
323,37.5,25.5,38,1
323,29.5,28.5,38,4
328,31.5,36.5,38,4
328,40.5,34.5,38,6
333,22.5,17.5,38,1
333,31.5,31.5,38,23
340,40.5,26.5,38,2
341,-51.5,52.5,38,2
342,31.5,36.5,38,4
357,43.5,34.5,38,1
360,-43.5,26.5,38,1
363,73.5,30.5,38,6
363,62.5,43.5,38,7
390,13.5,30.5,38,9
401,64.5,31.5,38,7
403,13.5,26.5,38,9
403,19.5,23.5,38,2
415,25.5,38.5,38,1
453,59.5,42.5,38,1
453,31.5,36.5,38,4
453,43.5,34.5,38,1
455,37.5,25.5,38,1
456,20.5,28.5,38,17
472,20.5,28.5,38,17
473,56.5,31.5,38,2
497,-51.5,52.5,38,2
524,20.5,28.5,38,17
542,25.5,38.5,38,1
546,64.5,31.5,38,7
546,77.5,28.5,38,1
571,20.5,28.5,38,17
571,22.5,17.5,38,1
571,40.5,36.5,38,1
571,31.5,27.5,38,2
575,43.5,34.5,38,1
593,19.5,23.5,38,2
637,61.5,31.5,38,4
662,62.5,43.5,38,7
693,44.5,-14.5,38,2
701,-42.5,28.5,38,7
748,31.5,31.5,38,23
748,31.5,36.5,38,4
770,13.5,30.5,38,9
787,46.5,32.5,38,1
795,77.5,28.5,38,1
838,56.5,31.5,38,2
838,66.5,31.5,38,3
844,43.5,34.5,38,1
844,40.5,26.5,38,2
851,77.5,28.5,38,1
851,73.5,30.5,38,6
854,59.5,42.5,38,1
864,-51.5,52.5,38,2
918,64.5,31.5,38,7
918,66.5,31.5,38,3
925,157.5,-73.5,38,1
929,73.5,30.5,38,6
944,43.5,34.5,38,1
956,13.5,26.5,38,9
975,64.5,31.5,38,7
977,73.5,30.5,38,6
977,64.5,31.5,38,7
979,46.5,32.5,38,1
1,13.5,26.5,39,9
11,31.5,36.5,39,4
37,-33.5,-35.5,39,3
46,64.5,31.5,39,7
46,61.5,31.5,39,4
47,46.5,32.5,39,1
47,13.5,30.5,39,9
81,43.5,34.5,39,1
81,40.5,36.5,39,1
81,32.5,28.5,39,17
84,61.5,31.5,39,4
110,22.5,17.5,39,1
113,-33.5,-35.5,39,3
115,-33.5,-33.5,39,1
136,53.5,31.5,39,14
139,-42.5,28.5,39,7
144,-33.5,-35.5,39,3
147,73.5,30.5,39,6
148,62.5,43.5,39,7
154,40.5,34.5,39,6
157,56.5,31.5,39,2
189,40.5,34.5,39,6
198,66.5,31.5,39,3
225,40.5,34.5,39,6
225,25.5,38.5,39,1
236,13.5,26.5,39,9
236,13.5,30.5,39,9
243,-33.5,-33.5,39,1
246,61.5,31.5,39,4
265,29.5,28.5,39,4
265,32.5,28.5,39,17
271,46.5,32.5,39,1
275,31.5,27.5,39,2
281,73.5,30.5,39,6
281,77.5,28.5,39,1
293,14.5,17.5,39,1
301,25.5,38.5,39,1
306,40.5,36.5,39,1
325,40.5,36.5,39,1
337,-51.5,52.5,39,2
347,13.5,26.5,39,9
347,29.5,31.5,39,3
356,38.5,-23.5,39,1
388,25.5,38.5,39,1
391,66.5,31.5,39,3
424,59.5,42.5,39,1
436,77.5,28.5,39,1
462,61.5,31.5,39,4
481,56.5,31.5,39,2
481,59.5,42.5,39,1
486,77.5,28.5,39,1
490,13.5,26.5,39,9
490,19.5,23.5,39,2
490,20.5,28.5,39,17
512,32.5,61.5,39,3
521,-42.5,28.5,39,7
524,-51.5,52.5,39,2
549,61.5,31.5,39,4
565,-33.5,-33.5,39,1
565,-33.5,-35.5,39,3
566,31.5,31.5,39,23
566,29.5,31.5,39,3
630,64.5,31.5,39,7
669,40.5,34.5,39,6
704,66.5,31.5,39,3
727,64.5,31.5,39,7
732,61.5,31.5,39,4
739,40.5,34.5,39,6
739,29.5,31.5,39,3
744,37.5,15.5,39,2
744,73.5,30.5,39,6
749,62.5,43.5,39,7
751,56.5,31.5,39,2
764,29.5,31.5,39,3
767,43.5,34.5,39,1
783,29.5,31.5,39,3
783,31.5,27.5,39,2
801,13.5,26.5,39,9
823,73.5,30.5,39,6
828,29.5,31.5,39,3
834,66.5,31.5,39,3
846,40.5,36.5,39,1
849,62.5,43.5,39,7
863,40.5,34.5,39,6
863,40.5,36.5,39,1
865,20.5,28.5,39,17
874,25.5,38.5,39,1
910,-1.5,20.5,39,1
920,25.5,38.5,39,1
930,40.5,34.5,39,6
939,64.5,31.5,39,7
945,46.5,32.5,39,1
945,40.5,34.5,39,6
945,43.5,34.5,39,1
946,46.5,32.5,39,1
946,43.5,34.5,39,1
952,64.5,31.5,39,7
955,61.5,31.5,39,4
959,62.5,43.5,39,7
13,53.5,31.5,40,14
13,64.5,31.5,40,7
16,73.5,30.5,40,6
25,14.5,17.5,40,1
25,19.5,23.5,40,2
30,-51.5,52.5,40,2
36,66.5,31.5,40,3
38,56.5,31.5,40,2
42,61.5,31.5,40,4
48,40.5,36.5,40,1
48,31.5,36.5,40,4
48,43.5,34.5,40,1
57,20.5,25.5,40,4
60,32.5,61.5,40,3
86,56.5,31.5,40,2
92,62.5,43.5,40,7
93,29.5,28.5,40,4
93,31.5,36.5,40,4
103,-33.5,-35.5,40,3
104,73.5,30.5,40,6
124,53.5,31.5,40,14
161,64.5,31.5,40,7
181,31.5,36.5,40,4
181,32.5,28.5,40,17
205,61.5,31.5,40,4
211,46.5,32.5,40,1
211,53.5,31.5,40,14
211,56.5,31.5,40,2
229,-43.5,26.5,40,1
229,-42.5,28.5,40,7
230,77.5,28.5,40,1
251,20.5,28.5,40,17
257,19.5,23.5,40,2
257,20.5,25.5,40,4
261,-51.5,52.5,40,2
270,32.5,28.5,40,17
270,24.5,25.5,40,2
273,62.5,43.5,40,7
306,-51.5,52.5,40,2
312,40.5,36.5,40,1
334,29.5,31.5,40,3
336,25.5,38.5,40,1
344,40.5,26.5,40,2
350,32.5,61.5,40,3
361,-33.5,-35.5,40,3
381,62.5,43.5,40,7
411,59.5,42.5,40,1
418,25.5,38.5,40,1
418,24.5,25.5,40,2
418,29.5,31.5,40,3
424,13.5,26.5,40,9
446,62.5,43.5,40,7
462,30.5,18.5,40,2
462,48.5,-20.5,40,1
467,-33.5,-33.5,40,1
483,29.5,31.5,40,3
483,25.5,38.5,40,1
484,29.5,31.5,40,3
484,29.5,28.5,40,4
485,59.5,42.5,40,1
498,40.5,36.5,40,1
504,31.5,36.5,40,4
507,43.5,34.5,40,1
515,31.5,36.5,40,4
523,77.5,28.5,40,1
536,38.5,-23.5,40,1
552,13.5,30.5,40,9
572,61.5,31.5,40,4
576,-33.5,-35.5,40,3
600,32.5,61.5,40,3
622,59.5,42.5,40,1
628,40.5,34.5,40,6
628,37.5,25.5,40,1
636,32.5,61.5,40,3
638,78.5,26.5,40,1
656,56.5,31.5,40,2
661,43.5,34.5,40,1
665,31.5,36.5,40,4
692,64.5,31.5,40,7
693,157.5,-73.5,40,1
696,59.5,42.5,40,1
703,-33.5,-35.5,40,3
716,-1.5,20.5,40,1
720,31.5,27.5,40,2
720,29.5,28.5,40,4
728,61.5,31.5,40,4
728,64.5,31.5,40,7
733,64.5,31.5,40,7
735,59.5,42.5,40,1
745,62.5,43.5,40,7
753,66.5,31.5,40,3
753,56.5,31.5,40,2
831,-51.5,52.5,40,2
839,48.5,-20.5,40,1
857,-1.5,20.5,40,1
861,66.5,31.5,40,3
868,62.5,43.5,40,7
879,13.5,26.5,40,9
884,43.5,34.5,40,1
884,31.5,36.5,40,4
884,40.5,34.5,40,6
885,-51.5,52.5,40,2
958,31.5,27.5,40,2
975,32.5,28.5,40,17
975,37.5,25.5,40,1
975,13.5,30.5,40,9
975,13.5,26.5,40,9
987,-33.5,-35.5,40,3
3,29.5,28.5,41,4
33,59.5,42.5,41,1
37,38.5,-23.5,41,1
46,-33.5,-35.5,41,3
50,59.5,42.5,41,1
53,59.5,42.5,41,1
54,14.5,17.5,41,1
73,13.5,26.5,41,9
74,30.5,18.5,41,2
91,24.5,25.5,41,2
91,13.5,26.5,41,9
92,40.5,36.5,41,1
92,31.5,31.5,41,23
95,25.5,38.5,41,1
122,46.5,32.5,41,1
137,25.5,38.5,41,1
138,61.5,31.5,41,4
170,77.5,28.5,41,1
176,29.5,28.5,41,4
176,29.5,31.5,41,3
181,32.5,61.5,41,3
182,13.5,30.5,41,9
216,59.5,42.5,41,1
220,-43.5,26.5,41,1
234,31.5,36.5,41,4
242,61.5,31.5,41,4
256,29.5,31.5,41,3
260,59.5,42.5,41,1
281,43.5,34.5,41,1
281,40.5,36.5,41,1
281,40.5,34.5,41,6
286,73.5,30.5,41,6
299,31.5,31.5,41,23
299,32.5,28.5,41,17
299,40.5,36.5,41,1
299,29.5,28.5,41,4
300,31.5,31.5,41,23
302,-33.5,-33.5,41,1
303,-42.5,28.5,41,7
303,-43.5,26.5,41,1
306,73.5,30.5,41,6
320,66.5,31.5,41,3
326,29.5,28.5,41,4
326,37.5,25.5,41,1
326,32.5,28.5,41,17
326,40.5,26.5,41,2
328,66.5,31.5,41,3
334,43.5,34.5,41,1
345,40.5,26.5,41,2
345,56.5,31.5,41,2
345,13.5,30.5,41,9
345,31.5,36.5,41,4
357,-42.5,28.5,41,7
358,64.5,31.5,41,7
365,31.5,27.5,41,2
377,31.5,27.5,41,2
378,25.5,38.5,41,1
389,-51.5,52.5,41,2
400,20.5,25.5,41,4
405,62.5,43.5,41,7
405,59.5,42.5,41,1
427,73.5,30.5,41,6
427,61.5,31.5,41,4
438,29.5,31.5,41,3
451,62.5,43.5,41,7
458,20.5,25.5,41,4
480,20.5,25.5,41,4
481,-33.5,-35.5,41,3
487,29.5,31.5,41,3
487,40.5,34.5,41,6
519,31.5,31.5,41,23
519,31.5,36.5,41,4
519,29.5,31.5,41,3
523,31.5,27.5,41,2
533,77.5,28.5,41,1
541,31.5,36.5,41,4
541,25.5,38.5,41,1
545,44.5,-14.5,41,2
546,78.5,26.5,41,1
547,56.5,31.5,41,2
548,13.5,26.5,41,9
557,29.5,28.5,41,4
557,37.5,25.5,41,1
578,25.5,38.5,41,1
581,-51.5,52.5,41,2
587,40.5,26.5,41,2
587,13.5,30.5,41,9
587,20.5,25.5,41,4
587,31.5,27.5,41,2
606,40.5,36.5,41,1
632,46.5,32.5,41,1
645,78.5,26.5,41,1
664,56.5,31.5,41,2
671,25.5,38.5,41,1
676,61.5,31.5,41,4
676,66.5,31.5,41,3
676,64.5,31.5,41,7
679,13.5,30.5,41,9
679,20.5,28.5,41,17
697,20.5,28.5,41,17
715,-51.5,52.5,41,2
724,56.5,31.5,41,2
724,53.5,31.5,41,14
742,59.5,42.5,41,1
759,29.5,28.5,41,4
786,31.5,31.5,41,23
787,38.5,-23.5,41,1
792,20.5,28.5,41,17
792,31.5,31.5,41,23
792,24.5,25.5,41,2
792,29.5,28.5,41,4
804,13.5,30.5,41,9
812,32.5,28.5,41,17
818,43.5,34.5,41,1
821,66.5,31.5,41,3
821,64.5,31.5,41,7
821,62.5,43.5,41,7
823,56.5,31.5,41,2
833,-33.5,-35.5,41,3
833,-33.5,-33.5,41,1
846,-33.5,-35.5,41,3
849,-42.5,28.5,41,7
862,-42.5,28.5,41,7
863,24.5,25.5,41,2
863,20.5,25.5,41,4
863,13.5,26.5,41,9
868,40.5,36.5,41,1
884,32.5,28.5,41,17
891,53.5,31.5,41,14
895,29.5,31.5,41,3
895,31.5,36.5,41,4
896,40.5,26.5,41,2
900,-33.5,-33.5,41,1
904,64.5,31.5,41,7
926,40.5,34.5,41,6
926,40.5,36.5,41,1
932,37.5,25.5,41,1
941,62.5,43.5,41,7
954,40.5,36.5,41,1
954,40.5,34.5,41,6
955,66.5,31.5,41,3
961,64.5,31.5,41,7
961,66.5,31.5,41,3
968,40.5,36.5,41,1
968,43.5,34.5,41,1
968,40.5,34.5,41,6
978,78.5,26.5,41,1
978,73.5,30.5,41,6
980,25.5,38.5,41,1
980,29.5,28.5,41,4
985,73.5,30.5,41,6
993,-33.5,-33.5,41,1
16,78.5,26.5,42,1
29,25.5,38.5,42,1
95,32.5,28.5,42,17
99,64.5,31.5,42,7
102,-33.5,-35.5,42,3
106,-33.5,-33.5,42,1
109,40.5,34.5,42,6
109,40.5,36.5,42,1
137,-42.5,28.5,42,7
137,-43.5,26.5,42,1
139,62.5,43.5,42,7
143,-33.5,-33.5,42,1
145,-51.5,52.5,42,2
154,62.5,43.5,42,7
155,13.5,26.5,42,9
189,13.5,30.5,42,9
196,20.5,28.5,42,17
210,-33.5,-35.5,42,3
228,-33.5,-33.5,42,1
244,40.5,36.5,42,1
276,59.5,42.5,42,1
276,62.5,43.5,42,7
297,66.5,31.5,42,3
312,31.5,36.5,42,4
314,64.5,31.5,42,7
315,62.5,43.5,42,7
321,32.5,61.5,42,3
343,64.5,31.5,42,7
343,56.5,31.5,42,2
343,61.5,31.5,42,4
347,29.5,28.5,42,4
357,32.5,28.5,42,17
363,59.5,42.5,42,1
363,62.5,43.5,42,7
387,40.5,34.5,42,6
387,46.5,32.5,42,1
387,20.5,28.5,42,17
387,32.5,28.5,42,17
387,37.5,25.5,42,1
388,59.5,42.5,42,1
412,-51.5,52.5,42,2
417,-33.5,-33.5,42,1
420,-51.5,52.5,42,2
432,29.5,28.5,42,4
432,25.5,38.5,42,1
433,43.5,34.5,42,1
477,64.5,31.5,42,7
492,32.5,61.5,42,3
497,31.5,27.5,42,2
517,30.5,18.5,42,2
517,14.5,17.5,42,1
525,31.5,36.5,42,4
525,40.5,34.5,42,6
525,40.5,36.5,42,1
527,43.5,34.5,42,1
527,46.5,32.5,42,1
533,32.5,61.5,42,3
534,29.5,31.5,42,3
534,31.5,31.5,42,23
534,29.5,28.5,42,4
537,40.5,36.5,42,1
556,13.5,30.5,42,9
559,43.5,34.5,42,1
565,40.5,34.5,42,6
571,25.5,38.5,42,1
578,64.5,31.5,42,7
593,31.5,36.5,42,4
593,31.5,31.5,42,23
596,31.5,36.5,42,4
603,59.5,42.5,42,1
604,61.5,31.5,42,4
622,62.5,43.5,42,7
627,25.5,38.5,42,1
635,43.5,34.5,42,1
660,53.5,31.5,42,14
660,64.5,31.5,42,7
683,40.5,34.5,42,6
683,43.5,34.5,42,1
683,40.5,36.5,42,1
709,31.5,36.5,42,4
742,61.5,31.5,42,4
744,-51.5,52.5,42,2
762,64.5,31.5,42,7
776,62.5,43.5,42,7
783,43.5,34.5,42,1
798,40.5,34.5,42,6
798,31.5,36.5,42,4
805,25.5,38.5,42,1
805,20.5,28.5,42,17
838,53.5,31.5,42,14
838,46.5,32.5,42,1
839,-36.5,74.5,42,2
847,56.5,31.5,42,2
850,66.5,31.5,42,3
850,64.5,31.5,42,7
855,73.5,30.5,42,6
870,31.5,36.5,42,4
889,38.5,-23.5,42,1
891,64.5,31.5,42,7
895,-42.5,28.5,42,7
895,-43.5,26.5,42,1
901,31.5,36.5,42,4
910,20.5,25.5,42,4
919,43.5,34.5,42,1
926,-33.5,-33.5,42,1
930,19.5,23.5,42,2
930,13.5,26.5,42,9
930,14.5,17.5,42,1
930,20.5,28.5,42,17
935,20.5,28.5,42,17
935,13.5,30.5,42,9
956,-33.5,-33.5,42,1
958,-42.5,28.5,42,7
975,61.5,31.5,42,4
979,48.5,-20.5,42,1
7,59.5,42.5,43,1
7,61.5,31.5,43,4
14,59.5,42.5,43,1
17,73.5,30.5,43,6
20,78.5,26.5,43,1
20,77.5,28.5,43,1
33,40.5,34.5,43,6
36,24.5,25.5,43,2
39,78.5,26.5,43,1
72,73.5,30.5,43,6
77,29.5,31.5,43,3
79,40.5,26.5,43,2
79,31.5,27.5,43,2
126,13.5,30.5,43,9
126,20.5,28.5,43,17
132,56.5,31.5,43,2
132,62.5,43.5,43,7
142,31.5,36.5,43,4
144,32.5,28.5,43,17
154,13.5,26.5,43,9
177,13.5,30.5,43,9
191,59.5,42.5,43,1
195,29.5,31.5,43,3
195,31.5,31.5,43,23
238,13.5,30.5,43,9
238,32.5,61.5,43,3
246,40.5,34.5,43,6
246,40.5,36.5,43,1
252,59.5,42.5,43,1
256,31.5,31.5,43,23
267,32.5,61.5,43,3
272,59.5,42.5,43,1
289,-51.5,52.5,43,2
310,59.5,42.5,43,1
310,53.5,31.5,43,14
316,-51.5,52.5,43,2
320,32.5,61.5,43,3
327,25.5,38.5,43,1
361,31.5,31.5,43,23
366,64.5,31.5,43,7
381,-33.5,-35.5,43,3
385,62.5,43.5,43,7
393,62.5,43.5,43,7
395,-33.5,-35.5,43,3
402,62.5,43.5,43,7
407,40.5,36.5,43,1
407,40.5,34.5,43,6
431,31.5,36.5,43,4
432,25.5,38.5,43,1
441,46.5,32.5,43,1
442,38.5,-23.5,43,1
523,64.5,31.5,43,7
523,53.5,31.5,43,14
523,56.5,31.5,43,2
527,-1.5,20.5,43,1
532,40.5,34.5,43,6
537,56.5,31.5,43,2
538,40.5,36.5,43,1
550,61.5,31.5,43,4
560,77.5,28.5,43,1
575,62.5,43.5,43,7
593,20.5,28.5,43,17
603,40.5,36.5,43,1
610,32.5,61.5,43,3
621,31.5,36.5,43,4
627,20.5,25.5,43,4
632,-51.5,52.5,43,2
651,62.5,43.5,43,7
666,78.5,26.5,43,1
709,40.5,34.5,43,6
726,40.5,34.5,43,6
732,78.5,26.5,43,1
758,43.5,34.5,43,1
758,40.5,34.5,43,6
759,13.5,30.5,43,9
760,29.5,31.5,43,3
760,31.5,31.5,43,23
779,25.5,38.5,43,1
796,40.5,36.5,43,1
796,46.5,32.5,43,1
796,43.5,34.5,43,1
826,31.5,31.5,43,23
827,61.5,31.5,43,4
841,-51.5,52.5,43,2
842,-33.5,-35.5,43,3
849,31.5,31.5,43,23
864,-42.5,28.5,43,7
870,77.5,28.5,43,1
879,53.5,31.5,43,14
891,40.5,36.5,43,1
900,43.5,34.5,43,1
917,29.5,28.5,43,4
923,20.5,28.5,43,17
923,31.5,36.5,43,4
932,31.5,27.5,43,2
932,29.5,28.5,43,4
932,31.5,31.5,43,23
942,13.5,26.5,43,9
6,59.5,42.5,44,1
25,56.5,31.5,44,2
27,62.5,43.5,44,7
28,40.5,34.5,44,6
28,43.5,34.5,44,1
42,37.5,15.5,44,2
42,40.5,34.5,44,6
48,43.5,34.5,44,1
49,-51.5,52.5,44,2
77,64.5,31.5,44,7
82,31.5,36.5,44,4
85,24.5,25.5,44,2
85,19.5,23.5,44,2
111,62.5,43.5,44,7
116,40.5,34.5,44,6
116,31.5,31.5,44,23
130,25.5,38.5,44,1
131,40.5,36.5,44,1
131,73.5,30.5,44,6
131,59.5,42.5,44,1
140,59.5,42.5,44,1
149,37.5,25.5,44,1
149,43.5,34.5,44,1
156,40.5,36.5,44,1
162,59.5,42.5,44,1
163,59.5,42.5,44,1
164,31.5,36.5,44,4
164,46.5,32.5,44,1
175,40.5,34.5,44,6
206,66.5,31.5,44,3
206,61.5,31.5,44,4
240,-51.5,52.5,44,2
256,43.5,34.5,44,1
256,73.5,30.5,44,6
317,20.5,25.5,44,4
317,19.5,23.5,44,2
318,53.5,31.5,44,14
318,56.5,31.5,44,2
332,29.5,31.5,44,3
332,31.5,31.5,44,23
339,-51.5,52.5,44,2
344,32.5,28.5,44,17
353,30.5,18.5,44,2
362,29.5,28.5,44,4
367,66.5,31.5,44,3
371,59.5,42.5,44,1
402,56.5,31.5,44,2
429,20.5,28.5,44,17
430,13.5,26.5,44,9
430,13.5,30.5,44,9
441,62.5,43.5,44,7
447,40.5,36.5,44,1
458,64.5,31.5,44,7
458,56.5,31.5,44,2
479,32.5,61.5,44,3
493,64.5,31.5,44,7
501,40.5,36.5,44,1
502,40.5,36.5,44,1
509,32.5,61.5,44,3
522,13.5,30.5,44,9
524,20.5,25.5,44,4
531,37.5,25.5,44,1
531,40.5,26.5,44,2
534,66.5,31.5,44,3
537,59.5,42.5,44,1
543,66.5,31.5,44,3
558,40.5,26.5,44,2
558,37.5,25.5,44,1
571,62.5,43.5,44,7
587,61.5,31.5,44,4
587,64.5,31.5,44,7
587,56.5,31.5,44,2
601,-33.5,-33.5,44,1
601,-33.5,-35.5,44,3
608,53.5,31.5,44,14
608,31.5,31.5,44,23
610,62.5,43.5,44,7
615,43.5,34.5,44,1
615,40.5,34.5,44,6
618,78.5,26.5,44,1
652,13.5,26.5,44,9
661,59.5,42.5,44,1
675,40.5,36.5,44,1
675,40.5,34.5,44,6
688,40.5,36.5,44,1
710,56.5,31.5,44,2
714,43.5,34.5,44,1
714,40.5,36.5,44,1
731,40.5,34.5,44,6
763,46.5,32.5,44,1
774,62.5,43.5,44,7
783,40.5,36.5,44,1
792,-33.5,-33.5,44,1
799,29.5,28.5,44,4
806,59.5,42.5,44,1
813,29.5,31.5,44,3
853,25.5,38.5,44,1
855,62.5,43.5,44,7
855,59.5,42.5,44,1
894,40.5,34.5,44,6
897,40.5,34.5,44,6
899,29.5,28.5,44,4
908,37.5,15.5,44,2
910,53.5,31.5,44,14
936,31.5,31.5,44,23
947,20.5,28.5,44,17
968,40.5,34.5,44,6
982,40.5,36.5,44,1
988,29.5,31.5,44,3
991,37.5,15.5,44,2
994,43.5,34.5,44,1
998,44.5,-14.5,44,2
7,56.5,31.5,45,2
11,56.5,31.5,45,2
20,24.5,25.5,45,2
25,62.5,43.5,45,7
34,-51.5,52.5,45,2
69,29.5,31.5,45,3
73,59.5,42.5,45,1
74,-33.5,-35.5,45,3
76,13.5,30.5,45,9
95,-42.5,28.5,45,7
