"id","x","y","rep","collections"
421,58.5,41.5,28,1
422,24.5,39.5,28,1
430,-170.5,-54.5,28,16
432,15.5,44.5,28,33
434,15.5,44.5,28,33
436,-18.5,21.5,28,2
444,24.5,39.5,28,1
451,10.5,40.5,28,9
452,24.5,39.5,28,1
459,110.5,-55.5,28,1
462,24.5,39.5,28,1
462,24.5,24.5,28,24
464,28.5,44.5,28,1
466,1.5,50.5,28,2
487,-8.5,47.5,28,2
490,28.5,24.5,28,5
502,15.5,44.5,28,33
502,5.5,42.5,28,2
512,100.5,-55.5,28,6
512,105.5,-55.5,28,2
513,24.5,39.5,28,1
515,8.5,-32.5,28,5
516,97.5,-42.5,28,3
517,24.5,39.5,28,1
517,35.5,47.5,28,1
519,97.5,-42.5,28,3
520,5.5,42.5,28,2
527,2.5,45.5,28,10
548,97.5,-42.5,28,3
554,12.5,48.5,28,1
554,12.5,43.5,28,15
554,13.5,39.5,28,5
557,1.5,50.5,28,2
561,132.5,-55.5,28,10
585,-1.5,47.5,28,30
591,140.5,48.5,28,4
593,47.5,43.5,28,2
593,46.5,45.5,28,5
600,-73.5,28.5,28,13
602,58.5,41.5,28,1
617,-110.5,38.5,28,2
619,100.5,-55.5,28,6
619,105.5,-55.5,28,2
621,15.5,44.5,28,33
624,5.5,42.5,28,2
632,8.5,-32.5,28,5
636,-1.5,47.5,28,30
639,-18.5,21.5,28,2
647,-77.5,28.5,28,14
651,5.5,42.5,28,2
652,97.5,-42.5,28,3
656,12.5,48.5,28,1
661,-1.5,47.5,28,30
669,5.5,50.5,28,2
674,-8.5,47.5,28,2
685,16.5,48.5,28,5
687,-112.5,46.5,28,13
687,-112.5,48.5,28,37
701,-169.5,-52.5,28,1
704,12.5,43.5,28,15
716,13.5,39.5,28,5
718,47.5,43.5,28,2
722,8.5,-32.5,28,5
726,-1.5,37.5,28,3
730,10.5,40.5,28,9
731,46.5,45.5,28,5
734,47.5,43.5,28,2
735,-73.5,31.5,28,35
756,-65.5,38.5,28,3
758,110.5,-55.5,28,1
772,100.5,-55.5,28,6
772,105.5,-53.5,28,1
778,35.5,47.5,28,1
783,12.5,43.5,28,15
783,10.5,40.5,28,9
786,24.5,39.5,28,1
786,10.5,40.5,28,9
787,2.5,45.5,28,10
795,140.5,48.5,28,4
807,12.5,43.5,28,15
813,-169.5,-52.5,28,1
815,97.5,-42.5,28,3
831,105.5,-55.5,28,2
835,35.5,47.5,28,1
838,5.5,50.5,28,2
843,12.5,43.5,28,15
843,16.5,48.5,28,5
844,-57.5,-66.5,28,25
849,-112.5,46.5,28,13
849,-112.5,48.5,28,37
857,13.5,39.5,28,5
859,10.5,40.5,28,9
859,5.5,50.5,28,2
878,-73.5,31.5,28,35
878,-69.5,30.5,28,26
878,-73.5,28.5,28,13
878,-77.5,31.5,28,92
884,27.5,49.5,28,2
886,10.5,40.5,28,9
893,140.5,48.5,28,4
902,15.5,44.5,28,33
915,97.5,-42.5,28,3
915,105.5,-53.5,28,1
928,58.5,41.5,28,1
944,13.5,39.5,28,5
945,12.5,48.5,28,1
948,-169.5,-52.5,28,1
957,-77.5,28.5,28,14
957,-73.5,28.5,28,13
966,35.5,45.5,28,2
968,12.5,43.5,28,15
971,-170.5,-54.5,28,16
973,8.5,-32.5,28,5
977,-115.5,51.5,28,1
991,-170.5,-54.5,28,16
998,12.5,48.5,28,1
999,-1.5,37.5,28,3
6,27.5,49.5,29,2
18,-39.5,-28.5,29,1
22,24.5,39.5,29,1
28,97.5,-42.5,29,3
42,5.5,42.5,29,2
42,5.5,50.5,29,2
52,-77.5,28.5,29,14
67,140.5,48.5,29,4
70,58.5,41.5,29,1
89,58.5,41.5,29,1
91,-56.5,-58.5,29,1
108,132.5,-55.5,29,10
118,-84.5,29.5,29,2
118,-81.5,12.5,29,1
140,-170.5,-54.5,29,16
145,10.5,40.5,29,9
145,12.5,43.5,29,15
147,46.5,45.5,29,5
160,16.5,48.5,29,5
161,-8.5,47.5,29,2
170,13.5,39.5,29,5
172,-110.5,38.5,29,2
183,-65.5,38.5,29,3
187,100.5,-55.5,29,6
190,35.5,47.5,29,1
191,46.5,45.5,29,5
195,5.5,42.5,29,2
200,15.5,44.5,29,33
200,46.5,45.5,29,5
204,12.5,43.5,29,15
204,-1.5,47.5,29,30
204,1.5,50.5,29,2
215,-112.5,48.5,29,37
237,28.5,44.5,29,1
242,-1.5,37.5,29,3
260,-115.5,51.5,29,1
260,-112.5,46.5,29,13
260,-112.5,48.5,29,37
265,-73.5,31.5,29,35
266,8.5,-32.5,29,5
267,28.5,24.5,29,5
269,100.5,-55.5,29,6
272,-112.5,46.5,29,13
273,46.5,45.5,29,5
273,47.5,43.5,29,2
290,5.5,42.5,29,2
301,5.5,50.5,29,2
301,5.5,42.5,29,2
306,2.5,45.5,29,10
313,97.5,-42.5,29,3
322,110.5,-55.5,29,1
325,-169.5,-52.5,29,1
326,5.5,50.5,29,2
332,58.5,10.5,29,1
333,8.5,-32.5,29,5
334,-170.5,-54.5,29,16
338,24.5,39.5,29,1
343,-39.5,-28.5,29,1
348,5.5,50.5,29,2
352,15.5,44.5,29,33
355,46.5,45.5,29,5
363,-8.5,47.5,29,2
379,46.5,45.5,29,5
383,5.5,42.5,29,2
393,-1.5,37.5,29,3
395,28.5,44.5,29,1
408,47.5,43.5,29,2
408,46.5,45.5,29,5
415,15.5,44.5,29,33
420,-65.5,38.5,29,3
424,13.5,39.5,29,5
424,12.5,48.5,29,1
425,58.5,41.5,29,1
436,47.5,43.5,29,2
437,27.5,49.5,29,2
441,12.5,43.5,29,15
443,-113.5,41.5,29,1
443,-115.5,51.5,29,1
448,61.5,19.5,29,1
478,132.5,-55.5,29,10
486,-56.5,-58.5,29,1
495,13.5,39.5,29,5
503,7.5,29.5,29,2
506,140.5,48.5,29,4
516,28.5,44.5,29,1
540,140.5,48.5,29,4
550,12.5,48.5,29,1
554,-56.5,-58.5,29,1
570,-56.5,-58.5,29,1
577,15.5,44.5,29,33
589,-170.5,-54.5,29,16
605,-1.5,37.5,29,3
617,-8.5,47.5,29,2
631,13.5,39.5,29,5
631,10.5,40.5,29,9
631,5.5,42.5,29,2
649,2.5,45.5,29,10
658,27.5,49.5,29,2
660,47.5,43.5,29,2
663,-1.5,47.5,29,30
675,-56.5,-58.5,29,1
682,5.5,50.5,29,2
690,28.5,44.5,29,1
694,61.5,19.5,29,1
694,60.5,15.5,29,1
699,100.5,-55.5,29,6
703,28.5,44.5,29,1
703,15.5,44.5,29,33
716,27.5,49.5,29,2
718,35.5,45.5,29,2
724,-169.5,-52.5,29,1
727,140.5,48.5,29,4
728,-77.5,31.5,29,92
728,-73.5,31.5,29,35
728,-77.5,28.5,29,14
728,-88.5,29.5,29,113
735,12.5,48.5,29,1
755,-113.5,41.5,29,1
755,-112.5,46.5,29,13
755,-115.5,51.5,29,1
755,-112.5,48.5,29,37
762,12.5,48.5,29,1
762,27.5,49.5,29,2
768,-39.5,-28.5,29,1
770,16.5,48.5,29,5
771,140.5,48.5,29,4
776,-1.5,37.5,29,3
781,28.5,44.5,29,1
781,16.5,48.5,29,5
786,2.5,45.5,29,10
789,58.5,41.5,29,1
793,16.5,48.5,29,5
797,105.5,-55.5,29,2
807,-112.5,46.5,29,13
818,16.5,48.5,29,5
821,1.5,50.5,29,2
821,10.5,40.5,29,9
821,13.5,39.5,29,5
828,28.5,44.5,29,1
837,12.5,48.5,29,1
839,24.5,39.5,29,1
856,5.5,50.5,29,2
858,12.5,43.5,29,15
858,13.5,39.5,29,5
861,47.5,43.5,29,2
864,16.5,48.5,29,5
870,-112.5,46.5,29,13
875,14.5,24.5,29,2
879,10.5,40.5,29,9
879,15.5,44.5,29,33
888,8.5,-32.5,29,5
899,27.5,49.5,29,2
911,-1.5,37.5,29,3
911,5.5,50.5,29,2
913,2.5,45.5,29,10
923,97.5,-42.5,29,3
924,64.5,17.5,29,37
930,16.5,48.5,29,5
933,14.5,24.5,29,2
935,15.5,44.5,29,33
935,13.5,39.5,29,5
936,-8.5,47.5,29,2
938,140.5,48.5,29,4
947,35.5,45.5,29,2
951,15.5,44.5,29,33
954,-1.5,47.5,29,30
962,5.5,42.5,29,2
972,27.5,49.5,29,2
976,1.5,50.5,29,2
977,35.5,45.5,29,2
978,35.5,45.5,29,2
984,-65.5,38.5,29,3
986,27.5,49.5,29,2
991,140.5,48.5,29,4
998,66.5,26.5,29,2
1,46.5,45.5,30,5
11,47.5,43.5,30,2
13,5.5,50.5,30,2
13,5.5,42.5,30,2
18,15.5,44.5,30,33
22,5.5,42.5,30,2
26,5.5,50.5,30,2
27,58.5,41.5,30,1
28,-69.5,30.5,30,26
38,13.5,39.5,30,5
38,12.5,43.5,30,15
40,-84.5,29.5,30,2
44,105.5,-55.5,30,2
44,105.5,-53.5,30,1
53,12.5,43.5,30,15
55,27.5,49.5,30,2
58,24.5,39.5,30,1
58,35.5,45.5,30,2
58,46.5,45.5,30,5
60,35.5,45.5,30,2
61,35.5,47.5,30,1
61,28.5,44.5,30,1
88,12.5,48.5,30,1
97,61.5,19.5,30,1
110,58.5,41.5,30,1
118,105.5,-53.5,30,1
119,-56.5,-58.5,30,1
121,105.5,-55.5,30,2
135,5.5,42.5,30,2
141,-8.5,47.5,30,2
151,5.5,50.5,30,2
153,12.5,43.5,30,15
165,7.5,29.5,30,2
170,60.5,15.5,30,1
170,61.5,19.5,30,1
172,105.5,-53.5,30,1
181,132.5,-55.5,30,10
185,8.5,-32.5,30,5
186,1.5,50.5,30,2
186,5.5,50.5,30,2
187,-112.5,48.5,30,37
193,-170.5,-54.5,30,16
207,5.5,50.5,30,2
207,2.5,45.5,30,10
221,27.5,49.5,30,2
249,140.5,48.5,30,4
265,-8.5,47.5,30,2
265,1.5,50.5,30,2
274,35.5,45.5,30,2
274,35.5,47.5,30,1
279,5.5,42.5,30,2
280,24.5,39.5,30,1
298,46.5,45.5,30,5
298,35.5,47.5,30,1
304,100.5,-55.5,30,6
305,28.5,24.5,30,5
318,15.5,44.5,30,33
333,-65.5,38.5,30,3
346,16.5,48.5,30,5
349,-8.5,47.5,30,2
350,-73.5,26.5,30,2
350,-77.5,31.5,30,92
350,-77.5,28.5,30,14
350,-65.5,38.5,30,3
357,16.5,48.5,30,5
364,-39.5,-28.5,30,1
383,140.5,48.5,30,4
388,-1.5,37.5,30,3
393,35.5,47.5,30,1
398,28.5,44.5,30,1
399,-8.5,47.5,30,2
425,-56.5,-58.5,30,1
434,-112.5,48.5,30,37
434,-112.5,46.5,30,13
441,10.5,40.5,30,9
446,-170.5,-54.5,30,16
450,64.5,17.5,30,37
451,28.5,44.5,30,1
454,-56.5,-58.5,30,1
470,16.5,48.5,30,5
479,-69.5,30.5,30,26
481,105.5,-53.5,30,1
496,-39.5,-28.5,30,1
519,24.5,39.5,30,1
538,47.5,43.5,30,2
542,47.5,43.5,30,2
549,66.5,26.5,30,2
561,-73.5,26.5,30,2
567,5.5,42.5,30,2
609,132.5,-55.5,30,10
611,140.5,48.5,30,4
612,10.5,40.5,30,9
616,-8.5,47.5,30,2
628,27.5,49.5,30,2
633,-113.5,41.5,30,1
633,-112.5,48.5,30,37
636,5.5,42.5,30,2
640,-112.5,46.5,30,13
640,-110.5,38.5,30,2
640,-115.5,51.5,30,1
640,-112.5,48.5,30,37
646,5.5,50.5,30,2
648,-57.5,-66.5,30,25
651,15.5,44.5,30,33
651,35.5,47.5,30,1
651,12.5,43.5,30,15
652,24.5,24.5,30,24
655,-170.5,-54.5,30,16
659,-115.5,51.5,30,1
660,16.5,48.5,30,5
660,10.5,40.5,30,9
660,2.5,45.5,30,10
667,-112.5,48.5,30,37
667,-113.5,41.5,30,1
667,-112.5,46.5,30,13
674,24.5,39.5,30,1
688,-110.5,38.5,30,2
691,140.5,48.5,30,4
708,35.5,47.5,30,1
708,35.5,45.5,30,2
710,28.5,44.5,30,1
715,-169.5,-52.5,30,1
726,-73.5,26.5,30,2
732,97.5,-42.5,30,3
736,13.5,39.5,30,5
736,-1.5,37.5,30,3
739,16.5,48.5,30,5
739,12.5,48.5,30,1
741,-169.5,-52.5,30,1
750,28.5,44.5,30,1
761,2.5,45.5,30,10
770,140.5,48.5,30,4
772,-56.5,-58.5,30,1
774,105.5,-53.5,30,1
788,12.5,48.5,30,1
793,10.5,40.5,30,9
799,5.5,50.5,30,2
812,105.5,-53.5,30,1
815,-1.5,37.5,30,3
829,47.5,43.5,30,2
837,-65.5,38.5,30,3
844,1.5,50.5,30,2
844,2.5,45.5,30,10
846,-88.5,29.5,30,113
852,-112.5,48.5,30,37
860,47.5,43.5,30,2
860,35.5,45.5,30,2
861,28.5,44.5,30,1
861,35.5,45.5,30,2
866,16.5,48.5,30,5
872,35.5,47.5,30,1
872,35.5,45.5,30,2
885,-8.5,47.5,30,2
897,14.5,24.5,30,2
898,1.5,50.5,30,2
900,-113.5,41.5,30,1
903,35.5,47.5,30,1
909,-112.5,46.5,30,13
911,-169.5,-52.5,30,1
924,-169.5,-52.5,30,1
924,-170.5,-54.5,30,16
942,-110.5,38.5,30,2
942,-113.5,41.5,30,1
943,10.5,40.5,30,9
944,105.5,-55.5,30,2
948,12.5,48.5,30,1
954,46.5,45.5,30,5
956,-112.5,48.5,30,37
962,12.5,48.5,30,1
965,132.5,-55.5,30,10
967,-77.5,31.5,30,92
968,46.5,45.5,30,5
971,58.5,41.5,30,1
974,97.5,-42.5,30,3
983,-57.5,-66.5,30,25
988,-77.5,28.5,30,14
992,5.5,42.5,30,2
998,46.5,45.5,30,5
4,105.5,-53.5,31,1
4,110.5,-55.5,31,1
7,58.5,41.5,31,1
9,-110.5,38.5,31,2
9,-113.5,41.5,31,1
28,28.5,24.5,31,5
33,-73.5,31.5,31,35
36,16.5,48.5,31,5
44,-73.5,28.5,31,13
44,-69.5,30.5,31,26
44,-65.5,38.5,31,3
44,-88.5,29.5,31,113
51,-84.5,29.5,31,2
55,46.5,45.5,31,5
55,47.5,43.5,31,2
56,12.5,48.5,31,1
59,100.5,-55.5,31,6
77,13.5,39.5,31,5
79,58.5,41.5,31,1
87,12.5,43.5,31,15
100,27.5,49.5,31,2
110,-8.5,47.5,31,2
145,140.5,48.5,31,4
148,-57.5,-66.5,31,25
156,12.5,48.5,31,1
158,35.5,45.5,31,2
167,140.5,48.5,31,4
168,-8.5,47.5,31,2
172,-1.5,37.5,31,3
172,-1.5,47.5,31,30
172,-8.5,47.5,31,2
178,-169.5,-52.5,31,1
182,140.5,48.5,31,4
210,15.5,44.5,31,33
211,47.5,43.5,31,2
211,46.5,45.5,31,5
221,35.5,45.5,31,2
226,132.5,-55.5,31,10
229,105.5,-53.5,31,1
253,58.5,41.5,31,1
260,-56.5,-58.5,31,1
269,16.5,48.5,31,5
269,12.5,48.5,31,1
273,-69.5,30.5,31,26
273,-73.5,26.5,31,2
277,47.5,43.5,31,2
283,46.5,45.5,31,5
310,15.5,44.5,31,33
310,13.5,39.5,31,5
313,8.5,-32.5,31,5
316,58.5,41.5,31,1
325,12.5,48.5,31,1
328,5.5,50.5,31,2
350,35.5,45.5,31,2
350,24.5,39.5,31,1
364,-52.5,6.5,31,1
371,27.5,49.5,31,2
380,132.5,-55.5,31,10
382,12.5,43.5,31,15
382,5.5,42.5,31,2
388,-110.5,38.5,31,2
389,-170.5,-54.5,31,16
390,-169.5,-52.5,31,1
403,97.5,-42.5,31,3
415,35.5,45.5,31,2
415,27.5,49.5,31,2
415,35.5,47.5,31,1
419,-73.5,31.5,31,35
430,47.5,43.5,31,2
446,97.5,-42.5,31,3
446,105.5,-53.5,31,1
462,-169.5,-52.5,31,1
462,-170.5,-54.5,31,16
470,66.5,26.5,31,2
471,97.5,-42.5,31,3
488,58.5,41.5,31,1
491,-77.5,31.5,31,92
491,-73.5,31.5,31,35
495,61.5,19.5,31,1
498,5.5,42.5,31,2
498,13.5,39.5,31,5
515,35.5,45.5,31,2
562,8.5,-32.5,31,5
563,47.5,43.5,31,2
564,105.5,-53.5,31,1
564,110.5,-55.5,31,1
566,12.5,48.5,31,1
570,-112.5,48.5,31,37
570,-112.5,46.5,31,13
583,-112.5,48.5,31,37
584,2.5,45.5,31,10
592,-169.5,-52.5,31,1
599,46.5,45.5,31,5
599,47.5,43.5,31,2
612,-8.5,47.5,31,2
621,58.5,41.5,31,1
626,-1.5,47.5,31,30
649,-115.5,51.5,31,1
649,-112.5,48.5,31,37
658,-170.5,-54.5,31,16
662,-115.5,51.5,31,1
676,-73.5,31.5,31,35
679,13.5,39.5,31,5
682,-65.5,38.5,31,3
693,110.5,-55.5,31,1
694,-115.5,51.5,31,1
694,-113.5,41.5,31,1
716,16.5,48.5,31,5
727,97.5,-42.5,31,3
730,97.5,-42.5,31,3
736,27.5,49.5,31,2
738,100.5,-55.5,31,6
752,16.5,48.5,31,5
762,-170.5,-54.5,31,16
772,-73.5,26.5,31,2
772,-81.5,12.5,31,1
785,5.5,50.5,31,2
785,2.5,45.5,31,10
792,-73.5,31.5,31,35
794,28.5,44.5,31,1
796,105.5,-53.5,31,1
799,24.5,39.5,31,1
799,28.5,44.5,31,1
812,35.5,47.5,31,1
822,-77.5,28.5,31,14
825,105.5,-55.5,31,2
828,-1.5,47.5,31,30
832,46.5,45.5,31,5
834,27.5,49.5,31,2
845,27.5,49.5,31,2
846,100.5,-55.5,31,6
846,110.5,-55.5,31,1
846,105.5,-55.5,31,2
861,-110.5,38.5,31,2
863,-65.5,38.5,31,3
870,-56.5,-58.5,31,1
882,10.5,40.5,31,9
882,15.5,44.5,31,33
891,28.5,44.5,31,1
898,-84.5,29.5,31,2
899,15.5,44.5,31,33
902,46.5,45.5,31,5
906,-1.5,37.5,31,3
907,-84.5,29.5,31,2
910,47.5,43.5,31,2
915,10.5,40.5,31,9
916,97.5,-42.5,31,3
920,46.5,45.5,31,5
923,110.5,-55.5,31,1
926,35.5,45.5,31,2
938,24.5,24.5,31,24
939,-169.5,-52.5,31,1
940,7.5,29.5,31,2
946,12.5,43.5,31,15
947,-1.5,37.5,31,3
950,105.5,-53.5,31,1
954,-8.5,47.5,31,2
961,110.5,-55.5,31,1
964,-65.5,38.5,31,3
979,28.5,24.5,31,5
979,24.5,39.5,31,1
985,28.5,44.5,31,1
986,10.5,40.5,31,9
993,27.5,49.5,31,2
995,-8.5,47.5,31,2
997,100.5,-55.5,31,6
1000,100.5,-55.5,31,6
9,5.5,42.5,32,2
9,1.5,50.5,32,2
16,35.5,47.5,32,1
20,-115.5,51.5,32,1
23,58.5,41.5,32,1
34,13.5,39.5,32,5
34,12.5,48.5,32,1
40,140.5,48.5,32,4
41,-39.5,-28.5,32,1
47,110.5,-55.5,32,1
49,5.5,42.5,32,2
53,13.5,39.5,32,5
53,10.5,40.5,32,9
61,-73.5,26.5,32,2
69,13.5,39.5,32,5
70,47.5,43.5,32,2
71,-57.5,-66.5,32,25
77,-1.5,37.5,32,3
79,97.5,-42.5,32,3
81,5.5,50.5,32,2
89,14.5,24.5,32,2
97,5.5,42.5,32,2
100,16.5,48.5,32,5
103,-1.5,47.5,32,30
105,140.5,48.5,32,4
110,35.5,45.5,32,2
114,140.5,48.5,32,4
122,5.5,42.5,32,2
133,97.5,-42.5,32,3
135,46.5,45.5,32,5
139,-73.5,31.5,32,35
141,-115.5,51.5,32,1
144,5.5,42.5,32,2
145,5.5,50.5,32,2
147,140.5,48.5,32,4
162,-169.5,-52.5,32,1
165,1.5,50.5,32,2
173,27.5,49.5,32,2
176,15.5,44.5,32,33
176,16.5,48.5,32,5
186,10.5,40.5,32,9
189,1.5,50.5,32,2
189,5.5,50.5,32,2
202,58.5,41.5,32,1
210,97.5,-42.5,32,3
210,105.5,-53.5,32,1
215,24.5,39.5,32,1
224,-1.5,37.5,32,3
233,5.5,42.5,32,2
233,13.5,39.5,32,5
256,12.5,48.5,32,1
273,1.5,50.5,32,2
284,97.5,-42.5,32,3
289,58.5,41.5,32,1
294,47.5,43.5,32,2
296,-1.5,47.5,32,30
297,-1.5,47.5,32,30
297,1.5,50.5,32,2
307,24.5,39.5,32,1
313,15.5,44.5,32,33
317,35.5,47.5,32,1
318,105.5,-55.5,32,2
318,110.5,-55.5,32,1
319,-115.5,51.5,32,1
323,24.5,24.5,32,24
324,15.5,44.5,32,33
324,12.5,43.5,32,15
326,8.5,-32.5,32,5
337,35.5,47.5,32,1
338,-65.5,38.5,32,3
350,35.5,47.5,32,1
355,97.5,-42.5,32,3
357,61.5,19.5,32,1
358,58.5,41.5,32,1
360,140.5,48.5,32,4
369,140.5,48.5,32,4
370,2.5,45.5,32,10
386,-65.5,38.5,32,3
389,66.5,26.5,32,2
390,47.5,43.5,32,2
396,58.5,41.5,32,1
416,24.5,24.5,32,24
420,100.5,-55.5,32,6
438,105.5,-53.5,32,1
446,-73.5,28.5,32,13
446,-88.5,29.5,32,113
446,-77.5,28.5,32,14
446,-84.5,29.5,32,2
454,132.5,-55.5,32,10
464,110.5,-55.5,32,1
471,47.5,43.5,32,2
481,66.5,26.5,32,2
491,5.5,42.5,32,2
514,105.5,-55.5,32,2
515,105.5,-53.5,32,1
518,28.5,44.5,32,1
527,105.5,-55.5,32,2
538,7.5,29.5,32,2
542,35.5,45.5,32,2
555,5.5,42.5,32,2
583,-1.5,37.5,32,3
584,10.5,40.5,32,9
586,13.5,39.5,32,5
591,97.5,-42.5,32,3
596,24.5,39.5,32,1
608,12.5,43.5,32,15
608,12.5,48.5,32,1
618,16.5,48.5,32,5
618,12.5,48.5,32,1
620,132.5,-55.5,32,10
625,-1.5,37.5,32,3
628,2.5,45.5,32,10
631,-57.5,-66.5,32,25
635,-1.5,37.5,32,3
639,13.5,39.5,32,5
639,10.5,40.5,32,9
639,2.5,45.5,32,10
654,5.5,50.5,32,2
654,-8.5,47.5,32,2
661,-8.5,47.5,32,2
676,-115.5,51.5,32,1
676,-112.5,48.5,32,37
686,-169.5,-52.5,32,1
694,16.5,48.5,32,5
709,-65.5,38.5,32,3
721,35.5,45.5,32,2
729,2.5,45.5,32,10
744,7.5,29.5,32,2
757,-8.5,47.5,32,2
758,-113.5,41.5,32,1
766,97.5,-42.5,32,3
775,-8.5,47.5,32,2
781,-169.5,-52.5,32,1
784,105.5,-55.5,32,2
790,-169.5,-52.5,32,1
817,-65.5,38.5,32,3
831,46.5,45.5,32,5
839,24.5,39.5,32,1
843,10.5,40.5,32,9
846,60.5,15.5,32,1
846,13.5,39.5,32,5
849,105.5,-53.5,32,1
850,105.5,-55.5,32,2
850,110.5,-55.5,32,1
850,105.5,-53.5,32,1
855,-88.5,27.5,32,6
855,-77.5,28.5,32,14
855,-73.5,26.5,32,2
857,27.5,49.5,32,2
861,14.5,24.5,32,2
864,28.5,44.5,32,1
867,-65.5,38.5,32,3
871,27.5,49.5,32,2
871,35.5,45.5,32,2
874,16.5,48.5,32,5
890,105.5,-53.5,32,1
891,28.5,44.5,32,1
893,105.5,-53.5,32,1
893,105.5,-55.5,32,2
895,5.5,42.5,32,2
898,105.5,-53.5,32,1
899,97.5,-42.5,32,3
902,-73.5,31.5,32,35
902,-73.5,28.5,32,13
906,-1.5,47.5,32,30
906,5.5,50.5,32,2
906,1.5,50.5,32,2
915,15.5,44.5,32,33
920,-110.5,38.5,32,2
921,-77.5,31.5,32,92
928,-65.5,38.5,32,3
932,24.5,39.5,32,1
934,28.5,44.5,32,1
954,47.5,43.5,32,2
965,12.5,43.5,32,15
968,-8.5,47.5,32,2
979,-113.5,41.5,32,1
979,-115.5,51.5,32,1
979,-112.5,48.5,32,37
979,-112.5,46.5,32,13
983,47.5,43.5,32,2
991,35.5,45.5,32,2
991,35.5,47.5,32,1
5,28.5,44.5,33,1
13,12.5,43.5,33,15
13,15.5,44.5,33,33
17,10.5,40.5,33,9
17,-1.5,37.5,33,3
18,-1.5,47.5,33,30
20,16.5,48.5,33,5
22,24.5,39.5,33,1
22,27.5,49.5,33,2
26,110.5,-55.5,33,1
30,35.5,47.5,33,1
30,35.5,45.5,33,2
39,10.5,40.5,33,9
40,46.5,45.5,33,5
44,12.5,48.5,33,1
46,-88.5,29.5,33,113
56,24.5,39.5,33,1
63,97.5,-42.5,33,3
74,46.5,45.5,33,5
81,13.5,39.5,33,5
81,12.5,43.5,33,15
85,16.5,48.5,33,5
87,-69.5,30.5,33,26
92,58.5,41.5,33,1
94,1.5,50.5,33,2
100,1.5,50.5,33,2
100,5.5,50.5,33,2
104,5.5,42.5,33,2
105,35.5,45.5,33,2
112,-112.5,48.5,33,37
125,1.5,50.5,33,2
130,-112.5,48.5,33,37
135,-170.5,-54.5,33,16
137,28.5,44.5,33,1
138,5.5,42.5,33,2
138,5.5,50.5,33,2
143,-112.5,48.5,33,37
147,-65.5,38.5,33,3
160,35.5,47.5,33,1
162,46.5,45.5,33,5
177,-57.5,-66.5,33,25
178,-110.5,38.5,33,2
180,-65.5,38.5,33,3
181,-8.5,47.5,33,2
192,-169.5,-52.5,33,1
193,16.5,48.5,33,5
212,140.5,48.5,33,4
217,110.5,-55.5,33,1
220,15.5,44.5,33,33
234,-169.5,-52.5,33,1
236,-169.5,-52.5,33,1
242,10.5,40.5,33,9
243,110.5,-55.5,33,1
244,1.5,50.5,33,2
248,58.5,41.5,33,1
282,-88.5,27.5,33,6
288,105.5,-53.5,33,1
288,100.5,-55.5,33,6
301,28.5,24.5,33,5
301,24.5,24.5,33,24
302,58.5,41.5,33,1
312,110.5,-55.5,33,1
314,15.5,44.5,33,33
321,28.5,24.5,33,5
322,46.5,45.5,33,5
322,58.5,41.5,33,1
333,8.5,-32.5,33,5
337,105.5,-55.5,33,2
340,-8.5,47.5,33,2
355,10.5,40.5,33,9
356,12.5,43.5,33,15
359,5.5,42.5,33,2
367,16.5,48.5,33,5
367,5.5,42.5,33,2
382,47.5,43.5,33,2
388,105.5,-53.5,33,1
389,16.5,48.5,33,5
399,-65.5,38.5,33,3
405,-69.5,30.5,33,26
415,-8.5,47.5,33,2
425,28.5,44.5,33,1
431,35.5,45.5,33,2
439,-170.5,-54.5,33,16
442,-57.5,-66.5,33,25
447,5.5,50.5,33,2
448,46.5,45.5,33,5
449,24.5,39.5,33,1
454,27.5,49.5,33,2
457,-65.5,38.5,33,3
462,-56.5,-58.5,33,1
471,13.5,39.5,33,5
471,12.5,43.5,33,15
471,5.5,42.5,33,2
474,-170.5,-54.5,33,16
474,-169.5,-52.5,33,1
486,35.5,45.5,33,2
489,12.5,48.5,33,1
489,16.5,48.5,33,5
495,58.5,41.5,33,1
508,-170.5,-54.5,33,16
510,28.5,44.5,33,1
510,12.5,43.5,33,15
511,46.5,45.5,33,5
522,15.5,44.5,33,33
530,28.5,44.5,33,1
531,-112.5,46.5,33,13
531,-112.5,48.5,33,37
537,-112.5,46.5,33,13
537,-112.5,48.5,33,37
539,5.5,42.5,33,2
548,35.5,47.5,33,1
552,35.5,45.5,33,2
584,110.5,-55.5,33,1
585,-65.5,38.5,33,3
589,-170.5,-54.5,33,16
589,-169.5,-52.5,33,1
590,61.5,19.5,33,1
594,-56.5,-58.5,33,1
610,-169.5,-52.5,33,1
611,-113.5,41.5,33,1
611,-110.5,38.5,33,2
611,-112.5,48.5,33,37
612,-65.5,38.5,33,3
620,12.5,43.5,33,15
620,13.5,39.5,33,5
633,7.5,29.5,33,2
634,5.5,42.5,33,2
634,2.5,45.5,33,10
640,28.5,44.5,33,1
643,-170.5,-54.5,33,16
645,-69.5,30.5,33,26
645,-88.5,29.5,33,113
660,1.5,50.5,33,2
670,46.5,45.5,33,5
675,12.5,43.5,33,15
675,2.5,45.5,33,10
685,2.5,45.5,33,10
685,5.5,42.5,33,2
686,105.5,-53.5,33,1
686,105.5,-55.5,33,2
688,-110.5,38.5,33,2
690,105.5,-53.5,33,1
699,110.5,-55.5,33,1
701,35.5,47.5,33,1
