"id","x","y","rep","collections"
796,-75.5,36.5,21,7
797,137.5,37.5,21,1
800,176.5,-42.5,21,2
800,179.5,-39.5,21,1
800,176.5,-41.5,21,1
818,12.5,41.5,21,4
822,11.5,35.5,21,1
822,10.5,36.5,21,1
831,-56.5,-37.5,21,1
838,16.5,37.5,21,1
842,3.5,41.5,21,2
846,-80.5,27.5,21,2
846,-80.5,28.5,21,10
846,-80.5,26.5,21,1
846,-79.5,26.5,21,2
848,-75.5,36.5,21,7
851,3.5,41.5,21,2
852,4.5,50.5,21,4
860,10.5,36.5,21,1
861,-60.5,10.5,21,16
861,-62.5,10.5,21,9
861,-69.5,11.5,21,2
861,-61.5,10.5,21,7
861,-63.5,11.5,21,2
862,143.5,42.5,21,3
872,148.5,-40.5,21,8
873,-65.5,-47.5,21,1
875,177.5,-40.5,21,6
883,140.5,40.5,21,1
883,143.5,43.5,21,1
883,143.5,42.5,21,3
885,11.5,44.5,21,1
885,10.5,43.5,21,12
885,11.5,42.5,21,10
891,140.5,34.5,21,1
900,139.5,41.5,21,1
900,140.5,44.5,21,4
906,142.5,52.5,21,1
922,140.5,40.5,21,1
922,140.5,44.5,21,4
923,176.5,-38.5,21,7
924,174.5,-45.5,21,1
928,12.5,41.5,21,4
928,9.5,43.5,21,3
928,10.5,43.5,21,12
929,-80.5,27.5,21,2
934,13.5,40.5,21,1
936,12.5,41.5,21,4
936,1.5,40.5,21,5
937,177.5,-41.5,21,1
937,177.5,-40.5,21,6
937,176.5,-41.5,21,1
937,179.5,-39.5,21,1
940,142.5,43.5,21,1
941,141.5,54.5,21,1
941,139.5,41.5,21,1
942,139.5,38.5,21,3
964,143.5,43.5,21,1
964,136.5,34.5,21,1
964,139.5,38.5,21,3
965,-78.5,33.5,21,8
965,-80.5,26.5,21,1
968,3.5,41.5,21,2
982,-80.5,27.5,21,2
982,-78.5,33.5,21,8
983,16.5,37.5,21,1
987,-75.5,37.5,21,8
990,130.5,31.5,21,1
990,140.5,43.5,21,1
998,148.5,-40.5,21,8
2,24.5,37.5,22,1
6,140.5,43.5,22,1
6,143.5,43.5,22,1
16,176.5,-41.5,22,1
16,177.5,-40.5,22,6
24,1.5,40.5,22,5
24,16.5,37.5,22,1
24,11.5,35.5,22,1
26,-59.5,-38.5,22,6
44,-59.5,-38.5,22,6
46,139.5,35.5,22,1
46,140.5,34.5,22,1
47,177.5,-41.5,22,1
47,176.5,-41.5,22,1
53,139.5,41.5,22,1
56,-80.5,27.5,22,2
74,130.5,31.5,22,1
75,4.5,42.5,22,3
75,3.5,41.5,22,2
82,139.5,38.5,22,3
82,140.5,44.5,22,4
82,142.5,42.5,22,3
82,140.5,40.5,22,1
82,142.5,43.5,22,1
82,140.5,43.5,22,1
90,120.5,24.5,22,4
91,13.5,43.5,22,1
96,17.5,37.5,22,1
97,17.5,37.5,22,1
104,-75.5,37.5,22,8
106,1.5,40.5,22,5
108,13.5,40.5,22,1
108,11.5,41.5,22,3
108,11.5,42.5,22,10
129,-119.5,36.5,22,1
134,-65.5,-47.5,22,1
155,-59.5,-38.5,22,6
175,13.5,43.5,22,1
194,-162.5,56.5,22,2
199,149.5,-40.5,22,1
207,143.5,42.5,22,3
216,4.5,42.5,22,3
218,148.5,-40.5,22,8
220,140.5,38.5,22,5
220,140.5,44.5,22,4
220,142.5,42.5,22,3
225,-78.5,33.5,22,8
225,-75.5,36.5,22,7
225,-80.5,26.5,22,1
231,2.5,51.5,22,16
232,3.5,41.5,22,2
232,3.5,42.5,22,3
244,11.5,41.5,22,3
249,-80.5,30.5,22,1
252,2.5,51.5,22,16
252,11.5,44.5,22,1
254,16.5,37.5,22,1
256,3.5,42.5,22,3
256,3.5,41.5,22,2
256,4.5,42.5,22,3
259,174.5,-45.5,22,1
262,140.5,38.5,22,5
262,140.5,36.5,22,1
269,130.5,31.5,22,1
273,12.5,41.5,22,4
273,13.5,43.5,22,1
273,11.5,42.5,22,10
276,60.5,25.5,22,1
280,140.5,36.5,22,1
293,13.5,40.5,22,1
301,176.5,-38.5,22,7
301,176.5,-42.5,22,2
303,142.5,42.5,22,3
313,-69.5,19.5,22,5
325,10.5,43.5,22,12
325,13.5,43.5,22,1
325,11.5,44.5,22,1
334,11.5,42.5,22,10
334,12.5,41.5,22,4
334,9.5,43.5,22,3
336,-78.5,33.5,22,8
339,-75.5,36.5,22,7
348,9.5,43.5,22,3
352,17.5,-34.5,22,9
356,-65.5,-47.5,22,1
360,11.5,41.5,22,3
360,8.5,43.5,22,6
360,13.5,40.5,22,1
360,12.5,41.5,22,4
360,13.5,43.5,22,1
360,11.5,42.5,22,10
360,9.5,43.5,22,3
361,143.5,43.5,22,1
361,141.5,54.5,22,1
364,177.5,-40.5,22,6
381,123.5,26.5,22,4
383,177.5,-41.5,22,1
405,-162.5,56.5,22,2
406,10.5,43.5,22,12
415,139.5,38.5,22,3
415,140.5,36.5,22,1
424,-59.5,-38.5,22,6
434,-80.5,26.5,22,1
434,-69.5,19.5,22,5
437,24.5,36.5,22,1
453,140.5,40.5,22,1
453,139.5,38.5,22,3
457,11.5,41.5,22,3
457,10.5,43.5,22,12
457,9.5,43.5,22,3
462,-6.5,36.5,22,7
464,8.5,43.5,22,6
464,4.5,42.5,22,3
466,140.5,44.5,22,4
471,17.5,37.5,22,1
472,143.5,43.5,22,1
472,139.5,38.5,22,3
472,142.5,43.5,22,1
472,139.5,41.5,22,1
472,140.5,38.5,22,5
478,139.5,38.5,22,3
478,140.5,36.5,22,1
478,140.5,38.5,22,5
486,139.5,35.5,22,1
490,24.5,36.5,22,1
496,11.5,41.5,22,3
499,17.5,37.5,22,1
503,139.5,38.5,22,3
503,143.5,42.5,22,3
507,4.5,50.5,22,4
516,11.5,42.5,22,10
516,9.5,43.5,22,3
516,10.5,43.5,22,12
516,13.5,43.5,22,1
516,11.5,44.5,22,1
531,9.5,43.5,22,3
531,17.5,37.5,22,1
533,10.5,36.5,22,1
538,-80.5,28.5,22,10
538,-80.5,27.5,22,2
539,139.5,38.5,22,3
550,-160.5,57.5,22,1
552,148.5,-40.5,22,8
556,139.5,38.5,22,3
565,12.5,41.5,22,4
567,-65.5,-47.5,22,1
569,23.5,36.5,22,1
576,143.5,43.5,22,1
576,140.5,43.5,22,1
576,139.5,38.5,22,3
578,23.5,36.5,22,1
578,24.5,36.5,22,1
578,24.5,37.5,22,1
585,142.5,43.5,22,1
586,2.5,51.5,22,16
601,17.5,-34.5,22,9
603,136.5,34.5,22,1
603,143.5,42.5,22,3
624,11.5,42.5,22,10
624,4.5,42.5,22,3
630,-80.5,27.5,22,2
630,-78.5,33.5,22,8
630,-79.5,26.5,22,2
642,139.5,35.5,22,1
642,140.5,36.5,22,1
642,139.5,36.5,22,1
648,142.5,42.5,22,3
651,12.5,41.5,22,4
652,16.5,37.5,22,1
654,3.5,42.5,22,3
654,4.5,42.5,22,3
655,141.5,54.5,22,1
671,13.5,43.5,22,1
671,16.5,37.5,22,1
672,130.5,31.5,22,1
676,16.5,37.5,22,1
680,176.5,-42.5,22,2
680,177.5,-41.5,22,1
685,176.5,-38.5,22,7
686,-96.5,28.5,22,1
692,11.5,35.5,22,1
706,-75.5,37.5,22,8
715,10.5,36.5,22,1
715,11.5,41.5,22,3
716,140.5,44.5,22,4
716,143.5,42.5,22,3
719,-80.5,26.5,22,1
720,11.5,42.5,22,10
721,2.5,51.5,22,16
730,2.5,52.5,22,1
739,9.5,43.5,22,3
739,11.5,41.5,22,3
739,10.5,43.5,22,12
739,11.5,42.5,22,10
740,-6.5,36.5,22,7
751,136.5,34.5,22,1
751,139.5,38.5,22,3
751,142.5,43.5,22,1
751,140.5,36.5,22,1
751,139.5,41.5,22,1
751,140.5,40.5,22,1
751,140.5,44.5,22,4
765,139.5,36.5,22,1
765,140.5,38.5,22,5
774,17.5,-34.5,22,9
786,142.5,43.5,22,1
789,143.5,43.5,22,1
789,142.5,42.5,22,3
789,143.5,42.5,22,3
789,142.5,52.5,22,1
789,142.5,43.5,22,1
791,139.5,38.5,22,3
794,140.5,38.5,22,5
794,140.5,43.5,22,1
802,-76.5,34.5,22,2
809,-80.5,26.5,22,1
812,163.5,59.5,22,1
823,143.5,42.5,22,3
829,8.5,43.5,22,6
829,9.5,43.5,22,3
834,-160.5,57.5,22,1
848,143.5,43.5,22,1
848,140.5,44.5,22,4
848,140.5,40.5,22,1
851,141.5,54.5,22,1
854,-162.5,56.5,22,2
855,-79.5,26.5,22,2
861,-119.5,36.5,22,1
865,143.5,42.5,22,3
865,142.5,42.5,22,3
866,24.5,37.5,22,1
866,24.5,36.5,22,1
866,23.5,36.5,22,1
868,120.5,24.5,22,4
868,130.5,31.5,22,1
870,17.5,-34.5,22,9
877,23.5,36.5,22,1
890,3.5,41.5,22,2
901,136.5,34.5,22,1
903,142.5,42.5,22,3
908,140.5,40.5,22,1
908,142.5,43.5,22,1
908,142.5,42.5,22,3
909,140.5,43.5,22,1
909,142.5,42.5,22,3
922,139.5,41.5,22,1
922,142.5,43.5,22,1
929,-78.5,33.5,22,8
936,24.5,36.5,22,1
936,9.5,43.5,22,3
942,-65.5,-47.5,22,1
945,139.5,41.5,22,1
948,139.5,41.5,22,1
948,140.5,43.5,22,1
948,140.5,36.5,22,1
957,-75.5,37.5,22,8
961,139.5,41.5,22,1
961,142.5,43.5,22,1
966,12.5,41.5,22,4
966,10.5,43.5,22,12
973,177.5,-40.5,22,6
981,1.5,40.5,22,5
987,-65.5,-47.5,22,1
16,11.5,42.5,23,10
20,17.5,-34.5,23,9
23,12.5,41.5,23,4
27,140.5,36.5,23,1
27,140.5,43.5,23,1
27,140.5,40.5,23,1
38,149.5,-40.5,23,1
40,137.5,37.5,23,1
42,4.5,42.5,23,3
42,9.5,43.5,23,3
42,2.5,52.5,23,1
46,23.5,36.5,23,1
51,140.5,44.5,23,4
51,139.5,38.5,23,3
51,143.5,43.5,23,1
51,140.5,43.5,23,1
51,142.5,42.5,23,3
51,140.5,38.5,23,5
61,-80.5,28.5,23,10
63,142.5,42.5,23,3
63,139.5,38.5,23,3
63,139.5,36.5,23,1
63,136.5,34.5,23,1
63,139.5,35.5,23,1
63,140.5,38.5,23,5
67,3.5,42.5,23,3
67,10.5,36.5,23,1
67,10.5,43.5,23,12
71,143.5,42.5,23,3
71,142.5,43.5,23,1
77,10.5,36.5,23,1
78,56.5,25.5,23,1
81,-75.5,37.5,23,8
84,13.5,43.5,23,1
84,11.5,44.5,23,1
84,11.5,41.5,23,3
94,24.5,36.5,23,1
112,-75.5,36.5,23,7
112,-80.5,30.5,23,1
113,-74.5,37.5,23,15
113,-75.5,37.5,23,8
113,-75.5,35.5,23,4
113,-75.5,36.5,23,7
118,9.5,43.5,23,3
118,3.5,42.5,23,3
118,11.5,42.5,23,10
128,-79.5,33.5,23,2
138,123.5,26.5,23,4
138,120.5,24.5,23,4
148,-59.5,-38.5,23,6
149,-65.5,-47.5,23,1
156,142.5,42.5,23,3
160,11.5,44.5,23,1
164,130.5,31.5,23,1
166,9.5,43.5,23,3
170,140.5,38.5,23,5
170,140.5,36.5,23,1
173,11.5,42.5,23,10
173,17.5,37.5,23,1
173,11.5,41.5,23,3
184,3.5,41.5,23,2
186,136.5,34.5,23,1
189,148.5,-40.5,23,8
198,13.5,43.5,23,1
198,23.5,36.5,23,1
198,10.5,36.5,23,1
198,9.5,43.5,23,3
198,11.5,35.5,23,1
206,176.5,-38.5,23,7
228,177.5,-40.5,23,6
228,176.5,-38.5,23,7
228,179.5,-39.5,23,1
231,2.5,51.5,23,16
233,3.5,42.5,23,3
233,-6.5,36.5,23,7
240,13.5,40.5,23,1
242,-80.5,26.5,23,1
243,143.5,42.5,23,3
248,-6.5,36.5,23,7
254,176.5,-42.5,23,2
262,17.5,-34.5,23,9
275,-162.5,56.5,23,2
279,139.5,35.5,23,1
279,136.5,34.5,23,1
294,143.5,43.5,23,1
300,-76.5,34.5,23,2
311,142.5,42.5,23,3
313,-56.5,-37.5,23,1
315,-59.5,-38.5,23,6
317,139.5,35.5,23,1
317,137.5,37.5,23,1
317,139.5,36.5,23,1
317,140.5,38.5,23,5
322,11.5,42.5,23,10
323,-75.5,36.5,23,7
332,-59.5,-38.5,23,6
336,-65.5,-47.5,23,1
351,2.5,52.5,23,1
359,8.5,43.5,23,6
359,11.5,42.5,23,10
359,10.5,43.5,23,12
359,12.5,41.5,23,4
359,11.5,41.5,23,3
367,2.5,52.5,23,1
377,140.5,34.5,23,1
377,139.5,36.5,23,1
377,139.5,38.5,23,3
377,139.5,35.5,23,1
377,140.5,38.5,23,5
378,139.5,35.5,23,1
378,139.5,36.5,23,1
378,139.5,38.5,23,3
378,140.5,34.5,23,1
378,140.5,36.5,23,1
385,-75.5,35.5,23,4
386,-80.5,27.5,23,2
386,-79.5,26.5,23,2
401,-72.5,-37.5,23,1
411,177.5,-41.5,23,1
419,3.5,42.5,23,3
420,163.5,59.5,23,1
428,177.5,-41.5,23,1
435,4.5,42.5,23,3
440,-80.5,30.5,23,1
444,11.5,42.5,23,10
444,13.5,40.5,23,1
444,8.5,43.5,23,6
464,9.5,43.5,23,3
480,-119.5,36.5,23,1
493,23.5,36.5,23,1
493,13.5,40.5,23,1
495,13.5,43.5,23,1
496,17.5,-34.5,23,9
498,143.5,43.5,23,1
502,130.5,31.5,23,1
509,176.5,-38.5,23,7
509,176.5,-41.5,23,1
510,-79.5,33.5,23,2
512,-80.5,30.5,23,1
515,10.5,43.5,23,12
520,9.5,43.5,23,3
521,2.5,51.5,23,16
536,142.5,43.5,23,1
536,136.5,34.5,23,1
542,120.5,24.5,23,4
543,176.5,-38.5,23,7
543,177.5,-41.5,23,1
550,177.5,-40.5,23,6
550,177.5,-41.5,23,1
552,2.5,52.5,23,1
552,2.5,51.5,23,16
552,4.5,50.5,23,4
559,4.5,50.5,23,4
571,16.5,37.5,23,1
575,-78.5,33.5,23,8
592,174.5,-45.5,23,1
595,140.5,36.5,23,1
595,140.5,43.5,23,1
599,-65.5,-47.5,23,1
608,177.5,-41.5,23,1
620,-6.5,36.5,23,7
622,177.5,-40.5,23,6
622,176.5,-41.5,23,1
625,140.5,40.5,23,1
625,143.5,42.5,23,3
638,140.5,40.5,23,1
645,-119.5,36.5,23,1
647,2.5,52.5,23,1
648,24.5,36.5,23,1
648,24.5,37.5,23,1
650,1.5,40.5,23,5
652,11.5,41.5,23,3
652,8.5,43.5,23,6
653,17.5,37.5,23,1
653,16.5,37.5,23,1
653,13.5,40.5,23,1
653,12.5,41.5,23,4
670,24.5,36.5,23,1
671,140.5,43.5,23,1
672,-6.5,36.5,23,7
674,9.5,43.5,23,3
677,-72.5,-37.5,23,1
679,10.5,36.5,23,1
679,11.5,35.5,23,1
684,17.5,-34.5,23,9
695,140.5,44.5,23,4
698,2.5,52.5,23,1
704,141.5,54.5,23,1
705,-65.5,-47.5,23,1
714,1.5,40.5,23,5
720,-72.5,-37.5,23,1
724,23.5,36.5,23,1
724,24.5,37.5,23,1
725,-65.5,-47.5,23,1
736,-160.5,57.5,23,1
751,-75.5,37.5,23,8
751,-75.5,35.5,23,4
761,17.5,-34.5,23,9
762,-65.5,-47.5,23,1
777,136.5,34.5,23,1
777,140.5,34.5,23,1
777,140.5,40.5,23,1
777,139.5,35.5,23,1
787,11.5,42.5,23,10
787,16.5,37.5,23,1
795,149.5,-40.5,23,1
798,17.5,37.5,23,1
799,148.5,-40.5,23,8
799,149.5,-40.5,23,1
800,13.5,40.5,23,1
802,140.5,43.5,23,1
807,13.5,40.5,23,1
816,-65.5,-47.5,23,1
818,-86.5,21.5,23,1
827,-119.5,36.5,23,1
829,12.5,41.5,23,4
829,13.5,40.5,23,1
830,11.5,35.5,23,1
830,23.5,36.5,23,1
830,10.5,43.5,23,12
830,9.5,43.5,23,3
830,24.5,37.5,23,1
832,12.5,41.5,23,4
833,-65.5,-47.5,23,1
835,2.5,51.5,23,16
836,163.5,59.5,23,1
840,4.5,42.5,23,3
840,1.5,40.5,23,5
840,9.5,43.5,23,3
849,176.5,-42.5,23,2
849,176.5,-38.5,23,7
862,-160.5,57.5,23,1
869,24.5,37.5,23,1
873,13.5,43.5,23,1
876,10.5,43.5,23,12
876,4.5,50.5,23,4
885,-75.5,35.5,23,4
885,-79.5,26.5,23,2
890,-6.5,36.5,23,7
906,12.5,41.5,23,4
906,11.5,44.5,23,1
909,-75.5,35.5,23,4
909,-74.5,37.5,23,15
938,24.5,37.5,23,1
952,-59.5,-38.5,23,6
954,140.5,44.5,23,4
968,24.5,36.5,23,1
979,123.5,26.5,23,4
979,120.5,24.5,23,4
987,24.5,37.5,23,1
989,4.5,42.5,23,3
991,140.5,36.5,23,1
994,2.5,51.5,23,16
994,4.5,50.5,23,4
995,13.5,40.5,23,1
995,11.5,35.5,23,1
2,24.5,37.5,24,1
2,23.5,36.5,24,1
9,13.5,40.5,24,1
9,8.5,43.5,24,6
15,143.5,42.5,24,3
17,140.5,43.5,24,1
19,140.5,44.5,24,4
22,139.5,38.5,24,3
22,140.5,36.5,24,1
35,2.5,52.5,24,1
43,1.5,40.5,24,5
43,17.5,37.5,24,1
53,139.5,36.5,24,1
74,60.5,25.5,24,1
87,176.5,-42.5,24,2
87,174.5,-45.5,24,1
88,140.5,44.5,24,4
88,140.5,43.5,24,1
90,10.5,36.5,24,1
92,-162.5,56.5,24,2
94,-59.5,-38.5,24,6
104,-75.5,35.5,24,4
105,-6.5,36.5,24,7
112,17.5,37.5,24,1
113,140.5,44.5,24,4
115,2.5,52.5,24,1
118,10.5,36.5,24,1
120,140.5,36.5,24,1
120,142.5,42.5,24,3
125,23.5,36.5,24,1
125,24.5,37.5,24,1
128,140.5,43.5,24,1
133,62.5,24.5,24,3
133,56.5,25.5,24,1
135,177.5,-40.5,24,6
137,11.5,44.5,24,1
139,1.5,40.5,24,5
139,2.5,51.5,24,16
150,139.5,41.5,24,1
150,140.5,44.5,24,4
156,16.5,-30.5,24,1
156,17.5,-34.5,24,9
158,140.5,34.5,24,1
159,123.5,26.5,24,4
175,4.5,42.5,24,3
181,141.5,54.5,24,1
186,176.5,-41.5,24,1
186,174.5,-45.5,24,1
189,123.5,26.5,24,4
190,16.5,37.5,24,1
197,142.5,42.5,24,3
197,142.5,52.5,24,1
203,4.5,42.5,24,3
206,-65.5,-47.5,24,1
214,177.5,-41.5,24,1
214,148.5,-40.5,24,8
215,-75.5,36.5,24,7
215,-78.5,33.5,24,8
222,-65.5,-47.5,24,1
224,-72.5,-37.5,24,1
227,8.5,43.5,24,6
227,12.5,41.5,24,4
227,11.5,41.5,24,3
227,13.5,40.5,24,1
248,1.5,40.5,24,5
248,3.5,41.5,24,2
248,11.5,41.5,24,3
251,23.5,36.5,24,1
251,17.5,37.5,24,1
254,176.5,-41.5,24,1
266,176.5,-38.5,24,7
267,11.5,41.5,24,3
270,-96.5,28.5,24,1
283,137.5,37.5,24,1
289,140.5,36.5,24,1
315,174.5,-45.5,24,1
315,176.5,-41.5,24,1
315,176.5,-42.5,24,2
317,-65.5,-47.5,24,1
324,130.5,31.5,24,1
343,11.5,41.5,24,3
343,10.5,36.5,24,1
343,13.5,40.5,24,1
352,24.5,36.5,24,1
356,3.5,41.5,24,2
356,1.5,40.5,24,5
359,-65.5,-47.5,24,1
365,3.5,42.5,24,3
365,4.5,42.5,24,3
365,8.5,43.5,24,6
375,149.5,-40.5,24,1
375,148.5,-40.5,24,8
377,139.5,35.5,24,1
378,34.5,24.5,24,1
386,-75.5,35.5,24,4
386,-76.5,34.5,24,2
386,-78.5,33.5,24,8
387,140.5,40.5,24,1
394,139.5,38.5,24,3
419,140.5,44.5,24,4
419,142.5,43.5,24,1
419,140.5,43.5,24,1
421,24.5,36.5,24,1
425,140.5,43.5,24,1
425,143.5,43.5,24,1
427,24.5,37.5,24,1
429,139.5,36.5,24,1
431,176.5,-41.5,24,1
431,176.5,-42.5,24,2
433,139.5,35.5,24,1
433,139.5,41.5,24,1
433,140.5,43.5,24,1
456,142.5,42.5,24,3
457,17.5,-34.5,24,9
461,17.5,37.5,24,1
462,4.5,50.5,24,4
462,2.5,52.5,24,1
466,139.5,41.5,24,1
466,139.5,38.5,24,3
466,140.5,40.5,24,1
466,140.5,36.5,24,1
466,143.5,42.5,24,3
474,163.5,59.5,24,1
475,-80.5,26.5,24,1
475,-78.5,33.5,24,8
476,-6.5,36.5,24,7
481,13.5,40.5,24,1
481,11.5,41.5,24,3
481,3.5,41.5,24,2
481,3.5,42.5,24,3
492,-56.5,-37.5,24,1
498,24.5,37.5,24,1
498,23.5,36.5,24,1
502,2.5,52.5,24,1
505,141.5,54.5,24,1
505,142.5,52.5,24,1
506,-6.5,36.5,24,7
517,-59.5,-38.5,24,6
521,136.5,34.5,24,1
523,177.5,-40.5,24,6
524,23.5,36.5,24,1
525,179.5,-39.5,24,1
525,176.5,-41.5,24,1
525,177.5,-41.5,24,1
525,174.5,-45.5,24,1
526,136.5,34.5,24,1
527,12.5,41.5,24,4
528,3.5,42.5,24,3
528,4.5,42.5,24,3
531,17.5,-34.5,24,9
533,-80.5,26.5,24,1
536,-6.5,36.5,24,7
540,3.5,42.5,24,3
550,139.5,38.5,24,3
555,148.5,-40.5,24,8
558,1.5,40.5,24,5
559,-75.5,36.5,24,7
559,-76.5,34.5,24,2
570,141.5,54.5,24,1
570,140.5,34.5,24,1
570,140.5,44.5,24,4
574,23.5,36.5,24,1
576,-76.5,34.5,24,2
576,-80.5,30.5,24,1
577,13.5,40.5,24,1
577,12.5,41.5,24,4
577,1.5,40.5,24,5
577,11.5,41.5,24,3
585,140.5,44.5,24,4
596,-80.5,27.5,24,2
596,-79.5,26.5,24,2
599,2.5,52.5,24,1
600,176.5,-42.5,24,2
600,177.5,-41.5,24,1
600,176.5,-38.5,24,7
600,177.5,-40.5,24,6
600,176.5,-41.5,24,1
604,140.5,40.5,24,1
604,140.5,36.5,24,1
611,4.5,42.5,24,3
611,3.5,42.5,24,3
612,2.5,52.5,24,1
614,176.5,-42.5,24,2
618,148.5,-40.5,24,8
625,-162.5,56.5,24,2
628,9.5,43.5,24,3
643,2.5,52.5,24,1
645,11.5,35.5,24,1
645,13.5,40.5,24,1
645,16.5,37.5,24,1
646,13.5,40.5,24,1
652,142.5,52.5,24,1
652,140.5,44.5,24,4
654,11.5,41.5,24,3
654,13.5,40.5,24,1
655,16.5,37.5,24,1
679,23.5,36.5,24,1
679,24.5,37.5,24,1
684,11.5,35.5,24,1
685,139.5,41.5,24,1
686,149.5,-40.5,24,1
686,177.5,-40.5,24,6
688,130.5,31.5,24,1
699,-160.5,57.5,24,1
705,-68.5,11.5,24,4
705,-74.5,10.5,24,5
706,176.5,-42.5,24,2
712,13.5,43.5,24,1
712,17.5,37.5,24,1
712,12.5,41.5,24,4
716,2.5,52.5,24,1
716,13.5,43.5,24,1
716,9.5,43.5,24,3
727,149.5,-40.5,24,1
730,142.5,42.5,24,3
730,139.5,41.5,24,1
739,10.5,36.5,24,1
739,17.5,37.5,24,1
740,176.5,-42.5,24,2
742,142.5,52.5,24,1
744,174.5,-45.5,24,1
746,11.5,41.5,24,3
746,9.5,43.5,24,3
746,13.5,43.5,24,1
747,-80.5,30.5,24,1
754,1.5,40.5,24,5
754,-6.5,36.5,24,7
754,9.5,43.5,24,3
775,140.5,44.5,24,4
775,142.5,43.5,24,1
775,139.5,41.5,24,1
778,17.5,37.5,24,1
778,12.5,41.5,24,4
786,142.5,42.5,24,3
786,139.5,35.5,24,1
786,143.5,43.5,24,1
796,-56.5,-37.5,24,1
800,-56.5,-37.5,24,1
807,139.5,41.5,24,1
807,143.5,42.5,24,3
809,140.5,36.5,24,1
814,139.5,41.5,24,1
817,12.5,41.5,24,4
835,-65.5,-47.5,24,1
839,177.5,-41.5,24,1
852,13.5,40.5,24,1
868,2.5,51.5,24,16
877,13.5,43.5,24,1
916,-56.5,-37.5,24,1
921,140.5,36.5,24,1
921,139.5,36.5,24,1
927,12.5,41.5,24,4
939,-65.5,-47.5,24,1
955,2.5,52.5,24,1
955,1.5,40.5,24,5
956,176.5,-38.5,24,7
959,176.5,-38.5,24,7
961,13.5,43.5,24,1
961,11.5,42.5,24,10
964,-75.5,37.5,24,8
964,-74.5,37.5,24,15
969,4.5,42.5,24,3
973,142.5,43.5,24,1
973,142.5,52.5,24,1
976,140.5,36.5,24,1
977,143.5,42.5,24,3
978,140.5,40.5,24,1
978,140.5,38.5,24,5
986,13.5,40.5,24,1
989,141.5,54.5,24,1
990,11.5,42.5,24,10
990,1.5,40.5,24,5
990,3.5,42.5,24,3
990,4.5,42.5,24,3
990,12.5,41.5,24,4
990,13.5,40.5,24,1
993,16.5,37.5,24,1
5,11.5,44.5,25,1
5,24.5,36.5,25,1
5,10.5,36.5,25,1
5,16.5,37.5,25,1
10,17.5,37.5,25,1
24,-162.5,56.5,25,2
31,12.5,41.5,25,4
31,13.5,43.5,25,1
39,139.5,35.5,25,1
39,140.5,34.5,25,1
45,2.5,51.5,25,16
61,16.5,37.5,25,1
62,-72.5,-37.5,25,1
69,-80.5,9.5,25,7
69,-81.5,9.5,25,2
81,2.5,51.5,25,16
84,148.5,-40.5,25,8
84,149.5,-40.5,25,1
90,-75.5,35.5,25,4
90,-80.5,27.5,25,2
98,10.5,43.5,25,12
107,-59.5,-38.5,25,6
116,17.5,-34.5,25,9
119,177.5,-41.5,25,1
119,176.5,-41.5,25,1
119,177.5,-40.5,25,6
119,176.5,-42.5,25,2
122,174.5,-45.5,25,1
123,-80.5,30.5,25,1
127,140.5,36.5,25,1
132,140.5,43.5,25,1
136,140.5,43.5,25,1
147,176.5,-38.5,25,7
147,176.5,-41.5,25,1
147,177.5,-40.5,25,6
150,176.5,-42.5,25,2
150,176.5,-41.5,25,1
154,-78.5,33.5,25,8
159,143.5,43.5,25,1
159,142.5,43.5,25,1
163,1.5,40.5,25,5
166,11.5,41.5,25,3
167,136.5,34.5,25,1
172,24.5,36.5,25,1
172,13.5,40.5,25,1
172,1.5,40.5,25,5
174,140.5,34.5,25,1
174,140.5,38.5,25,5
174,139.5,36.5,25,1
174,136.5,34.5,25,1
181,3.5,42.5,25,3
182,-65.5,-47.5,25,1
182,-59.5,-38.5,25,6
189,-162.5,56.5,25,2
193,24.5,37.5,25,1
194,-65.5,-47.5,25,1
218,140.5,43.5,25,1
228,24.5,36.5,25,1
247,140.5,34.5,25,1
253,-80.5,27.5,25,2
253,-79.5,26.5,25,2
261,-59.5,-38.5,25,6
262,2.5,51.5,25,16
263,130.5,31.5,25,1
279,11.5,42.5,25,10
279,12.5,41.5,25,4
279,3.5,41.5,25,2
280,177.5,-40.5,25,6
280,179.5,-39.5,25,1
280,176.5,-38.5,25,7
281,-160.5,57.5,25,1
283,12.5,41.5,25,4
285,11.5,41.5,25,3
285,10.5,36.5,25,1
291,-6.5,36.5,25,7
328,139.5,41.5,25,1
336,140.5,38.5,25,5
336,140.5,44.5,25,4
336,137.5,37.5,25,1
336,139.5,38.5,25,3
336,140.5,40.5,25,1
346,149.5,-40.5,25,1
364,2.5,51.5,25,16
365,174.5,-45.5,25,1
376,130.5,31.5,25,1
384,-80.5,26.5,25,1
394,136.5,34.5,25,1
394,137.5,37.5,25,1
398,2.5,52.5,25,1
399,176.5,-42.5,25,2
399,176.5,-38.5,25,7
400,12.5,41.5,25,4
400,13.5,43.5,25,1
401,163.5,59.5,25,1
406,4.5,42.5,25,3
406,1.5,40.5,25,5
408,139.5,41.5,25,1
408,139.5,35.5,25,1
409,16.5,37.5,25,1
410,139.5,35.5,25,1
410,137.5,37.5,25,1
410,139.5,36.5,25,1
412,140.5,36.5,25,1
412,139.5,35.5,25,1
412,140.5,34.5,25,1
412,140.5,38.5,25,5
412,137.5,37.5,25,1
421,13.5,40.5,25,1
