"id","x","y","rep","collections"
6,48.5,41.5,25,1
6,49.5,37.5,25,1
9,14.5,46.5,25,1
9,14.5,45.5,25,11
11,35.5,42.5,25,1
14,15.5,44.5,25,4
17,-47.5,51.5,25,4
18,-57.5,44.5,25,2
36,-63.5,43.5,25,8
36,-63.5,45.5,25,14
39,14.5,38.5,25,1
39,12.5,40.5,25,1
48,-69.5,46.5,25,2
48,-70.5,45.5,25,1
51,24.5,45.5,25,1
51,23.5,45.5,25,7
51,15.5,44.5,25,4
69,12.5,45.5,25,1
79,-68.5,42.5,25,1
89,15.5,45.5,25,2
102,24.5,30.5,25,2
102,35.5,42.5,25,1
108,30.5,27.5,25,2
118,30.5,43.5,25,1
127,-69.5,45.5,25,1
136,-75.5,39.5,25,19
136,-63.5,42.5,25,3
137,-57.5,44.5,25,2
139,-64.5,36.5,25,1
139,-61.5,32.5,25,1
152,23.5,45.5,25,7
157,-69.5,57.5,25,1
171,57.5,34.5,25,2
187,10.5,36.5,25,1
205,-60.5,49.5,25,1
205,-59.5,50.5,25,1
229,-63.5,43.5,25,8
229,-68.5,42.5,25,1
239,28.5,43.5,25,8
241,14.5,38.5,25,1
244,71.5,40.5,25,1
247,-60.5,49.5,25,1
247,-60.5,51.5,25,1
247,-57.5,44.5,25,2
247,-59.5,50.5,25,1
248,27.5,43.5,25,2
248,30.5,43.5,25,1
251,-69.5,45.5,25,1
258,44.5,46.5,25,2
272,47.5,49.5,25,2
272,49.5,37.5,25,1
273,10.5,36.5,25,1
273,12.5,40.5,25,1
273,11.5,34.5,25,1
274,-60.5,51.5,25,1
274,-65.5,58.5,25,1
284,47.5,49.5,25,2
296,30.5,43.5,25,1
308,49.5,37.5,25,1
310,-75.5,63.5,25,3
316,47.5,49.5,25,2
320,15.5,45.5,25,2
333,11.5,34.5,25,1
333,10.5,5.5,25,1
345,45.5,47.5,25,1
352,26.5,43.5,25,1
352,30.5,43.5,25,1
352,27.5,43.5,25,2
359,71.5,34.5,25,1
368,-61.5,32.5,25,1
370,11.5,44.5,25,11
382,143.5,50.5,25,9
389,57.5,34.5,25,2
393,15.5,42.5,25,2
404,-61.5,32.5,25,1
406,10.5,49.5,25,1
412,27.5,43.5,25,2
412,12.5,44.5,25,1
412,28.5,43.5,25,8
412,48.5,41.5,25,1
432,71.5,40.5,25,1
432,57.5,34.5,25,2
433,-67.5,42.5,25,1
436,45.5,47.5,25,1
437,14.5,46.5,25,1
455,15.5,44.5,25,4
463,-69.5,46.5,25,2
463,-63.5,45.5,25,14
463,-70.5,46.5,25,1
470,71.5,34.5,25,1
474,13.5,45.5,25,5
482,49.5,37.5,25,1
487,23.5,50.5,25,1
489,24.5,45.5,25,1
490,-71.5,45.5,25,3
493,12.5,45.5,25,1
501,-70.5,45.5,25,1
501,-69.5,45.5,25,1
506,30.5,43.5,25,1
507,24.5,30.5,25,2
513,143.5,50.5,25,9
522,48.5,41.5,25,1
528,-60.5,51.5,25,1
537,143.5,50.5,25,9
541,11.5,44.5,25,11
542,35.5,42.5,25,1
542,48.5,41.5,25,1
552,-47.5,51.5,25,4
558,32.5,42.5,25,1
567,-56.5,44.5,25,2
571,-64.5,36.5,25,1
587,23.5,50.5,25,1
602,35.5,42.5,25,1
605,24.5,45.5,25,1
605,26.5,43.5,25,1
615,11.5,34.5,25,1
615,10.5,36.5,25,1
617,-59.5,50.5,25,1
617,-60.5,51.5,25,1
628,-63.5,42.5,25,3
635,-60.5,51.5,25,1
647,45.5,47.5,25,1
649,-69.5,57.5,25,1
649,-70.5,45.5,25,1
649,-69.5,45.5,25,1
650,32.5,42.5,25,1
659,-69.5,45.5,25,1
661,49.5,37.5,25,1
661,48.5,49.5,25,1
664,12.5,45.5,25,1
664,14.5,45.5,25,11
671,23.5,50.5,25,1
671,14.5,46.5,25,1
672,27.5,43.5,25,2
674,15.5,44.5,25,4
684,71.5,40.5,25,1
686,55.5,33.5,25,1
700,14.5,46.5,25,1
703,-67.5,48.5,25,4
704,14.5,38.5,25,1
721,-69.5,45.5,25,1
721,-71.5,45.5,25,3
721,-70.5,45.5,25,1
728,12.5,44.5,25,1
749,48.5,41.5,25,1
755,-69.5,46.5,25,2
756,44.5,46.5,25,2
765,12.5,44.5,25,1
765,11.5,44.5,25,11
765,24.5,45.5,25,1
765,14.5,46.5,25,1
765,15.5,44.5,25,4
765,15.5,45.5,25,2
767,-69.5,58.5,25,1
776,-59.5,50.5,25,1
781,45.5,47.5,25,1
781,35.5,42.5,25,1
785,47.5,49.5,25,2
790,-62.5,43.5,25,1
794,44.5,46.5,25,2
795,10.5,36.5,25,1
809,27.5,43.5,25,2
809,45.5,47.5,25,1
809,14.5,45.5,25,11
810,-69.5,45.5,25,1
810,-67.5,48.5,25,4
810,-69.5,46.5,25,2
810,-68.5,42.5,25,1
810,-70.5,46.5,25,1
821,23.5,50.5,25,1
830,44.5,46.5,25,2
832,-64.5,36.5,25,1
838,12.5,37.5,25,7
838,11.5,44.5,25,11
853,-59.5,50.5,25,1
853,-65.5,58.5,25,1
867,23.5,50.5,25,1
867,27.5,43.5,25,2
872,14.5,43.5,25,1
872,12.5,44.5,25,1
879,57.5,34.5,25,2
886,-65.5,37.5,25,1
907,12.5,37.5,25,7
907,32.5,42.5,25,1
914,26.5,43.5,25,1
918,71.5,40.5,25,1
926,-63.5,43.5,25,8
926,-62.5,43.5,25,1
926,-60.5,49.5,25,1
926,-65.5,37.5,25,1
926,-68.5,42.5,25,1
931,-67.5,42.5,25,1
945,-67.5,42.5,25,1
945,-63.5,43.5,25,8
945,-68.5,42.5,25,1
946,-69.5,46.5,25,2
946,-60.5,49.5,25,1
952,-67.5,42.5,25,1
970,24.5,45.5,25,1
982,-60.5,49.5,25,1
989,14.5,38.5,25,1
989,10.5,36.5,25,1
995,55.5,33.5,25,1
997,-63.5,43.5,25,8
997,-63.5,42.5,25,3
2,10.5,36.5,26,1
4,23.5,30.5,26,1
8,12.5,40.5,26,1
15,12.5,44.5,26,1
28,27.5,22.5,26,1
30,12.5,44.5,26,1
33,-61.5,32.5,26,1
42,10.5,49.5,26,1
44,-63.5,45.5,26,14
48,11.5,34.5,26,1
66,-65.5,58.5,26,1
72,28.5,43.5,26,8
73,10.5,36.5,26,1
78,-63.5,45.5,26,14
78,-60.5,49.5,26,1
78,-67.5,48.5,26,4
81,49.5,37.5,26,1
81,72.5,35.5,26,1
81,71.5,40.5,26,1
89,15.5,45.5,26,2
89,13.5,45.5,26,5
89,12.5,44.5,26,1
89,15.5,42.5,26,2
89,14.5,43.5,26,1
93,-68.5,42.5,26,1
93,-67.5,42.5,26,1
116,57.5,34.5,26,2
117,48.5,49.5,26,1
127,-56.5,44.5,26,2
134,11.5,44.5,26,11
138,71.5,34.5,26,1
153,11.5,44.5,26,11
162,44.5,46.5,26,2
162,45.5,47.5,26,1
165,-60.5,51.5,26,1
168,28.5,43.5,26,8
168,30.5,43.5,26,1
175,12.5,45.5,26,1
179,35.5,42.5,26,1
187,-66.5,41.5,26,1
188,45.5,47.5,26,1
212,-56.5,44.5,26,2
215,-57.5,44.5,26,2
215,-63.5,42.5,26,3
217,24.5,45.5,26,1
225,11.5,34.5,26,1
232,-67.5,42.5,26,1
233,-63.5,45.5,26,14
233,-69.5,46.5,26,2
238,47.5,49.5,26,2
246,-66.5,41.5,26,1
247,47.5,49.5,26,2
247,28.5,43.5,26,8
247,48.5,41.5,26,1
251,57.5,34.5,26,2
253,12.5,40.5,26,1
256,12.5,45.5,26,1
259,26.5,30.5,26,1
259,23.5,30.5,26,1
259,24.5,30.5,26,2
259,27.5,30.5,26,1
260,23.5,50.5,26,1
260,28.5,43.5,26,8
267,57.5,34.5,26,2
272,44.5,46.5,26,2
275,26.5,43.5,26,1
275,27.5,43.5,26,2
276,45.5,47.5,26,1
281,-69.5,58.5,26,1
281,-69.5,57.5,26,1
286,36.5,20.5,26,7
286,55.5,33.5,26,1
287,12.5,44.5,26,1
294,-48.5,49.5,26,1
299,-70.5,46.5,26,1
300,-59.5,50.5,26,1
312,71.5,34.5,26,1
312,72.5,35.5,26,1
314,15.5,44.5,26,4
314,14.5,46.5,26,1
314,12.5,44.5,26,1
314,14.5,38.5,26,1
314,35.5,42.5,26,1
329,10.5,36.5,26,1
329,16.5,24.5,26,1
329,12.5,40.5,26,1
329,15.5,44.5,26,4
329,15.5,42.5,26,2
333,-65.5,37.5,26,1
340,-57.5,44.5,26,2
358,23.5,50.5,26,1
360,27.5,43.5,26,2
360,32.5,42.5,26,1
362,10.5,49.5,26,1
367,-2.5,23.5,26,15
371,12.5,44.5,26,1
374,23.5,45.5,26,7
374,24.5,45.5,26,1
375,-69.5,46.5,26,2
379,11.5,44.5,26,11
379,14.5,45.5,26,11
384,27.5,22.5,26,1
384,26.5,27.5,26,1
384,30.5,27.5,26,2
386,-67.5,42.5,26,1
400,57.5,34.5,26,2
419,44.5,46.5,26,2
425,-68.5,42.5,26,1
440,-69.5,45.5,26,1
441,14.5,45.5,26,11
441,10.5,49.5,26,1
442,-65.5,37.5,26,1
446,30.5,43.5,26,1
447,57.5,34.5,26,2
450,57.5,34.5,26,2
463,35.5,42.5,26,1
464,-47.5,51.5,26,4
465,49.5,37.5,26,1
474,-62.5,43.5,26,1
475,32.5,42.5,26,1
475,30.5,43.5,26,1
475,26.5,43.5,26,1
481,13.5,45.5,26,5
481,15.5,44.5,26,4
481,15.5,45.5,26,2
481,11.5,44.5,26,11
502,14.5,45.5,26,11
507,-69.5,45.5,26,1
516,14.5,43.5,26,1
531,-68.5,42.5,26,1
533,48.5,49.5,26,1
536,-60.5,49.5,26,1
536,-66.5,41.5,26,1
540,12.5,44.5,26,1
540,14.5,46.5,26,1
540,12.5,45.5,26,1
540,13.5,45.5,26,5
540,15.5,44.5,26,4
540,11.5,44.5,26,11
540,14.5,45.5,26,11
540,15.5,42.5,26,2
540,15.5,45.5,26,2
540,14.5,43.5,26,1
551,27.5,43.5,26,2
559,45.5,47.5,26,1
560,30.5,43.5,26,1
560,24.5,45.5,26,1
560,28.5,43.5,26,8
562,14.5,45.5,26,11
569,136.5,39.5,26,1
571,15.5,45.5,26,2
579,-62.5,43.5,26,1
579,-69.5,45.5,26,1
579,-70.5,45.5,26,1
586,32.5,42.5,26,1
586,27.5,43.5,26,2
586,44.5,46.5,26,2
586,30.5,43.5,26,1
589,23.5,50.5,26,1
593,32.5,42.5,26,1
593,30.5,43.5,26,1
593,35.5,42.5,26,1
594,-62.5,43.5,26,1
594,-63.5,45.5,26,14
594,-60.5,51.5,26,1
594,-67.5,42.5,26,1
599,30.5,43.5,26,1
619,12.5,44.5,26,1
621,-68.5,42.5,26,1
621,-70.5,46.5,26,1
621,-70.5,45.5,26,1
626,-60.5,51.5,26,1
629,71.5,40.5,26,1
629,72.5,35.5,26,1
630,44.5,46.5,26,2
635,71.5,40.5,26,1
641,-63.5,43.5,26,8
641,-63.5,45.5,26,14
642,-70.5,45.5,26,1
642,-69.5,45.5,26,1
642,-71.5,45.5,26,3
642,-69.5,46.5,26,2
661,-75.5,39.5,26,19
663,14.5,38.5,26,1
673,-66.5,41.5,26,1
675,-57.5,44.5,26,2
675,-56.5,44.5,26,2
675,-59.5,50.5,26,1
679,14.5,38.5,26,1
688,13.5,45.5,26,5
691,35.5,42.5,26,1
703,10.5,49.5,26,1
712,-75.5,39.5,26,19
714,44.5,46.5,26,2
731,-69.5,46.5,26,2
731,-63.5,43.5,26,8
732,14.5,46.5,26,1
743,-70.5,46.5,26,1
745,27.5,22.5,26,1
746,14.5,38.5,26,1
759,-48.5,49.5,26,1
765,-48.5,49.5,26,1
766,48.5,41.5,26,1
772,14.5,44.5,26,5
772,14.5,46.5,26,1
774,49.5,37.5,26,1
774,48.5,41.5,26,1
775,48.5,41.5,26,1
786,-47.5,51.5,26,4
789,48.5,41.5,26,1
794,-68.5,42.5,26,1
794,-63.5,45.5,26,14
794,-70.5,46.5,26,1
794,-60.5,49.5,26,1
794,-57.5,44.5,26,2
794,-69.5,46.5,26,2
794,-67.5,42.5,26,1
801,-57.5,44.5,26,2
807,-62.5,43.5,26,1
816,-70.5,45.5,26,1
817,-62.5,43.5,26,1
821,-61.5,32.5,26,1
823,12.5,45.5,26,1
823,14.5,44.5,26,5
828,48.5,41.5,26,1
828,44.5,46.5,26,2
832,-47.5,51.5,26,4
834,15.5,42.5,26,2
834,10.5,36.5,26,1
834,11.5,34.5,26,1
834,12.5,37.5,26,7
834,14.5,38.5,26,1
836,-66.5,41.5,26,1
842,12.5,40.5,26,1
842,15.5,44.5,26,4
858,15.5,44.5,26,4
880,24.5,45.5,26,1
889,-62.5,43.5,26,1
904,57.5,34.5,26,2
915,-70.5,46.5,26,1
922,49.5,37.5,26,1
928,-65.5,37.5,26,1
936,72.5,35.5,26,1
952,-48.5,49.5,26,1
954,-68.5,42.5,26,1
954,-56.5,44.5,26,2
956,71.5,34.5,26,1
956,57.5,34.5,26,2
956,72.5,35.5,26,1
957,15.5,44.5,26,4
973,47.5,49.5,26,2
979,48.5,41.5,26,1
993,32.5,42.5,26,1
1,44.5,46.5,27,2
2,-71.5,45.5,27,3
6,26.5,30.5,27,1
17,27.5,43.5,27,2
17,15.5,42.5,27,2
19,15.5,45.5,27,2
19,11.5,44.5,27,11
19,15.5,44.5,27,4
19,14.5,43.5,27,1
22,15.5,45.5,27,2
22,14.5,45.5,27,11
28,-63.5,42.5,27,3
28,-60.5,51.5,27,1
28,-56.5,44.5,27,2
29,-75.5,39.5,27,19
39,14.5,44.5,27,5
39,13.5,45.5,27,5
39,10.5,49.5,27,1
46,-63.5,43.5,27,8
51,-63.5,45.5,27,14
69,49.5,37.5,27,1
89,12.5,45.5,27,1
99,-47.5,51.5,27,4
104,-67.5,48.5,27,4
105,14.5,45.5,27,11
116,-69.5,45.5,27,1
123,-71.5,45.5,27,3
133,23.5,50.5,27,1
135,48.5,41.5,27,1
135,49.5,37.5,27,1
137,24.5,30.5,27,2
137,23.5,30.5,27,1
148,-56.5,44.5,27,2
148,-66.5,41.5,27,1
148,-59.5,50.5,27,1
154,12.5,44.5,27,1
154,13.5,45.5,27,5
164,10.5,49.5,27,1
166,-60.5,51.5,27,1
171,-71.5,45.5,27,3
208,44.5,46.5,27,2
219,-59.5,50.5,27,1
229,49.5,37.5,27,1
234,-67.5,42.5,27,1
243,-3.5,23.5,27,1
246,-69.5,46.5,27,2
264,14.5,44.5,27,5
272,28.5,43.5,27,8
272,30.5,27.5,27,2
274,-66.5,41.5,27,1
274,-71.5,45.5,27,3
274,-68.5,42.5,27,1
274,-70.5,45.5,27,1
281,28.5,43.5,27,8
289,48.5,49.5,27,1
297,-71.5,45.5,27,3
309,48.5,49.5,27,1
316,48.5,41.5,27,1
327,23.5,45.5,27,7
333,-71.5,45.5,27,3
334,15.5,42.5,27,2
353,72.5,35.5,27,1
365,49.5,37.5,27,1
370,11.5,44.5,27,11
379,23.5,45.5,27,7
380,14.5,45.5,27,11
380,15.5,42.5,27,2
380,11.5,44.5,27,11
388,24.5,45.5,27,1
390,-57.5,44.5,27,2
390,-56.5,44.5,27,2
391,-63.5,45.5,27,14
395,36.5,20.5,27,7
404,14.5,45.5,27,11
404,15.5,45.5,27,2
407,23.5,45.5,27,7
408,71.5,34.5,27,1
408,71.5,40.5,27,1
409,26.5,43.5,27,1
409,30.5,43.5,27,1
409,23.5,45.5,27,7
414,71.5,34.5,27,1
424,15.5,45.5,27,2
424,11.5,44.5,27,11
424,14.5,44.5,27,5
424,12.5,45.5,27,1
424,14.5,45.5,27,11
424,13.5,45.5,27,5
426,36.5,20.5,27,7
431,14.5,45.5,27,11
431,15.5,45.5,27,2
437,-65.5,37.5,27,1
437,-64.5,36.5,27,1
455,12.5,44.5,27,1
455,14.5,45.5,27,11
456,14.5,43.5,27,1
466,23.5,50.5,27,1
466,23.5,45.5,27,7
469,-59.5,50.5,27,1
471,14.5,45.5,27,11
473,136.5,39.5,27,1
475,45.5,47.5,27,1
485,12.5,45.5,27,1
499,35.5,42.5,27,1
502,13.5,45.5,27,5
506,23.5,50.5,27,1
506,24.5,45.5,27,1
511,23.5,50.5,27,1
511,10.5,49.5,27,1
514,-57.5,44.5,27,2
524,-70.5,45.5,27,1
524,-68.5,42.5,27,1
524,-67.5,42.5,27,1
524,-66.5,41.5,27,1
525,-62.5,43.5,27,1
527,11.5,44.5,27,11
527,12.5,44.5,27,1
535,23.5,50.5,27,1
543,15.5,44.5,27,4
543,27.5,43.5,27,2
543,12.5,40.5,27,1
543,13.5,45.5,27,5
547,-63.5,42.5,27,3
567,-65.5,58.5,27,1
568,136.5,39.5,27,1
574,143.5,50.5,27,9
580,10.5,36.5,27,1
595,27.5,43.5,27,2
595,30.5,43.5,27,1
595,26.5,43.5,27,1
595,28.5,43.5,27,8
609,49.5,37.5,27,1
629,12.5,45.5,27,1
629,12.5,44.5,27,1
631,30.5,27.5,27,2
632,-64.5,36.5,27,1
642,-47.5,51.5,27,4
642,-60.5,51.5,27,1
646,28.5,43.5,27,8
648,71.5,40.5,27,1
669,-57.5,44.5,27,2
669,-63.5,42.5,27,3
672,26.5,43.5,27,1
672,15.5,44.5,27,4
682,-67.5,48.5,27,4
684,6.5,26.5,27,2
688,-61.5,32.5,27,1
690,-70.5,45.5,27,1
697,24.5,45.5,27,1
703,14.5,43.5,27,1
715,-75.5,63.5,27,3
724,-59.5,50.5,27,1
736,12.5,44.5,27,1
736,14.5,45.5,27,11
738,-59.5,50.5,27,1
745,-60.5,49.5,27,1
750,45.5,47.5,27,1
750,47.5,49.5,27,2
755,-66.5,41.5,27,1
755,-65.5,37.5,27,1
768,10.5,49.5,27,1
770,15.5,45.5,27,2
770,15.5,44.5,27,4
776,-75.5,38.5,27,1
778,44.5,46.5,27,2
781,27.5,43.5,27,2
781,26.5,43.5,27,1
781,30.5,43.5,27,1
781,28.5,43.5,27,8
787,-67.5,42.5,27,1
792,15.5,42.5,27,2
792,13.5,45.5,27,5
797,-47.5,51.5,27,4
801,-62.5,43.5,27,1
808,23.5,45.5,27,7
808,27.5,43.5,27,2
808,35.5,42.5,27,1
810,-69.5,45.5,27,1
818,15.5,45.5,27,2
818,13.5,45.5,27,5
845,12.5,37.5,27,7
848,-75.5,39.5,27,19
862,30.5,43.5,27,1
862,28.5,43.5,27,8
862,32.5,42.5,27,1
862,35.5,42.5,27,1
863,48.5,41.5,27,1
864,-60.5,51.5,27,1
864,-63.5,43.5,27,8
871,11.5,44.5,27,11
879,-75.5,39.5,27,19
881,-66.5,41.5,27,1
885,6.5,26.5,27,2
886,12.5,40.5,27,1
886,12.5,45.5,27,1
895,13.5,45.5,27,5
895,14.5,44.5,27,5
900,13.5,45.5,27,5
903,14.5,46.5,27,1
903,14.5,43.5,27,1
910,71.5,40.5,27,1
913,25.5,27.5,27,1
921,14.5,44.5,27,5
921,15.5,44.5,27,4
921,14.5,38.5,27,1
926,-66.5,41.5,27,1
926,-65.5,37.5,27,1
926,-67.5,42.5,27,1
926,-68.5,42.5,27,1
944,24.5,30.5,27,2
944,45.5,47.5,27,1
945,49.5,37.5,27,1
950,12.5,45.5,27,1
952,-66.5,41.5,27,1
952,-67.5,42.5,27,1
958,10.5,36.5,27,1
976,48.5,41.5,27,1
982,48.5,41.5,27,1
985,72.5,35.5,27,1
989,-70.5,45.5,27,1
989,-68.5,42.5,27,1
2,-70.5,46.5,28,1
5,45.5,47.5,28,1
15,48.5,49.5,28,1
16,-75.5,39.5,28,19
19,-48.5,49.5,28,1
22,-69.5,58.5,28,1
26,-64.5,36.5,28,1
26,-67.5,42.5,28,1
29,-67.5,48.5,28,4
29,-63.5,45.5,28,14
34,11.5,44.5,28,11
37,71.5,40.5,28,1
45,-69.5,46.5,28,2
64,48.5,49.5,28,1
70,24.5,45.5,28,1
70,14.5,45.5,28,11
70,23.5,45.5,28,7
77,11.5,34.5,28,1
77,10.5,36.5,28,1
79,15.5,45.5,28,2
81,-69.5,57.5,28,1
85,30.5,43.5,28,1
87,-57.5,44.5,28,2
88,10.5,36.5,28,1
88,12.5,37.5,28,7
98,32.5,42.5,28,1
98,35.5,42.5,28,1
111,26.5,27.5,28,1
121,-47.5,51.5,28,4
131,47.5,49.5,28,2
138,-56.5,44.5,28,2
138,-63.5,43.5,28,8
148,14.5,38.5,28,1
163,14.5,38.5,28,1
166,15.5,44.5,28,4
175,13.5,45.5,28,5
211,14.5,46.5,28,1
212,45.5,47.5,28,1
215,26.5,43.5,28,1
233,-63.5,45.5,28,14
237,-63.5,45.5,28,14
246,14.5,43.5,28,1
246,13.5,45.5,28,5
246,14.5,45.5,28,11
246,12.5,45.5,28,1
250,49.5,37.5,28,1
258,-71.5,45.5,28,3
258,-70.5,45.5,28,1
260,14.5,45.5,28,11
260,11.5,44.5,28,11
282,-59.5,50.5,28,1
283,-70.5,45.5,28,1
283,-66.5,41.5,28,1
286,-63.5,45.5,28,14
287,28.5,43.5,28,8
288,-69.5,57.5,28,1
291,-48.5,49.5,28,1
297,28.5,43.5,28,8
299,-59.5,50.5,28,1
299,-65.5,58.5,28,1
303,11.5,44.5,28,11
303,10.5,36.5,28,1
303,11.5,34.5,28,1
331,-69.5,58.5,28,1
331,-68.5,42.5,28,1
343,55.5,33.5,28,1
346,23.5,50.5,28,1
352,14.5,43.5,28,1
361,72.5,35.5,28,1
381,-62.5,43.5,28,1
384,28.5,43.5,28,8
388,16.5,24.5,28,1
397,-66.5,41.5,28,1
398,-63.5,45.5,28,14
398,-65.5,37.5,28,1
398,-67.5,42.5,28,1
400,-66.5,41.5,28,1
400,-63.5,42.5,28,3
400,-62.5,43.5,28,1
412,13.5,45.5,28,5
420,23.5,50.5,28,1
430,-65.5,37.5,28,1
439,23.5,50.5,28,1
442,-66.5,41.5,28,1
442,-63.5,42.5,28,3
442,-75.5,39.5,28,19
447,-65.5,58.5,28,1
448,48.5,41.5,28,1
448,45.5,47.5,28,1
451,-63.5,42.5,28,3
451,-70.5,45.5,28,1
454,30.5,43.5,28,1
471,-69.5,58.5,28,1
472,12.5,37.5,28,7
475,13.5,45.5,28,5
490,-60.5,51.5,28,1
491,14.5,38.5,28,1
500,-70.5,45.5,28,1
500,-69.5,46.5,28,2
508,-67.5,48.5,28,4
513,27.5,43.5,28,2
513,28.5,43.5,28,8
513,30.5,43.5,28,1
517,47.5,49.5,28,2
520,71.5,40.5,28,1
522,55.5,33.5,28,1
524,57.5,34.5,28,2
534,-69.5,45.5,28,1
535,35.5,42.5,28,1
546,-75.5,38.5,28,1
567,45.5,47.5,28,1
568,45.5,47.5,28,1
574,12.5,37.5,28,7
574,14.5,38.5,28,1
578,-70.5,46.5,28,1
578,-71.5,45.5,28,3
587,27.5,43.5,28,2
587,24.5,45.5,28,1
592,23.5,50.5,28,1
603,-75.5,38.5,28,1
603,-69.5,46.5,28,2
607,-68.5,42.5,28,1
607,-66.5,41.5,28,1
633,27.5,43.5,28,2
633,28.5,43.5,28,8
633,30.5,43.5,28,1
642,-69.5,58.5,28,1
642,-66.5,41.5,28,1
650,-64.5,36.5,28,1
651,-65.5,37.5,28,1
651,-64.5,36.5,28,1
663,48.5,49.5,28,1
679,35.5,42.5,28,1
679,27.5,43.5,28,2
681,-68.5,42.5,28,1
695,-70.5,45.5,28,1
697,49.5,37.5,28,1
706,48.5,49.5,28,1
709,-67.5,42.5,28,1
709,-63.5,43.5,28,8
716,-64.5,36.5,28,1
721,10.5,49.5,28,1
726,26.5,27.5,28,1
726,24.5,45.5,28,1
735,10.5,49.5,28,1
744,-69.5,57.5,28,1
744,-65.5,58.5,28,1
752,-61.5,32.5,28,1
762,15.5,42.5,28,2
762,15.5,45.5,28,2
767,15.5,42.5,28,2
774,32.5,42.5,28,1
784,12.5,45.5,28,1
789,-62.5,43.5,28,1
800,-71.5,45.5,28,3
804,12.5,44.5,28,1
804,11.5,44.5,28,11
811,-69.5,45.5,28,1
811,-66.5,41.5,28,1
817,-59.5,50.5,28,1
830,16.5,24.5,28,1
835,14.5,43.5,28,1
836,-56.5,44.5,28,2
840,48.5,41.5,28,1
841,12.5,44.5,28,1
841,16.5,24.5,28,1
845,143.5,50.5,28,9
852,-60.5,49.5,28,1
852,-48.5,49.5,28,1
859,-61.5,32.5,28,1
866,-70.5,46.5,28,1
870,44.5,46.5,28,2
872,-57.5,44.5,28,2
876,35.5,42.5,28,1
876,30.5,43.5,28,1
878,44.5,46.5,28,2
887,48.5,41.5,28,1
909,-56.5,44.5,28,2
913,-69.5,58.5,28,1
913,-69.5,57.5,28,1
918,14.5,38.5,28,1
918,14.5,44.5,28,5
925,35.5,42.5,28,1
936,-61.5,32.5,28,1
942,55.5,33.5,28,1
945,143.5,50.5,28,9
952,-63.5,43.5,28,8
952,-66.5,41.5,28,1
953,-60.5,51.5,28,1
953,-59.5,50.5,28,1
976,24.5,45.5,28,1
977,25.5,27.5,28,1
985,-48.5,49.5,28,1
993,-60.5,51.5,28,1
993,-63.5,43.5,28,8
16,14.5,45.5,29,11
16,13.5,45.5,29,5
16,14.5,44.5,29,5
16,15.5,45.5,29,2
16,12.5,45.5,29,1
18,49.5,37.5,29,1
20,23.5,45.5,29,7
25,30.5,43.5,29,1
42,32.5,42.5,29,1
52,-63.5,45.5,29,14
65,-57.5,44.5,29,2
69,26.5,43.5,29,1
69,24.5,45.5,29,1
69,27.5,43.5,29,2
81,-67.5,48.5,29,4
81,-69.5,46.5,29,2
110,24.5,30.5,29,2
113,-60.5,51.5,29,1
113,-63.5,42.5,29,3
113,-63.5,45.5,29,14
113,-56.5,44.5,29,2
128,10.5,36.5,29,1
136,15.5,42.5,29,2
148,-70.5,45.5,29,1
164,6.5,26.5,29,2
164,26.5,30.5,29,1
169,-73.5,64.5,29,1
184,44.5,46.5,29,2
187,136.5,39.5,29,1
189,-63.5,43.5,29,8
192,23.5,50.5,29,1
193,-48.5,49.5,29,1
193,-60.5,51.5,29,1
193,-56.5,44.5,29,2
193,-60.5,49.5,29,1
193,-63.5,43.5,29,8
193,-57.5,44.5,29,2
209,15.5,44.5,29,4
209,12.5,40.5,29,1
210,23.5,30.5,29,1
211,30.5,27.5,29,2
214,-59.5,50.5,29,1
223,-67.5,42.5,29,1
228,15.5,42.5,29,2
234,-67.5,48.5,29,4
234,-63.5,43.5,29,8
234,-63.5,42.5,29,3
234,-69.5,46.5,29,2
234,-69.5,45.5,29,1
234,-67.5,42.5,29,1
234,-70.5,46.5,29,1
243,12.5,37.5,29,7
244,4.5,-1.5,29,1
250,-63.5,42.5,29,3
253,-69.5,46.5,29,2
253,-66.5,41.5,29,1
253,-75.5,38.5,29,1
254,14.5,46.5,29,1
254,10.5,49.5,29,1
255,30.5,43.5,29,1
258,-65.5,37.5,29,1
258,-64.5,36.5,29,1
265,-61.5,32.5,29,1
270,-66.5,41.5,29,1
270,-64.5,36.5,29,1
270,-63.5,42.5,29,3
270,-68.5,42.5,29,1
270,-63.5,43.5,29,8
271,-70.5,45.5,29,1
271,-65.5,37.5,29,1
271,-70.5,46.5,29,1
271,-63.5,45.5,29,14
279,12.5,37.5,29,7
287,47.5,49.5,29,2
287,48.5,49.5,29,1
290,12.5,40.5,29,1
290,15.5,42.5,29,2
295,6.5,26.5,29,2
297,-67.5,48.5,29,4
301,-69.5,57.5,29,1
304,12.5,37.5,29,7
304,14.5,45.5,29,11
311,57.5,34.5,29,2
318,23.5,45.5,29,7
320,49.5,37.5,29,1
320,47.5,49.5,29,2
336,49.5,37.5,29,1
340,47.5,49.5,29,2
375,-59.5,50.5,29,1
376,10.5,49.5,29,1
376,47.5,49.5,29,2
380,48.5,41.5,29,1
380,47.5,49.5,29,2
384,10.5,49.5,29,1
403,12.5,37.5,29,7
406,35.5,42.5,29,1
407,14.5,38.5,29,1
410,45.5,47.5,29,1
