"id","x","y","rep","collections"
3,51.5,-36.5,56,34
3,53.5,-33.5,56,2
3,51.5,-35.5,56,137
3,52.5,-28.5,56,1
3,50.5,-36.5,56,5
11,51.5,-36.5,56,34
11,53.5,-35.5,56,1
37,53.5,-33.5,56,2
37,51.5,-35.5,56,137
37,52.5,-35.5,56,1
37,52.5,-34.5,56,4
60,44.5,35.5,56,1
66,52.5,-34.5,56,4
66,52.5,-33.5,56,1
69,50.5,-36.5,56,5
75,73.5,-47.5,56,1
90,36.5,42.5,56,12
150,50.5,-36.5,56,5
150,53.5,-35.5,56,1
160,35.5,43.5,56,1
173,133.5,30.5,56,2
186,119.5,-30.5,56,2
190,0.5,43.5,56,2
246,0.5,43.5,56,2
264,115.5,-32.5,56,1
270,35.5,43.5,56,1
295,148.5,-62.5,56,3
299,48.5,-24.5,56,7
319,52.5,-35.5,56,1
320,35.5,43.5,56,1
326,52.5,-35.5,56,1
326,53.5,-35.5,56,1
338,53.5,-33.5,56,2
350,51.5,-35.5,56,137
367,113.5,-33.5,56,1
373,-38.5,30.5,56,2
376,115.5,-32.5,56,1
385,8.5,44.5,56,1
386,36.5,42.5,56,12
399,37.5,43.5,56,1
399,36.5,42.5,56,12
415,37.5,38.5,56,1
428,30.5,-10.5,56,1
435,53.5,-35.5,56,1
447,128.5,27.5,56,1
462,51.5,-35.5,56,137
462,52.5,-28.5,56,1
462,52.5,-34.5,56,4
478,128.5,27.5,56,1
478,129.5,28.5,56,1
487,-38.5,30.5,56,2
505,0.5,43.5,56,2
538,52.5,-33.5,56,1
538,53.5,-33.5,56,2
556,113.5,-33.5,56,1
615,52.5,-33.5,56,1
619,22.5,44.5,56,2
642,52.5,-35.5,56,1
642,51.5,-36.5,56,34
642,51.5,-35.5,56,137
642,50.5,-36.5,56,5
642,52.5,-34.5,56,4
642,53.5,-35.5,56,1
651,22.5,44.5,56,2
657,51.5,-36.5,56,34
657,52.5,-35.5,56,1
657,53.5,-35.5,56,1
665,0.5,43.5,56,2
670,44.5,35.5,56,1
670,48.5,29.5,56,3
670,47.5,30.5,56,1
707,36.5,42.5,56,12
770,52.5,-35.5,56,1
782,42.5,36.5,56,1
806,73.5,-47.5,56,1
818,149.5,-62.5,56,1
860,1.5,43.5,56,5
860,0.5,43.5,56,2
864,53.5,-35.5,56,1
867,51.5,-36.5,56,34
875,36.5,42.5,56,12
876,22.5,44.5,56,2
925,37.5,38.5,56,1
954,37.5,38.5,56,1
961,8.5,44.5,56,1
966,0.5,43.5,56,2
966,1.5,43.5,56,5
969,37.5,38.5,56,1
979,8.5,44.5,56,1
5,-38.5,30.5,57,2
20,47.5,30.5,57,1
60,115.5,-30.5,57,3
66,73.5,-47.5,57,1
68,1.5,43.5,57,5
83,52.5,-35.5,57,1
95,37.5,43.5,57,1
112,52.5,-28.5,57,1
129,128.5,27.5,57,1
147,128.5,27.5,57,1
185,49.5,31.5,57,1
190,22.5,44.5,57,2
197,8.5,44.5,57,1
203,35.5,43.5,57,1
217,113.5,-33.5,57,1
222,35.5,43.5,57,1
235,35.5,43.5,57,1
235,36.5,42.5,57,12
236,52.5,-34.5,57,4
236,51.5,-36.5,57,34
248,52.5,-34.5,57,4
256,37.5,38.5,57,1
256,36.5,42.5,57,12
257,42.5,36.5,57,1
257,44.5,35.5,57,1
259,132.5,30.5,57,2
260,115.5,-30.5,57,3
276,1.5,43.5,57,5
366,0.5,43.5,57,2
366,1.5,43.5,57,5
383,132.5,5.5,57,80
395,149.5,-62.5,57,1
408,167.5,-73.5,57,6
408,164.5,-73.5,57,3
408,166.5,-73.5,57,22
408,163.5,-73.5,57,1
419,119.5,-30.5,57,2
440,35.5,43.5,57,1
440,36.5,42.5,57,12
441,42.5,36.5,57,1
461,1.5,43.5,57,5
468,51.5,-36.5,57,34
475,50.5,-36.5,57,5
475,51.5,-36.5,57,34
475,51.5,-35.5,57,137
482,35.5,43.5,57,1
487,73.5,-47.5,57,1
514,37.5,38.5,57,1
522,8.5,44.5,57,1
523,1.5,43.5,57,5
537,22.5,44.5,57,2
548,53.5,-33.5,57,2
548,52.5,-34.5,57,4
548,52.5,-28.5,57,1
556,37.5,43.5,57,1
565,1.5,43.5,57,5
570,165.5,-73.5,57,30
576,1.5,43.5,57,5
600,37.5,43.5,57,1
634,52.5,-34.5,57,4
634,53.5,-35.5,57,1
634,52.5,-28.5,57,1
668,48.5,29.5,57,3
669,53.5,-35.5,57,1
701,0.5,43.5,57,2
716,37.5,38.5,57,1
718,37.5,38.5,57,1
733,133.5,30.5,57,2
765,35.5,43.5,57,1
818,164.5,-73.5,57,3
818,167.5,-73.5,57,6
862,35.5,43.5,57,1
862,22.5,44.5,57,2
862,37.5,43.5,57,1
873,37.5,43.5,57,1
873,22.5,44.5,57,2
874,73.5,-47.5,57,1
906,73.5,-47.5,57,1
931,161.5,-71.5,57,1
931,160.5,-72.5,57,2
931,161.5,-72.5,57,3
947,35.5,43.5,57,1
967,52.5,-28.5,57,1
972,115.5,-30.5,57,3
978,0.5,43.5,57,2
978,22.5,44.5,57,2
992,148.5,-62.5,57,3
6,0.5,43.5,58,2
27,37.5,38.5,58,1
49,133.5,30.5,58,2
57,-38.5,30.5,58,2
92,37.5,38.5,58,1
93,35.5,43.5,58,1
103,115.5,-30.5,58,3
109,52.5,-34.5,58,4
109,51.5,-36.5,58,34
185,51.5,-35.5,58,137
185,52.5,-34.5,58,4
190,0.5,43.5,58,2
200,49.5,31.5,58,1
215,53.5,-33.5,58,2
215,52.5,-35.5,58,1
215,52.5,-33.5,58,1
215,53.5,-35.5,58,1
227,73.5,-47.5,58,1
244,37.5,38.5,58,1
254,37.5,43.5,58,1
264,129.5,28.5,58,1
264,132.5,30.5,58,2
272,37.5,38.5,58,1
303,167.5,-73.5,58,6
303,168.5,-75.5,58,1
315,22.5,44.5,58,2
324,51.5,-36.5,58,34
324,52.5,-33.5,58,1
336,115.5,-30.5,58,3
337,119.5,-30.5,58,2
337,113.5,-33.5,58,1
338,22.5,44.5,58,2
352,129.5,28.5,58,1
412,47.5,29.5,58,21
426,47.5,29.5,58,21
426,49.5,30.5,58,3
426,48.5,29.5,58,3
427,35.5,43.5,58,1
435,22.5,44.5,58,2
436,22.5,44.5,58,2
439,73.5,-47.5,58,1
472,113.5,-33.5,58,1
483,36.5,42.5,58,12
518,0.5,43.5,58,2
537,129.5,28.5,58,1
537,133.5,30.5,58,2
550,37.5,38.5,58,1
574,37.5,38.5,58,1
574,36.5,42.5,58,12
607,51.5,-35.5,58,137
636,1.5,43.5,58,5
648,53.5,-35.5,58,1
650,20.5,-4.5,58,52
677,115.5,-30.5,58,3
677,113.5,-33.5,58,1
680,51.5,-35.5,58,137
708,22.5,44.5,58,2
708,1.5,43.5,58,5
708,37.5,43.5,58,1
718,22.5,44.5,58,2
772,37.5,38.5,58,1
777,48.5,29.5,58,3
779,51.5,-36.5,58,34
781,149.5,-62.5,58,1
797,73.5,-47.5,58,1
799,0.5,43.5,58,2
831,37.5,43.5,58,1
831,22.5,44.5,58,2
891,128.5,27.5,58,1
891,133.5,30.5,58,2
891,129.5,28.5,58,1
891,132.5,30.5,58,2
901,48.5,-22.5,58,21
901,52.5,-28.5,58,1
919,22.5,44.5,58,2
954,122.5,-11.5,58,1
957,37.5,38.5,58,1
964,51.5,-36.5,58,34
980,1.5,43.5,58,5
4,8.5,44.5,59,1
27,47.5,29.5,59,21
64,149.5,-62.5,59,1
85,35.5,43.5,59,1
120,37.5,43.5,59,1
126,-38.5,30.5,59,2
129,37.5,43.5,59,1
129,36.5,42.5,59,12
150,42.5,36.5,59,1
154,37.5,38.5,59,1
159,1.5,43.5,59,5
165,37.5,43.5,59,1
184,36.5,42.5,59,12
184,37.5,38.5,59,1
184,35.5,43.5,59,1
184,37.5,43.5,59,1
272,42.5,36.5,59,1
274,115.5,-32.5,59,1
289,22.5,44.5,59,2
302,1.5,43.5,59,5
336,53.5,-33.5,59,2
339,73.5,-47.5,59,1
342,122.5,-11.5,59,1
342,148.5,-62.5,59,3
398,37.5,43.5,59,1
398,35.5,43.5,59,1
419,119.5,-30.5,59,2
440,35.5,43.5,59,1
441,73.5,-47.5,59,1
453,37.5,38.5,59,1
464,50.5,29.5,59,1
464,35.5,43.5,59,1
464,42.5,36.5,59,1
469,36.5,42.5,59,12
494,22.5,44.5,59,2
496,36.5,42.5,59,12
511,36.5,42.5,59,12
526,150.5,-63.5,59,1
528,53.5,-33.5,59,2
528,48.5,-22.5,59,21
581,49.5,30.5,59,3
581,47.5,30.5,59,1
583,37.5,38.5,59,1
596,48.5,29.5,59,3
596,49.5,31.5,59,1
596,50.5,29.5,59,1
603,8.5,44.5,59,1
614,22.5,44.5,59,2
635,51.5,-36.5,59,34
635,51.5,-35.5,59,137
643,1.5,43.5,59,5
658,0.5,43.5,59,2
661,51.5,-36.5,59,34
677,37.5,38.5,59,1
677,37.5,43.5,59,1
711,44.5,-16.5,59,3
735,113.5,-33.5,59,1
740,0.5,43.5,59,2
740,1.5,43.5,59,5
770,0.5,43.5,59,2
777,1.5,43.5,59,5
779,52.5,-28.5,59,1
807,162.5,-72.5,59,1
807,161.5,-71.5,59,1
820,36.5,42.5,59,12
820,35.5,43.5,59,1
827,48.5,29.5,59,3
827,47.5,29.5,59,21
827,49.5,31.5,59,1
827,47.5,30.5,59,1
831,51.5,-36.5,59,34
834,53.5,-33.5,59,2
834,53.5,-35.5,59,1
834,52.5,-33.5,59,1
848,132.5,30.5,59,2
867,119.5,-30.5,59,2
878,115.5,-32.5,59,1
898,48.5,-24.5,59,7
898,48.5,-22.5,59,21
907,115.5,-32.5,59,1
944,52.5,-35.5,59,1
944,53.5,-33.5,59,2
966,53.5,-35.5,59,1
966,52.5,-28.5,59,1
979,51.5,-36.5,59,34
979,52.5,-35.5,59,1
979,50.5,-36.5,59,5
8,53.5,-33.5,60,2
8,52.5,-33.5,60,1
10,37.5,38.5,60,1
17,37.5,38.5,60,1
19,1.5,43.5,60,5
20,37.5,38.5,60,1
48,35.5,43.5,60,1
54,50.5,-36.5,60,5
54,52.5,-33.5,60,1
92,52.5,-33.5,60,1
92,50.5,-36.5,60,5
92,53.5,-33.5,60,2
92,53.5,-35.5,60,1
99,149.5,-62.5,60,1
174,115.5,-32.5,60,1
180,122.5,-7.5,60,5
223,0.5,43.5,60,2
235,35.5,43.5,60,1
239,115.5,-30.5,60,3
241,0.5,43.5,60,2
243,8.5,44.5,60,1
281,35.5,43.5,60,1
286,37.5,38.5,60,1
294,115.5,-30.5,60,3
307,129.5,28.5,60,1
344,8.5,44.5,60,1
362,53.5,-33.5,60,2
366,122.5,-8.5,60,9
421,115.5,-32.5,60,1
423,133.5,30.5,60,2
429,52.5,-34.5,60,4
429,52.5,-28.5,60,1
460,119.5,-30.5,60,2
469,37.5,43.5,60,1
472,0.5,43.5,60,2
483,47.5,29.5,60,21
483,48.5,29.5,60,3
489,115.5,-32.5,60,1
538,37.5,38.5,60,1
540,22.5,44.5,60,2
540,37.5,38.5,60,1
546,42.5,36.5,60,1
546,37.5,38.5,60,1
548,0.5,43.5,60,2
557,0.5,43.5,60,2
564,44.5,35.5,60,1
566,0.5,43.5,60,2
581,51.5,-35.5,60,137
586,133.5,30.5,60,2
586,133.5,31.5,60,1
626,51.5,-35.5,60,137
630,48.5,-24.5,60,7
645,0.5,43.5,60,2
648,53.5,-33.5,60,2
660,73.5,-47.5,60,1
693,52.5,-34.5,60,4
746,113.5,-33.5,60,1
756,35.5,43.5,60,1
756,36.5,42.5,60,12
762,52.5,-35.5,60,1
762,53.5,-33.5,60,2
762,53.5,-35.5,60,1
765,22.5,44.5,60,2
769,73.5,-47.5,60,1
770,133.5,30.5,60,2
770,132.5,30.5,60,2
774,47.5,30.5,60,1
807,53.5,-33.5,60,2
818,44.5,35.5,60,1
826,42.5,36.5,60,1
841,73.5,-47.5,60,1
854,22.5,44.5,60,2
860,73.5,-47.5,60,1
865,53.5,-33.5,60,2
865,52.5,-33.5,60,1
881,1.5,43.5,60,5
906,0.5,43.5,60,2
915,49.5,31.5,60,1
915,48.5,29.5,60,3
935,36.5,42.5,60,12
964,42.5,36.5,60,1
964,44.5,35.5,60,1
965,115.5,-32.5,60,1
967,36.5,42.5,60,12
967,37.5,43.5,60,1
967,35.5,43.5,60,1
971,8.5,44.5,60,1
1000,115.5,-32.5,60,1
2,115.5,-32.5,61,1
5,44.5,35.5,61,1
9,22.5,44.5,61,2
14,22.5,44.5,61,2
17,35.5,43.5,61,1
19,52.5,-35.5,61,1
37,35.5,43.5,61,1
62,42.5,36.5,61,1
75,50.5,-36.5,61,5
80,73.5,-47.5,61,1
88,37.5,43.5,61,1
110,37.5,38.5,61,1
118,132.5,30.5,61,2
126,53.5,-33.5,61,2
231,119.5,-30.5,61,2
255,8.5,44.5,61,1
363,133.5,31.5,61,1
366,22.5,44.5,61,2
374,-38.5,30.5,61,2
377,22.5,44.5,61,2
382,129.5,28.5,61,1
395,73.5,-47.5,61,1
414,22.5,44.5,61,2
450,53.5,-33.5,61,2
450,51.5,-36.5,61,34
464,37.5,43.5,61,1
472,36.5,42.5,61,12
472,37.5,38.5,61,1
472,37.5,43.5,61,1
487,8.5,44.5,61,1
493,0.5,43.5,61,2
498,0.5,43.5,61,2
511,35.5,43.5,61,1
519,51.5,-35.5,61,137
519,53.5,-35.5,61,1
519,51.5,-36.5,61,34
519,52.5,-35.5,61,1
519,52.5,-34.5,61,4
521,113.5,-33.5,61,1
577,0.5,43.5,61,2
580,115.5,-30.5,61,3
613,1.5,43.5,61,5
628,8.5,44.5,61,1
648,133.5,30.5,61,2
654,22.5,44.5,61,2
659,129.5,28.5,61,1
663,115.5,-30.5,61,3
666,52.5,-33.5,61,1
666,52.5,-35.5,61,1
666,53.5,-35.5,61,1
666,53.5,-33.5,61,2
673,44.5,35.5,61,1
689,53.5,-35.5,61,1
734,42.5,36.5,61,1
742,128.5,27.5,61,1
742,129.5,28.5,61,1
751,0.5,43.5,61,2
777,22.5,44.5,61,2
785,52.5,-35.5,61,1
785,53.5,-35.5,61,1
785,50.5,-36.5,61,5
785,51.5,-35.5,61,137
785,51.5,-36.5,61,34
788,36.5,42.5,61,12
815,37.5,38.5,61,1
819,0.5,43.5,61,2
821,52.5,-35.5,61,1
821,51.5,-35.5,61,137
824,1.5,43.5,61,5
826,132.5,30.5,61,2
826,133.5,30.5,61,2
826,133.5,31.5,61,1
900,0.5,43.5,61,2
908,150.5,-63.5,61,1
949,52.5,-33.5,61,1
949,48.5,-22.5,61,21
961,129.5,28.5,61,1
972,49.5,31.5,61,1
983,113.5,-33.5,61,1
4,73.5,-47.5,62,1
20,42.5,36.5,62,1
20,37.5,43.5,62,1
22,49.5,30.5,62,3
22,49.5,31.5,62,1
22,47.5,30.5,62,1
22,50.5,29.5,62,1
31,8.5,44.5,62,1
49,42.5,36.5,62,1
55,37.5,38.5,62,1
55,37.5,43.5,62,1
61,51.5,-35.5,62,137
87,8.5,44.5,62,1
102,37.5,43.5,62,1
106,133.5,31.5,62,1
109,133.5,31.5,62,1
111,52.5,-34.5,62,4
111,53.5,-35.5,62,1
111,51.5,-35.5,62,137
129,51.5,-36.5,62,34
136,22.5,44.5,62,2
175,0.5,43.5,62,2
175,1.5,43.5,62,5
187,73.5,-47.5,62,1
227,53.5,-33.5,62,2
252,1.5,43.5,62,5
275,49.5,31.5,62,1
308,8.5,44.5,62,1
356,44.5,35.5,62,1
359,35.5,43.5,62,1
359,37.5,38.5,62,1
365,42.5,36.5,62,1
365,36.5,42.5,62,12
378,162.5,-72.5,62,1
408,118.5,-14.5,62,1
415,1.5,43.5,62,5
429,47.5,30.5,62,1
494,42.5,36.5,62,1
503,22.5,44.5,62,2
543,48.5,-22.5,62,21
544,1.5,43.5,62,5
544,0.5,43.5,62,2
559,36.5,42.5,62,12
571,119.5,-30.5,62,2
585,77.5,-24.5,62,6
595,1.5,43.5,62,5
596,37.5,43.5,62,1
596,42.5,36.5,62,1
596,37.5,38.5,62,1
604,47.5,29.5,62,21
608,120.5,-8.5,62,2
613,1.5,43.5,62,5
621,52.5,-33.5,62,1
628,113.5,-33.5,62,1
636,44.5,35.5,62,1
636,49.5,31.5,62,1
645,22.5,44.5,62,2
678,37.5,43.5,62,1
686,115.5,-32.5,62,1
692,115.5,-30.5,62,3
703,52.5,-28.5,62,1
709,113.5,-33.5,62,1
717,161.5,-72.5,62,3
717,159.5,-71.5,62,2
717,160.5,-72.5,62,2
756,113.5,-33.5,62,1
769,47.5,29.5,62,21
785,47.5,30.5,62,1
785,50.5,29.5,62,1
803,73.5,-47.5,62,1
817,133.5,30.5,62,2
828,113.5,-33.5,62,1
833,37.5,38.5,62,1
842,53.5,-33.5,62,2
851,1.5,43.5,62,5
884,132.5,30.5,62,2
894,73.5,-47.5,62,1
922,22.5,44.5,62,2
924,115.5,-32.5,62,1
931,150.5,-63.5,62,1
931,149.5,-62.5,62,1
940,42.5,36.5,62,1
946,37.5,43.5,62,1
992,37.5,43.5,62,1
9,73.5,-47.5,63,1
20,37.5,38.5,63,1
62,37.5,38.5,63,1
66,53.5,-35.5,63,1
66,53.5,-33.5,63,2
92,73.5,-47.5,63,1
123,35.5,43.5,63,1
129,44.5,35.5,63,1
139,49.5,30.5,63,3
139,49.5,31.5,63,1
139,47.5,29.5,63,21
140,0.5,43.5,63,2
154,52.5,-33.5,63,1
160,127.5,11.5,63,4
182,149.5,-62.5,63,1
192,148.5,-62.5,63,3
207,115.5,-30.5,63,3
216,42.5,36.5,63,1
222,50.5,-36.5,63,5
222,51.5,-36.5,63,34
231,44.5,35.5,63,1
236,44.5,35.5,63,1
236,42.5,36.5,63,1
243,35.5,43.5,63,1
250,52.5,-35.5,63,1
250,51.5,-36.5,63,34
264,52.5,-34.5,63,4
264,53.5,-33.5,63,2
265,77.5,-24.5,63,6
274,132.5,30.5,63,2
275,-38.5,30.5,63,2
299,37.5,38.5,63,1
299,47.5,29.5,63,21
314,44.5,35.5,63,1
328,119.5,-30.5,63,2
345,52.5,-35.5,63,1
351,73.5,-47.5,63,1
360,8.5,44.5,63,1
372,52.5,-33.5,63,1
372,52.5,-34.5,63,4
372,52.5,-35.5,63,1
455,22.5,44.5,63,2
473,36.5,42.5,63,12
482,53.5,-35.5,63,1
496,45.5,-18.5,63,1
498,36.5,42.5,63,12
498,37.5,43.5,63,1
498,35.5,43.5,63,1
503,37.5,38.5,63,1
518,51.5,-36.5,63,34
580,22.5,44.5,63,2
582,52.5,-33.5,63,1
582,52.5,-34.5,63,4
582,52.5,-35.5,63,1
582,51.5,-35.5,63,137
584,8.5,44.5,63,1
586,0.5,43.5,63,2
599,8.5,44.5,63,1
600,22.5,44.5,63,2
613,1.5,43.5,63,5
646,53.5,-35.5,63,1
676,50.5,-36.5,63,5
677,22.5,44.5,63,2
695,35.5,43.5,63,1
695,37.5,43.5,63,1
696,113.5,-33.5,63,1
698,1.5,43.5,63,5
702,8.5,44.5,63,1
718,-38.5,30.5,63,2
720,51.5,-35.5,63,137
729,0.5,43.5,63,2
736,1.5,43.5,63,5
736,8.5,44.5,63,1
750,37.5,38.5,63,1
751,73.5,-47.5,63,1
762,52.5,-28.5,63,1
762,52.5,-34.5,63,4
774,22.5,44.5,63,2
786,49.5,30.5,63,3
788,133.5,30.5,63,2
793,36.5,42.5,63,12
793,37.5,43.5,63,1
793,22.5,44.5,63,2
795,123.5,-10.5,63,3
808,52.5,-34.5,63,4
811,53.5,-35.5,63,1
811,52.5,-33.5,63,1
841,47.5,29.5,63,21
841,50.5,29.5,63,1
841,42.5,36.5,63,1
841,49.5,30.5,63,3
875,53.5,-35.5,63,1
951,36.5,42.5,63,12
951,35.5,43.5,63,1
954,8.5,44.5,63,1
962,44.5,35.5,63,1
976,49.5,31.5,63,1
979,0.5,43.5,63,2
979,8.5,44.5,63,1
981,8.5,44.5,63,1
16,8.5,44.5,64,1
17,8.5,44.5,64,1
42,48.5,-22.5,64,21
42,51.5,-35.5,64,137
59,35.5,43.5,64,1
70,51.5,-35.5,64,137
116,37.5,38.5,64,1
137,52.5,-34.5,64,4
140,53.5,-35.5,64,1
162,36.5,42.5,64,12
162,37.5,43.5,64,1
192,8.5,44.5,64,1
212,1.5,43.5,64,5
212,0.5,43.5,64,2
217,0.5,43.5,64,2
230,162.5,-72.5,64,1
230,164.5,-73.5,64,3
231,133.5,30.5,64,2
235,22.5,44.5,64,2
239,22.5,44.5,64,2
256,113.5,-33.5,64,1
270,115.5,-30.5,64,3
288,129.5,28.5,64,1
298,50.5,-36.5,64,5
303,52.5,-34.5,64,4
339,128.5,27.5,64,1
340,73.5,-47.5,64,1
351,73.5,-47.5,64,1
362,115.5,-30.5,64,3
371,52.5,-35.5,64,1
371,52.5,-34.5,64,4
371,51.5,-35.5,64,137
371,50.5,-36.5,64,5
380,8.5,44.5,64,1
409,52.5,-28.5,64,1
419,132.5,30.5,64,2
427,148.5,-62.5,64,3
450,113.5,-33.5,64,1
459,53.5,-33.5,64,2
486,133.5,30.5,64,2
488,49.5,30.5,64,3
510,53.5,-33.5,64,2
510,52.5,-34.5,64,4
510,51.5,-35.5,64,137
519,150.5,-63.5,64,1
540,8.5,44.5,64,1
543,36.5,42.5,64,12
559,53.5,-35.5,64,1
559,52.5,-34.5,64,4
569,53.5,-33.5,64,2
573,37.5,43.5,64,1
585,8.5,44.5,64,1
591,47.5,29.5,64,21
598,37.5,43.5,64,1
611,44.5,35.5,64,1
612,42.5,36.5,64,1
615,1.5,43.5,64,5
620,52.5,-33.5,64,1
620,53.5,-33.5,64,2
650,42.5,36.5,64,1
672,49.5,31.5,64,1
674,1.5,43.5,64,5
685,35.5,43.5,64,1
686,51.5,-35.5,64,137
686,53.5,-33.5,64,2
695,49.5,31.5,64,1
698,1.5,43.5,64,5
701,51.5,-35.5,64,137
705,77.5,-24.5,64,6
715,52.5,-28.5,64,1
722,128.5,27.5,64,1
726,52.5,-33.5,64,1
738,37.5,38.5,64,1
747,22.5,44.5,64,2
748,1.5,43.5,64,5
754,51.5,-36.5,64,34
780,52.5,-34.5,64,4
781,1.5,43.5,64,5
796,1.5,43.5,64,5
802,128.5,27.5,64,1
802,129.5,28.5,64,1
812,51.5,-35.5,64,137
812,51.5,-36.5,64,34
817,1.5,43.5,64,5
824,1.5,43.5,64,5
824,0.5,43.5,64,2
828,51.5,-36.5,64,34
905,52.5,-34.5,64,4
906,1.5,43.5,64,5
907,52.5,-35.5,64,1
923,167.5,-75.5,64,55
946,22.5,44.5,64,2
981,22.5,44.5,64,2
2,77.5,-24.5,65,6
3,52.5,-35.5,65,1
3,50.5,-36.5,65,5
4,36.5,42.5,65,12
4,35.5,43.5,65,1
8,0.5,43.5,65,2
8,1.5,43.5,65,5
10,51.5,-35.5,65,137
36,22.5,44.5,65,2
69,115.5,-32.5,65,1
77,113.5,-33.5,65,1
83,47.5,30.5,65,1
84,8.5,44.5,65,1
112,8.5,44.5,65,1
126,22.5,44.5,65,2
129,49.5,31.5,65,1
166,8.5,44.5,65,1
169,47.5,29.5,65,21
175,22.5,44.5,65,2
181,37.5,38.5,65,1
186,50.5,-36.5,65,5
215,53.5,-33.5,65,2
215,52.5,-33.5,65,1
221,50.5,29.5,65,1
226,42.5,36.5,65,1
229,36.5,42.5,65,12
245,52.5,-33.5,65,1
249,49.5,30.5,65,3
249,47.5,30.5,65,1
255,36.5,42.5,65,12
255,35.5,43.5,65,1
273,49.5,30.5,65,3
305,36.5,42.5,65,12
323,148.5,-62.5,65,3
336,35.5,43.5,65,1
336,37.5,43.5,65,1
356,77.5,-24.5,65,6
411,22.5,44.5,65,2
411,37.5,43.5,65,1
423,44.5,35.5,65,1
423,42.5,36.5,65,1
430,115.5,-30.5,65,3
433,53.5,-35.5,65,1
433,50.5,-36.5,65,5
450,22.5,44.5,65,2
479,44.5,35.5,65,1
508,53.5,-35.5,65,1
508,52.5,-33.5,65,1
508,51.5,-35.5,65,137
508,52.5,-34.5,65,4
517,35.5,43.5,65,1
522,8.5,44.5,65,1
523,8.5,44.5,65,1
533,119.5,-30.5,65,2
552,150.5,-63.5,65,1
561,115.5,-32.5,65,1
625,8.5,44.5,65,1
637,133.5,30.5,65,2
638,149.5,-62.5,65,1
638,150.5,-63.5,65,1
654,37.5,38.5,65,1
654,36.5,42.5,65,12
672,22.5,44.5,65,2
673,0.5,43.5,65,2
673,1.5,43.5,65,5
694,161.5,-72.5,65,3
696,53.5,-35.5,65,1
716,1.5,43.5,65,5
716,0.5,43.5,65,2
727,37.5,38.5,65,1
739,52.5,-35.5,65,1
761,8.5,44.5,65,1
766,37.5,38.5,65,1
771,37.5,38.5,65,1
771,36.5,42.5,65,12
788,36.5,42.5,65,12
793,148.5,-62.5,65,3
800,47.5,29.5,65,21
803,51.5,-36.5,65,34
803,52.5,-34.5,65,4
845,36.5,42.5,65,12
845,22.5,44.5,65,2
862,35.5,43.5,65,1
872,51.5,-35.5,65,137
882,36.5,42.5,65,12
911,0.5,43.5,65,2
911,1.5,43.5,65,5
923,115.5,-30.5,65,3
936,22.5,44.5,65,2
963,-38.5,30.5,65,2
964,37.5,43.5,65,1
972,35.5,43.5,65,1
975,47.5,29.5,65,21
985,50.5,-36.5,65,5
988,-38.5,30.5,65,2
10,0.5,43.5,66,2
33,8.5,44.5,66,1
74,132.5,30.5,66,2
85,1.5,43.5,66,5
85,8.5,44.5,66,1
92,1.5,43.5,66,5
101,53.5,-35.5,66,1
117,35.5,43.5,66,1
142,1.5,43.5,66,5
145,53.5,-33.5,66,2
149,48.5,29.5,66,3
158,52.5,-33.5,66,1
158,50.5,-36.5,66,5
169,8.5,44.5,66,1
197,113.5,-33.5,66,1
209,0.5,43.5,66,2
241,37.5,38.5,66,1
241,42.5,36.5,66,1
248,0.5,43.5,66,2
274,47.5,29.5,66,21
284,119.5,-30.5,66,2
286,22.5,44.5,66,2
287,50.5,29.5,66,1
287,44.5,35.5,66,1
291,37.5,38.5,66,1
334,0.5,43.5,66,2
338,1.5,43.5,66,5
356,52.5,-33.5,66,1
357,1.5,43.5,66,5
382,51.5,-35.5,66,137
395,77.5,-24.5,66,6
400,22.5,44.5,66,2
413,73.5,-47.5,66,1
427,48.5,29.5,66,3
428,8.5,44.5,66,1
428,0.5,43.5,66,2
456,53.5,-33.5,66,2
457,50.5,29.5,66,1
457,49.5,31.5,66,1
466,37.5,43.5,66,1
480,129.5,28.5,66,1
484,73.5,-47.5,66,1
506,115.5,-30.5,66,3
532,133.5,30.5,66,2
532,133.5,31.5,66,1
540,73.5,-47.5,66,1
547,35.5,43.5,66,1
560,52.5,-28.5,66,1
560,48.5,-22.5,66,21
568,149.5,-62.5,66,1
579,115.5,-32.5,66,1
579,115.5,-30.5,66,3
579,113.5,-33.5,66,1
597,36.5,42.5,66,12
610,52.5,-33.5,66,1
620,37.5,38.5,66,1
646,37.5,38.5,66,1
660,49.5,31.5,66,1
660,50.5,29.5,66,1
669,8.5,44.5,66,1
707,42.5,36.5,66,1
708,52.5,-34.5,66,4
708,50.5,-36.5,66,5
709,52.5,-34.5,66,4
719,35.5,43.5,66,1
719,37.5,43.5,66,1
752,73.5,-47.5,66,1
768,129.5,28.5,66,1
774,51.5,-36.5,66,34
774,51.5,-35.5,66,137
774,53.5,-35.5,66,1
774,52.5,-35.5,66,1
789,73.5,-47.5,66,1
799,22.5,44.5,66,2
810,115.5,-30.5,66,3
824,22.5,44.5,66,2
829,50.5,-36.5,66,5
836,35.5,43.5,66,1
837,115.5,-30.5,66,3
850,8.5,44.5,66,1
851,48.5,-24.5,66,7
867,8.5,44.5,66,1
892,115.5,-30.5,66,3
894,42.5,36.5,66,1
894,44.5,35.5,66,1
907,0.5,43.5,66,2
909,37.5,38.5,66,1
