"id","x","y","rep","collections"
669,4.5,38.5,28,2
670,-60.5,-41.5,28,1
685,136.5,39.5,28,18
706,133.5,39.5,28,1
716,0.5,41.5,28,1
742,-6.5,35.5,28,1
761,-6.5,46.5,28,1
767,-71.5,36.5,28,58
772,141.5,39.5,28,13
772,129.5,36.5,28,16
778,-60.5,-41.5,28,1
796,141.5,44.5,28,6
797,0.5,41.5,28,1
805,129.5,36.5,28,16
811,-148.5,59.5,28,1
815,4.5,38.5,28,2
815,9.5,43.5,28,1
815,4.5,43.5,28,8
820,178.5,-48.5,28,1
823,4.5,38.5,28,2
829,123.5,-39.5,28,1
831,-6.5,35.5,28,1
840,127.5,-37.5,28,1
843,0.5,41.5,28,1
853,34.5,44.5,28,4
854,-6.5,35.5,28,1
855,34.5,44.5,28,4
857,31.5,35.5,28,10
863,-156.5,57.5,28,3
867,45.5,40.5,28,2
868,30.5,33.5,28,5
868,31.5,35.5,28,10
868,31.5,30.5,28,4
873,13.5,-29.5,28,1
880,0.5,41.5,28,1
889,12.5,32.5,28,6
895,136.5,-42.5,28,18
906,30.5,33.5,28,5
906,31.5,35.5,28,10
914,31.5,35.5,28,10
922,4.5,43.5,28,8
923,31.5,30.5,28,4
924,132.5,37.5,28,13
924,133.5,39.5,28,1
928,12.5,35.5,28,1
936,137.5,41.5,28,1
949,-6.5,46.5,28,1
952,140.5,-44.5,28,20
967,19.5,46.5,28,4
969,12.5,32.5,28,6
974,45.5,40.5,28,2
977,137.5,41.5,28,1
977,141.5,41.5,28,5
977,129.5,36.5,28,16
980,45.5,40.5,28,2
996,178.5,-48.5,28,1
2,136.5,39.5,29,18
20,45.5,40.5,29,2
30,-113.5,32.5,29,17
36,-6.5,35.5,29,1
40,4.5,43.5,29,8
41,137.5,41.5,29,1
44,4.5,38.5,29,2
48,9.5,43.5,29,1
50,45.5,40.5,29,2
52,9.5,43.5,29,1
55,12.5,32.5,29,6
58,127.5,-37.5,29,1
66,141.5,41.5,29,5
69,141.5,39.5,29,13
69,133.5,39.5,29,1
69,136.5,39.5,29,18
70,178.5,-48.5,29,1
80,30.5,33.5,29,5
80,34.5,44.5,29,4
93,140.5,-44.5,29,20
97,12.5,35.5,29,1
99,13.5,-29.5,29,1
102,137.5,41.5,29,1
111,141.5,47.5,29,2
115,140.5,-44.5,29,20
133,45.5,40.5,29,2
135,-148.5,59.5,29,1
136,178.5,-48.5,29,1
139,30.5,33.5,29,5
150,45.5,40.5,29,2
165,137.5,41.5,29,1
165,141.5,44.5,29,6
165,141.5,47.5,29,2
165,141.5,39.5,29,13
167,12.5,32.5,29,6
174,9.5,43.5,29,1
175,-6.5,46.5,29,1
180,-79.5,29.5,29,2
187,178.5,-48.5,29,1
192,12.5,35.5,29,1
192,12.5,32.5,29,6
201,31.5,30.5,29,4
202,140.5,-44.5,29,20
212,129.5,36.5,29,16
215,34.5,44.5,29,4
217,-9.5,35.5,29,11
222,178.5,-48.5,29,1
224,19.5,46.5,29,4
232,34.5,44.5,29,4
239,13.5,-29.5,29,1
251,30.5,33.5,29,5
255,141.5,39.5,29,13
260,123.5,-39.5,29,1
261,141.5,44.5,29,6
262,129.5,36.5,29,16
268,132.5,37.5,29,13
270,132.5,37.5,29,13
272,132.5,37.5,29,13
272,133.5,39.5,29,1
281,11.5,51.5,29,17
282,136.5,39.5,29,18
283,34.5,44.5,29,4
284,-79.5,29.5,29,2
286,9.5,43.5,29,1
305,178.5,-48.5,29,1
308,136.5,39.5,29,18
325,19.5,46.5,29,4
339,19.5,46.5,29,4
344,34.5,44.5,29,4
348,-9.5,35.5,29,11
350,9.5,43.5,29,1
350,4.5,43.5,29,8
350,19.5,46.5,29,4
351,-60.5,-41.5,29,1
364,31.5,35.5,29,10
364,30.5,33.5,29,5
387,141.5,47.5,29,2
391,141.5,44.5,29,6
391,141.5,39.5,29,13
391,141.5,47.5,29,2
393,-148.5,59.5,29,1
394,-60.5,-41.5,29,1
395,12.5,35.5,29,1
401,136.5,39.5,29,18
402,34.5,44.5,29,4
411,13.5,-29.5,29,1
414,4.5,43.5,29,8
434,31.5,35.5,29,10
434,4.5,38.5,29,2
434,9.5,43.5,29,1
443,-6.5,35.5,29,1
443,0.5,41.5,29,1
458,9.5,43.5,29,1
459,9.5,43.5,29,1
460,34.5,44.5,29,4
470,136.5,-42.5,29,18
470,127.5,-37.5,29,1
476,141.5,39.5,29,13
476,141.5,41.5,29,5
476,137.5,41.5,29,1
485,31.5,30.5,29,4
488,133.5,39.5,29,1
488,137.5,41.5,29,1
488,141.5,39.5,29,13
492,136.5,39.5,29,18
492,141.5,44.5,29,6
492,141.5,41.5,29,5
495,-148.5,59.5,29,1
499,12.5,35.5,29,1
499,9.5,43.5,29,1
506,31.5,35.5,29,10
527,4.5,38.5,29,2
527,0.5,41.5,29,1
528,45.5,40.5,29,2
535,31.5,35.5,29,10
537,-9.5,35.5,29,11
538,-9.5,35.5,29,11
541,136.5,39.5,29,18
543,137.5,41.5,29,1
545,178.5,-48.5,29,1
547,19.5,46.5,29,4
550,12.5,35.5,29,1
550,12.5,32.5,29,6
553,-60.5,-41.5,29,1
559,140.5,-44.5,29,20
563,178.5,-48.5,29,1
564,19.5,46.5,29,4
566,-156.5,57.5,29,3
571,-9.5,35.5,29,11
571,-6.5,35.5,29,1
577,141.5,41.5,29,5
577,137.5,41.5,29,1
581,141.5,39.5,29,13
581,133.5,39.5,29,1
586,-148.5,59.5,29,1
587,-60.5,-41.5,29,1
592,-60.5,-41.5,29,1
599,-148.5,59.5,29,1
601,123.5,-39.5,29,1
607,11.5,51.5,29,17
608,-156.5,57.5,29,3
611,13.5,-29.5,29,1
630,19.5,46.5,29,4
638,30.5,33.5,29,5
639,141.5,47.5,29,2
642,141.5,44.5,29,6
645,45.5,40.5,29,2
648,12.5,32.5,29,6
654,19.5,46.5,29,4
666,-113.5,32.5,29,17
667,12.5,32.5,29,6
671,137.5,41.5,29,1
671,141.5,41.5,29,5
672,178.5,-48.5,29,1
674,45.5,40.5,29,2
681,136.5,-42.5,29,18
688,127.5,-37.5,29,1
692,-9.5,35.5,29,11
698,123.5,-39.5,29,1
706,30.5,33.5,29,5
706,31.5,35.5,29,10
711,30.5,33.5,29,5
723,-6.5,46.5,29,1
729,129.5,36.5,29,16
743,-79.5,29.5,29,2
753,136.5,-42.5,29,18
769,31.5,30.5,29,4
770,12.5,35.5,29,1
792,12.5,35.5,29,1
792,4.5,38.5,29,2
797,132.5,37.5,29,13
811,136.5,-42.5,29,18
816,34.5,44.5,29,4
838,123.5,-39.5,29,1
838,136.5,-42.5,29,18
839,-60.5,-41.5,29,1
842,123.5,-39.5,29,1
854,137.5,41.5,29,1
870,-113.5,32.5,29,17
875,137.5,41.5,29,1
878,133.5,39.5,29,1
882,13.5,-29.5,29,1
887,9.5,43.5,29,1
887,19.5,46.5,29,4
892,141.5,44.5,29,6
892,137.5,41.5,29,1
896,136.5,-42.5,29,18
901,132.5,37.5,29,13
906,140.5,-44.5,29,20
912,9.5,43.5,29,1
913,140.5,-44.5,29,20
922,129.5,36.5,29,16
922,132.5,37.5,29,13
926,12.5,32.5,29,6
928,141.5,44.5,29,6
930,137.5,41.5,29,1
933,34.5,44.5,29,4
933,45.5,40.5,29,2
943,12.5,32.5,29,6
953,178.5,-48.5,29,1
958,133.5,39.5,29,1
970,-156.5,57.5,29,3
971,140.5,-44.5,29,20
976,178.5,-48.5,29,1
981,137.5,41.5,29,1
984,-148.5,59.5,29,1
5,141.5,39.5,30,13
9,-113.5,32.5,30,17
12,30.5,33.5,30,5
13,137.5,41.5,30,1
20,127.5,-37.5,30,1
21,0.5,41.5,30,1
21,4.5,38.5,30,2
21,4.5,43.5,30,8
26,136.5,-42.5,30,18
35,9.5,43.5,30,1
36,45.5,40.5,30,2
38,12.5,35.5,30,1
41,137.5,41.5,30,1
49,140.5,-44.5,30,20
50,140.5,-44.5,30,20
51,12.5,35.5,30,1
53,0.5,41.5,30,1
56,136.5,39.5,30,18
58,140.5,-44.5,30,20
76,19.5,46.5,30,4
80,141.5,47.5,30,2
88,9.5,43.5,30,1
93,141.5,44.5,30,6
96,12.5,35.5,30,1
103,136.5,-42.5,30,18
103,140.5,-44.5,30,20
108,19.5,46.5,30,4
111,132.5,37.5,30,13
111,129.5,36.5,30,16
112,133.5,39.5,30,1
117,11.5,51.5,30,17
128,-6.5,35.5,30,1
129,132.5,37.5,30,13
134,34.5,44.5,30,4
135,141.5,47.5,30,2
143,11.5,51.5,30,17
144,137.5,41.5,30,1
144,141.5,44.5,30,6
175,178.5,-48.5,30,1
176,11.5,51.5,30,17
177,45.5,40.5,30,2
179,141.5,39.5,30,13
179,141.5,41.5,30,5
181,136.5,-42.5,30,18
183,136.5,39.5,30,18
183,141.5,47.5,30,2
188,123.5,-39.5,30,1
188,127.5,-37.5,30,1
192,136.5,-42.5,30,18
198,133.5,39.5,30,1
198,141.5,47.5,30,2
229,-113.5,32.5,30,17
246,178.5,-48.5,30,1
250,-6.5,46.5,30,1
257,4.5,43.5,30,8
265,137.5,41.5,30,1
265,141.5,47.5,30,2
294,45.5,40.5,30,2
295,13.5,-29.5,30,1
301,12.5,32.5,30,6
301,30.5,33.5,30,5
305,-6.5,46.5,30,1
309,178.5,-48.5,30,1
315,12.5,35.5,30,1
327,140.5,-44.5,30,20
342,140.5,-44.5,30,20
350,127.5,-37.5,30,1
355,136.5,39.5,30,18
360,-113.5,32.5,30,17
361,136.5,39.5,30,18
365,141.5,44.5,30,6
369,132.5,37.5,30,13
375,4.5,38.5,30,2
376,-6.5,46.5,30,1
377,133.5,39.5,30,1
380,141.5,41.5,30,5
380,141.5,47.5,30,2
385,12.5,32.5,30,6
386,133.5,39.5,30,1
387,45.5,40.5,30,2
393,141.5,39.5,30,13
393,141.5,41.5,30,5
403,141.5,41.5,30,5
403,141.5,47.5,30,2
417,129.5,36.5,30,16
435,-156.5,57.5,30,3
452,-60.5,-41.5,30,1
458,-71.5,36.5,30,58
458,-79.5,21.5,30,2
458,-79.5,29.5,30,2
474,129.5,36.5,30,16
474,133.5,39.5,30,1
474,136.5,39.5,30,18
474,132.5,37.5,30,13
486,-60.5,-41.5,30,1
489,132.5,37.5,30,13
491,9.5,43.5,30,1
494,34.5,44.5,30,4
496,141.5,41.5,30,5
496,141.5,47.5,30,2
497,-6.5,35.5,30,1
502,141.5,47.5,30,2
506,-156.5,57.5,30,3
537,45.5,40.5,30,2
542,136.5,39.5,30,18
542,137.5,41.5,30,1
554,4.5,38.5,30,2
559,4.5,38.5,30,2
568,12.5,32.5,30,6
568,12.5,35.5,30,1
569,-6.5,46.5,30,1
573,-148.5,59.5,30,1
576,-71.5,36.5,30,58
579,136.5,39.5,30,18
580,-71.5,36.5,30,58
581,133.5,39.5,30,1
590,136.5,39.5,30,18
598,30.5,33.5,30,5
598,31.5,35.5,30,10
599,141.5,41.5,30,5
604,129.5,36.5,30,16
604,133.5,39.5,30,1
610,123.5,-39.5,30,1
611,136.5,-42.5,30,18
611,140.5,-44.5,30,20
615,136.5,-42.5,30,18
622,34.5,44.5,30,4
626,19.5,46.5,30,4
636,0.5,41.5,30,1
639,12.5,35.5,30,1
642,45.5,40.5,30,2
649,45.5,40.5,30,2
662,12.5,35.5,30,1
672,140.5,-44.5,30,20
672,136.5,-42.5,30,18
674,123.5,-39.5,30,1
677,-60.5,-41.5,30,1
709,137.5,41.5,30,1
734,-6.5,46.5,30,1
735,141.5,44.5,30,6
743,-60.5,-41.5,30,1
745,-113.5,32.5,30,17
746,12.5,35.5,30,1
747,133.5,39.5,30,1
747,136.5,39.5,30,18
747,132.5,37.5,30,13
753,137.5,41.5,30,1
754,132.5,37.5,30,13
756,34.5,44.5,30,4
756,9.5,43.5,30,1
761,4.5,38.5,30,2
761,4.5,43.5,30,8
763,123.5,-39.5,30,1
764,123.5,-39.5,30,1
770,30.5,33.5,30,5
780,4.5,38.5,30,2
807,123.5,-39.5,30,1
809,11.5,51.5,30,17
809,12.5,32.5,30,6
809,9.5,43.5,30,1
838,140.5,-44.5,30,20
839,132.5,37.5,30,13
840,30.5,33.5,30,5
848,45.5,40.5,30,2
854,141.5,47.5,30,2
857,12.5,32.5,30,6
860,-60.5,-41.5,30,1
862,136.5,39.5,30,18
862,129.5,36.5,30,16
873,-60.5,-41.5,30,1
884,31.5,30.5,30,4
884,34.5,44.5,30,4
886,-60.5,-41.5,30,1
890,136.5,-42.5,30,18
902,141.5,47.5,30,2
902,141.5,44.5,30,6
903,45.5,40.5,30,2
912,19.5,46.5,30,4
916,141.5,39.5,30,13
918,136.5,39.5,30,18
919,136.5,39.5,30,18
927,11.5,51.5,30,17
931,31.5,35.5,30,10
933,-148.5,59.5,30,1
933,-156.5,57.5,30,3
934,141.5,44.5,30,6
934,129.5,36.5,30,16
934,141.5,41.5,30,5
934,133.5,39.5,30,1
953,123.5,-39.5,30,1
959,141.5,44.5,30,6
959,137.5,41.5,30,1
960,-60.5,-41.5,30,1
966,133.5,39.5,30,1
974,-156.5,57.5,30,3
974,-148.5,59.5,30,1
977,-79.5,21.5,30,2
998,136.5,39.5,30,18
999,133.5,39.5,30,1
2,31.5,35.5,31,10
4,12.5,32.5,31,6
8,45.5,40.5,31,2
10,-6.5,46.5,31,1
21,-71.5,36.5,31,58
21,-79.5,29.5,31,2
25,141.5,47.5,31,2
44,141.5,39.5,31,13
48,9.5,43.5,31,1
50,133.5,39.5,31,1
56,9.5,43.5,31,1
60,140.5,-44.5,31,20
69,31.5,35.5,31,10
70,-6.5,35.5,31,1
70,-9.5,35.5,31,11
76,141.5,44.5,31,6
81,12.5,35.5,31,1
81,12.5,32.5,31,6
89,178.5,-48.5,31,1
93,141.5,44.5,31,6
94,136.5,-42.5,31,18
95,127.5,-37.5,31,1
109,123.5,-39.5,31,1
115,140.5,-44.5,31,20
125,30.5,33.5,31,5
125,31.5,35.5,31,10
135,9.5,43.5,31,1
136,132.5,37.5,31,13
137,-148.5,59.5,31,1
144,4.5,38.5,31,2
144,12.5,35.5,31,1
151,-113.5,32.5,31,17
152,-6.5,35.5,31,1
152,0.5,41.5,31,1
162,178.5,-48.5,31,1
165,-60.5,-41.5,31,1
168,45.5,40.5,31,2
173,34.5,44.5,31,4
179,45.5,40.5,31,2
186,34.5,44.5,31,4
187,-71.5,36.5,31,58
194,19.5,46.5,31,4
201,13.5,-29.5,31,1
206,137.5,41.5,31,1
208,137.5,41.5,31,1
211,133.5,39.5,31,1
211,136.5,39.5,31,18
240,132.5,37.5,31,13
240,141.5,39.5,31,13
240,133.5,39.5,31,1
255,136.5,-42.5,31,18
255,140.5,-44.5,31,20
265,127.5,-37.5,31,1
266,129.5,36.5,31,16
268,127.5,-37.5,31,1
268,123.5,-39.5,31,1
272,140.5,-44.5,31,20
273,4.5,38.5,31,2
278,45.5,40.5,31,2
284,141.5,47.5,31,2
287,34.5,44.5,31,4
288,34.5,44.5,31,4
297,136.5,-42.5,31,18
298,136.5,39.5,31,18
300,136.5,-42.5,31,18
311,-6.5,46.5,31,1
314,141.5,44.5,31,6
314,141.5,47.5,31,2
314,141.5,39.5,31,13
316,31.5,35.5,31,10
318,140.5,-44.5,31,20
321,34.5,44.5,31,4
330,-113.5,32.5,31,17
337,-6.5,46.5,31,1
346,141.5,47.5,31,2
348,136.5,-42.5,31,18
350,123.5,-39.5,31,1
357,30.5,33.5,31,5
362,12.5,35.5,31,1
362,12.5,32.5,31,6
363,19.5,46.5,31,4
368,9.5,43.5,31,1
380,136.5,39.5,31,18
383,64.5,23.5,31,8
385,12.5,32.5,31,6
404,31.5,35.5,31,10
406,11.5,51.5,31,17
406,9.5,43.5,31,1
409,133.5,39.5,31,1
415,34.5,44.5,31,4
440,140.5,-44.5,31,20
455,141.5,47.5,31,2
455,141.5,41.5,31,5
485,-6.5,46.5,31,1
486,140.5,-44.5,31,20
486,136.5,-42.5,31,18
489,31.5,35.5,31,10
489,30.5,33.5,31,5
498,19.5,46.5,31,4
506,9.5,43.5,31,1
506,-6.5,46.5,31,1
519,-79.5,29.5,31,2
519,-79.5,21.5,31,2
524,4.5,43.5,31,8
525,136.5,39.5,31,18
525,132.5,37.5,31,13
525,133.5,39.5,31,1
527,-79.5,21.5,31,2
528,45.5,40.5,31,2
541,-60.5,-41.5,31,1
544,4.5,38.5,31,2
552,141.5,39.5,31,13
552,141.5,41.5,31,5
575,31.5,35.5,31,10
576,4.5,43.5,31,8
592,123.5,-39.5,31,1
597,4.5,38.5,31,2
600,34.5,44.5,31,4
601,-60.5,-41.5,31,1
613,178.5,-48.5,31,1
615,129.5,36.5,31,16
617,133.5,39.5,31,1
621,64.5,23.5,31,8
635,140.5,-44.5,31,20
651,19.5,46.5,31,4
658,123.5,-39.5,31,1
671,4.5,43.5,31,8
671,-9.5,35.5,31,11
674,-6.5,46.5,31,1
678,9.5,43.5,31,1
684,136.5,39.5,31,18
690,123.5,-39.5,31,1
691,141.5,47.5,31,2
699,133.5,39.5,31,1
699,136.5,39.5,31,18
699,137.5,41.5,31,1
704,11.5,51.5,31,17
705,133.5,39.5,31,1
714,127.5,-37.5,31,1
725,-9.5,35.5,31,11
735,45.5,40.5,31,2
735,31.5,35.5,31,10
740,34.5,44.5,31,4
742,178.5,-48.5,31,1
749,9.5,43.5,31,1
752,129.5,36.5,31,16
753,136.5,-42.5,31,18
753,140.5,-44.5,31,20
754,137.5,41.5,31,1
761,-79.5,21.5,31,2
775,12.5,35.5,31,1
778,-148.5,59.5,31,1
781,136.5,-42.5,31,18
784,0.5,41.5,31,1
784,4.5,38.5,31,2
786,19.5,46.5,31,4
790,133.5,39.5,31,1
790,132.5,37.5,31,13
811,34.5,44.5,31,4
814,-6.5,46.5,31,1
818,9.5,43.5,31,1
820,34.5,44.5,31,4
820,31.5,35.5,31,10
833,133.5,39.5,31,1
835,-60.5,-41.5,31,1
837,-113.5,32.5,31,17
839,45.5,40.5,31,2
842,30.5,33.5,31,5
850,137.5,41.5,31,1
851,4.5,43.5,31,8
852,34.5,44.5,31,4
855,127.5,-37.5,31,1
855,136.5,-42.5,31,18
866,141.5,41.5,31,5
881,178.5,-48.5,31,1
886,13.5,-29.5,31,1
898,141.5,44.5,31,6
906,-113.5,32.5,31,17
912,141.5,47.5,31,2
912,141.5,41.5,31,5
916,12.5,35.5,31,1
922,34.5,44.5,31,4
929,4.5,43.5,31,8
929,-9.5,35.5,31,11
945,127.5,-37.5,31,1
948,111.5,-5.5,31,1
952,19.5,46.5,31,4
956,132.5,37.5,31,13
958,-6.5,35.5,31,1
978,-71.5,18.5,31,16
981,12.5,32.5,31,6
983,123.5,-39.5,31,1
988,31.5,35.5,31,10
990,141.5,39.5,31,13
990,137.5,41.5,31,1
999,-60.5,-41.5,31,1
12,-9.5,35.5,32,11
24,178.5,-48.5,32,1
48,136.5,-42.5,32,18
57,141.5,47.5,32,2
67,141.5,44.5,32,6
70,141.5,47.5,32,2
70,141.5,44.5,32,6
73,4.5,43.5,32,8
78,136.5,-42.5,32,18
81,136.5,-42.5,32,18
99,-60.5,-41.5,32,1
104,132.5,37.5,32,13
104,133.5,39.5,32,1
107,-72.5,-16.5,32,1
115,31.5,35.5,32,10
125,133.5,39.5,32,1
125,136.5,39.5,32,18
125,141.5,41.5,32,5
135,178.5,-48.5,32,1
143,12.5,35.5,32,1
154,129.5,36.5,32,16
162,137.5,41.5,32,1
163,133.5,39.5,32,1
188,178.5,-48.5,32,1
191,45.5,40.5,32,2
198,-113.5,32.5,32,17
203,0.5,41.5,32,1
207,136.5,-42.5,32,18
215,-6.5,35.5,32,1
215,-6.5,46.5,32,1
226,12.5,32.5,32,6
226,9.5,43.5,32,1
226,12.5,35.5,32,1
229,136.5,39.5,32,18
238,129.5,36.5,32,16
243,136.5,-42.5,32,18
245,141.5,44.5,32,6
248,11.5,51.5,32,17
255,45.5,40.5,32,2
256,34.5,44.5,32,4
257,136.5,39.5,32,18
257,133.5,39.5,32,1
257,141.5,39.5,32,13
260,178.5,-48.5,32,1
261,136.5,-42.5,32,18
265,34.5,44.5,32,4
267,4.5,43.5,32,8
271,141.5,44.5,32,6
279,34.5,44.5,32,4
289,4.5,38.5,32,2
297,12.5,35.5,32,1
297,12.5,32.5,32,6
301,12.5,32.5,32,6
337,137.5,41.5,32,1
339,-113.5,32.5,32,17
343,12.5,32.5,32,6
350,132.5,37.5,32,13
350,133.5,39.5,32,1
353,136.5,39.5,32,18
353,137.5,41.5,32,1
359,-60.5,-41.5,32,1
363,4.5,43.5,32,8
363,4.5,38.5,32,2
363,0.5,41.5,32,1
369,140.5,-44.5,32,20
377,4.5,38.5,32,2
379,137.5,41.5,32,1
379,141.5,39.5,32,13
380,4.5,43.5,32,8
395,12.5,35.5,32,1
404,31.5,35.5,32,10
419,9.5,43.5,32,1
421,4.5,38.5,32,2
434,178.5,-48.5,32,1
437,31.5,35.5,32,10
437,30.5,33.5,32,5
441,123.5,-39.5,32,1
444,-156.5,57.5,32,3
446,-6.5,46.5,32,1
448,132.5,37.5,32,13
449,4.5,43.5,32,8
454,137.5,41.5,32,1
474,178.5,-48.5,32,1
476,140.5,-44.5,32,20
485,136.5,39.5,32,18
486,-156.5,57.5,32,3
487,141.5,44.5,32,6
498,178.5,-48.5,32,1
510,-60.5,-41.5,32,1
523,136.5,-42.5,32,18
523,140.5,-44.5,32,20
536,12.5,32.5,32,6
544,0.5,41.5,32,1
548,31.5,30.5,32,4
551,-60.5,-41.5,32,1
555,141.5,47.5,32,2
570,178.5,-48.5,32,1
590,0.5,41.5,32,1
594,-156.5,57.5,32,3
607,-60.5,-41.5,32,1
611,140.5,-44.5,32,20
616,9.5,43.5,32,1
619,34.5,44.5,32,4
634,136.5,39.5,32,18
637,-79.5,21.5,32,2
646,136.5,-42.5,32,18
657,0.5,41.5,32,1
661,136.5,39.5,32,18
662,141.5,47.5,32,2
670,-6.5,35.5,32,1
670,-9.5,35.5,32,11
689,34.5,44.5,32,4
693,45.5,40.5,32,2
695,4.5,38.5,32,2
696,133.5,39.5,32,1
699,45.5,40.5,32,2
703,30.5,33.5,32,5
712,0.5,41.5,32,1
712,-6.5,46.5,32,1
719,12.5,35.5,32,1
726,136.5,-42.5,32,18
729,137.5,41.5,32,1
734,141.5,47.5,32,2
745,123.5,-39.5,32,1
748,12.5,35.5,32,1
752,129.5,36.5,32,16
757,-9.5,35.5,32,11
758,132.5,37.5,32,13
763,136.5,39.5,32,18
764,123.5,-39.5,32,1
768,140.5,-44.5,32,20
774,127.5,-37.5,32,1
781,12.5,32.5,32,6
791,137.5,41.5,32,1
800,133.5,39.5,32,1
802,4.5,38.5,32,2
802,0.5,41.5,32,1
808,34.5,44.5,32,4
808,30.5,33.5,32,5
814,141.5,39.5,32,13
826,127.5,-37.5,32,1
831,-9.5,35.5,32,11
831,30.5,33.5,32,5
839,137.5,41.5,32,1
840,19.5,46.5,32,4
843,141.5,44.5,32,6
853,45.5,40.5,32,2
856,141.5,47.5,32,2
857,-9.5,35.5,32,11
890,132.5,37.5,32,13
892,178.5,-48.5,32,1
907,34.5,44.5,32,4
907,45.5,40.5,32,2
912,-71.5,36.5,32,58
917,-71.5,36.5,32,58
922,12.5,35.5,32,1
923,-148.5,59.5,32,1
926,141.5,39.5,32,13
926,141.5,44.5,32,6
933,64.5,23.5,32,8
944,141.5,44.5,32,6
944,137.5,41.5,32,1
945,12.5,32.5,32,6
947,19.5,46.5,32,4
947,9.5,43.5,32,1
958,-9.5,35.5,32,11
958,-6.5,35.5,32,1
959,-79.5,21.5,32,2
966,136.5,39.5,32,18
982,137.5,41.5,32,1
995,0.5,41.5,32,1
3,-71.5,36.5,33,58
18,127.5,-37.5,33,1
24,-6.5,46.5,33,1
25,127.5,-37.5,33,1
26,141.5,44.5,33,6
32,132.5,37.5,33,13
43,140.5,-44.5,33,20
50,-6.5,46.5,33,1
54,141.5,41.5,33,5
56,132.5,37.5,33,13
56,133.5,39.5,33,1
75,31.5,35.5,33,10
78,140.5,-44.5,33,20
102,0.5,41.5,33,1
104,141.5,44.5,33,6
107,123.5,-39.5,33,1
112,9.5,43.5,33,1
113,132.5,37.5,33,13
116,123.5,-39.5,33,1
118,45.5,40.5,33,2
120,127.5,-37.5,33,1
128,141.5,39.5,33,13
143,31.5,35.5,33,10
148,4.5,38.5,33,2
154,9.5,43.5,33,1
159,136.5,-42.5,33,18
163,137.5,41.5,33,1
171,34.5,44.5,33,4
173,4.5,38.5,33,2
180,34.5,44.5,33,4
201,-113.5,32.5,33,17
215,133.5,39.5,33,1
218,12.5,35.5,33,1
218,19.5,46.5,33,4
218,9.5,43.5,33,1
224,34.5,44.5,33,4
225,-71.5,36.5,33,58
237,11.5,51.5,33,17
241,34.5,44.5,33,4
252,45.5,40.5,33,2
263,136.5,-42.5,33,18
266,12.5,35.5,33,1
272,-156.5,57.5,33,3
274,178.5,-48.5,33,1
287,4.5,43.5,33,8
287,12.5,32.5,33,6
293,11.5,51.5,33,17
294,133.5,39.5,33,1
299,0.5,41.5,33,1
299,-6.5,46.5,33,1
307,4.5,38.5,33,2
320,141.5,47.5,33,2
323,-113.5,32.5,33,17
324,9.5,43.5,33,1
340,132.5,37.5,33,13
352,-156.5,57.5,33,3
352,-148.5,59.5,33,1
358,136.5,-42.5,33,18
364,45.5,40.5,33,2
373,129.5,36.5,33,16
373,132.5,37.5,33,13
387,19.5,46.5,33,4
395,178.5,-48.5,33,1
417,132.5,37.5,33,13
436,-71.5,36.5,33,58
437,-9.5,35.5,33,11
437,-6.5,35.5,33,1
448,141.5,47.5,33,2
453,127.5,-37.5,33,1
458,178.5,-48.5,33,1
460,141.5,47.5,33,2
465,-6.5,46.5,33,1
469,-148.5,59.5,33,1
472,141.5,41.5,33,5
476,141.5,47.5,33,2
481,34.5,44.5,33,4
481,31.5,30.5,33,4
487,12.5,35.5,33,1
489,141.5,47.5,33,2
490,133.5,39.5,33,1
494,-6.5,46.5,33,1
495,12.5,35.5,33,1
507,132.5,37.5,33,13
511,129.5,36.5,33,16
511,133.5,39.5,33,1
519,34.5,44.5,33,4
522,141.5,47.5,33,2
524,45.5,40.5,33,2
526,141.5,41.5,33,5
526,141.5,44.5,33,6
535,132.5,37.5,33,13
536,45.5,40.5,33,2
542,-71.5,36.5,33,58
552,12.5,35.5,33,1
553,140.5,-44.5,33,20
557,133.5,39.5,33,1
559,141.5,47.5,33,2
561,133.5,39.5,33,1
561,141.5,44.5,33,6
562,-148.5,59.5,33,1
567,-113.5,32.5,33,17
569,132.5,37.5,33,13
575,34.5,44.5,33,4
577,-6.5,35.5,33,1
592,136.5,-42.5,33,18
596,123.5,-39.5,33,1
597,123.5,-39.5,33,1
603,-6.5,46.5,33,1
613,-6.5,46.5,33,1
616,136.5,-42.5,33,18
628,31.5,35.5,33,10
628,45.5,40.5,33,2
633,12.5,35.5,33,1
633,0.5,41.5,33,1
639,4.5,43.5,33,8
656,64.5,23.5,33,8
663,9.5,43.5,33,1
663,4.5,43.5,33,8
673,19.5,46.5,33,4
673,31.5,30.5,33,4
673,34.5,44.5,33,4
686,0.5,41.5,33,1
688,0.5,41.5,33,1
694,141.5,47.5,33,2
694,141.5,41.5,33,5
697,13.5,-29.5,33,1
708,30.5,33.5,33,5
718,-60.5,-41.5,33,1
726,-60.5,-41.5,33,1
736,133.5,39.5,33,1
740,178.5,-48.5,33,1
745,-6.5,46.5,33,1
746,140.5,-44.5,33,20
751,12.5,35.5,33,1
759,31.5,30.5,33,4
765,-9.5,35.5,33,11
766,19.5,46.5,33,4
785,123.5,-39.5,33,1
788,-113.5,32.5,33,17
793,34.5,44.5,33,4
808,11.5,51.5,33,17
820,9.5,43.5,33,1
822,137.5,41.5,33,1
830,34.5,44.5,33,4
845,11.5,51.5,33,17
