"id","x","y","rep","collections"
257,138.5,37.5,62,1
260,9.5,37.5,62,3
276,17.5,38.5,62,3
281,17.5,38.5,62,3
328,138.5,37.5,62,1
341,138.5,37.5,62,1
353,17.5,38.5,62,3
379,18.5,42.5,62,2
383,27.5,28.5,62,1
385,80.5,51.5,62,1
396,138.5,37.5,62,1
406,10.5,37.5,62,18
414,17.5,38.5,62,3
424,119.5,31.5,62,1
441,20.5,37.5,62,1
441,17.5,38.5,62,3
441,19.5,37.5,62,7
459,9.5,37.5,62,3
463,10.5,37.5,62,18
466,18.5,31.5,62,1
482,79.5,50.5,62,2
494,138.5,37.5,62,1
507,13.5,33.5,62,3
543,175.5,58.5,62,1
563,9.5,37.5,62,3
564,175.5,58.5,62,1
566,119.5,31.5,62,1
571,10.5,38.5,62,10
616,18.5,42.5,62,2
618,20.5,37.5,62,1
618,17.5,38.5,62,3
619,10.5,37.5,62,18
619,19.5,37.5,62,7
623,20.5,46.5,62,1
639,20.5,46.5,62,1
649,17.5,38.5,62,3
653,17.5,38.5,62,3
669,20.5,46.5,62,1
675,18.5,42.5,62,2
678,20.5,37.5,62,1
685,138.5,37.5,62,1
709,4.5,23.5,62,1
709,2.5,23.5,62,2
710,10.5,37.5,62,18
731,20.5,37.5,62,1
737,20.5,37.5,62,1
737,17.5,38.5,62,3
770,8.5,38.5,62,1
770,8.5,29.5,62,1
777,80.5,51.5,62,1
781,27.5,28.5,62,1
781,19.5,37.5,62,7
792,20.5,46.5,62,1
799,17.5,38.5,62,3
851,9.5,37.5,62,3
851,8.5,29.5,62,1
883,18.5,42.5,62,2
909,19.5,37.5,62,7
916,135.5,41.5,62,8
974,-51.5,47.5,62,1
988,10.5,38.5,62,10
1000,138.5,37.5,62,1
18,10.5,37.5,63,18
29,-52.5,35.5,63,10
32,135.5,41.5,63,8
42,10.5,38.5,63,10
46,18.5,42.5,63,2
52,4.5,23.5,63,1
60,80.5,51.5,63,1
93,18.5,42.5,63,2
106,10.5,38.5,63,10
107,9.5,37.5,63,3
111,13.5,33.5,63,3
139,17.5,38.5,63,3
142,8.5,29.5,63,1
144,13.5,33.5,63,3
159,10.5,38.5,63,10
161,20.5,46.5,63,1
190,13.5,33.5,63,3
190,9.5,37.5,63,3
190,10.5,37.5,63,18
190,10.5,38.5,63,10
213,20.5,46.5,63,1
213,18.5,42.5,63,2
227,18.5,42.5,63,2
234,-52.5,35.5,63,10
234,-52.5,36.5,63,3
251,119.5,31.5,63,1
258,79.5,50.5,63,2
261,8.5,29.5,63,1
277,43.5,42.5,63,1
287,2.5,24.5,63,1
299,17.5,38.5,63,3
300,10.5,37.5,63,18
300,8.5,38.5,63,1
300,18.5,42.5,63,2
300,9.5,37.5,63,3
303,138.5,37.5,63,1
310,8.5,29.5,63,1
368,135.5,41.5,63,8
384,9.5,37.5,63,3
421,18.5,42.5,63,2
423,19.5,37.5,63,7
423,13.5,33.5,63,3
456,5.5,23.5,63,1
456,4.5,23.5,63,1
477,10.5,37.5,63,18
483,79.5,50.5,63,2
494,119.5,31.5,63,1
542,27.5,28.5,63,1
545,-51.5,47.5,63,1
563,2.5,23.5,63,2
604,13.5,33.5,63,3
604,10.5,37.5,63,18
605,18.5,31.5,63,1
609,43.5,42.5,63,1
627,18.5,42.5,63,2
631,18.5,31.5,63,1
640,13.5,33.5,63,3
703,9.5,37.5,63,3
703,10.5,37.5,63,18
703,8.5,38.5,63,1
712,10.5,37.5,63,18
733,18.5,31.5,63,1
741,18.5,31.5,63,1
747,10.5,37.5,63,18
747,19.5,37.5,63,7
756,10.5,38.5,63,10
756,10.5,37.5,63,18
769,10.5,37.5,63,18
801,80.5,51.5,63,1
810,19.5,37.5,63,7
810,18.5,42.5,63,2
814,20.5,37.5,63,1
818,138.5,37.5,63,1
841,20.5,37.5,63,1
841,27.5,28.5,63,1
898,4.5,23.5,63,1
907,80.5,51.5,63,1
919,8.5,38.5,63,1
957,43.5,42.5,63,1
963,8.5,29.5,63,1
985,19.5,37.5,63,7
15,18.5,42.5,64,2
29,135.5,41.5,64,8
31,-51.5,47.5,64,1
49,20.5,37.5,64,1
63,-51.5,47.5,64,1
65,17.5,38.5,64,3
65,18.5,42.5,64,2
65,20.5,37.5,64,1
89,79.5,50.5,64,2
89,80.5,51.5,64,1
101,-52.5,35.5,64,10
108,2.5,24.5,64,1
141,79.5,50.5,64,2
144,18.5,42.5,64,2
162,8.5,38.5,64,1
221,13.5,33.5,64,3
227,10.5,38.5,64,10
227,13.5,33.5,64,3
247,13.5,33.5,64,3
262,18.5,42.5,64,2
271,10.5,37.5,64,18
299,20.5,46.5,64,1
300,8.5,38.5,64,1
300,10.5,38.5,64,10
319,43.5,42.5,64,1
325,175.5,58.5,64,1
340,13.5,33.5,64,3
374,18.5,31.5,64,1
405,138.5,37.5,64,1
407,2.5,23.5,64,2
415,9.5,37.5,64,3
417,20.5,37.5,64,1
452,26.5,23.5,64,1
470,-52.5,35.5,64,10
472,10.5,37.5,64,18
472,20.5,37.5,64,1
473,19.5,37.5,64,7
473,18.5,31.5,64,1
517,10.5,38.5,64,10
517,8.5,38.5,64,1
526,-52.5,35.5,64,10
545,-52.5,35.5,64,10
556,79.5,50.5,64,2
556,80.5,51.5,64,1
566,138.5,37.5,64,1
573,43.5,42.5,64,1
574,79.5,50.5,64,2
581,10.5,37.5,64,18
603,-52.5,36.5,64,3
621,-52.5,36.5,64,3
626,2.5,24.5,64,1
679,10.5,38.5,64,10
679,18.5,42.5,64,2
683,-51.5,47.5,64,1
690,138.5,37.5,64,1
706,18.5,42.5,64,2
724,36.5,19.5,64,1
737,13.5,33.5,64,3
748,9.5,37.5,64,3
766,138.5,37.5,64,1
767,10.5,38.5,64,10
767,18.5,31.5,64,1
776,138.5,37.5,64,1
784,10.5,38.5,64,10
784,10.5,37.5,64,18
795,18.5,31.5,64,1
797,80.5,51.5,64,1
804,18.5,42.5,64,2
814,20.5,46.5,64,1
823,17.5,38.5,64,3
823,20.5,46.5,64,1
823,18.5,42.5,64,2
828,80.5,51.5,64,1
831,17.5,38.5,64,3
883,119.5,31.5,64,1
889,135.5,41.5,64,8
920,79.5,50.5,64,2
921,8.5,38.5,64,1
925,26.5,23.5,64,1
931,10.5,37.5,64,18
934,18.5,42.5,64,2
940,138.5,37.5,64,1
940,135.5,41.5,64,8
967,10.5,38.5,64,10
971,10.5,37.5,64,18
971,9.5,37.5,64,3
974,17.5,38.5,64,3
980,135.5,41.5,64,8
985,19.5,37.5,64,7
15,26.5,23.5,65,1
21,13.5,33.5,65,3
22,18.5,42.5,65,2
25,10.5,38.5,65,10
25,19.5,37.5,65,7
31,9.5,37.5,65,3
49,135.5,41.5,65,8
61,10.5,38.5,65,10
73,-51.5,47.5,65,1
104,18.5,42.5,65,2
112,138.5,37.5,65,1
132,135.5,41.5,65,8
155,138.5,37.5,65,1
174,17.5,38.5,65,3
181,8.5,38.5,65,1
181,10.5,38.5,65,10
206,18.5,42.5,65,2
223,2.5,23.5,65,2
228,-51.5,47.5,65,1
243,19.5,37.5,65,7
246,80.5,51.5,65,1
287,8.5,29.5,65,1
309,8.5,29.5,65,1
309,2.5,24.5,65,1
313,18.5,42.5,65,2
313,10.5,38.5,65,10
320,26.5,23.5,65,1
371,138.5,37.5,65,1
393,20.5,37.5,65,1
398,138.5,37.5,65,1
404,18.5,42.5,65,2
450,80.5,51.5,65,1
471,119.5,31.5,65,1
477,18.5,42.5,65,2
477,20.5,46.5,65,1
477,17.5,38.5,65,3
477,19.5,37.5,65,7
478,-52.5,36.5,65,3
490,-52.5,35.5,65,10
491,18.5,42.5,65,2
498,135.5,41.5,65,8
505,20.5,46.5,65,1
518,-52.5,35.5,65,10
518,-52.5,36.5,65,3
521,138.5,37.5,65,1
523,8.5,38.5,65,1
523,19.5,37.5,65,7
524,119.5,31.5,65,1
546,10.5,38.5,65,10
561,-52.5,36.5,65,3
573,10.5,38.5,65,10
573,8.5,38.5,65,1
573,9.5,37.5,65,3
579,18.5,42.5,65,2
602,8.5,38.5,65,1
605,43.5,42.5,65,1
613,10.5,37.5,65,18
619,13.5,33.5,65,3
634,138.5,37.5,65,1
659,18.5,31.5,65,1
667,20.5,37.5,65,1
667,19.5,37.5,65,7
703,79.5,50.5,65,2
704,80.5,51.5,65,1
708,10.5,38.5,65,10
719,18.5,42.5,65,2
746,8.5,29.5,65,1
766,2.5,24.5,65,1
766,2.5,23.5,65,2
774,135.5,41.5,65,8
786,20.5,46.5,65,1
788,10.5,38.5,65,10
789,43.5,42.5,65,1
790,20.5,46.5,65,1
790,19.5,37.5,65,7
794,10.5,38.5,65,10
794,10.5,37.5,65,18
835,135.5,41.5,65,8
851,43.5,42.5,65,1
857,17.5,38.5,65,3
861,18.5,42.5,65,2
894,9.5,37.5,65,3
894,10.5,37.5,65,18
898,13.5,33.5,65,3
917,19.5,37.5,65,7
931,135.5,41.5,65,8
936,20.5,46.5,65,1
958,10.5,38.5,65,10
962,10.5,38.5,65,10
962,13.5,33.5,65,3
962,9.5,37.5,65,3
975,17.5,38.5,65,3
979,17.5,38.5,65,3
979,19.5,37.5,65,7
979,9.5,37.5,65,3
979,10.5,37.5,65,18
979,13.5,33.5,65,3
992,8.5,38.5,65,1
998,8.5,38.5,65,1
998,9.5,37.5,65,3
21,9.5,37.5,66,3
44,119.5,31.5,66,1
46,-52.5,35.5,66,10
61,17.5,38.5,66,3
61,13.5,33.5,66,3
84,8.5,29.5,66,1
93,19.5,37.5,66,7
98,18.5,42.5,66,2
111,20.5,37.5,66,1
122,18.5,42.5,66,2
133,138.5,37.5,66,1
135,8.5,38.5,66,1
142,18.5,31.5,66,1
162,138.5,37.5,66,1
162,135.5,41.5,66,8
178,20.5,46.5,66,1
191,135.5,41.5,66,8
194,18.5,42.5,66,2
195,2.5,23.5,66,2
198,18.5,31.5,66,1
206,138.5,37.5,66,1
228,119.5,31.5,66,1
246,13.5,33.5,66,3
247,10.5,37.5,66,18
248,10.5,38.5,66,10
254,9.5,37.5,66,3
271,138.5,37.5,66,1
272,175.5,58.5,66,1
273,-52.5,35.5,66,10
277,36.5,19.5,66,1
288,36.5,19.5,66,1
293,2.5,23.5,66,2
294,8.5,38.5,66,1
300,19.5,37.5,66,7
300,18.5,31.5,66,1
312,80.5,51.5,66,1
317,135.5,41.5,66,8
321,20.5,37.5,66,1
323,20.5,46.5,66,1
355,135.5,41.5,66,8
356,4.5,23.5,66,1
371,2.5,23.5,66,2
385,8.5,38.5,66,1
385,10.5,37.5,66,18
395,80.5,51.5,66,1
406,138.5,37.5,66,1
415,17.5,38.5,66,3
463,10.5,38.5,66,10
495,-52.5,36.5,66,3
502,138.5,37.5,66,1
524,18.5,31.5,66,1
528,119.5,31.5,66,1
531,10.5,38.5,66,10
544,9.5,37.5,66,3
550,18.5,42.5,66,2
552,2.5,23.5,66,2
552,10.5,37.5,66,18
559,9.5,37.5,66,3
561,43.5,42.5,66,1
565,138.5,37.5,66,1
571,10.5,38.5,66,10
597,119.5,31.5,66,1
621,138.5,37.5,66,1
638,18.5,31.5,66,1
644,10.5,37.5,66,18
644,18.5,42.5,66,2
657,10.5,38.5,66,10
657,9.5,37.5,66,3
657,17.5,38.5,66,3
674,13.5,33.5,66,3
677,10.5,38.5,66,10
677,10.5,37.5,66,18
678,20.5,46.5,66,1
682,43.5,42.5,66,1
696,18.5,42.5,66,2
696,19.5,37.5,66,7
715,27.5,28.5,66,1
720,20.5,37.5,66,1
747,-51.5,47.5,66,1
750,26.5,23.5,66,1
752,80.5,51.5,66,1
791,119.5,31.5,66,1
820,43.5,42.5,66,1
820,13.5,33.5,66,3
820,10.5,37.5,66,18
820,19.5,37.5,66,7
834,20.5,46.5,66,1
876,2.5,24.5,66,1
876,2.5,23.5,66,2
886,-51.5,47.5,66,1
893,27.5,28.5,66,1
912,43.5,42.5,66,1
926,18.5,42.5,66,2
942,17.5,38.5,66,3
949,135.5,41.5,66,8
955,17.5,38.5,66,3
970,138.5,37.5,66,1
974,8.5,38.5,66,1
983,-51.5,47.5,66,1
986,20.5,37.5,66,1
17,20.5,46.5,67,1
18,19.5,37.5,67,7
28,43.5,42.5,67,1
54,80.5,51.5,67,1
66,19.5,37.5,67,7
106,10.5,37.5,67,18
106,10.5,38.5,67,10
117,9.5,37.5,67,3
124,138.5,37.5,67,1
125,10.5,38.5,67,10
142,19.5,37.5,67,7
166,20.5,37.5,67,1
174,18.5,42.5,67,2
185,36.5,19.5,67,1
196,17.5,38.5,67,3
211,79.5,50.5,67,2
213,138.5,37.5,67,1
223,9.5,37.5,67,3
238,10.5,37.5,67,18
238,20.5,46.5,67,1
238,10.5,38.5,67,10
248,43.5,42.5,67,1
276,119.5,31.5,67,1
284,138.5,37.5,67,1
306,13.5,33.5,67,3
314,10.5,38.5,67,10
324,17.5,38.5,67,3
347,20.5,37.5,67,1
414,-52.5,36.5,67,3
425,43.5,42.5,67,1
435,43.5,42.5,67,1
448,18.5,31.5,67,1
469,-52.5,36.5,67,3
490,138.5,37.5,67,1
514,43.5,42.5,67,1
532,119.5,31.5,67,1
559,138.5,37.5,67,1
588,138.5,37.5,67,1
604,5.5,23.5,67,1
613,80.5,51.5,67,1
613,79.5,50.5,67,2
634,19.5,37.5,67,7
644,2.5,23.5,67,2
701,80.5,51.5,67,1
730,-52.5,35.5,67,10
732,135.5,41.5,67,8
734,10.5,37.5,67,18
744,135.5,41.5,67,8
751,18.5,42.5,67,2
767,10.5,37.5,67,18
784,43.5,42.5,67,1
814,79.5,50.5,67,2
821,19.5,37.5,67,7
836,9.5,37.5,67,3
847,8.5,38.5,67,1
851,-52.5,35.5,67,10
873,4.5,23.5,67,1
875,19.5,37.5,67,7
928,9.5,37.5,67,3
928,8.5,29.5,67,1
947,79.5,50.5,67,2
947,80.5,51.5,67,1
964,8.5,38.5,67,1
978,13.5,33.5,67,3
984,13.5,33.5,67,3
984,18.5,31.5,67,1
995,9.5,37.5,67,3
995,8.5,38.5,67,1
2,10.5,37.5,68,18
2,10.5,38.5,68,10
2,8.5,29.5,68,1
16,138.5,37.5,68,1
21,10.5,37.5,68,18
21,9.5,37.5,68,3
22,5.5,23.5,68,1
22,4.5,23.5,68,1
25,8.5,38.5,68,1
36,19.5,37.5,68,7
51,79.5,50.5,68,2
87,-51.5,47.5,68,1
98,8.5,29.5,68,1
101,17.5,38.5,68,3
147,18.5,31.5,68,1
186,9.5,37.5,68,3
186,17.5,38.5,68,3
187,17.5,38.5,68,3
194,18.5,31.5,68,1
194,27.5,28.5,68,1
214,8.5,29.5,68,1
214,10.5,38.5,68,10
244,8.5,38.5,68,1
300,4.5,23.5,68,1
309,-51.5,47.5,68,1
322,8.5,29.5,68,1
332,20.5,46.5,68,1
349,8.5,38.5,68,1
366,9.5,37.5,68,3
377,20.5,46.5,68,1
377,18.5,42.5,68,2
381,8.5,29.5,68,1
387,79.5,50.5,68,2
388,135.5,41.5,68,8
394,135.5,41.5,68,8
419,20.5,46.5,68,1
430,27.5,28.5,68,1
434,8.5,29.5,68,1
481,17.5,38.5,68,3
481,19.5,37.5,68,7
481,10.5,37.5,68,18
481,20.5,46.5,68,1
496,18.5,31.5,68,1
497,2.5,24.5,68,1
517,138.5,37.5,68,1
555,43.5,42.5,68,1
556,8.5,29.5,68,1
610,138.5,37.5,68,1
655,18.5,31.5,68,1
666,20.5,46.5,68,1
679,20.5,37.5,68,1
679,19.5,37.5,68,7
696,27.5,28.5,68,1
752,4.5,23.5,68,1
771,43.5,42.5,68,1
785,80.5,51.5,68,1
809,20.5,37.5,68,1
818,119.5,31.5,68,1
852,20.5,46.5,68,1
852,18.5,31.5,68,1
862,119.5,31.5,68,1
870,19.5,37.5,68,7
875,20.5,46.5,68,1
881,2.5,24.5,68,1
882,9.5,37.5,68,3
888,79.5,50.5,68,2
933,43.5,42.5,68,1
958,135.5,41.5,68,8
959,20.5,46.5,68,1
965,10.5,37.5,68,18
971,10.5,38.5,68,10
992,-52.5,36.5,68,3
999,9.5,37.5,68,3
21,5.5,23.5,69,1
21,4.5,23.5,69,1
25,8.5,29.5,69,1
26,20.5,46.5,69,1
31,10.5,37.5,69,18
35,-51.5,47.5,69,1
41,135.5,41.5,69,8
51,-52.5,35.5,69,10
74,17.5,38.5,69,3
121,175.5,58.5,69,1
125,10.5,38.5,69,10
125,10.5,37.5,69,18
125,9.5,37.5,69,3
143,10.5,38.5,69,10
160,18.5,31.5,69,1
160,8.5,29.5,69,1
160,5.5,23.5,69,1
160,13.5,33.5,69,3
169,17.5,38.5,69,3
171,79.5,50.5,69,2
173,43.5,42.5,69,1
181,4.5,23.5,69,1
181,2.5,24.5,69,1
186,2.5,24.5,69,1
194,18.5,42.5,69,2
194,8.5,38.5,69,1
232,18.5,42.5,69,2
238,18.5,42.5,69,2
238,17.5,38.5,69,3
272,43.5,42.5,69,1
297,9.5,37.5,69,3
297,10.5,38.5,69,10
304,10.5,37.5,69,18
317,27.5,28.5,69,1
318,-52.5,36.5,69,3
339,9.5,37.5,69,3
351,-51.5,47.5,69,1
359,8.5,38.5,69,1
359,19.5,37.5,69,7
371,13.5,33.5,69,3
371,10.5,38.5,69,10
371,18.5,42.5,69,2
371,17.5,38.5,69,3
372,19.5,37.5,69,7
372,10.5,38.5,69,10
374,2.5,24.5,69,1
380,10.5,37.5,69,18
387,10.5,38.5,69,10
398,18.5,31.5,69,1
406,8.5,38.5,69,1
413,4.5,23.5,69,1
413,9.5,37.5,69,3
436,138.5,37.5,69,1
446,20.5,46.5,69,1
447,13.5,33.5,69,3
478,9.5,37.5,69,3
478,10.5,37.5,69,18
518,19.5,37.5,69,7
548,43.5,42.5,69,1
549,18.5,31.5,69,1
557,18.5,42.5,69,2
563,5.5,23.5,69,1
564,9.5,37.5,69,3
594,2.5,24.5,69,1
594,5.5,23.5,69,1
595,138.5,37.5,69,1
610,2.5,23.5,69,2
611,5.5,23.5,69,1
621,20.5,37.5,69,1
625,43.5,42.5,69,1
649,20.5,46.5,69,1
664,10.5,37.5,69,18
664,20.5,46.5,69,1
699,10.5,38.5,69,10
699,13.5,33.5,69,3
704,135.5,41.5,69,8
715,26.5,23.5,69,1
721,119.5,31.5,69,1
724,19.5,37.5,69,7
736,43.5,42.5,69,1
744,10.5,38.5,69,10
796,20.5,46.5,69,1
798,79.5,50.5,69,2
798,80.5,51.5,69,1
810,43.5,42.5,69,1
815,8.5,38.5,69,1
867,2.5,24.5,69,1
893,43.5,42.5,69,1
896,18.5,31.5,69,1
905,80.5,51.5,69,1
909,19.5,37.5,69,7
916,4.5,23.5,69,1
916,2.5,23.5,69,2
916,5.5,23.5,69,1
929,10.5,38.5,69,10
929,10.5,37.5,69,18
930,138.5,37.5,69,1
948,9.5,37.5,69,3
948,8.5,38.5,69,1
963,8.5,38.5,69,1
968,138.5,37.5,69,1
973,20.5,46.5,69,1
973,18.5,42.5,69,2
14,17.5,38.5,70,3
22,-51.5,47.5,70,1
23,79.5,50.5,70,2
23,80.5,51.5,70,1
43,80.5,51.5,70,1
64,10.5,38.5,70,10
77,20.5,46.5,70,1
82,43.5,42.5,70,1
101,175.5,58.5,70,1
102,20.5,46.5,70,1
102,20.5,37.5,70,1
109,8.5,38.5,70,1
148,20.5,37.5,70,1
148,19.5,37.5,70,7
149,138.5,37.5,70,1
153,119.5,31.5,70,1
162,18.5,42.5,70,2
162,19.5,37.5,70,7
162,17.5,38.5,70,3
162,20.5,37.5,70,1
168,13.5,33.5,70,3
200,17.5,38.5,70,3
213,80.5,51.5,70,1
217,17.5,38.5,70,3
232,-51.5,47.5,70,1
269,13.5,33.5,70,3
269,20.5,37.5,70,1
269,19.5,37.5,70,7
324,8.5,29.5,70,1
330,43.5,42.5,70,1
345,175.5,58.5,70,1
402,18.5,31.5,70,1
410,9.5,37.5,70,3
453,43.5,42.5,70,1
462,8.5,29.5,70,1
462,13.5,33.5,70,3
467,138.5,37.5,70,1
513,10.5,37.5,70,18
519,119.5,31.5,70,1
531,18.5,42.5,70,2
531,10.5,37.5,70,18
531,10.5,38.5,70,10
554,79.5,50.5,70,2
573,43.5,42.5,70,1
592,4.5,23.5,70,1
594,-52.5,35.5,70,10
618,8.5,38.5,70,1
620,18.5,42.5,70,2
624,27.5,28.5,70,1
634,20.5,37.5,70,1
680,8.5,38.5,70,1
680,10.5,38.5,70,10
702,80.5,51.5,70,1
716,8.5,38.5,70,1
747,80.5,51.5,70,1
757,17.5,38.5,70,3
764,18.5,31.5,70,1
775,19.5,37.5,70,7
779,26.5,23.5,70,1
862,-51.5,47.5,70,1
865,10.5,38.5,70,10
880,43.5,42.5,70,1
896,43.5,42.5,70,1
901,-51.5,47.5,70,1
916,20.5,46.5,70,1
926,26.5,23.5,70,1
975,43.5,42.5,70,1
30,20.5,46.5,71,1
33,10.5,37.5,71,18
39,19.5,37.5,71,7
43,-52.5,35.5,71,10
43,-52.5,36.5,71,3
56,119.5,31.5,71,1
68,10.5,38.5,71,10
68,10.5,37.5,71,18
79,10.5,38.5,71,10
84,8.5,38.5,71,1
88,138.5,37.5,71,1
101,18.5,42.5,71,2
105,8.5,29.5,71,1
105,10.5,37.5,71,18
127,5.5,23.5,71,1
137,80.5,51.5,71,1
166,135.5,41.5,71,8
167,17.5,38.5,71,3
187,8.5,38.5,71,1
187,10.5,38.5,71,10
200,10.5,38.5,71,10
214,18.5,42.5,71,2
237,79.5,50.5,71,2
241,138.5,37.5,71,1
256,19.5,37.5,71,7
258,18.5,42.5,71,2
271,8.5,38.5,71,1
321,13.5,33.5,71,3
321,18.5,42.5,71,2
327,10.5,38.5,71,10
341,-52.5,35.5,71,10
347,135.5,41.5,71,8
365,-52.5,35.5,71,10
365,-52.5,36.5,71,3
368,13.5,33.5,71,3
371,20.5,37.5,71,1
375,138.5,37.5,71,1
385,10.5,38.5,71,10
392,19.5,37.5,71,7
405,2.5,24.5,71,1
405,17.5,38.5,71,3
465,18.5,42.5,71,2
473,20.5,46.5,71,1
509,80.5,51.5,71,1
514,13.5,33.5,71,3
514,10.5,37.5,71,18
523,4.5,23.5,71,1
524,10.5,38.5,71,10
532,19.5,37.5,71,7
555,8.5,38.5,71,1
555,8.5,29.5,71,1
560,8.5,38.5,71,1
610,20.5,37.5,71,1
619,13.5,33.5,71,3
664,17.5,38.5,71,3
665,17.5,38.5,71,3
668,18.5,42.5,71,2
680,18.5,31.5,71,1
688,8.5,38.5,71,1
701,13.5,33.5,71,3
704,80.5,51.5,71,1
707,4.5,23.5,71,1
707,13.5,33.5,71,3
707,18.5,42.5,71,2
716,10.5,38.5,71,10
716,8.5,38.5,71,1
722,135.5,41.5,71,8
725,-51.5,47.5,71,1
745,19.5,37.5,71,7
745,9.5,37.5,71,3
745,18.5,31.5,71,1
749,9.5,37.5,71,3
793,43.5,42.5,71,1
800,79.5,50.5,71,2
845,43.5,42.5,71,1
864,80.5,51.5,71,1
868,18.5,42.5,71,2
885,18.5,42.5,71,2
885,20.5,46.5,71,1
893,135.5,41.5,71,8
893,138.5,37.5,71,1
896,79.5,50.5,71,2
916,138.5,37.5,71,1
924,19.5,37.5,71,7
947,27.5,28.5,71,1
951,20.5,37.5,71,1
955,19.5,37.5,71,7
955,20.5,37.5,71,1
955,20.5,46.5,71,1
11,43.5,42.5,72,1
13,135.5,41.5,72,8
40,20.5,46.5,72,1
46,8.5,38.5,72,1
96,43.5,42.5,72,1
112,18.5,31.5,72,1
129,20.5,37.5,72,1
161,13.5,33.5,72,3
183,20.5,46.5,72,1
198,119.5,31.5,72,1
211,10.5,37.5,72,18
224,18.5,42.5,72,2
246,18.5,42.5,72,2
254,80.5,51.5,72,1
254,79.5,50.5,72,2
263,8.5,38.5,72,1
279,8.5,38.5,72,1
285,119.5,31.5,72,1
300,10.5,37.5,72,18
317,10.5,38.5,72,10
348,18.5,31.5,72,1
358,13.5,33.5,72,3
367,138.5,37.5,72,1
369,19.5,37.5,72,7
374,20.5,37.5,72,1
386,4.5,23.5,72,1
391,8.5,38.5,72,1
399,138.5,37.5,72,1
421,20.5,37.5,72,1
438,18.5,42.5,72,2
505,138.5,37.5,72,1
509,20.5,46.5,72,1
511,138.5,37.5,72,1
515,9.5,37.5,72,3
516,138.5,37.5,72,1
518,9.5,37.5,72,3
526,79.5,50.5,72,2
526,80.5,51.5,72,1
534,18.5,42.5,72,2
573,10.5,37.5,72,18
591,43.5,42.5,72,1
595,27.5,28.5,72,1
601,43.5,42.5,72,1
618,18.5,31.5,72,1
619,80.5,51.5,72,1
629,10.5,38.5,72,10
640,80.5,51.5,72,1
663,5.5,23.5,72,1
664,18.5,31.5,72,1
669,8.5,38.5,72,1
669,10.5,38.5,72,10
681,20.5,37.5,72,1
690,119.5,31.5,72,1
692,8.5,38.5,72,1
713,20.5,37.5,72,1
720,19.5,37.5,72,7
720,20.5,37.5,72,1
735,4.5,23.5,72,1
749,-51.5,47.5,72,1
754,20.5,46.5,72,1
762,18.5,31.5,72,1
767,10.5,37.5,72,18
767,10.5,38.5,72,10
774,17.5,38.5,72,3
788,18.5,42.5,72,2
792,-51.5,47.5,72,1
804,8.5,38.5,72,1
865,-52.5,36.5,72,3
865,-52.5,35.5,72,10
872,135.5,41.5,72,8
878,138.5,37.5,72,1
878,135.5,41.5,72,8
884,13.5,33.5,72,3
895,13.5,33.5,72,3
921,138.5,37.5,72,1
922,43.5,42.5,72,1
927,8.5,38.5,72,1
933,10.5,38.5,72,10
945,18.5,42.5,72,2
945,20.5,46.5,72,1
954,43.5,42.5,72,1
962,5.5,23.5,72,1
970,135.5,41.5,72,8
978,43.5,42.5,72,1
990,119.5,31.5,72,1
993,135.5,41.5,72,8
999,-52.5,35.5,72,10
14,138.5,37.5,73,1
18,8.5,29.5,73,1
27,119.5,31.5,73,1
31,135.5,41.5,73,8
36,10.5,38.5,73,10
39,20.5,37.5,73,1
43,-51.5,47.5,73,1
48,119.5,31.5,73,1
80,-52.5,36.5,73,3
89,17.5,38.5,73,3
100,4.5,23.5,73,1
100,5.5,23.5,73,1
105,10.5,38.5,73,10
181,80.5,51.5,73,1
184,79.5,50.5,73,2
199,20.5,46.5,73,1
204,9.5,37.5,73,3
212,119.5,31.5,73,1
231,2.5,23.5,73,2
275,119.5,31.5,73,1
322,4.5,23.5,73,1
401,10.5,37.5,73,18
456,19.5,37.5,73,7
463,175.5,58.5,73,1
464,135.5,41.5,73,8
475,80.5,51.5,73,1
478,43.5,42.5,73,1
484,18.5,31.5,73,1
539,-52.5,35.5,73,10
540,20.5,37.5,73,1
548,20.5,46.5,73,1
556,135.5,41.5,73,8
557,19.5,37.5,73,7
558,135.5,41.5,73,8
575,20.5,37.5,73,1
577,135.5,41.5,73,8
618,10.5,37.5,73,18
618,10.5,38.5,73,10
620,10.5,37.5,73,18
626,8.5,38.5,73,1
636,79.5,50.5,73,2
677,8.5,29.5,73,1
706,8.5,29.5,73,1
709,79.5,50.5,73,2
727,135.5,41.5,73,8
728,-51.5,47.5,73,1
733,10.5,38.5,73,10
751,20.5,37.5,73,1
787,-52.5,35.5,73,10
790,17.5,38.5,73,3
792,13.5,33.5,73,3
805,8.5,29.5,73,1
806,18.5,42.5,73,2
836,119.5,31.5,73,1
855,9.5,37.5,73,3
855,20.5,37.5,73,1
895,17.5,38.5,73,3
895,13.5,33.5,73,3
895,8.5,29.5,73,1
898,43.5,42.5,73,1
917,9.5,37.5,73,3
921,43.5,42.5,73,1
926,18.5,31.5,73,1
979,19.5,37.5,73,7
989,18.5,42.5,73,2
989,19.5,37.5,73,7
995,20.5,46.5,73,1
28,20.5,46.5,74,1
37,-51.5,47.5,74,1
72,20.5,37.5,74,1
86,-52.5,35.5,74,10
131,9.5,37.5,74,3
146,20.5,37.5,74,1
158,18.5,42.5,74,2
180,79.5,50.5,74,2
