"id","x","y","rep","collections"
634,49.5,43.5,28,1
636,-31.5,42.5,28,24
646,22.5,54.5,28,40
648,7.5,54.5,28,18
648,24.5,54.5,28,1
648,5.5,51.5,28,1
657,52.5,-35.5,28,1
678,51.5,-34.5,28,2
694,-33.5,30.5,28,1
695,11.5,53.5,28,1
713,21.5,54.5,28,2
742,38.5,-34.5,28,1
754,5.5,52.5,28,8
757,59.5,38.5,28,1
760,22.5,41.5,28,40
770,22.5,53.5,28,21
804,5.5,52.5,28,8
826,5.5,52.5,28,8
836,49.5,43.5,28,1
855,5.5,51.5,28,1
855,5.5,52.5,28,8
880,36.5,-35.5,28,1
890,49.5,43.5,28,1
903,54.5,-35.5,28,1
906,22.5,42.5,28,7
916,5.5,52.5,28,8
922,51.5,-34.5,28,2
932,57.5,38.5,28,11
935,23.5,54.5,28,1
935,22.5,41.5,28,40
946,22.5,53.5,28,21
990,50.5,42.5,28,1
990,49.5,43.5,28,1
30,23.5,54.5,29,1
73,22.5,42.5,29,7
74,7.5,53.5,29,2
84,5.5,54.5,29,53
89,23.5,54.5,29,1
91,-31.5,40.5,29,3
100,56.5,37.5,29,1
100,50.5,40.5,29,5
133,22.5,40.5,29,3
133,22.5,41.5,29,40
166,104.5,-14.5,29,41
166,113.5,-8.5,29,2
185,22.5,40.5,29,3
188,5.5,53.5,29,10
221,7.5,53.5,29,2
231,5.5,54.5,29,53
234,8.5,54.5,29,1
241,6.5,54.5,29,1
252,5.5,53.5,29,10
252,11.5,53.5,29,1
252,7.5,54.5,29,18
252,6.5,54.5,29,1
322,21.5,54.5,29,2
359,36.5,-35.5,29,1
359,37.5,-35.5,29,15
362,129.5,2.5,29,1
366,24.5,54.5,29,1
374,57.5,38.5,29,11
383,52.5,42.5,29,1
383,50.5,41.5,29,1
391,112.5,-9.5,29,8
397,51.5,40.5,29,1
414,5.5,52.5,29,8
441,52.5,-33.5,29,4
442,107.5,-16.5,29,11
471,52.5,-33.5,29,4
471,53.5,-39.5,29,16
471,52.5,-34.5,29,67
482,-31.5,40.5,29,3
484,22.5,42.5,29,7
504,21.5,54.5,29,2
508,11.5,53.5,29,1
517,50.5,41.5,29,1
519,-31.5,42.5,29,24
525,6.5,54.5,29,1
526,11.5,53.5,29,1
527,52.5,42.5,29,1
532,6.5,54.5,29,1
532,5.5,54.5,29,53
532,7.5,54.5,29,18
535,22.5,53.5,29,21
567,-30.5,43.5,29,6
582,49.5,43.5,29,1
582,50.5,42.5,29,1
586,22.5,42.5,29,7
604,6.5,54.5,29,1
611,107.5,-27.5,29,1
614,7.5,54.5,29,18
617,53.5,-47.5,29,1
627,58.5,38.5,29,6
627,57.5,38.5,29,11
657,24.5,55.5,29,2
657,21.5,54.5,29,2
662,56.5,38.5,29,1
681,7.5,53.5,29,2
698,50.5,41.5,29,1
698,50.5,42.5,29,1
704,8.5,54.5,29,1
704,7.5,53.5,29,2
710,36.5,-35.5,29,1
710,52.5,-33.5,29,4
761,23.5,53.5,29,10
761,21.5,54.5,29,2
764,36.5,-35.5,29,1
768,52.5,42.5,29,1
768,49.5,43.5,29,1
771,22.5,40.5,29,3
771,23.5,53.5,29,10
772,11.5,53.5,29,1
772,23.5,54.5,29,1
772,21.5,54.5,29,2
789,54.5,-39.5,29,4
794,108.5,-17.5,29,5
832,7.5,53.5,29,2
841,5.5,51.5,29,1
849,59.5,38.5,29,1
863,53.5,-39.5,29,16
881,56.5,37.5,29,1
886,49.5,43.5,29,1
886,50.5,40.5,29,5
886,50.5,42.5,29,1
905,50.5,42.5,29,1
918,88.5,38.5,29,1
935,59.5,38.5,29,1
935,58.5,38.5,29,6
936,-30.5,43.5,29,6
936,-31.5,41.5,29,1
967,50.5,42.5,29,1
986,50.5,40.5,29,5
986,49.5,43.5,29,1
986,51.5,40.5,29,1
995,-30.5,43.5,29,6
2,49.5,43.5,30,1
2,51.5,40.5,30,1
3,49.5,43.5,30,1
45,51.5,-33.5,30,2
46,37.5,-35.5,30,15
81,50.5,41.5,30,1
94,5.5,54.5,30,53
104,5.5,51.5,30,1
118,8.5,54.5,30,1
146,23.5,54.5,30,1
146,22.5,42.5,30,7
154,23.5,53.5,30,10
163,5.5,52.5,30,8
165,52.5,42.5,30,1
165,49.5,43.5,30,1
177,8.5,54.5,30,1
190,59.5,38.5,30,1
208,51.5,-34.5,30,2
208,51.5,-33.5,30,2
211,5.5,54.5,30,53
215,8.5,54.5,30,1
220,56.5,37.5,30,1
264,52.5,42.5,30,1
267,6.5,54.5,30,1
267,7.5,53.5,30,2
267,5.5,52.5,30,8
277,58.5,38.5,30,6
302,6.5,54.5,30,1
302,5.5,54.5,30,53
302,5.5,51.5,30,1
304,24.5,55.5,30,2
304,22.5,42.5,30,7
309,5.5,51.5,30,1
344,52.5,42.5,30,1
350,-30.5,26.5,30,8
350,-31.5,39.5,30,1
359,8.5,54.5,30,1
361,49.5,43.5,30,1
370,22.5,53.5,30,21
406,52.5,-33.5,30,4
411,22.5,54.5,30,40
420,26.5,-39.5,30,1
426,5.5,53.5,30,10
427,5.5,54.5,30,53
427,5.5,52.5,30,8
441,51.5,40.5,30,1
441,52.5,42.5,30,1
441,50.5,41.5,30,1
441,50.5,40.5,30,5
447,50.5,42.5,30,1
452,5.5,54.5,30,53
457,52.5,42.5,30,1
467,7.5,53.5,30,2
477,27.5,-39.5,30,1
504,107.5,-27.5,30,1
520,7.5,53.5,30,2
525,58.5,38.5,30,6
535,5.5,54.5,30,53
544,11.5,53.5,30,1
544,5.5,52.5,30,8
545,5.5,54.5,30,53
545,7.5,53.5,30,2
545,5.5,53.5,30,10
545,5.5,52.5,30,8
551,49.5,43.5,30,1
551,52.5,42.5,30,1
564,49.5,43.5,30,1
587,-33.5,30.5,30,1
604,11.5,53.5,30,1
604,8.5,54.5,30,1
617,-33.5,30.5,30,1
623,11.5,53.5,30,1
623,7.5,54.5,30,18
625,5.5,52.5,30,8
625,6.5,54.5,30,1
655,5.5,51.5,30,1
669,5.5,53.5,30,10
683,56.5,38.5,30,1
748,53.5,-42.5,30,6
750,22.5,42.5,30,7
758,50.5,42.5,30,1
758,49.5,43.5,30,1
772,11.5,53.5,30,1
776,50.5,41.5,30,1
776,50.5,40.5,30,5
776,49.5,43.5,30,1
785,6.5,54.5,30,1
785,5.5,53.5,30,10
794,49.5,43.5,30,1
794,50.5,40.5,30,5
794,51.5,40.5,30,1
800,49.5,43.5,30,1
801,51.5,40.5,30,1
807,22.5,40.5,30,3
815,5.5,51.5,30,1
827,-31.5,39.5,30,1
829,23.5,54.5,30,1
829,23.5,53.5,30,10
840,52.5,42.5,30,1
842,52.5,42.5,30,1
842,51.5,40.5,30,1
843,49.5,43.5,30,1
849,85.5,34.5,30,2
862,50.5,41.5,30,1
865,5.5,54.5,30,53
865,5.5,53.5,30,10
865,5.5,51.5,30,1
865,6.5,54.5,30,1
870,23.5,54.5,30,1
870,22.5,54.5,30,40
870,22.5,40.5,30,3
870,23.5,53.5,30,10
870,22.5,41.5,30,40
883,57.5,38.5,30,11
883,56.5,38.5,30,1
883,50.5,42.5,30,1
893,7.5,53.5,30,2
901,38.5,-34.5,30,1
901,36.5,-35.5,30,1
903,23.5,53.5,30,10
913,23.5,54.5,30,1
917,52.5,-35.5,30,1
922,53.5,-39.5,30,16
929,53.5,-39.5,30,16
938,-34.5,30.5,30,1
941,49.5,43.5,30,1
951,106.5,-15.5,30,20
955,24.5,55.5,30,2
955,22.5,53.5,30,21
956,52.5,-34.5,30,67
956,52.5,-35.5,30,1
988,52.5,-35.5,30,1
993,50.5,41.5,30,1
993,50.5,42.5,30,1
993,51.5,40.5,30,1
6,5.5,54.5,31,53
6,5.5,53.5,31,10
6,7.5,54.5,31,18
9,49.5,43.5,31,1
9,50.5,42.5,31,1
28,22.5,42.5,31,7
46,7.5,53.5,31,2
56,107.5,-27.5,31,1
73,-31.5,42.5,31,24
77,-31.5,42.5,31,24
78,23.5,53.5,31,10
82,-31.5,40.5,31,3
84,51.5,-34.5,31,2
89,5.5,52.5,31,8
92,11.5,53.5,31,1
108,38.5,-34.5,31,1
108,37.5,-35.5,31,15
114,58.5,38.5,31,6
114,56.5,38.5,31,1
120,57.5,38.5,31,11
120,56.5,38.5,31,1
126,88.5,38.5,31,1
132,22.5,42.5,31,7
143,52.5,42.5,31,1
143,50.5,40.5,31,5
143,50.5,42.5,31,1
143,50.5,41.5,31,1
174,51.5,-34.5,31,2
199,23.5,53.5,31,10
199,22.5,53.5,31,21
201,107.5,-14.5,31,1
205,11.5,53.5,31,1
205,22.5,54.5,31,40
205,6.5,54.5,31,1
205,5.5,54.5,31,53
215,22.5,54.5,31,40
215,24.5,55.5,31,2
215,23.5,54.5,31,1
234,6.5,54.5,31,1
237,50.5,41.5,31,1
237,49.5,43.5,31,1
237,50.5,42.5,31,1
241,5.5,52.5,31,8
241,11.5,53.5,31,1
241,5.5,51.5,31,1
243,7.5,54.5,31,18
269,7.5,54.5,31,18
279,21.5,54.5,31,2
279,22.5,42.5,31,7
280,22.5,42.5,31,7
287,57.5,38.5,31,11
287,50.5,42.5,31,1
287,51.5,40.5,31,1
292,7.5,53.5,31,2
301,-30.5,43.5,31,6
310,52.5,42.5,31,1
311,-30.5,43.5,31,6
315,23.5,53.5,31,10
324,21.5,54.5,31,2
324,24.5,54.5,31,1
329,7.5,54.5,31,18
332,56.5,38.5,31,1
342,50.5,40.5,31,5
344,24.5,55.5,31,2
346,50.5,42.5,31,1
351,7.5,54.5,31,18
352,-31.5,26.5,31,4
354,52.5,-35.5,31,1
358,106.5,-15.5,31,20
362,-31.5,42.5,31,24
380,5.5,54.5,31,53
401,-34.5,30.5,31,1
403,52.5,-34.5,31,67
403,54.5,-35.5,31,1
424,50.5,41.5,31,1
424,51.5,40.5,31,1
457,-30.5,43.5,31,6
467,7.5,54.5,31,18
475,22.5,41.5,31,40
477,50.5,42.5,31,1
491,49.5,43.5,31,1
491,56.5,38.5,31,1
493,26.5,-39.5,31,1
493,53.5,-47.5,31,1
493,37.5,-35.5,31,15
494,36.5,13.5,31,1
521,38.5,-34.5,31,1
521,37.5,-35.5,31,15
521,36.5,-35.5,31,1
522,54.5,-39.5,31,4
530,23.5,53.5,31,10
548,22.5,42.5,31,7
548,22.5,41.5,31,40
548,22.5,40.5,31,3
559,49.5,43.5,31,1
579,23.5,54.5,31,1
579,22.5,54.5,31,40
582,5.5,51.5,31,1
583,22.5,53.5,31,21
591,54.5,-39.5,31,4
593,22.5,53.5,31,21
595,56.5,38.5,31,1
595,49.5,43.5,31,1
595,56.5,37.5,31,1
625,23.5,54.5,31,1
635,52.5,42.5,31,1
640,107.5,-27.5,31,1
659,50.5,41.5,31,1
662,38.5,-34.5,31,1
665,-34.5,30.5,31,1
665,-35.5,30.5,31,2
678,22.5,53.5,31,21
684,58.5,38.5,31,6
707,56.5,37.5,31,1
707,58.5,38.5,31,6
707,59.5,38.5,31,1
708,49.5,43.5,31,1
723,21.5,54.5,31,2
737,59.5,38.5,31,1
737,56.5,38.5,31,1
740,36.5,-35.5,31,1
751,5.5,53.5,31,10
763,57.5,38.5,31,11
767,51.5,40.5,31,1
767,52.5,42.5,31,1
782,50.5,40.5,31,5
794,5.5,52.5,31,8
836,8.5,54.5,31,1
857,-31.5,41.5,31,1
865,7.5,54.5,31,18
874,5.5,52.5,31,8
883,50.5,41.5,31,1
883,50.5,40.5,31,5
883,49.5,43.5,31,1
887,22.5,42.5,31,7
902,51.5,40.5,31,1
902,50.5,40.5,31,5
903,57.5,38.5,31,11
912,50.5,40.5,31,5
915,23.5,53.5,31,10
915,22.5,54.5,31,40
915,23.5,54.5,31,1
950,50.5,42.5,31,1
954,-29.5,35.5,31,2
965,22.5,40.5,31,3
968,6.5,54.5,31,1
989,56.5,37.5,31,1
999,-34.5,29.5,31,22
15,5.5,52.5,32,8
15,5.5,54.5,32,53
33,35.5,8.5,32,6
39,37.5,-35.5,32,15
39,38.5,-34.5,32,1
53,50.5,40.5,32,5
56,58.5,38.5,32,6
64,5.5,51.5,32,1
67,52.5,-34.5,32,67
67,54.5,-35.5,32,1
78,26.5,-39.5,32,1
81,49.5,43.5,32,1
89,7.5,53.5,32,2
94,7.5,53.5,32,2
94,11.5,53.5,32,1
95,51.5,-33.5,32,2
95,51.5,-34.5,32,2
96,5.5,53.5,32,10
114,51.5,40.5,32,1
136,5.5,52.5,32,8
136,5.5,51.5,32,1
137,49.5,43.5,32,1
142,5.5,51.5,32,1
142,6.5,54.5,32,1
142,7.5,54.5,32,18
156,24.5,54.5,32,1
156,21.5,54.5,32,2
157,22.5,42.5,32,7
172,7.5,53.5,32,2
180,49.5,43.5,32,1
183,37.5,-35.5,32,15
183,53.5,-39.5,32,16
193,50.5,41.5,32,1
207,7.5,53.5,32,2
207,5.5,54.5,32,53
211,50.5,40.5,32,5
220,58.5,38.5,32,6
237,7.5,54.5,32,18
245,22.5,42.5,32,7
259,57.5,38.5,32,11
289,52.5,-35.5,32,1
293,24.5,54.5,32,1
297,5.5,51.5,32,1
302,50.5,40.5,32,5
320,50.5,41.5,32,1
320,50.5,42.5,32,1
331,5.5,51.5,32,1
333,23.5,54.5,32,1
333,23.5,53.5,32,10
342,22.5,41.5,32,40
352,49.5,43.5,32,1
352,50.5,40.5,32,5
355,5.5,52.5,32,8
355,5.5,51.5,32,1
367,-30.5,43.5,32,6
379,50.5,41.5,32,1
409,7.5,54.5,32,18
420,22.5,42.5,32,7
420,6.5,54.5,32,1
426,5.5,52.5,32,8
440,50.5,41.5,32,1
455,6.5,54.5,32,1
455,5.5,51.5,32,1
455,8.5,54.5,32,1
455,7.5,53.5,32,2
459,53.5,-41.5,32,10
484,51.5,-33.5,32,2
489,7.5,54.5,32,18
500,49.5,43.5,32,1
500,50.5,42.5,32,1
500,52.5,42.5,32,1
507,50.5,40.5,32,5
508,23.5,54.5,32,1
511,7.5,54.5,32,18
535,5.5,51.5,32,1
537,107.5,-27.5,32,1
552,6.5,54.5,32,1
552,7.5,54.5,32,18
552,5.5,52.5,32,8
558,-33.5,25.5,32,9
561,51.5,-33.5,32,2
570,7.5,54.5,32,18
588,57.5,38.5,32,11
588,51.5,40.5,32,1
594,50.5,40.5,32,5
613,7.5,54.5,32,18
613,5.5,54.5,32,53
613,8.5,54.5,32,1
640,5.5,51.5,32,1
644,22.5,42.5,32,7
655,56.5,38.5,32,1
655,57.5,38.5,32,11
656,57.5,38.5,32,11
657,107.5,-18.5,32,4
662,51.5,40.5,32,1
662,50.5,41.5,32,1
692,5.5,52.5,32,8
692,7.5,54.5,32,18
695,22.5,40.5,32,3
695,22.5,41.5,32,40
701,5.5,51.5,32,1
701,7.5,54.5,32,18
709,56.5,38.5,32,1
709,56.5,37.5,32,1
712,49.5,43.5,32,1
712,50.5,41.5,32,1
774,50.5,40.5,32,5
776,22.5,54.5,32,40
816,11.5,53.5,32,1
832,5.5,52.5,32,8
832,6.5,54.5,32,1
832,8.5,54.5,32,1
832,7.5,53.5,32,2
832,5.5,53.5,32,10
832,11.5,53.5,32,1
834,-30.5,43.5,32,6
843,38.5,-34.5,32,1
847,5.5,52.5,32,8
872,22.5,42.5,32,7
872,23.5,53.5,32,10
877,50.5,41.5,32,1
878,51.5,40.5,32,1
886,5.5,51.5,32,1
901,5.5,53.5,32,10
904,11.5,53.5,32,1
909,-31.5,39.5,32,1
927,-31.5,41.5,32,1
927,-31.5,39.5,32,1
940,57.5,38.5,32,11
956,26.5,-39.5,32,1
985,50.5,41.5,32,1
993,22.5,41.5,32,40
1,8.5,54.5,33,1
1,11.5,53.5,33,1
2,22.5,41.5,33,40
2,23.5,54.5,33,1
2,22.5,40.5,33,3
8,7.5,53.5,33,2
18,22.5,41.5,33,40
21,52.5,42.5,33,1
21,50.5,42.5,33,1
21,56.5,38.5,33,1
40,51.5,40.5,33,1
43,-31.5,41.5,33,1
44,37.5,-35.5,33,15
52,54.5,-35.5,33,1
87,22.5,40.5,33,3
87,22.5,42.5,33,7
93,59.5,38.5,33,1
109,50.5,41.5,33,1
123,58.5,38.5,33,6
123,57.5,38.5,33,11
133,56.5,38.5,33,1
148,56.5,38.5,33,1
149,6.5,54.5,33,1
149,7.5,53.5,33,2
165,-31.5,42.5,33,24
168,-31.5,42.5,33,24
198,22.5,40.5,33,3
201,56.5,37.5,33,1
211,50.5,40.5,33,5
226,51.5,40.5,33,1
226,50.5,40.5,33,5
228,11.5,53.5,33,1
243,23.5,53.5,33,10
246,8.5,54.5,33,1
246,11.5,53.5,33,1
278,7.5,53.5,33,2
278,8.5,54.5,33,1
291,22.5,40.5,33,3
323,5.5,54.5,33,53
328,5.5,51.5,33,1
329,-31.5,42.5,33,24
329,-31.5,41.5,33,1
344,50.5,42.5,33,1
344,49.5,43.5,33,1
344,50.5,41.5,33,1
346,-31.5,39.5,33,1
350,50.5,42.5,33,1
362,52.5,42.5,33,1
395,26.5,-39.5,33,1
396,50.5,41.5,33,1
404,49.5,43.5,33,1
427,58.5,38.5,33,6
427,56.5,38.5,33,1
440,50.5,42.5,33,1
453,59.5,38.5,33,1
459,-31.5,39.5,33,1
499,51.5,40.5,33,1
499,49.5,43.5,33,1
532,5.5,52.5,33,8
532,22.5,54.5,33,40
532,5.5,54.5,33,53
532,7.5,53.5,33,2
532,11.5,53.5,33,1
532,6.5,54.5,33,1
538,52.5,-35.5,33,1
538,51.5,-33.5,33,2
558,7.5,53.5,33,2
558,7.5,54.5,33,18
558,8.5,54.5,33,1
616,8.5,54.5,33,1
622,37.5,-35.5,33,15
635,24.5,55.5,33,2
635,23.5,53.5,33,10
644,-31.5,40.5,33,3
644,-30.5,39.5,33,1
670,8.5,54.5,33,1
670,7.5,54.5,33,18
671,-31.5,40.5,33,3
681,54.5,-35.5,33,1
685,22.5,40.5,33,3
685,50.5,42.5,33,1
696,86.5,34.5,33,1
711,11.5,53.5,33,1
725,24.5,54.5,33,1
725,21.5,54.5,33,2
725,22.5,54.5,33,40
736,6.5,54.5,33,1
741,7.5,53.5,33,2
741,5.5,54.5,33,53
741,8.5,54.5,33,1
749,21.5,54.5,33,2
773,36.5,13.5,33,1
774,24.5,55.5,33,2
782,5.5,52.5,33,8
791,52.5,-35.5,33,1
797,22.5,53.5,33,21
797,23.5,54.5,33,1
801,59.5,38.5,33,1
802,5.5,51.5,33,1
802,6.5,54.5,33,1
802,5.5,53.5,33,10
804,7.5,53.5,33,2
804,11.5,53.5,33,1
804,6.5,54.5,33,1
809,58.5,38.5,33,6
809,57.5,38.5,33,11
809,56.5,37.5,33,1
812,21.5,54.5,33,2
827,5.5,52.5,33,8
832,52.5,-35.5,33,1
842,50.5,42.5,33,1
842,52.5,42.5,33,1
842,49.5,43.5,33,1
847,21.5,54.5,33,2
850,7.5,54.5,33,18
859,5.5,54.5,33,53
881,7.5,54.5,33,18
915,5.5,52.5,33,8
917,5.5,54.5,33,53
918,23.5,54.5,33,1
923,50.5,40.5,33,5
932,-31.5,26.5,33,4
933,7.5,54.5,33,18
937,38.5,-34.5,33,1
937,52.5,-33.5,33,4
959,53.5,-47.5,33,1
961,27.5,-39.5,33,1
971,52.5,-34.5,33,67
971,38.5,-34.5,33,1
971,51.5,-33.5,33,2
974,5.5,54.5,33,53
976,52.5,-35.5,33,1
23,51.5,40.5,34,1
38,-31.5,42.5,34,24
41,38.5,-34.5,34,1
44,5.5,52.5,34,8
48,23.5,53.5,34,10
90,56.5,38.5,34,1
97,6.5,54.5,34,1
97,7.5,54.5,34,18
97,8.5,54.5,34,1
97,11.5,53.5,34,1
100,21.5,54.5,34,2
113,5.5,53.5,34,10
113,5.5,51.5,34,1
113,7.5,54.5,34,18
114,22.5,42.5,34,7
117,57.5,38.5,34,11
119,82.5,76.5,34,2
119,83.5,79.5,34,2
135,50.5,41.5,34,1
138,5.5,52.5,34,8
138,7.5,53.5,34,2
138,5.5,51.5,34,1
138,11.5,53.5,34,1
156,-29.5,35.5,34,2
174,23.5,53.5,34,10
174,22.5,42.5,34,7
183,50.5,40.5,34,5
183,51.5,40.5,34,1
210,7.5,53.5,34,2
225,7.5,53.5,34,2
226,5.5,51.5,34,1
243,22.5,53.5,34,21
250,23.5,54.5,34,1
250,5.5,51.5,34,1
257,22.5,53.5,34,21
264,22.5,42.5,34,7
264,22.5,41.5,34,40
265,51.5,40.5,34,1
268,5.5,52.5,34,8
275,51.5,40.5,34,1
288,5.5,52.5,34,8
297,50.5,40.5,34,5
297,49.5,43.5,34,1
297,50.5,42.5,34,1
300,8.5,54.5,34,1
339,22.5,41.5,34,40
339,23.5,53.5,34,10
339,8.5,54.5,34,1
358,7.5,53.5,34,2
374,51.5,40.5,34,1
374,50.5,42.5,34,1
374,50.5,40.5,34,5
392,-30.5,39.5,34,1
392,-29.5,35.5,34,2
396,35.5,13.5,34,1
410,50.5,42.5,34,1
410,50.5,41.5,34,1
415,88.5,38.5,34,1
465,5.5,51.5,34,1
480,8.5,54.5,34,1
494,58.5,38.5,34,6
494,56.5,38.5,34,1
494,56.5,37.5,34,1
494,57.5,38.5,34,11
495,36.5,-35.5,34,1
495,54.5,-35.5,34,1
498,50.5,40.5,34,5
499,5.5,54.5,34,53
529,5.5,52.5,34,8
529,21.5,54.5,34,2
531,5.5,51.5,34,1
531,6.5,54.5,34,1
531,7.5,53.5,34,2
531,7.5,54.5,34,18
549,7.5,53.5,34,2
549,5.5,51.5,34,1
549,6.5,54.5,34,1
556,8.5,54.5,34,1
556,5.5,52.5,34,8
563,5.5,51.5,34,1
584,7.5,54.5,34,18
585,6.5,54.5,34,1
602,22.5,54.5,34,40
602,22.5,41.5,34,40
602,22.5,42.5,34,7
610,50.5,42.5,34,1
620,22.5,42.5,34,7
634,-35.5,30.5,34,2
641,56.5,37.5,34,1
644,27.5,-39.5,34,1
647,50.5,41.5,34,1
647,49.5,43.5,34,1
649,58.5,38.5,34,6
650,5.5,53.5,34,10
651,49.5,43.5,34,1
655,56.5,37.5,34,1
665,-31.5,39.5,34,1
694,51.5,40.5,34,1
704,51.5,40.5,34,1
704,56.5,37.5,34,1
708,52.5,-35.5,34,1
715,54.5,-39.5,34,4
726,88.5,38.5,34,1
729,-29.5,35.5,34,2
738,52.5,-35.5,34,1
766,7.5,54.5,34,18
769,8.5,54.5,34,1
771,35.5,14.5,34,1
774,54.5,-35.5,34,1
774,53.5,-41.5,34,10
798,5.5,52.5,34,8
802,38.5,-34.5,34,1
810,52.5,-33.5,34,4
810,52.5,-34.5,34,67
811,11.5,53.5,34,1
814,5.5,52.5,34,8
814,5.5,54.5,34,53
847,51.5,-34.5,34,2
857,7.5,54.5,34,18
872,53.5,-39.5,34,16
878,38.5,-34.5,34,1
893,37.5,-35.5,34,15
896,5.5,52.5,34,8
907,50.5,40.5,34,5
914,52.5,-34.5,34,67
914,52.5,-35.5,34,1
914,51.5,-34.5,34,2
918,56.5,37.5,34,1
918,58.5,38.5,34,6
924,50.5,41.5,34,1
924,50.5,42.5,34,1
924,51.5,40.5,34,1
927,5.5,54.5,34,53
927,7.5,54.5,34,18
927,6.5,54.5,34,1
982,85.5,34.5,34,2
19,5.5,51.5,35,1
33,22.5,42.5,35,7
43,22.5,53.5,35,21
66,-31.5,41.5,35,1
75,24.5,55.5,35,2
76,5.5,51.5,35,1
85,11.5,53.5,35,1
92,7.5,53.5,35,2
128,52.5,42.5,35,1
140,52.5,-35.5,35,1
191,53.5,-39.5,35,16
202,-31.5,26.5,35,4
206,7.5,54.5,35,18
206,5.5,54.5,35,53
206,5.5,53.5,35,10
206,8.5,54.5,35,1
209,5.5,54.5,35,53
209,5.5,53.5,35,10
210,23.5,53.5,35,10
214,-31.5,39.5,35,1
214,-31.5,41.5,35,1
220,35.5,14.5,35,1
240,54.5,-35.5,35,1
240,51.5,-33.5,35,2
245,52.5,-34.5,35,67
245,52.5,-33.5,35,4
245,51.5,-34.5,35,2
269,22.5,40.5,35,3
291,53.5,-42.5,35,6
301,24.5,55.5,35,2
301,22.5,42.5,35,7
301,24.5,54.5,35,1
318,5.5,53.5,35,10
318,5.5,51.5,35,1
321,11.5,53.5,35,1
321,6.5,54.5,35,1
321,5.5,54.5,35,53
331,5.5,54.5,35,53
333,26.5,-39.5,35,1
343,54.5,-35.5,35,1
362,24.5,55.5,35,2
368,-31.5,41.5,35,1
387,52.5,-35.5,35,1
388,11.5,53.5,35,1
388,5.5,53.5,35,10
388,5.5,54.5,35,53
391,36.5,-35.5,35,1
397,50.5,40.5,35,5
415,-29.5,34.5,35,1
418,22.5,41.5,35,40
418,8.5,54.5,35,1
418,22.5,42.5,35,7
419,7.5,54.5,35,18
471,27.5,-39.5,35,1
478,52.5,42.5,35,1
487,58.5,38.5,35,6
503,22.5,42.5,35,7
520,5.5,52.5,35,8
520,7.5,54.5,35,18
520,6.5,54.5,35,1
539,49.5,43.5,35,1
544,5.5,54.5,35,53
548,51.5,40.5,35,1
567,52.5,-35.5,35,1
567,52.5,-34.5,35,67
570,51.5,-33.5,35,2
584,53.5,-42.5,35,6
584,51.5,-34.5,35,2
584,53.5,-41.5,35,10
584,54.5,-35.5,35,1
608,58.5,38.5,35,6
615,27.5,-39.5,35,1
615,26.5,-39.5,35,1
648,37.5,-35.5,35,15
649,11.5,53.5,35,1
676,7.5,54.5,35,18
684,22.5,42.5,35,7
689,-35.5,30.5,35,2
708,56.5,37.5,35,1
708,50.5,40.5,35,5
708,56.5,38.5,35,1
717,51.5,40.5,35,1
732,6.5,54.5,35,1
737,50.5,40.5,35,5
737,51.5,40.5,35,1
756,7.5,54.5,35,18
756,5.5,51.5,35,1
756,5.5,52.5,35,8
782,5.5,52.5,35,8
782,5.5,53.5,35,10
782,6.5,54.5,35,1
782,7.5,53.5,35,2
790,7.5,53.5,35,2
794,56.5,37.5,35,1
797,5.5,53.5,35,10
805,7.5,54.5,35,18
805,6.5,54.5,35,1
818,50.5,41.5,35,1
821,27.5,-39.5,35,1
827,7.5,53.5,35,2
859,-29.5,35.5,35,2
869,5.5,51.5,35,1
883,-31.5,39.5,35,1
886,23.5,54.5,35,1
886,22.5,41.5,35,40
890,-31.5,41.5,35,1
896,22.5,40.5,35,3
902,57.5,38.5,35,11
902,59.5,38.5,35,1
902,58.5,38.5,35,6
903,82.5,76.5,35,2
908,49.5,43.5,35,1
918,7.5,53.5,35,2
927,49.5,43.5,35,1
929,8.5,54.5,35,1
940,22.5,42.5,35,7
949,11.5,53.5,35,1
949,7.5,54.5,35,18
957,5.5,51.5,35,1
957,5.5,54.5,35,53
957,5.5,53.5,35,10
968,56.5,37.5,35,1
968,51.5,40.5,35,1
983,53.5,-39.5,35,16
10,-34.5,30.5,36,1
102,53.5,-39.5,36,16
102,54.5,-35.5,36,1
113,-33.5,30.5,36,1
116,22.5,42.5,36,7
134,114.5,-8.5,36,1
142,36.5,12.5,36,175
169,5.5,54.5,36,53
177,-30.5,43.5,36,6
190,-31.5,40.5,36,3
199,56.5,37.5,36,1
204,22.5,42.5,36,7
223,23.5,53.5,36,10
226,23.5,54.5,36,1
231,5.5,53.5,36,10
240,56.5,37.5,36,1
240,56.5,38.5,36,1
248,37.5,-35.5,36,15
294,7.5,54.5,36,18
294,8.5,54.5,36,1
294,7.5,53.5,36,2
308,5.5,51.5,36,1
314,53.5,-41.5,36,10
321,107.5,-27.5,36,1
347,21.5,54.5,36,2
347,22.5,54.5,36,40
349,59.5,38.5,36,1
358,38.5,-34.5,36,1
398,105.5,-13.5,36,3
398,106.5,-15.5,36,20
405,49.5,43.5,36,1
412,6.5,54.5,36,1
412,7.5,54.5,36,18
429,51.5,40.5,36,1
452,56.5,37.5,36,1
476,6.5,54.5,36,1
476,5.5,52.5,36,8
476,5.5,53.5,36,10
476,5.5,51.5,36,1
483,49.5,43.5,36,1
483,52.5,42.5,36,1
