"id","x","y","rep","collections"
321,9.5,51.5,76,3
339,8.5,49.5,76,1
426,9.5,49.5,76,1
439,70.5,-41.5,76,1
447,-0.5,51.5,76,1
475,9.5,51.5,76,3
535,9.5,51.5,76,3
618,9.5,49.5,76,1
620,20.5,25.5,76,17
620,27.5,25.5,76,6
629,29.5,24.5,76,40
683,22.5,50.5,76,2
693,47.5,40.5,76,2
700,115.5,-9.5,76,10
702,22.5,50.5,76,2
736,-0.5,51.5,76,1
761,26.5,24.5,76,8
788,20.5,25.5,76,17
788,28.5,24.5,76,5
803,18.5,26.5,76,2
808,47.5,40.5,76,2
815,29.5,24.5,76,40
837,36.5,30.5,76,9
871,47.5,40.5,76,2
882,23.5,50.5,76,17
890,70.5,-41.5,76,1
925,18.5,26.5,76,2
930,18.5,26.5,76,2
31,17.5,26.5,77,23
56,17.5,26.5,77,23
71,47.5,40.5,77,2
97,19.5,26.5,77,4
97,20.5,25.5,77,17
126,22.5,50.5,77,2
126,23.5,50.5,77,17
137,47.5,40.5,77,2
160,22.5,50.5,77,2
160,8.5,49.5,77,1
190,36.5,29.5,77,19
209,8.5,49.5,77,1
209,9.5,51.5,77,3
242,27.5,25.5,77,6
255,135.5,-71.5,77,14
265,35.5,30.5,77,14
270,8.5,49.5,77,1
276,70.5,-41.5,77,1
278,108.5,-20.5,77,3
281,9.5,51.5,77,3
311,22.5,50.5,77,2
325,47.5,40.5,77,2
355,112.5,-19.5,77,1
355,109.5,-19.5,77,1
361,70.5,-41.5,77,1
386,23.5,50.5,77,17
399,8.5,49.5,77,1
399,9.5,49.5,77,1
399,9.5,51.5,77,3
461,20.5,27.5,77,1
461,21.5,27.5,77,151
470,9.5,51.5,77,3
470,9.5,49.5,77,1
470,8.5,49.5,77,1
482,21.5,25.5,77,18
482,21.5,26.5,77,14
482,20.5,25.5,77,17
482,17.5,26.5,77,23
499,47.5,40.5,77,2
502,47.5,40.5,77,2
507,19.5,26.5,77,4
554,9.5,49.5,77,1
588,9.5,51.5,77,3
599,36.5,30.5,77,9
599,37.5,29.5,77,11
600,35.5,30.5,77,14
608,47.5,40.5,77,2
627,18.5,26.5,77,2
660,47.5,40.5,77,2
677,36.5,30.5,77,9
687,35.5,30.5,77,14
702,-0.5,51.5,77,1
720,8.5,49.5,77,1
746,140.5,21.5,77,1
945,20.5,27.5,77,1
953,47.5,40.5,77,2
984,9.5,49.5,77,1
49,18.5,26.5,78,2
49,17.5,26.5,78,23
83,21.5,27.5,78,151
87,9.5,51.5,78,3
89,8.5,49.5,78,1
89,-0.5,51.5,78,1
109,115.5,-10.5,78,1
125,-0.5,51.5,78,1
126,9.5,51.5,78,3
126,8.5,49.5,78,1
127,21.5,26.5,78,14
131,23.5,50.5,78,17
143,23.5,50.5,78,17
168,135.5,-70.5,78,16
168,134.5,-70.5,78,74
168,135.5,-71.5,78,14
168,134.5,-77.5,78,1
171,30.5,24.5,78,67
171,30.5,25.5,78,18
171,28.5,24.5,78,5
202,9.5,49.5,78,1
230,23.5,50.5,78,17
249,-0.5,51.5,78,1
281,9.5,51.5,78,3
292,106.5,-17.5,78,2
297,70.5,-41.5,78,1
338,105.5,-16.5,78,16
423,22.5,50.5,78,2
429,70.5,-41.5,78,1
445,8.5,49.5,78,1
455,17.5,26.5,78,23
456,-41.5,24.5,78,2
502,30.5,25.5,78,18
506,37.5,30.5,78,19
507,9.5,51.5,78,3
517,47.5,40.5,78,2
538,8.5,49.5,78,1
538,9.5,51.5,78,3
582,70.5,-41.5,78,1
613,23.5,50.5,78,17
645,38.5,30.5,78,4
645,38.5,29.5,78,5
645,37.5,29.5,78,11
645,35.5,30.5,78,14
645,37.5,30.5,78,19
645,36.5,30.5,78,9
670,37.5,30.5,78,19
683,38.5,29.5,78,5
683,37.5,30.5,78,19
683,37.5,29.5,78,11
710,47.5,40.5,78,2
720,8.5,49.5,78,1
733,47.5,40.5,78,2
768,36.5,30.5,78,9
807,9.5,51.5,78,3
831,9.5,49.5,78,1
831,9.5,51.5,78,3
847,21.5,25.5,78,18
873,47.5,40.5,78,2
916,70.5,-41.5,78,1
925,9.5,51.5,78,3
958,37.5,29.5,78,11
989,9.5,51.5,78,3
20,70.5,-41.5,79,1
75,-0.5,51.5,79,1
106,8.5,49.5,79,1
123,20.5,26.5,79,8
147,-0.5,51.5,79,1
192,29.5,24.5,79,40
201,8.5,49.5,79,1
206,-0.5,51.5,79,1
209,38.5,30.5,79,4
209,37.5,30.5,79,19
217,22.5,50.5,79,2
249,22.5,50.5,79,2
309,47.5,40.5,79,2
315,35.5,30.5,79,14
331,9.5,49.5,79,1
358,8.5,49.5,79,1
368,20.5,25.5,79,17
368,22.5,50.5,79,2
385,9.5,51.5,79,3
404,47.5,40.5,79,2
410,9.5,49.5,79,1
417,-41.5,24.5,79,2
449,9.5,51.5,79,3
471,9.5,51.5,79,3
471,8.5,49.5,79,1
512,8.5,49.5,79,1
513,9.5,51.5,79,3
553,9.5,51.5,79,3
553,9.5,49.5,79,1
568,29.5,24.5,79,40
568,19.5,26.5,79,4
568,17.5,26.5,79,23
568,27.5,25.5,79,6
568,30.5,24.5,79,67
568,26.5,24.5,79,8
568,20.5,26.5,79,8
568,30.5,25.5,79,18
574,9.5,49.5,79,1
574,8.5,49.5,79,1
607,38.5,30.5,79,4
607,21.5,27.5,79,151
687,23.5,50.5,79,17
690,9.5,51.5,79,3
699,9.5,49.5,79,1
738,23.5,50.5,79,17
738,22.5,50.5,79,2
764,9.5,51.5,79,3
815,135.5,-70.5,79,16
821,21.5,26.5,79,14
821,30.5,25.5,79,18
822,30.5,24.5,79,67
822,28.5,24.5,79,5
876,23.5,50.5,79,17
888,9.5,49.5,79,1
895,21.5,26.5,79,14
903,37.5,30.5,79,19
906,9.5,49.5,79,1
906,8.5,49.5,79,1
909,9.5,49.5,79,1
914,8.5,49.5,79,1
939,23.5,50.5,79,17
969,112.5,-19.5,79,1
998,-0.5,51.5,79,1
18,38.5,30.5,80,4
35,18.5,26.5,80,2
72,38.5,30.5,80,4
72,35.5,30.5,80,14
98,139.5,-69.5,80,24
104,20.5,25.5,80,17
104,18.5,26.5,80,2
104,20.5,26.5,80,8
137,20.5,25.5,80,17
167,-0.5,51.5,80,1
178,23.5,50.5,80,17
187,22.5,50.5,80,2
187,23.5,50.5,80,17
191,20.5,27.5,80,1
229,-0.5,51.5,80,1
243,140.5,21.5,80,1
246,20.5,26.5,80,8
246,28.5,24.5,80,5
246,17.5,26.5,80,23
246,21.5,25.5,80,18
246,27.5,25.5,80,6
246,18.5,26.5,80,2
286,47.5,40.5,80,2
293,23.5,50.5,80,17
365,36.5,30.5,80,9
371,37.5,30.5,80,19
372,23.5,50.5,80,17
374,8.5,49.5,80,1
382,47.5,40.5,80,2
387,9.5,51.5,80,3
487,21.5,26.5,80,14
527,37.5,29.5,80,11
527,38.5,29.5,80,5
548,35.5,30.5,80,14
574,26.5,24.5,80,8
598,17.5,26.5,80,23
600,29.5,25.5,80,6
665,-0.5,51.5,80,1
695,8.5,49.5,80,1
730,8.5,49.5,80,1
730,9.5,49.5,80,1
734,23.5,50.5,80,17
749,8.5,49.5,80,1
749,23.5,50.5,80,17
750,9.5,51.5,80,3
750,8.5,49.5,80,1
750,20.5,25.5,80,17
750,21.5,25.5,80,18
790,28.5,24.5,80,5
791,70.5,-41.5,80,1
806,107.5,-18.5,80,4
820,20.5,27.5,80,1
851,138.5,-68.5,80,1
851,139.5,-69.5,80,24
870,70.5,-41.5,80,1
892,140.5,21.5,80,1
910,70.5,-41.5,80,1
915,28.5,24.5,80,5
915,20.5,25.5,80,17
971,17.5,26.5,80,23
972,9.5,51.5,80,3
989,30.5,25.5,80,18
989,20.5,27.5,80,1
1000,9.5,49.5,80,1
4,9.5,49.5,81,1
56,26.5,24.5,81,8
58,38.5,29.5,81,5
90,9.5,51.5,81,3
142,37.5,30.5,81,19
142,36.5,29.5,81,19
142,38.5,29.5,81,5
142,37.5,29.5,81,11
153,36.5,29.5,81,19
176,22.5,50.5,81,2
176,23.5,50.5,81,17
177,-0.5,51.5,81,1
261,47.5,40.5,81,2
283,47.5,40.5,81,2
338,9.5,51.5,81,3
345,8.5,49.5,81,1
345,9.5,49.5,81,1
363,47.5,40.5,81,2
372,23.5,50.5,81,17
382,139.5,-69.5,81,24
384,9.5,49.5,81,1
384,8.5,49.5,81,1
384,9.5,51.5,81,3
390,37.5,29.5,81,11
407,35.5,30.5,81,14
414,112.5,-19.5,81,1
457,37.5,30.5,81,19
465,8.5,49.5,81,1
466,9.5,51.5,81,3
471,-0.5,51.5,81,1
472,47.5,40.5,81,2
472,37.5,29.5,81,11
474,70.5,-41.5,81,1
483,-0.5,51.5,81,1
493,70.5,-41.5,81,1
537,30.5,25.5,81,18
537,29.5,24.5,81,40
537,30.5,24.5,81,67
537,38.5,30.5,81,4
537,21.5,25.5,81,18
537,20.5,25.5,81,17
539,20.5,25.5,81,17
542,9.5,49.5,81,1
550,26.5,24.5,81,8
550,20.5,25.5,81,17
554,9.5,51.5,81,3
584,30.5,25.5,81,18
694,17.5,26.5,81,23
750,28.5,24.5,81,5
753,-0.5,51.5,81,1
797,70.5,-41.5,81,1
805,9.5,49.5,81,1
816,107.5,-17.5,81,1
854,105.5,-16.5,81,16
854,105.5,-18.5,81,3
873,37.5,30.5,81,19
873,38.5,30.5,81,4
873,35.5,30.5,81,14
873,36.5,30.5,81,9
895,23.5,50.5,81,17
905,-0.5,51.5,81,1
928,35.5,30.5,81,14
936,9.5,51.5,81,3
936,-0.5,51.5,81,1
953,47.5,40.5,81,2
11,21.5,25.5,82,18
11,18.5,26.5,82,2
11,28.5,24.5,82,5
11,29.5,24.5,82,40
11,20.5,26.5,82,8
21,21.5,27.5,82,151
55,20.5,27.5,82,1
63,8.5,49.5,82,1
63,-0.5,51.5,82,1
67,38.5,30.5,82,4
98,30.5,24.5,82,67
114,103.5,-17.5,82,7
114,108.5,-19.5,82,1
114,109.5,-17.5,82,1
114,112.5,-19.5,82,1
114,107.5,-19.5,82,1
127,9.5,49.5,82,1
183,9.5,49.5,82,1
207,9.5,51.5,82,3
207,8.5,49.5,82,1
230,18.5,26.5,82,2
237,26.5,24.5,82,8
297,9.5,49.5,82,1
331,38.5,29.5,82,5
351,36.5,30.5,82,9
368,35.5,30.5,82,14
368,38.5,30.5,82,4
387,22.5,50.5,82,2
400,23.5,50.5,82,17
400,9.5,51.5,82,3
416,70.5,-41.5,82,1
435,9.5,51.5,82,3
452,108.5,-20.5,82,3
452,108.5,-19.5,82,1
452,106.5,-17.5,82,2
452,106.5,-16.5,82,21
452,104.5,-16.5,82,31
452,107.5,-18.5,82,4
452,111.5,-18.5,82,1
455,22.5,50.5,82,2
464,106.5,-18.5,82,3
480,35.5,30.5,82,14
500,23.5,50.5,82,17
500,9.5,49.5,82,1
521,20.5,26.5,82,8
526,37.5,29.5,82,11
526,38.5,29.5,82,5
528,35.5,30.5,82,14
546,47.5,40.5,82,2
590,47.5,40.5,82,2
602,47.5,40.5,82,2
608,22.5,50.5,82,2
620,21.5,25.5,82,18
620,20.5,27.5,82,1
628,21.5,26.5,82,14
640,19.5,26.5,82,4
640,38.5,29.5,82,5
645,-0.5,51.5,82,1
665,29.5,24.5,82,40
671,36.5,29.5,82,19
701,9.5,49.5,82,1
706,22.5,50.5,82,2
707,140.5,21.5,82,1
751,9.5,49.5,82,1
785,9.5,49.5,82,1
797,35.5,30.5,82,14
848,22.5,50.5,82,2
866,-0.5,51.5,82,1
870,36.5,29.5,82,19
878,8.5,49.5,82,1
891,70.5,-41.5,82,1
903,9.5,49.5,82,1
905,9.5,51.5,82,3
918,35.5,30.5,82,14
928,49.5,-16.5,82,1
934,23.5,50.5,82,17
934,22.5,50.5,82,2
935,38.5,30.5,82,4
951,-0.5,51.5,82,1
964,21.5,27.5,82,151
965,47.5,40.5,82,2
966,22.5,50.5,82,2
976,22.5,50.5,82,2
33,70.5,-41.5,83,1
53,-0.5,51.5,83,1
81,-0.5,51.5,83,1
91,47.5,40.5,83,2
101,23.5,50.5,83,17
109,20.5,27.5,83,1
109,20.5,26.5,83,8
109,21.5,25.5,83,18
109,20.5,25.5,83,17
109,19.5,26.5,83,4
109,21.5,27.5,83,151
111,38.5,29.5,83,5
111,37.5,29.5,83,11
111,35.5,30.5,83,14
111,38.5,30.5,83,4
111,37.5,30.5,83,19
150,23.5,50.5,83,17
155,23.5,50.5,83,17
163,23.5,50.5,83,17
182,112.5,-19.5,83,1
189,47.5,40.5,83,2
194,28.5,24.5,83,5
194,27.5,25.5,83,6
235,47.5,40.5,83,2
237,108.5,-18.5,83,84
247,38.5,30.5,83,4
301,8.5,49.5,83,1
320,47.5,40.5,83,2
372,19.5,26.5,83,4
372,20.5,27.5,83,1
377,70.5,-41.5,83,1
384,9.5,49.5,83,1
384,9.5,51.5,83,3
401,23.5,50.5,83,17
450,23.5,50.5,83,17
453,8.5,49.5,83,1
464,20.5,27.5,83,1
464,21.5,27.5,83,151
477,20.5,27.5,83,1
485,9.5,49.5,83,1
536,47.5,40.5,83,2
551,70.5,-41.5,83,1
573,9.5,49.5,83,1
575,28.5,24.5,83,5
579,38.5,30.5,83,4
586,-0.5,51.5,83,1
586,8.5,49.5,83,1
603,20.5,25.5,83,17
628,47.5,40.5,83,2
629,9.5,51.5,83,3
632,70.5,-41.5,83,1
728,44.5,-6.5,83,1
743,108.5,-20.5,83,3
743,107.5,-19.5,83,1
743,107.5,-18.5,83,4
743,109.5,-19.5,83,1
743,108.5,-19.5,83,1
743,107.5,-20.5,83,3
743,108.5,-18.5,83,84
760,20.5,25.5,83,17
760,21.5,27.5,83,151
760,29.5,25.5,83,6
769,37.5,30.5,83,19
769,38.5,29.5,83,5
789,9.5,49.5,83,1
794,22.5,50.5,83,2
802,70.5,-41.5,83,1
809,26.5,24.5,83,8
809,28.5,24.5,83,5
822,20.5,26.5,83,8
837,9.5,49.5,83,1
852,109.5,-19.5,83,1
880,21.5,27.5,83,151
893,21.5,25.5,83,18
893,18.5,26.5,83,2
893,21.5,26.5,83,14
915,26.5,24.5,83,8
915,29.5,24.5,83,40
924,36.5,30.5,83,9
927,8.5,49.5,83,1
969,21.5,26.5,83,14
993,23.5,50.5,83,17
995,70.5,-41.5,83,1
29,9.5,51.5,84,3
50,21.5,27.5,84,151
50,20.5,27.5,84,1
50,19.5,26.5,84,4
56,9.5,49.5,84,1
59,9.5,51.5,84,3
64,20.5,25.5,84,17
64,38.5,30.5,84,4
65,23.5,50.5,84,17
88,38.5,30.5,84,4
88,37.5,30.5,84,19
88,38.5,29.5,84,5
135,22.5,50.5,84,2
148,38.5,29.5,84,5
166,70.5,-41.5,84,1
182,38.5,29.5,84,5
220,23.5,50.5,84,17
233,30.5,25.5,84,18
233,19.5,26.5,84,4
277,47.5,40.5,84,2
297,70.5,-41.5,84,1
328,47.5,40.5,84,2
352,23.5,50.5,84,17
379,9.5,51.5,84,3
379,9.5,49.5,84,1
393,47.5,40.5,84,2
422,8.5,49.5,84,1
447,9.5,51.5,84,3
448,142.5,22.5,84,2
461,9.5,49.5,84,1
461,9.5,51.5,84,3
573,8.5,49.5,84,1
616,9.5,49.5,84,1
617,70.5,-41.5,84,1
650,-0.5,51.5,84,1
660,20.5,25.5,84,17
716,135.5,-71.5,84,14
719,-41.5,24.5,84,2
729,70.5,-41.5,84,1
731,9.5,51.5,84,3
731,9.5,49.5,84,1
756,9.5,51.5,84,3
762,-0.5,51.5,84,1
775,23.5,50.5,84,17
787,9.5,51.5,84,3
811,8.5,49.5,84,1
855,17.5,26.5,84,23
873,-0.5,51.5,84,1
896,47.5,40.5,84,2
926,35.5,30.5,84,14
926,38.5,30.5,84,4
948,22.5,50.5,84,2
948,9.5,49.5,84,1
6,9.5,51.5,85,3
6,8.5,49.5,85,1
6,9.5,49.5,85,1
17,19.5,26.5,85,4
40,22.5,50.5,85,2
76,35.5,30.5,85,14
109,22.5,50.5,85,2
115,9.5,51.5,85,3
126,36.5,29.5,85,19
126,29.5,25.5,85,6
167,21.5,25.5,85,18
173,8.5,49.5,85,1
180,23.5,50.5,85,17
208,9.5,51.5,85,3
209,26.5,24.5,85,8
210,47.5,40.5,85,2
222,-0.5,51.5,85,1
247,17.5,26.5,85,23
249,17.5,26.5,85,23
250,38.5,29.5,85,5
267,18.5,26.5,85,2
276,47.5,40.5,85,2
310,23.5,50.5,85,17
310,22.5,50.5,85,2
335,22.5,50.5,85,2
349,37.5,30.5,85,19
363,-0.5,51.5,85,1
381,9.5,51.5,85,3
393,47.5,40.5,85,2
414,-0.5,51.5,85,1
419,17.5,26.5,85,23
419,19.5,26.5,85,4
419,18.5,26.5,85,2
434,70.5,-41.5,85,1
479,38.5,29.5,85,5
504,23.5,50.5,85,17
532,47.5,40.5,85,2
546,17.5,26.5,85,23
546,18.5,26.5,85,2
604,18.5,26.5,85,2
614,-0.5,51.5,85,1
625,29.5,25.5,85,6
628,22.5,50.5,85,2
631,29.5,24.5,85,40
678,30.5,25.5,85,18
687,37.5,29.5,85,11
695,36.5,29.5,85,19
695,36.5,30.5,85,9
700,8.5,49.5,85,1
710,23.5,50.5,85,17
710,22.5,50.5,85,2
713,9.5,51.5,85,3
733,19.5,26.5,85,4
757,22.5,50.5,85,2
797,47.5,40.5,85,2
816,9.5,49.5,85,1
818,22.5,50.5,85,2
874,22.5,50.5,85,2
899,37.5,30.5,85,19
905,9.5,51.5,85,3
922,19.5,26.5,85,4
936,9.5,51.5,85,3
975,29.5,25.5,85,6
990,106.5,-17.5,85,2
48,21.5,27.5,86,151
70,18.5,26.5,86,2
70,20.5,26.5,86,8
73,22.5,50.5,86,2
83,29.5,25.5,86,6
136,36.5,30.5,86,9
136,35.5,30.5,86,14
136,37.5,30.5,86,19
136,36.5,29.5,86,19
141,26.5,24.5,86,8
148,22.5,50.5,86,2
162,8.5,49.5,86,1
185,8.5,49.5,86,1
185,22.5,50.5,86,2
190,-41.5,24.5,86,2
203,9.5,49.5,86,1
235,8.5,49.5,86,1
246,47.5,40.5,86,2
247,38.5,29.5,86,5
248,47.5,40.5,86,2
259,47.5,40.5,86,2
275,9.5,51.5,86,3
288,8.5,49.5,86,1
301,8.5,49.5,86,1
301,9.5,49.5,86,1
301,9.5,51.5,86,3
312,37.5,30.5,86,19
312,38.5,30.5,86,4
312,37.5,29.5,86,11
324,9.5,49.5,86,1
345,9.5,51.5,86,3
371,8.5,49.5,86,1
371,9.5,51.5,86,3
372,137.5,-75.5,86,5
372,138.5,-68.5,86,1
390,109.5,-19.5,86,1
420,-0.5,51.5,86,1
420,9.5,49.5,86,1
431,-0.5,51.5,86,1
440,19.5,26.5,86,4
453,70.5,-41.5,86,1
470,29.5,25.5,86,6
470,21.5,27.5,86,151
505,38.5,29.5,86,5
505,38.5,30.5,86,4
505,36.5,29.5,86,19
552,23.5,50.5,86,17
558,8.5,49.5,86,1
568,105.5,-16.5,86,16
648,22.5,50.5,86,2
650,8.5,49.5,86,1
668,47.5,40.5,86,2
674,9.5,51.5,86,3
674,8.5,49.5,86,1
700,9.5,51.5,86,3
702,21.5,25.5,86,18
719,35.5,30.5,86,14
746,35.5,30.5,86,14
746,37.5,30.5,86,19
746,38.5,29.5,86,5
747,9.5,49.5,86,1
758,47.5,40.5,86,2
766,22.5,50.5,86,2
824,47.5,40.5,86,2
845,9.5,51.5,86,3
857,19.5,26.5,86,4
874,23.5,50.5,86,17
875,22.5,50.5,86,2
904,70.5,-41.5,86,1
907,70.5,-41.5,86,1
909,70.5,-41.5,86,1
914,20.5,27.5,86,1
957,-0.5,51.5,86,1
976,29.5,25.5,86,6
982,29.5,24.5,86,40
983,47.5,40.5,86,2
986,104.5,-17.5,86,67
990,35.5,30.5,86,14
75,37.5,29.5,87,11
144,9.5,49.5,87,1
162,20.5,26.5,87,8
202,23.5,50.5,87,17
209,47.5,40.5,87,2
211,22.5,50.5,87,2
231,136.5,-70.5,87,2
231,139.5,-69.5,87,24
257,104.5,-17.5,87,67
261,38.5,30.5,87,4
261,37.5,30.5,87,19
261,37.5,29.5,87,11
402,70.5,-41.5,87,1
423,9.5,49.5,87,1
500,22.5,50.5,87,2
537,47.5,40.5,87,2
537,38.5,30.5,87,4
546,9.5,49.5,87,1
565,106.5,-18.5,87,3
592,23.5,50.5,87,17
594,9.5,51.5,87,3
597,9.5,51.5,87,3
601,109.5,-17.5,87,1
646,112.5,-19.5,87,1
678,8.5,49.5,87,1
767,9.5,49.5,87,1
776,22.5,50.5,87,2
776,9.5,49.5,87,1
787,36.5,29.5,87,19
787,38.5,30.5,87,4
789,36.5,30.5,87,9
800,47.5,40.5,87,2
875,47.5,40.5,87,2
908,8.5,49.5,87,1
908,-0.5,51.5,87,1
911,20.5,26.5,87,8
928,37.5,30.5,87,19
966,23.5,50.5,87,17
969,-0.5,51.5,87,1
982,8.5,49.5,87,1
982,9.5,51.5,87,3
996,70.5,-41.5,87,1
71,108.5,-20.5,88,3
71,107.5,-18.5,88,4
71,107.5,-19.5,88,1
71,109.5,-19.5,88,1
71,108.5,-19.5,88,1
71,107.5,-20.5,88,3
71,107.5,-17.5,88,1
85,-0.5,51.5,88,1
129,8.5,49.5,88,1
129,21.5,25.5,88,18
158,70.5,-41.5,88,1
193,107.5,-17.5,88,1
206,142.5,22.5,88,2
208,8.5,49.5,88,1
287,9.5,51.5,88,3
321,19.5,26.5,88,4
321,17.5,26.5,88,23
322,21.5,25.5,88,18
326,47.5,40.5,88,2
383,8.5,49.5,88,1
383,-0.5,51.5,88,1
399,30.5,24.5,88,67
399,28.5,24.5,88,5
399,27.5,25.5,88,6
399,29.5,24.5,88,40
399,20.5,25.5,88,17
399,20.5,26.5,88,8
415,9.5,51.5,88,3
417,30.5,25.5,88,18
429,18.5,26.5,88,2
429,20.5,26.5,88,8
432,27.5,25.5,88,6
483,18.5,26.5,88,2
483,17.5,26.5,88,23
483,20.5,27.5,88,1
483,21.5,27.5,88,151
486,22.5,50.5,88,2
491,21.5,25.5,88,18
495,-0.5,51.5,88,1
503,9.5,51.5,88,3
506,70.5,-41.5,88,1
515,137.5,-75.5,88,5
526,30.5,24.5,88,67
564,47.5,40.5,88,2
565,8.5,49.5,88,1
565,9.5,49.5,88,1
565,9.5,51.5,88,3
610,-0.5,51.5,88,1
618,47.5,40.5,88,2
622,9.5,49.5,88,1
622,9.5,51.5,88,3
666,37.5,29.5,88,11
675,22.5,50.5,88,2
675,8.5,49.5,88,1
686,8.5,49.5,88,1
712,29.5,25.5,88,6
719,30.5,24.5,88,67
719,21.5,25.5,88,18
719,20.5,25.5,88,17
719,21.5,27.5,88,151
730,47.5,40.5,88,2
743,9.5,49.5,88,1
747,19.5,26.5,88,4
768,36.5,29.5,88,19
802,108.5,-19.5,88,1
802,111.5,-18.5,88,1
802,112.5,-19.5,88,1
803,23.5,50.5,88,17
803,22.5,50.5,88,2
816,22.5,50.5,88,2
829,9.5,49.5,88,1
844,9.5,49.5,88,1
861,139.5,-69.5,88,24
910,37.5,29.5,88,11
910,30.5,24.5,88,67
918,-0.5,51.5,88,1
918,8.5,49.5,88,1
941,22.5,50.5,88,2
950,37.5,29.5,88,11
950,38.5,29.5,88,5
955,38.5,29.5,88,5
964,20.5,26.5,88,8
981,22.5,50.5,88,2
1000,70.5,-41.5,88,1
83,8.5,49.5,89,1
100,8.5,49.5,89,1
100,9.5,51.5,89,3
145,38.5,29.5,89,5
145,37.5,29.5,89,11
160,-0.5,51.5,89,1
186,9.5,49.5,89,1
213,-0.5,51.5,89,1
238,70.5,-41.5,89,1
239,-0.5,51.5,89,1
259,-0.5,51.5,89,1
265,28.5,24.5,89,5
274,22.5,50.5,89,2
274,23.5,50.5,89,17
346,22.5,50.5,89,2
346,8.5,49.5,89,1
356,8.5,49.5,89,1
365,70.5,-41.5,89,1
400,-0.5,51.5,89,1
403,70.5,-41.5,89,1
426,9.5,51.5,89,3
427,47.5,40.5,89,2
458,-0.5,51.5,89,1
482,88.5,80.5,89,1
487,36.5,30.5,89,9
506,139.5,-69.5,89,24
528,8.5,49.5,89,1
528,9.5,51.5,89,3
533,22.5,50.5,89,2
533,23.5,50.5,89,17
535,137.5,-75.5,89,5
535,139.5,-69.5,89,24
535,135.5,-71.5,89,14
535,134.5,-70.5,89,74
561,9.5,49.5,89,1
621,37.5,29.5,89,11
622,30.5,25.5,89,18
622,29.5,25.5,89,6
622,30.5,24.5,89,67
623,8.5,49.5,89,1
625,106.5,-17.5,89,2
664,70.5,-41.5,89,1
682,37.5,30.5,89,19
690,9.5,51.5,89,3
694,70.5,-41.5,89,1
709,115.5,-10.5,89,1
733,9.5,51.5,89,3
749,21.5,27.5,89,151
752,37.5,30.5,89,19
753,27.5,25.5,89,6
753,20.5,25.5,89,17
771,22.5,50.5,89,2
777,20.5,27.5,89,1
837,44.5,-6.5,89,1
862,37.5,29.5,89,11
875,8.5,49.5,89,1
907,70.5,-41.5,89,1
941,8.5,49.5,89,1
949,9.5,51.5,89,3
960,36.5,29.5,89,19
982,70.5,-41.5,89,1
17,47.5,40.5,90,2
61,70.5,-41.5,90,1
66,-0.5,51.5,90,1
123,38.5,29.5,90,5
128,9.5,49.5,90,1
131,9.5,49.5,90,1
157,138.5,-68.5,90,1
188,9.5,51.5,90,3
191,8.5,49.5,90,1
200,-0.5,51.5,90,1
229,27.5,25.5,90,6
259,107.5,-20.5,90,3
276,29.5,25.5,90,6
305,106.5,-16.5,90,21
336,47.5,40.5,90,2
408,8.5,49.5,90,1
414,-41.5,24.5,90,2
415,37.5,29.5,90,11
415,38.5,30.5,90,4
431,70.5,-41.5,90,1
435,112.5,-19.5,90,1
446,-0.5,51.5,90,1
449,9.5,49.5,90,1
458,8.5,49.5,90,1
458,-0.5,51.5,90,1
484,8.5,49.5,90,1
513,22.5,50.5,90,2
517,36.5,29.5,90,19
519,9.5,49.5,90,1
546,22.5,50.5,90,2
547,8.5,49.5,90,1
551,38.5,30.5,90,4
551,36.5,30.5,90,9
551,38.5,29.5,90,5
575,9.5,49.5,90,1
601,139.5,-69.5,90,24
611,-0.5,51.5,90,1
618,8.5,49.5,90,1
621,26.5,24.5,90,8
621,17.5,26.5,90,23
621,20.5,25.5,90,17
621,28.5,24.5,90,5
621,30.5,25.5,90,18
621,21.5,26.5,90,14
627,-0.5,51.5,90,1
646,21.5,26.5,90,14
646,19.5,26.5,90,4
646,20.5,27.5,90,1
646,18.5,26.5,90,2
646,17.5,26.5,90,23
748,37.5,29.5,90,11
765,19.5,26.5,90,4
768,20.5,27.5,90,1
768,20.5,25.5,90,17
783,22.5,50.5,90,2
820,8.5,49.5,90,1
824,47.5,40.5,90,2
830,37.5,30.5,90,19
830,30.5,25.5,90,18
847,9.5,49.5,90,1
874,20.5,26.5,90,8
874,20.5,27.5,90,1
898,135.5,-70.5,90,16
899,47.5,40.5,90,2
960,8.5,49.5,90,1
970,22.5,50.5,90,2
976,37.5,29.5,90,11
976,36.5,30.5,90,9
978,17.5,26.5,90,23
978,20.5,27.5,90,1
984,49.5,-16.5,90,1
999,9.5,49.5,90,1
24,20.5,27.5,91,1
55,26.5,24.5,91,8
55,29.5,25.5,91,6
55,27.5,25.5,91,6
69,29.5,24.5,91,40
83,47.5,40.5,91,2
117,22.5,50.5,91,2
122,22.5,50.5,91,2
124,27.5,25.5,91,6
146,86.5,82.5,91,1
152,70.5,-41.5,91,1
156,37.5,30.5,91,19
156,37.5,29.5,91,11
159,8.5,49.5,91,1
183,-0.5,51.5,91,1
185,29.5,25.5,91,6
185,28.5,24.5,91,5
185,30.5,25.5,91,18
185,29.5,24.5,91,40
185,30.5,24.5,91,67
221,23.5,50.5,91,17
244,70.5,-41.5,91,1
268,21.5,25.5,91,18
268,28.5,24.5,91,5
