"id","x","y","rep","collections"
952,39.5,36.5,20,1
953,97.5,-49.5,20,1
965,-69.5,33.5,20,6
965,-54.5,33.5,20,2
974,-50.5,34.5,20,31
978,34.5,38.5,20,1
980,34.5,38.5,20,1
981,19.5,45.5,20,5
983,-0.5,36.5,20,1
989,15.5,39.5,20,1
991,23.5,37.5,20,3
992,23.5,40.5,20,1
992,18.5,39.5,20,2
993,31.5,34.5,20,1
999,34.5,38.5,20,1
1000,-74.5,46.5,20,101
1000,-70.5,46.5,20,3
1000,-75.5,44.5,20,1
4,23.5,40.5,21,1
6,-75.5,44.5,21,1
10,43.5,46.5,21,1
12,6.5,39.5,21,7
12,5.5,41.5,21,1
15,2.5,33.5,21,2
15,3.5,35.5,21,11
16,23.5,37.5,21,3
16,15.5,44.5,21,1
19,18.5,39.5,21,2
19,23.5,37.5,21,3
31,6.5,39.5,21,7
33,-103.5,67.5,21,32
34,2.5,44.5,21,3
38,31.5,34.5,21,1
40,-69.5,48.5,21,2
40,-65.5,47.5,21,1
42,34.5,38.5,21,1
45,53.5,-36.5,21,1
50,-79.5,55.5,21,104
52,6.5,35.5,21,4
52,2.5,33.5,21,2
79,2.5,49.5,21,1
81,34.5,38.5,21,1
82,15.5,49.5,21,15
83,-67.5,53.5,21,3
88,36.5,43.5,21,1
89,5.5,41.5,21,1
89,5.5,44.5,21,6
89,2.5,44.5,21,3
90,-68.5,20.5,21,1
90,-64.5,19.5,21,1
91,-61.5,34.5,21,5
91,-61.5,36.5,21,6
94,2.5,39.5,21,4
94,6.5,39.5,21,7
100,-63.5,52.5,21,7
100,-72.5,51.5,21,6
100,-76.5,52.5,21,14
107,-71.5,43.5,21,10
107,-75.5,41.5,21,6
111,-69.5,35.5,21,8
139,43.5,46.5,21,1
140,-0.5,36.5,21,1
145,22.5,45.5,21,2
153,43.5,46.5,21,1
156,23.5,37.5,21,3
161,-74.5,31.5,21,2
166,-69.5,35.5,21,8
166,-73.5,33.5,21,3
166,-74.5,31.5,21,2
168,132.5,38.5,21,4
172,133.5,42.5,21,6
172,132.5,38.5,21,4
174,53.5,-36.5,21,1
178,33.5,41.5,21,1
182,-67.5,53.5,21,3
184,-69.5,35.5,21,8
186,-4.5,49.5,21,2
186,2.5,49.5,21,1
188,-69.5,35.5,21,8
203,60.5,51.5,21,1
205,-78.5,47.5,21,12
207,31.5,34.5,21,1
207,23.5,37.5,21,3
208,23.5,40.5,21,1
220,22.5,45.5,21,2
220,23.5,40.5,21,1
234,15.5,49.5,21,15
237,22.5,45.5,21,2
248,2.5,33.5,21,2
255,-75.5,44.5,21,1
259,5.5,44.5,21,6
261,23.5,40.5,21,1
261,18.5,39.5,21,2
266,97.5,-49.5,21,1
269,16.5,31.5,21,5
271,11.5,52.5,21,2
277,5.5,44.5,21,6
277,5.5,41.5,21,1
277,6.5,39.5,21,7
281,5.5,41.5,21,1
281,2.5,39.5,21,4
294,67.5,34.5,21,1
309,-61.5,34.5,21,5
309,-79.5,44.5,21,20
309,-75.5,41.5,21,6
309,-74.5,31.5,21,2
310,12.5,47.5,21,5
311,43.5,46.5,21,1
319,6.5,35.5,21,4
319,9.5,27.5,21,1
321,12.5,47.5,21,5
321,15.5,44.5,21,1
321,6.5,39.5,21,7
321,15.5,39.5,21,1
321,6.5,35.5,21,4
325,-61.5,36.5,21,6
333,-59.5,-64.5,21,1
336,5.5,41.5,21,1
336,15.5,49.5,21,15
336,21.5,32.5,21,2
338,23.5,40.5,21,1
338,33.5,41.5,21,1
345,-73.5,33.5,21,3
345,-69.5,48.5,21,2
345,-66.5,45.5,21,4
346,60.5,51.5,21,1
347,22.5,23.5,21,1
356,21.5,32.5,21,2
356,27.5,38.5,21,1
361,-70.5,46.5,21,3
361,-75.5,44.5,21,1
361,-66.5,45.5,21,4
371,39.5,36.5,21,1
371,27.5,38.5,21,1
373,-45.5,39.5,21,38
375,133.5,42.5,21,6
377,-78.5,47.5,21,12
378,-50.5,34.5,21,31
384,33.5,41.5,21,1
384,31.5,34.5,21,1
384,19.5,45.5,21,5
386,133.5,42.5,21,6
387,15.5,39.5,21,1
388,3.5,35.5,21,11
389,23.5,37.5,21,3
390,-50.5,34.5,21,31
394,19.5,45.5,21,5
408,-70.5,46.5,21,3
412,34.5,38.5,21,1
412,37.5,30.5,21,1
419,33.5,41.5,21,1
424,23.5,40.5,21,1
426,19.5,45.5,21,5
426,15.5,49.5,21,15
433,27.5,38.5,21,1
436,18.5,28.5,21,4
436,23.5,37.5,21,3
436,19.5,30.5,21,5
436,24.5,31.5,21,1
441,-70.5,46.5,21,3
441,-66.5,55.5,21,3
444,-45.5,39.5,21,38
451,51.5,-38.5,21,3
453,2.5,44.5,21,3
458,-73.5,33.5,21,3
458,-75.5,41.5,21,6
462,-59.5,-64.5,21,1
469,-73.5,33.5,21,3
472,19.5,30.5,21,5
472,16.5,31.5,21,5
473,-72.5,51.5,21,6
479,8.5,47.5,21,1
482,6.5,35.5,21,4
488,-67.5,53.5,21,3
488,-75.5,54.5,21,13
491,9.5,27.5,21,1
493,5.5,44.5,21,6
497,43.5,46.5,21,1
499,36.5,43.5,21,1
501,51.5,-38.5,21,3
504,23.5,37.5,21,3
504,23.5,40.5,21,1
504,21.5,32.5,21,2
505,132.5,38.5,21,4
509,-54.5,33.5,21,2
510,-72.5,51.5,21,6
510,-70.5,46.5,21,3
514,-63.5,15.5,21,2
518,67.5,34.5,21,1
520,-147.5,-71.5,21,2
521,-75.5,44.5,21,1
521,-79.5,55.5,21,104
539,-4.5,49.5,21,2
541,51.5,-38.5,21,3
545,-82.5,58.5,21,27
545,-78.5,57.5,21,5
547,22.5,45.5,21,2
548,-74.5,46.5,21,101
549,6.5,35.5,21,4
549,3.5,35.5,21,11
549,6.5,39.5,21,7
564,2.5,39.5,21,4
567,-65.5,47.5,21,1
570,15.5,49.5,21,15
573,6.5,39.5,21,7
574,36.5,43.5,21,1
577,-69.5,48.5,21,2
582,9.5,27.5,21,1
584,-74.5,28.5,21,4
587,-69.5,48.5,21,2
590,51.5,-38.5,21,3
599,-91.5,40.5,21,7
601,-65.5,58.5,21,1
613,6.5,35.5,21,4
621,9.5,44.5,21,1
625,97.5,-49.5,21,1
626,-75.5,41.5,21,6
627,60.5,51.5,21,1
628,33.5,41.5,21,1
628,36.5,43.5,21,1
628,34.5,38.5,21,1
631,2.5,49.5,21,1
634,19.5,45.5,21,5
639,23.5,37.5,21,3
641,-75.5,44.5,21,1
644,23.5,37.5,21,3
644,27.5,38.5,21,1
650,6.5,35.5,21,4
651,-45.5,39.5,21,38
654,36.5,43.5,21,1
659,-70.5,46.5,21,3
661,34.5,38.5,21,1
663,-4.5,49.5,21,2
666,43.5,46.5,21,1
668,19.5,30.5,21,5
668,18.5,28.5,21,4
671,5.5,41.5,21,1
680,22.5,45.5,21,2
689,-78.5,47.5,21,12
689,-69.5,48.5,21,2
690,97.5,-49.5,21,1
695,23.5,37.5,21,3
703,-58.5,33.5,21,18
709,-69.5,33.5,21,6
709,-74.5,46.5,21,101
710,8.5,25.5,21,5
710,9.5,27.5,21,1
719,-76.5,52.5,21,14
726,-65.5,47.5,21,1
726,-71.5,43.5,21,10
726,-69.5,48.5,21,2
731,-73.5,33.5,21,3
731,-74.5,31.5,21,2
740,15.5,49.5,21,15
743,6.5,39.5,21,7
743,15.5,39.5,21,1
743,5.5,41.5,21,1
746,33.5,41.5,21,1
748,21.5,32.5,21,2
748,6.5,39.5,21,7
749,34.5,38.5,21,1
761,-66.5,55.5,21,3
762,16.5,31.5,21,5
764,15.5,44.5,21,1
773,132.5,38.5,21,4
786,5.5,41.5,21,1
790,-75.5,41.5,21,6
790,-75.5,44.5,21,1
790,-79.5,44.5,21,20
790,-71.5,43.5,21,10
794,34.5,38.5,21,1
796,132.5,38.5,21,4
798,60.5,51.5,21,1
799,22.5,45.5,21,2
806,-79.5,44.5,21,20
806,-78.5,47.5,21,12
806,-79.5,55.5,21,104
807,53.5,-36.5,21,1
807,51.5,-38.5,21,3
809,-69.5,48.5,21,2
812,-71.5,43.5,21,10
813,2.5,49.5,21,1
823,-77.5,49.5,21,3
824,-45.5,39.5,21,38
830,-74.5,28.5,21,4
830,-71.5,43.5,21,10
830,-75.5,54.5,21,13
834,60.5,51.5,21,1
835,19.5,45.5,21,5
836,34.5,38.5,21,1
852,34.5,38.5,21,1
852,39.5,36.5,21,1
855,-75.5,41.5,21,6
855,-91.5,40.5,21,7
869,-61.5,34.5,21,5
870,-73.5,33.5,21,3
870,-75.5,41.5,21,6
883,-67.5,53.5,21,3
883,-63.5,52.5,21,7
883,-66.5,55.5,21,3
884,19.5,30.5,21,5
891,3.5,35.5,21,11
891,6.5,39.5,21,7
894,-63.5,52.5,21,7
900,31.5,34.5,21,1
901,-75.5,44.5,21,1
901,-75.5,41.5,21,6
901,-79.5,44.5,21,20
901,-71.5,43.5,21,10
905,-75.5,41.5,21,6
905,-73.5,33.5,21,3
910,-66.5,45.5,21,4
910,-74.5,46.5,21,101
911,22.5,23.5,21,1
917,15.5,49.5,21,15
919,-0.5,36.5,21,1
921,15.5,39.5,21,1
921,15.5,49.5,21,15
926,53.5,-36.5,21,1
931,-69.5,33.5,21,6
935,51.5,-38.5,21,3
937,-75.5,41.5,21,6
937,-74.5,28.5,21,4
939,33.5,41.5,21,1
940,19.5,30.5,21,5
942,23.5,40.5,21,1
951,23.5,37.5,21,3
951,19.5,45.5,21,5
953,2.5,44.5,21,3
962,-73.5,33.5,21,3
963,-78.5,47.5,21,12
963,-79.5,44.5,21,20
969,53.5,-36.5,21,1
970,-69.5,35.5,21,8
973,-72.5,51.5,21,6
973,-64.5,50.5,21,2
974,-75.5,41.5,21,6
974,-78.5,47.5,21,12
974,-75.5,44.5,21,1
977,-78.5,47.5,21,12
977,-65.5,47.5,21,1
977,-66.5,45.5,21,4
977,-74.5,46.5,21,101
977,-70.5,46.5,21,3
977,-79.5,44.5,21,20
8,5.5,41.5,22,1
14,27.5,38.5,22,1
15,97.5,-49.5,22,1
17,31.5,27.5,22,3
20,-65.5,58.5,22,1
22,6.5,35.5,22,4
22,15.5,49.5,22,15
30,-54.5,33.5,22,2
30,-58.5,33.5,22,18
30,-61.5,36.5,22,6
39,6.5,35.5,22,4
39,8.5,25.5,22,5
49,33.5,41.5,22,1
52,43.5,46.5,22,1
52,37.5,30.5,22,1
52,39.5,36.5,22,1
54,36.5,43.5,22,1
55,-69.5,48.5,22,2
55,-74.5,46.5,22,101
55,-75.5,44.5,22,1
62,22.5,45.5,22,2
62,18.5,39.5,22,2
64,19.5,45.5,22,5
70,35.5,16.5,22,1
70,24.5,31.5,22,1
70,27.5,26.5,22,2
72,-89.5,36.5,22,4
72,-68.5,20.5,22,1
72,-74.5,31.5,22,2
76,19.5,45.5,22,5
76,15.5,44.5,22,1
87,8.5,47.5,22,1
87,6.5,35.5,22,4
88,33.5,41.5,22,1
91,-61.5,36.5,22,6
101,-75.5,54.5,22,13
101,-72.5,51.5,22,6
101,-64.5,50.5,22,2
101,-65.5,58.5,22,1
101,-69.5,48.5,22,2
102,23.5,37.5,22,3
102,31.5,34.5,22,1
103,-50.5,34.5,22,31
105,-78.5,47.5,22,12
115,-74.5,31.5,22,2
121,60.5,51.5,22,1
123,8.5,47.5,22,1
123,9.5,44.5,22,1
123,-0.5,36.5,22,1
123,2.5,44.5,22,3
128,51.5,-38.5,22,3
134,2.5,49.5,22,1
141,-45.5,39.5,22,38
143,-0.5,36.5,22,1
143,27.5,38.5,22,1
153,8.5,47.5,22,1
153,2.5,33.5,22,2
153,15.5,39.5,22,1
156,-72.5,51.5,22,6
163,-0.5,36.5,22,1
166,22.5,45.5,22,2
169,-70.5,46.5,22,3
170,18.5,39.5,22,2
173,-69.5,33.5,22,6
176,36.5,43.5,22,1
185,-91.5,40.5,22,7
192,8.5,25.5,22,5
196,67.5,34.5,22,1
198,-78.5,57.5,22,5
198,-76.5,52.5,22,14
198,-74.5,46.5,22,101
198,-75.5,54.5,22,13
200,33.5,41.5,22,1
203,6.5,35.5,22,4
205,-79.5,44.5,22,20
205,-79.5,55.5,22,104
209,11.5,52.5,22,2
213,-74.5,46.5,22,101
215,-68.5,20.5,22,1
225,-69.5,33.5,22,6
225,-74.5,31.5,22,2
225,-73.5,33.5,22,3
232,2.5,44.5,22,3
233,-66.5,55.5,22,3
237,2.5,39.5,22,4
241,-73.5,33.5,22,3
241,-74.5,31.5,22,2
241,-75.5,41.5,22,6
263,33.5,41.5,22,1
264,23.5,40.5,22,1
264,36.5,43.5,22,1
276,16.5,31.5,22,5
276,24.5,31.5,22,1
280,5.5,44.5,22,6
280,2.5,39.5,22,4
280,9.5,44.5,22,1
295,-66.5,55.5,22,3
308,19.5,45.5,22,5
310,3.5,35.5,22,11
319,27.5,38.5,22,1
320,31.5,16.5,22,1
320,27.5,12.5,22,1
320,28.5,17.5,22,1
323,-4.5,49.5,22,2
325,-69.5,35.5,22,8
325,-69.5,33.5,22,6
325,-61.5,36.5,22,6
329,43.5,46.5,22,1
330,-75.5,54.5,22,13
330,-67.5,53.5,22,3
339,43.5,46.5,22,1
350,-93.5,46.5,22,1
357,-4.5,49.5,22,2
361,142.5,54.5,22,26
366,6.5,39.5,22,7
373,37.5,30.5,22,1
382,-65.5,47.5,22,1
382,-64.5,50.5,22,2
383,18.5,28.5,22,4
397,24.5,31.5,22,1
401,8.5,47.5,22,1
401,12.5,47.5,22,5
404,-50.5,34.5,22,31
405,-74.5,31.5,22,2
412,5.5,44.5,22,6
412,2.5,49.5,22,1
412,16.5,31.5,22,5
413,-65.5,58.5,22,1
413,-79.5,55.5,22,104
415,-0.5,36.5,22,1
415,6.5,35.5,22,4
415,3.5,35.5,22,11
419,9.5,44.5,22,1
449,-61.5,36.5,22,6
453,27.5,38.5,22,1
456,15.5,44.5,22,1
462,132.5,38.5,22,4
463,12.5,47.5,22,5
464,-66.5,45.5,22,4
464,-63.5,52.5,22,7
464,-65.5,47.5,22,1
464,-61.5,36.5,22,6
464,-69.5,35.5,22,8
465,22.5,45.5,22,2
472,5.5,41.5,22,1
472,6.5,39.5,22,7
475,-4.5,49.5,22,2
477,-68.5,20.5,22,1
488,-61.5,36.5,22,6
488,-69.5,35.5,22,8
491,-79.5,44.5,22,20
491,-75.5,41.5,22,6
495,36.5,43.5,22,1
499,6.5,39.5,22,7
499,5.5,41.5,22,1
507,-65.5,47.5,22,1
512,-77.5,49.5,22,3
518,5.5,44.5,22,6
525,-54.5,33.5,22,2
526,39.5,36.5,22,1
539,15.5,39.5,22,1
553,-50.5,34.5,22,31
554,-78.5,47.5,22,12
554,-74.5,46.5,22,101
554,-79.5,44.5,22,20
554,-75.5,41.5,22,6
554,-77.5,49.5,22,3
556,2.5,39.5,22,4
559,-66.5,55.5,22,3
569,60.5,51.5,22,1
573,27.5,38.5,22,1
573,33.5,41.5,22,1
584,-69.5,48.5,22,2
584,-71.5,43.5,22,10
584,-66.5,55.5,22,3
588,33.5,41.5,22,1
591,-50.5,34.5,22,31
592,6.5,39.5,22,7
592,2.5,49.5,22,1
594,34.5,38.5,22,1
594,33.5,41.5,22,1
599,60.5,51.5,22,1
601,-67.5,53.5,22,3
601,-65.5,47.5,22,1
601,-63.5,52.5,22,7
609,-79.5,44.5,22,20
609,-71.5,43.5,22,10
609,-75.5,44.5,22,1
609,-70.5,46.5,22,3
610,2.5,44.5,22,3
610,2.5,39.5,22,4
610,9.5,44.5,22,1
615,6.5,35.5,22,4
615,15.5,49.5,22,15
616,53.5,-36.5,22,1
617,-77.5,49.5,22,3
620,6.5,39.5,22,7
622,-45.5,39.5,22,38
623,22.5,23.5,22,1
628,23.5,40.5,22,1
628,5.5,41.5,22,1
629,31.5,34.5,22,1
629,31.5,16.5,22,1
629,31.5,27.5,22,3
639,-67.5,53.5,22,3
641,-78.5,47.5,22,12
645,18.5,39.5,22,2
646,15.5,44.5,22,1
653,97.5,-49.5,22,1
660,9.5,27.5,22,1
661,-73.5,33.5,22,3
677,21.5,32.5,22,2
677,16.5,31.5,22,5
677,12.5,47.5,22,5
677,9.5,27.5,22,1
681,-74.5,46.5,22,101
683,16.5,31.5,22,5
683,23.5,40.5,22,1
687,97.5,-49.5,22,1
689,2.5,49.5,22,1
713,5.5,44.5,22,6
713,8.5,47.5,22,1
724,-50.5,34.5,22,31
724,-54.5,33.5,22,2
729,-147.5,-71.5,22,2
732,-93.5,46.5,22,1
732,-89.5,36.5,22,4
732,-91.5,40.5,22,7
756,-75.5,54.5,22,13
758,-4.5,49.5,22,2
761,60.5,51.5,22,1
767,97.5,-49.5,22,1
773,-0.5,36.5,22,1
775,-66.5,45.5,22,4
775,-79.5,44.5,22,20
775,-72.5,51.5,22,6
775,-75.5,44.5,22,1
775,-64.5,50.5,22,2
775,-63.5,52.5,22,7
778,67.5,34.5,22,1
795,21.5,32.5,22,2
797,-66.5,55.5,22,3
808,133.5,42.5,22,6
808,132.5,38.5,22,4
809,-78.5,47.5,22,12
809,-77.5,49.5,22,3
809,-79.5,44.5,22,20
810,33.5,41.5,22,1
811,53.5,-36.5,22,1
811,51.5,-38.5,22,3
812,-58.5,33.5,22,18
812,-64.5,19.5,22,1
812,-50.5,34.5,22,31
813,18.5,39.5,22,2
831,2.5,49.5,22,1
831,2.5,44.5,22,3
832,67.5,34.5,22,1
833,33.5,41.5,22,1
838,33.5,41.5,22,1
847,18.5,39.5,22,2
849,27.5,38.5,22,1
850,-4.5,49.5,22,2
854,97.5,-49.5,22,1
856,43.5,46.5,22,1
859,-64.5,19.5,22,1
861,33.5,41.5,22,1
862,36.5,43.5,22,1
866,-66.5,55.5,22,3
869,5.5,41.5,22,1
876,6.5,39.5,22,7
876,2.5,39.5,22,4
876,15.5,39.5,22,1
876,5.5,41.5,22,1
878,34.5,38.5,22,1
878,18.5,39.5,22,2
881,6.5,39.5,22,7
882,2.5,44.5,22,3
886,5.5,41.5,22,1
886,3.5,35.5,22,11
895,-78.5,57.5,22,5
895,-77.5,49.5,22,3
898,16.5,31.5,22,5
898,21.5,32.5,22,2
909,23.5,40.5,22,1
913,6.5,39.5,22,7
913,5.5,41.5,22,1
913,3.5,35.5,22,11
913,2.5,33.5,22,2
924,43.5,46.5,22,1
926,-45.5,39.5,22,38
926,-50.5,34.5,22,31
934,8.5,47.5,22,1
936,-66.5,45.5,22,4
946,-65.5,47.5,22,1
946,-65.5,58.5,22,1
960,-75.5,54.5,22,13
966,22.5,45.5,22,2
968,18.5,39.5,22,2
968,6.5,39.5,22,7
969,-71.5,43.5,22,10
975,-45.5,39.5,22,38
977,15.5,39.5,22,1
979,6.5,39.5,22,7
980,21.5,32.5,22,2
985,15.5,44.5,22,1
986,-75.5,44.5,22,1
986,-71.5,43.5,22,10
987,21.5,32.5,22,2
987,19.5,45.5,22,5
993,-66.5,45.5,22,4
994,9.5,44.5,22,1
997,60.5,51.5,22,1
1,11.5,52.5,23,2
4,-89.5,36.5,23,4
7,43.5,46.5,23,1
8,33.5,41.5,23,1
13,15.5,49.5,23,15
13,9.5,44.5,23,1
15,-58.5,33.5,23,18
18,-74.5,46.5,23,101
18,-70.5,46.5,23,3
21,-59.5,-64.5,23,1
31,23.5,37.5,23,3
31,33.5,41.5,23,1
49,27.5,38.5,23,1
49,39.5,36.5,23,1
50,60.5,51.5,23,1
55,6.5,39.5,23,7
58,-63.5,52.5,23,7
58,-70.5,46.5,23,3
64,-93.5,46.5,23,1
65,-64.5,50.5,23,2
65,-76.5,52.5,23,14
71,51.5,-38.5,23,3
73,9.5,44.5,23,1
73,5.5,44.5,23,6
73,2.5,44.5,23,3
74,-89.5,36.5,23,4
80,15.5,44.5,23,1
82,51.5,-38.5,23,3
86,16.5,31.5,23,5
86,21.5,32.5,23,2
86,33.5,41.5,23,1
86,27.5,26.5,23,2
86,18.5,28.5,23,4
93,21.5,32.5,23,2
93,16.5,31.5,23,5
120,67.5,34.5,23,1
125,-72.5,51.5,23,6
133,19.5,30.5,23,5
135,11.5,52.5,23,2
140,-79.5,44.5,23,20
141,2.5,44.5,23,3
152,-79.5,44.5,23,20
152,-93.5,46.5,23,1
153,6.5,35.5,23,4
157,15.5,44.5,23,1
157,9.5,44.5,23,1
159,15.5,49.5,23,15
167,6.5,35.5,23,4
174,-76.5,52.5,23,14
193,37.5,30.5,23,1
197,97.5,-49.5,23,1
203,-61.5,34.5,23,5
203,-58.5,33.5,23,18
205,36.5,43.5,23,1
205,31.5,34.5,23,1
227,-72.5,51.5,23,6
227,-77.5,49.5,23,3
228,-66.5,55.5,23,3
243,-74.5,31.5,23,2
249,3.5,35.5,23,11
257,-71.5,43.5,23,10
259,15.5,39.5,23,1
261,-45.5,39.5,23,38
264,2.5,39.5,23,4
264,6.5,39.5,23,7
266,3.5,35.5,23,11
269,-0.5,36.5,23,1
279,8.5,47.5,23,1
280,97.5,-49.5,23,1
284,-65.5,47.5,23,1
291,-75.5,44.5,23,1
293,33.5,41.5,23,1
293,31.5,34.5,23,1
304,5.5,41.5,23,1
304,5.5,44.5,23,6
304,6.5,39.5,23,7
305,-4.5,49.5,23,2
308,5.5,41.5,23,1
311,27.5,38.5,23,1
314,-4.5,49.5,23,2
321,8.5,47.5,23,1
325,-79.5,55.5,23,104
326,2.5,49.5,23,1
326,5.5,44.5,23,6
326,9.5,44.5,23,1
327,18.5,39.5,23,2
328,8.5,47.5,23,1
328,2.5,44.5,23,3
336,6.5,35.5,23,4
344,-45.5,39.5,23,38
351,27.5,38.5,23,1
351,23.5,40.5,23,1
357,-69.5,33.5,23,6
358,9.5,44.5,23,1
380,33.5,41.5,23,1
383,-58.5,33.5,23,18
385,6.5,39.5,23,7
385,2.5,39.5,23,4
392,19.5,30.5,23,5
396,-58.5,33.5,23,18
399,3.5,35.5,23,11
399,5.5,41.5,23,1
399,6.5,35.5,23,4
400,-71.5,43.5,23,10
400,-70.5,46.5,23,3
401,-63.5,52.5,23,7
401,-72.5,51.5,23,6
401,-64.5,50.5,23,2
407,2.5,39.5,23,4
407,8.5,47.5,23,1
409,5.5,41.5,23,1
416,24.5,31.5,23,1
418,9.5,27.5,23,1
418,15.5,44.5,23,1
421,19.5,45.5,23,5
422,23.5,40.5,23,1
423,12.5,47.5,23,5
423,9.5,44.5,23,1
427,142.5,54.5,23,26
427,133.5,42.5,23,6
435,133.5,42.5,23,6
435,132.5,38.5,23,4
454,34.5,38.5,23,1
463,39.5,36.5,23,1
463,60.5,51.5,23,1
465,-68.5,20.5,23,1
465,-61.5,34.5,23,5
465,-64.5,50.5,23,2
475,8.5,47.5,23,1
484,-79.5,44.5,23,20
486,39.5,36.5,23,1
491,-61.5,34.5,23,5
492,60.5,51.5,23,1
495,23.5,37.5,23,3
496,67.5,34.5,23,1
498,5.5,44.5,23,6
499,31.5,34.5,23,1
501,-78.5,47.5,23,12
501,-76.5,52.5,23,14
509,-59.5,-64.5,23,1
510,-70.5,46.5,23,3
510,-72.5,51.5,23,6
518,8.5,47.5,23,1
523,23.5,37.5,23,3
532,60.5,51.5,23,1
541,24.5,31.5,23,1
550,-74.5,46.5,23,101
558,6.5,35.5,23,4
558,2.5,33.5,23,2
558,5.5,41.5,23,1
558,2.5,44.5,23,3
563,-75.5,44.5,23,1
563,-74.5,46.5,23,101
571,34.5,38.5,23,1
573,-82.5,58.5,23,27
573,-76.5,52.5,23,14
579,9.5,44.5,23,1
582,67.5,34.5,23,1
588,15.5,39.5,23,1
599,16.5,31.5,23,5
599,9.5,44.5,23,1
599,22.5,45.5,23,2
610,-50.5,34.5,23,31
613,-64.5,50.5,23,2
630,2.5,44.5,23,3
630,2.5,39.5,23,4
633,15.5,44.5,23,1
635,43.5,46.5,23,1
640,-71.5,43.5,23,10
647,5.5,41.5,23,1
658,9.5,44.5,23,1
658,5.5,44.5,23,6
658,5.5,41.5,23,1
658,6.5,39.5,23,7
659,34.5,38.5,23,1
665,18.5,39.5,23,2
665,6.5,39.5,23,7
670,-63.5,52.5,23,7
676,22.5,23.5,23,1
676,18.5,39.5,23,2
676,8.5,47.5,23,1
679,27.5,38.5,23,1
679,37.5,30.5,23,1
688,-69.5,35.5,23,8
692,36.5,43.5,23,1
696,-70.5,46.5,23,3
696,-72.5,51.5,23,6
699,43.5,46.5,23,1
700,-69.5,35.5,23,8
700,-61.5,34.5,23,5
700,-69.5,33.5,23,6
700,-58.5,33.5,23,18
702,18.5,39.5,23,2
702,19.5,45.5,23,5
711,9.5,44.5,23,1
715,8.5,47.5,23,1
716,6.5,39.5,23,7
716,2.5,39.5,23,4
723,28.5,17.5,23,1
725,23.5,37.5,23,3
726,34.5,38.5,23,1
734,-4.5,49.5,23,2
753,142.5,54.5,23,26
756,-65.5,58.5,23,1
758,-74.5,46.5,23,101
758,-70.5,46.5,23,3
760,2.5,49.5,23,1
761,19.5,45.5,23,5
761,15.5,49.5,23,15
761,22.5,45.5,23,2
767,-58.5,33.5,23,18
768,33.5,41.5,23,1
772,53.5,-36.5,23,1
774,6.5,35.5,23,4
774,12.5,47.5,23,5
774,11.5,52.5,23,2
783,23.5,40.5,23,1
788,27.5,38.5,23,1
788,23.5,40.5,23,1
795,43.5,46.5,23,1
798,43.5,46.5,23,1
804,2.5,44.5,23,3
815,39.5,36.5,23,1
815,31.5,34.5,23,1
815,34.5,38.5,23,1
817,18.5,28.5,23,4
817,16.5,31.5,23,5
817,18.5,39.5,23,2
823,34.5,38.5,23,1
832,-77.5,49.5,23,3
836,133.5,42.5,23,6
844,39.5,36.5,23,1
844,37.5,30.5,23,1
847,-69.5,48.5,23,2
847,-63.5,52.5,23,7
852,-61.5,34.5,23,5
852,-69.5,35.5,23,8
852,-50.5,34.5,23,31
857,18.5,39.5,23,2
860,3.5,35.5,23,11
860,-4.5,49.5,23,2
860,5.5,44.5,23,6
866,2.5,49.5,23,1
871,51.5,-38.5,23,3
877,-77.5,49.5,23,3
893,15.5,39.5,23,1
894,15.5,49.5,23,15
896,31.5,27.5,23,3
896,16.5,31.5,23,5
907,-61.5,36.5,23,6
907,-61.5,34.5,23,5
910,-75.5,41.5,23,6
911,24.5,31.5,23,1
914,97.5,-49.5,23,1
916,-91.5,40.5,23,7
921,36.5,43.5,23,1
922,-61.5,34.5,23,5
922,-69.5,35.5,23,8
925,8.5,25.5,23,5
925,9.5,27.5,23,1
935,11.5,52.5,23,2
935,8.5,47.5,23,1
935,15.5,49.5,23,15
938,-59.5,-64.5,23,1
944,-64.5,50.5,23,2
959,-61.5,34.5,23,5
960,-74.5,46.5,23,101
962,-75.5,41.5,23,6
962,-69.5,35.5,23,8
962,-74.5,31.5,23,2
966,-4.5,49.5,23,2
974,-82.5,58.5,23,27
976,-75.5,41.5,23,6
976,-74.5,31.5,23,2
977,2.5,39.5,23,4
977,15.5,39.5,23,1
979,2.5,44.5,23,3
979,5.5,44.5,23,6
984,-70.5,46.5,23,3
986,-4.5,49.5,23,2
998,11.5,52.5,23,2
998,12.5,47.5,23,5
3,60.5,51.5,24,1
8,-61.5,36.5,24,6
8,-54.5,33.5,24,2
16,43.5,46.5,24,1
21,-78.5,47.5,24,12
26,-79.5,44.5,24,20
28,-45.5,39.5,24,38
30,34.5,38.5,24,1
40,-79.5,44.5,24,20
45,12.5,47.5,24,5
51,2.5,33.5,24,2
51,6.5,39.5,24,7
51,3.5,35.5,24,11
51,2.5,39.5,24,4
60,-78.5,57.5,24,5
60,-79.5,55.5,24,104
60,-75.5,54.5,24,13
66,133.5,42.5,24,6
71,-79.5,55.5,24,104
71,-93.5,46.5,24,1
74,-74.5,46.5,24,101
74,-71.5,43.5,24,10
74,-61.5,36.5,24,6
74,-61.5,34.5,24,5
78,23.5,40.5,24,1
90,-64.5,50.5,24,2
90,-66.5,45.5,24,4
91,2.5,49.5,24,1
