"id","x","y","rep","collections"
516,-36.5,-48.5,28,2
522,58.5,37.5,28,1
522,46.5,43.5,28,5
537,-36.5,-35.5,28,4
539,14.5,45.5,28,2
543,-36.5,-48.5,28,2
544,55.5,57.5,28,3
546,58.5,37.5,28,1
558,50.5,42.5,28,9
572,48.5,44.5,28,1
572,42.5,44.5,28,1
586,13.5,48.5,28,1
587,41.5,41.5,28,6
590,42.5,44.5,28,1
590,41.5,41.5,28,6
599,31.5,31.5,28,43
599,37.5,31.5,28,2
599,22.5,32.5,28,16
603,37.5,31.5,28,2
614,-43.5,72.5,28,3
627,-47.5,16.5,28,7
632,22.5,32.5,28,16
649,55.5,26.5,28,8
649,52.5,32.5,28,1
651,48.5,44.5,28,1
651,46.5,43.5,28,5
654,13.5,48.5,28,1
654,14.5,43.5,28,17
657,57.5,33.5,28,1
671,44.5,31.5,28,70
691,53.5,60.5,28,3
703,-36.5,-45.5,28,2
703,-36.5,-48.5,28,2
705,43.5,42.5,28,5
708,43.5,-39.5,28,1
712,22.5,32.5,28,16
726,45.5,70.5,28,2
726,42.5,44.5,28,1
733,-36.5,-48.5,28,2
733,-36.5,-43.5,28,4
738,50.5,42.5,28,9
739,42.5,44.5,28,1
739,46.5,43.5,28,5
754,52.5,32.5,28,1
754,55.5,26.5,28,8
759,50.5,42.5,28,9
759,58.5,37.5,28,1
767,50.5,42.5,28,9
772,-38.5,62.5,28,11
786,33.5,32.5,28,1
788,14.5,43.5,28,17
790,15.5,48.5,28,3
798,41.5,41.5,28,6
798,48.5,44.5,28,1
801,-51.5,41.5,28,15
804,24.5,24.5,28,4
833,30.5,22.5,28,12
833,21.5,24.5,28,25
833,31.5,31.5,28,43
842,13.5,56.5,28,8
842,14.5,45.5,28,2
852,15.5,48.5,28,3
852,14.5,43.5,28,17
874,-36.5,-43.5,28,4
920,32.5,23.5,28,32
920,31.5,31.5,28,43
920,37.5,31.5,28,2
936,57.5,33.5,28,1
946,46.5,43.5,28,5
951,18.5,33.5,28,1
954,14.5,43.5,28,17
967,30.5,22.5,28,12
967,32.5,23.5,28,32
974,57.5,33.5,28,1
980,24.5,32.5,28,6
980,22.5,32.5,28,16
987,30.5,22.5,28,12
987,31.5,31.5,28,43
993,-36.5,-48.5,28,2
999,55.5,26.5,28,8
999,58.5,37.5,28,1
999,52.5,32.5,28,1
999,57.5,33.5,28,1
9,46.5,43.5,29,5
12,15.5,48.5,29,3
21,-36.5,-43.5,29,4
25,15.5,48.5,29,3
36,48.5,44.5,29,1
40,14.5,43.5,29,17
40,13.5,48.5,29,1
41,-36.5,-48.5,29,2
48,-36.5,-35.5,29,4
50,26.5,35.5,29,9
50,18.5,33.5,29,1
57,-47.5,16.5,29,7
66,41.5,41.5,29,6
71,43.5,-39.5,29,1
80,46.5,43.5,29,5
86,14.5,43.5,29,17
99,57.5,58.5,29,3
107,70.5,-39.5,29,5
126,58.5,27.5,29,6
129,37.5,31.5,29,2
129,31.5,31.5,29,43
145,53.5,60.5,29,3
150,47.5,32.5,29,1
157,41.5,41.5,29,6
181,55.5,61.5,29,2
190,47.5,32.5,29,1
190,52.5,32.5,29,1
205,46.5,43.5,29,5
205,13.5,48.5,29,1
216,57.5,33.5,29,1
218,14.5,45.5,29,2
227,147.5,56.5,29,3
231,57.5,33.5,29,1
231,47.5,32.5,29,1
233,-51.5,41.5,29,15
245,59.5,60.5,29,1
245,53.5,60.5,29,3
245,57.5,58.5,29,3
245,55.5,57.5,29,3
247,55.5,61.5,29,2
252,28.5,13.5,29,4
252,36.5,6.5,29,22
255,55.5,61.5,29,2
257,13.5,48.5,29,1
259,13.5,48.5,29,1
270,15.5,48.5,29,3
274,13.5,48.5,29,1
274,14.5,45.5,29,2
274,14.5,43.5,29,17
274,15.5,48.5,29,3
275,15.5,48.5,29,3
275,13.5,48.5,29,1
279,46.5,43.5,29,5
288,58.5,27.5,29,6
288,26.5,35.5,29,9
288,57.5,58.5,29,3
288,42.5,44.5,29,1
295,37.5,31.5,29,2
295,35.5,28.5,29,1
296,15.5,48.5,29,3
297,26.5,35.5,29,9
300,53.5,60.5,29,3
304,52.5,32.5,29,1
323,57.5,58.5,29,3
331,-36.5,-35.5,29,4
339,-38.5,62.5,29,11
344,147.5,56.5,29,3
359,-40.5,63.5,29,3
364,55.5,26.5,29,8
368,147.5,56.5,29,3
374,-36.5,-45.5,29,2
378,-36.5,-43.5,29,4
381,70.5,-39.5,29,5
388,37.5,31.5,29,2
406,-36.5,-48.5,29,2
408,43.5,-39.5,29,1
410,59.5,60.5,29,1
429,31.5,31.5,29,43
429,24.5,23.5,29,1
436,-36.5,-43.5,29,4
438,-36.5,-48.5,29,2
439,-36.5,-43.5,29,4
447,55.5,26.5,29,8
452,32.5,23.5,29,32
452,35.5,24.5,29,1
452,24.5,23.5,29,1
464,-36.5,-43.5,29,4
470,-36.5,-35.5,29,4
480,43.5,42.5,29,5
482,14.5,43.5,29,17
501,48.5,44.5,29,1
503,-36.5,-48.5,29,2
506,53.5,60.5,29,3
516,46.5,43.5,29,5
516,48.5,44.5,29,1
520,48.5,44.5,29,1
520,46.5,43.5,29,5
525,55.5,26.5,29,8
537,18.5,23.5,29,1
537,18.5,33.5,29,1
549,33.5,32.5,29,1
550,22.5,32.5,29,16
550,18.5,33.5,29,1
550,21.5,24.5,29,25
550,18.5,23.5,29,1
573,58.5,37.5,29,1
573,58.5,27.5,29,6
582,-36.5,-43.5,29,4
586,49.5,-20.5,29,14
590,43.5,42.5,29,5
590,42.5,44.5,29,1
605,55.5,61.5,29,2
626,15.5,48.5,29,3
631,14.5,45.5,29,2
639,37.5,31.5,29,2
639,18.5,23.5,29,1
640,44.5,31.5,29,70
643,24.5,32.5,29,6
662,14.5,19.5,29,3
662,21.5,24.5,29,25
673,50.5,42.5,29,9
674,48.5,44.5,29,1
678,14.5,43.5,29,17
686,-40.5,63.5,29,3
691,46.5,43.5,29,5
691,42.5,44.5,29,1
709,48.5,44.5,29,1
709,41.5,41.5,29,6
709,50.5,42.5,29,9
709,44.5,31.5,29,70
710,-36.5,-48.5,29,2
716,58.5,37.5,29,1
729,22.5,32.5,29,16
729,35.5,24.5,29,1
729,24.5,32.5,29,6
742,33.5,32.5,29,1
742,58.5,27.5,29,6
745,-51.5,41.5,29,15
769,-36.5,-43.5,29,4
772,50.5,42.5,29,9
778,10.5,18.5,29,36
783,-36.5,-45.5,29,2
802,22.5,32.5,29,16
802,24.5,24.5,29,4
802,24.5,32.5,29,6
810,47.5,32.5,29,1
810,44.5,31.5,29,70
812,18.5,33.5,29,1
812,24.5,32.5,29,6
824,147.5,56.5,29,3
826,43.5,42.5,29,5
831,32.5,23.5,29,32
836,41.5,41.5,29,6
851,14.5,45.5,29,2
851,15.5,48.5,29,3
852,-51.5,41.5,29,15
853,18.5,33.5,29,1
855,35.5,28.5,29,1
875,-36.5,-48.5,29,2
882,43.5,42.5,29,5
882,42.5,44.5,29,1
890,14.5,43.5,29,17
904,15.5,48.5,29,3
905,13.5,56.5,29,8
918,14.5,45.5,29,2
918,15.5,48.5,29,3
921,52.5,32.5,29,1
921,58.5,27.5,29,6
934,57.5,33.5,29,1
936,13.5,56.5,29,8
940,57.5,33.5,29,1
951,147.5,56.5,29,3
953,50.5,42.5,29,9
953,47.5,32.5,29,1
954,42.5,44.5,29,1
955,-36.5,-48.5,29,2
955,-36.5,-43.5,29,4
955,-36.5,-45.5,29,2
956,55.5,61.5,29,2
956,59.5,60.5,29,1
959,55.5,57.5,29,3
964,50.5,42.5,29,9
967,42.5,44.5,29,1
967,43.5,42.5,29,5
972,57.5,33.5,29,1
978,14.5,45.5,29,2
978,14.5,43.5,29,17
981,-36.5,-48.5,29,2
983,70.5,-39.5,29,5
987,14.5,43.5,29,17
999,48.5,44.5,29,1
4,24.5,23.5,30,1
14,57.5,33.5,30,1
16,46.5,43.5,30,5
24,42.5,44.5,30,1
27,144.5,69.5,30,2
30,58.5,37.5,30,1
49,58.5,37.5,30,1
49,57.5,33.5,30,1
49,52.5,32.5,30,1
56,70.5,-39.5,30,5
57,14.5,45.5,30,2
61,43.5,42.5,30,5
61,48.5,44.5,30,1
61,50.5,42.5,30,9
67,43.5,-39.5,30,1
68,47.5,32.5,30,1
71,23.5,27.5,30,8
74,13.5,56.5,30,8
74,13.5,48.5,30,1
76,52.5,32.5,30,1
85,57.5,58.5,30,3
88,13.5,48.5,30,1
94,52.5,32.5,30,1
95,46.5,43.5,30,5
98,42.5,44.5,30,1
99,50.5,42.5,30,9
99,48.5,44.5,30,1
101,13.5,48.5,30,1
113,58.5,37.5,30,1
115,-36.5,-43.5,30,4
115,-36.5,-45.5,30,2
134,30.5,34.5,30,5
141,46.5,43.5,30,5
169,30.5,34.5,30,5
169,22.5,32.5,30,16
176,58.5,37.5,30,1
181,70.5,-39.5,30,5
182,14.5,43.5,30,17
182,15.5,48.5,30,3
187,43.5,-39.5,30,1
212,13.5,56.5,30,8
216,-36.5,-48.5,30,2
218,44.5,31.5,30,70
218,35.5,28.5,30,1
218,23.5,27.5,30,8
218,30.5,34.5,30,5
222,30.5,34.5,30,5
227,42.5,44.5,30,1
227,43.5,42.5,30,5
239,13.5,56.5,30,8
252,55.5,57.5,30,3
252,58.5,27.5,30,6
252,53.5,60.5,30,3
255,14.5,43.5,30,17
255,13.5,56.5,30,8
255,14.5,45.5,30,2
268,48.5,44.5,30,1
268,43.5,42.5,30,5
268,46.5,43.5,30,5
275,15.5,48.5,30,3
275,14.5,45.5,30,2
304,33.5,32.5,30,1
304,24.5,32.5,30,6
304,30.5,34.5,30,5
304,18.5,33.5,30,1
307,70.5,-39.5,30,5
325,-51.5,41.5,30,15
340,43.5,-39.5,30,1
352,24.5,24.5,30,4
356,43.5,42.5,30,5
356,46.5,43.5,30,5
364,13.5,17.5,30,37
366,-51.5,41.5,30,15
368,-36.5,-45.5,30,2
368,-36.5,-43.5,30,4
375,18.5,33.5,30,1
375,24.5,32.5,30,6
382,144.5,60.5,30,1
383,43.5,-39.5,30,1
389,53.5,60.5,30,3
389,55.5,61.5,30,2
399,43.5,42.5,30,5
399,41.5,41.5,30,6
437,-36.5,-43.5,30,4
443,13.5,48.5,30,1
444,58.5,37.5,30,1
445,13.5,48.5,30,1
445,14.5,45.5,30,2
448,-36.5,-43.5,30,4
448,-36.5,-35.5,30,4
450,41.5,41.5,30,6
452,46.5,43.5,30,5
457,58.5,37.5,30,1
457,47.5,32.5,30,1
457,50.5,42.5,30,9
461,-36.5,-48.5,30,2
469,-36.5,-35.5,30,4
472,43.5,-39.5,30,1
474,15.5,48.5,30,3
482,14.5,45.5,30,2
482,13.5,48.5,30,1
483,50.5,42.5,30,9
488,55.5,57.5,30,3
504,10.5,18.5,30,36
504,23.5,27.5,30,8
504,14.5,43.5,30,17
512,-36.5,-35.5,30,4
512,-36.5,-45.5,30,2
516,35.5,28.5,30,1
535,58.5,37.5,30,1
547,-51.5,41.5,30,15
554,-51.5,41.5,30,15
571,18.5,33.5,30,1
571,22.5,32.5,30,16
583,14.5,43.5,30,17
583,15.5,48.5,30,3
592,42.5,44.5,30,1
615,15.5,48.5,30,3
622,37.5,31.5,30,2
630,46.5,43.5,30,5
637,55.5,26.5,30,8
659,52.5,32.5,30,1
672,14.5,43.5,30,17
683,30.5,22.5,30,12
696,13.5,17.5,30,37
702,48.5,44.5,30,1
709,147.5,56.5,30,3
714,43.5,42.5,30,5
715,18.5,23.5,30,1
722,43.5,42.5,30,5
722,42.5,44.5,30,1
728,58.5,27.5,30,6
730,14.5,43.5,30,17
738,14.5,43.5,30,17
743,-36.5,-48.5,30,2
748,47.5,32.5,30,1
754,14.5,43.5,30,17
763,33.5,32.5,30,1
772,147.5,56.5,30,3
778,57.5,58.5,30,3
782,50.5,42.5,30,9
786,46.5,43.5,30,5
786,48.5,44.5,30,1
786,50.5,42.5,30,9
790,-36.5,-43.5,30,4
802,147.5,56.5,30,3
809,31.5,31.5,30,43
809,32.5,23.5,30,32
817,57.5,33.5,30,1
822,57.5,58.5,30,3
834,47.5,32.5,30,1
857,57.5,33.5,30,1
860,41.5,41.5,30,6
860,43.5,42.5,30,5
863,147.5,56.5,30,3
870,55.5,57.5,30,3
871,33.5,32.5,30,1
871,44.5,31.5,30,70
874,46.5,43.5,30,5
874,42.5,44.5,30,1
879,23.5,27.5,30,8
881,53.5,60.5,30,3
881,57.5,58.5,30,3
882,23.5,27.5,30,8
883,41.5,41.5,30,6
883,43.5,42.5,30,5
884,10.5,13.5,30,17
905,144.5,69.5,30,2
918,15.5,48.5,30,3
925,59.5,60.5,30,1
927,13.5,48.5,30,1
927,15.5,48.5,30,3
947,13.5,56.5,30,8
947,13.5,48.5,30,1
965,35.5,28.5,30,1
970,-51.5,41.5,30,15
977,58.5,37.5,30,1
977,50.5,42.5,30,9
982,57.5,58.5,30,3
985,-36.5,-48.5,30,2
986,44.5,31.5,30,70
998,44.5,31.5,30,70
998,47.5,32.5,30,1
4,48.5,44.5,31,1
19,26.5,35.5,31,9
31,-36.5,-48.5,31,2
38,33.5,32.5,31,1
39,43.5,-39.5,31,1
42,43.5,-39.5,31,1
46,13.5,56.5,31,8
56,15.5,48.5,31,3
62,24.5,32.5,31,6
62,35.5,28.5,31,1
86,47.5,32.5,31,1
90,57.5,58.5,31,3
90,59.5,60.5,31,1
100,13.5,48.5,31,1
108,58.5,37.5,31,1
108,57.5,33.5,31,1
109,43.5,-15.5,31,1
112,58.5,37.5,31,1
116,70.5,-39.5,31,5
119,47.5,32.5,31,1
135,-38.5,62.5,31,11
171,44.5,31.5,31,70
176,-36.5,-35.5,31,4
177,15.5,48.5,31,3
181,26.5,35.5,31,9
187,44.5,31.5,31,70
191,58.5,27.5,31,6
191,35.5,24.5,31,1
191,55.5,26.5,31,8
197,43.5,-15.5,31,1
207,58.5,27.5,31,6
225,13.5,48.5,31,1
240,15.5,48.5,31,3
244,-40.5,63.5,31,3
254,15.5,48.5,31,3
254,13.5,56.5,31,8
272,55.5,26.5,31,8
290,-36.5,-45.5,31,2
290,-36.5,-43.5,31,4
312,50.5,42.5,31,9
312,48.5,44.5,31,1
312,52.5,32.5,31,1
313,42.5,44.5,31,1
322,-38.5,62.5,31,11
338,14.5,43.5,31,17
341,46.5,43.5,31,5
341,42.5,44.5,31,1
341,43.5,42.5,31,5
350,50.5,42.5,31,9
351,58.5,27.5,31,6
352,55.5,57.5,31,3
355,13.5,48.5,31,1
375,43.5,42.5,31,5
376,50.5,42.5,31,9
376,48.5,44.5,31,1
385,23.5,27.5,31,8
385,24.5,24.5,31,4
385,21.5,24.5,31,25
386,14.5,43.5,31,17
387,43.5,42.5,31,5
394,-46.5,-70.5,31,1
399,70.5,-39.5,31,5
401,46.5,43.5,31,5
422,70.5,-39.5,31,5
425,24.5,24.5,31,4
425,24.5,32.5,31,6
425,30.5,22.5,31,12
425,22.5,32.5,31,16
425,23.5,27.5,31,8
426,-38.5,62.5,31,11
431,42.5,44.5,31,1
432,55.5,57.5,31,3
432,57.5,58.5,31,3
435,-36.5,-35.5,31,4
441,70.5,-39.5,31,5
457,14.5,45.5,31,2
462,58.5,37.5,31,1
482,14.5,45.5,31,2
482,15.5,48.5,31,3
492,55.5,57.5,31,3
502,57.5,33.5,31,1
506,147.5,56.5,31,3
507,24.5,24.5,31,4
510,50.5,42.5,31,9
528,30.5,34.5,31,5
531,14.5,43.5,31,17
532,42.5,44.5,31,1
535,53.5,60.5,31,3
535,55.5,61.5,31,2
542,50.5,42.5,31,9
550,58.5,37.5,31,1
550,57.5,33.5,31,1
551,33.5,32.5,31,1
565,57.5,33.5,31,1
565,58.5,37.5,31,1
571,-36.5,-45.5,31,2
587,24.5,23.5,31,1
588,42.5,44.5,31,1
596,147.5,56.5,31,3
598,-36.5,-35.5,31,4
603,26.5,35.5,31,9
640,-36.5,-45.5,31,2
655,37.5,73.5,31,9
656,55.5,26.5,31,8
656,58.5,27.5,31,6
656,58.5,37.5,31,1
661,-51.5,41.5,31,15
668,30.5,22.5,31,12
668,43.5,42.5,31,5
670,52.5,32.5,31,1
670,57.5,33.5,31,1
675,26.5,35.5,31,9
680,-36.5,-35.5,31,4
689,24.5,32.5,31,6
692,55.5,26.5,31,8
697,-51.5,41.5,31,15
700,50.5,42.5,31,9
702,22.5,32.5,31,16
712,24.5,24.5,31,4
712,23.5,27.5,31,8
715,57.5,33.5,31,1
715,58.5,27.5,31,6
719,-36.5,-48.5,31,2
720,41.5,41.5,31,6
727,24.5,24.5,31,4
733,46.5,43.5,31,5
733,48.5,44.5,31,1
741,35.5,28.5,31,1
741,53.5,60.5,31,3
741,43.5,42.5,31,5
741,46.5,43.5,31,5
744,53.5,60.5,31,3
762,45.5,70.5,31,2
782,31.5,31.5,31,43
782,30.5,34.5,31,5
782,26.5,35.5,31,9
795,42.5,44.5,31,1
797,-51.5,41.5,31,15
801,43.5,-39.5,31,1
803,55.5,26.5,31,8
822,24.5,32.5,31,6
831,58.5,37.5,31,1
831,55.5,26.5,31,8
836,42.5,44.5,31,1
836,43.5,42.5,31,5
854,24.5,23.5,31,1
861,43.5,42.5,31,5
874,-51.5,41.5,31,15
875,57.5,58.5,31,3
877,55.5,57.5,31,3
890,50.5,42.5,31,9
895,47.5,32.5,31,1
896,43.5,-39.5,31,1
897,41.5,41.5,31,6
897,43.5,42.5,31,5
914,14.5,43.5,31,17
929,55.5,61.5,31,2
936,58.5,37.5,31,1
937,43.5,42.5,31,5
957,43.5,42.5,31,5
973,-40.5,63.5,31,3
973,-38.5,62.5,31,11
974,-36.5,-48.5,31,2
974,-36.5,-43.5,31,4
982,14.5,43.5,31,17
982,13.5,17.5,31,37
985,144.5,60.5,31,1
986,31.5,31.5,31,43
986,33.5,32.5,31,1
998,70.5,-39.5,31,5
1000,33.5,32.5,31,1
1,13.5,48.5,32,1
1,13.5,56.5,32,8
12,55.5,61.5,32,2
12,55.5,57.5,32,3
22,44.5,31.5,32,70
24,15.5,48.5,32,3
24,14.5,45.5,32,2
36,13.5,48.5,32,1
36,15.5,48.5,32,3
72,24.5,32.5,32,6
77,18.5,33.5,32,1
77,24.5,32.5,32,6
79,15.5,48.5,32,3
85,-36.5,-43.5,32,4
85,-36.5,-45.5,32,2
94,41.5,41.5,32,6
97,58.5,37.5,32,1
101,147.5,56.5,32,3
103,15.5,48.5,32,3
110,37.5,31.5,32,2
113,57.5,33.5,32,1
117,47.5,32.5,32,1
137,52.5,32.5,32,1
156,58.5,37.5,32,1
160,31.5,31.5,32,43
165,-36.5,-45.5,32,2
173,41.5,41.5,32,6
184,70.5,-39.5,32,5
206,147.5,56.5,32,3
210,14.5,45.5,32,2
216,14.5,43.5,32,17
218,58.5,27.5,32,6
227,70.5,-39.5,32,5
232,-43.5,72.5,32,3
240,43.5,-39.5,32,1
241,50.5,42.5,32,9
252,-36.5,-45.5,32,2
252,-36.5,-43.5,32,4
269,59.5,60.5,32,1
274,52.5,32.5,32,1
274,57.5,33.5,32,1
281,31.5,31.5,32,43
293,19.5,11.5,32,4
302,58.5,27.5,32,6
304,-51.5,41.5,32,15
305,43.5,-15.5,32,1
306,-36.5,-43.5,32,4
306,-36.5,-45.5,32,2
308,-36.5,-48.5,32,2
315,14.5,43.5,32,17
315,14.5,45.5,32,2
317,-51.5,41.5,32,15
320,15.5,48.5,32,3
320,13.5,56.5,32,8
340,24.5,32.5,32,6
340,23.5,27.5,32,8
374,24.5,32.5,32,6
379,15.5,48.5,32,3
381,33.5,32.5,32,1
381,30.5,22.5,32,12
381,35.5,24.5,32,1
396,41.5,41.5,32,6
396,42.5,44.5,32,1
397,47.5,32.5,32,1
397,43.5,42.5,32,5
397,44.5,31.5,32,70
397,46.5,43.5,32,5
406,10.5,18.5,32,36
410,-36.5,-35.5,32,4
411,57.5,33.5,32,1
418,-36.5,-43.5,32,4
422,-36.5,-43.5,32,4
433,46.5,43.5,32,5
433,50.5,42.5,32,9
436,57.5,33.5,32,1
438,13.5,56.5,32,8
439,46.5,43.5,32,5
441,24.5,24.5,32,4
450,55.5,61.5,32,2
460,41.5,41.5,32,6
462,21.5,24.5,32,25
475,-36.5,-43.5,32,4
481,-38.5,62.5,32,11
486,43.5,-39.5,32,1
488,48.5,44.5,32,1
493,46.5,43.5,32,5
493,48.5,44.5,32,1
494,147.5,56.5,32,3
508,-36.5,-48.5,32,2
508,-36.5,-43.5,32,4
522,14.5,43.5,32,17
539,-36.5,-48.5,32,2
539,-36.5,-45.5,32,2
565,144.5,69.5,32,2
578,13.5,56.5,32,8
578,13.5,48.5,32,1
579,24.5,24.5,32,4
579,32.5,23.5,32,32
581,47.5,32.5,32,1
581,57.5,33.5,32,1
607,70.5,-39.5,32,5
640,13.5,17.5,32,37
651,50.5,42.5,32,9
662,57.5,33.5,32,1
662,58.5,37.5,32,1
670,-36.5,-48.5,32,2
685,-36.5,-43.5,32,4
697,59.5,60.5,32,1
700,24.5,32.5,32,6
704,13.5,48.5,32,1
707,57.5,33.5,32,1
709,22.5,32.5,32,16
709,18.5,23.5,32,1
709,37.5,31.5,32,2
715,52.5,32.5,32,1
716,35.5,28.5,32,1
716,37.5,31.5,32,2
725,43.5,-39.5,32,1
733,35.5,24.5,32,1
733,30.5,34.5,32,5
733,24.5,32.5,32,6
733,24.5,24.5,32,4
740,-40.5,63.5,32,3
746,-43.5,72.5,32,3
753,-36.5,-45.5,32,2
756,55.5,61.5,32,2
756,59.5,60.5,32,1
761,37.5,31.5,32,2
767,43.5,-39.5,32,1
785,41.5,41.5,32,6
787,36.5,74.5,32,4
788,18.5,33.5,32,1
788,14.5,45.5,32,2
800,50.5,42.5,32,9
802,-36.5,-48.5,32,2
803,47.5,32.5,32,1
803,52.5,32.5,32,1
811,-51.5,41.5,32,15
812,14.5,43.5,32,17
812,13.5,48.5,32,1
816,-36.5,-35.5,32,4
820,50.5,42.5,32,9
826,-36.5,-45.5,32,2
836,144.5,60.5,32,1
836,147.5,56.5,32,3
846,15.5,48.5,32,3
857,44.5,31.5,32,70
864,58.5,37.5,32,1
868,144.5,69.5,32,2
879,14.5,45.5,32,2
884,46.5,43.5,32,5
884,42.5,44.5,32,1
884,50.5,42.5,32,9
885,57.5,58.5,32,3
888,-36.5,-45.5,32,2
888,-36.5,-48.5,32,2
889,15.5,48.5,32,3
889,14.5,43.5,32,17
912,70.5,-39.5,32,5
913,24.5,23.5,32,1
913,24.5,24.5,32,4
920,70.5,-39.5,32,5
922,58.5,37.5,32,1
925,58.5,37.5,32,1
928,58.5,37.5,32,1
933,59.5,60.5,32,1
935,-51.5,41.5,32,15
950,24.5,32.5,32,6
950,23.5,27.5,32,8
950,31.5,31.5,32,43
950,24.5,24.5,32,4
950,33.5,32.5,32,1
950,30.5,34.5,32,5
962,70.5,-39.5,32,5
968,48.5,44.5,32,1
974,14.5,45.5,32,2
979,50.5,42.5,32,9
999,18.5,33.5,32,1
27,55.5,26.5,33,8
51,13.5,56.5,33,8
53,58.5,27.5,33,6
57,37.5,31.5,33,2
60,-51.5,41.5,33,15
61,46.5,43.5,33,5
64,-36.5,-35.5,33,4
68,14.5,43.5,33,17
68,14.5,45.5,33,2
107,42.5,44.5,33,1
109,14.5,45.5,33,2
109,13.5,48.5,33,1
116,43.5,-39.5,33,1
118,57.5,58.5,33,3
121,22.5,32.5,33,16
131,53.5,60.5,33,3
161,57.5,58.5,33,3
166,47.5,32.5,33,1
170,70.5,-39.5,33,5
176,42.5,44.5,33,1
187,13.5,56.5,33,8
190,22.5,32.5,33,16
190,28.5,21.5,33,18
198,-51.5,41.5,33,15
199,-36.5,-43.5,33,4
218,70.5,-39.5,33,5
224,-44.5,14.5,33,7
229,57.5,58.5,33,3
232,46.5,75.5,33,9
251,15.5,48.5,33,3
251,13.5,48.5,33,1
255,-36.5,-43.5,33,4
263,58.5,37.5,33,1
279,42.5,44.5,33,1
296,57.5,33.5,33,1
298,-40.5,63.5,33,3
312,47.5,32.5,33,1
319,-36.5,-48.5,33,2
319,-36.5,-43.5,33,4
327,35.5,28.5,33,1
336,30.5,34.5,33,5
336,35.5,28.5,33,1
336,37.5,31.5,33,2
340,59.5,60.5,33,1
342,-38.5,62.5,33,11
350,14.5,45.5,33,2
357,43.5,-39.5,33,1
362,53.5,60.5,33,3
370,50.5,42.5,33,9
372,35.5,28.5,33,1
381,43.5,-39.5,33,1
390,42.5,44.5,33,1
393,57.5,33.5,33,1
402,57.5,58.5,33,3
412,58.5,37.5,33,1
425,-36.5,-48.5,33,2
432,33.5,32.5,33,1
432,35.5,28.5,33,1
432,58.5,27.5,33,6
432,47.5,32.5,33,1
432,44.5,31.5,33,70
448,50.5,42.5,33,9
448,42.5,44.5,33,1
451,57.5,33.5,33,1
467,144.5,60.5,33,1
468,43.5,42.5,33,5
471,48.5,44.5,33,1
471,55.5,57.5,33,3
471,46.5,43.5,33,5
485,70.5,-39.5,33,5
488,18.5,33.5,33,1
492,147.5,56.5,33,3
498,-40.5,63.5,33,3
504,43.5,-39.5,33,1
510,14.5,43.5,33,17
516,-36.5,-35.5,33,4
517,55.5,57.5,33,3
520,26.5,35.5,33,9
520,13.5,48.5,33,1
520,14.5,43.5,33,17
520,15.5,48.5,33,3
523,18.5,33.5,33,1
534,13.5,48.5,33,1
536,13.5,56.5,33,8
537,50.5,42.5,33,9
546,14.5,43.5,33,17
559,42.5,44.5,33,1
561,46.5,43.5,33,5
571,42.5,44.5,33,1
572,58.5,27.5,33,6
572,44.5,31.5,33,70
572,55.5,26.5,33,8
581,41.5,41.5,33,6
581,43.5,42.5,33,5
592,42.5,44.5,33,1
596,33.5,32.5,33,1
600,-38.5,62.5,33,11
612,43.5,-39.5,33,1
617,15.5,48.5,33,3
617,14.5,45.5,33,2
630,22.5,32.5,33,16
630,24.5,32.5,33,6
630,18.5,33.5,33,1
631,14.5,45.5,33,2
649,70.5,-39.5,33,5
652,57.5,33.5,33,1
660,22.5,32.5,33,16
665,47.5,32.5,33,1
682,42.5,44.5,33,1
690,70.5,-39.5,33,5
692,33.5,32.5,33,1
696,55.5,61.5,33,2
701,52.5,32.5,33,1
701,47.5,32.5,33,1
701,58.5,37.5,33,1
711,70.5,-39.5,33,5
727,13.5,17.5,33,37
728,57.5,58.5,33,3
735,59.5,60.5,33,1
737,-48.5,-64.5,33,1
743,-36.5,-43.5,33,4
746,55.5,26.5,33,8
769,14.5,43.5,33,17
777,-40.5,63.5,33,3
797,37.5,31.5,33,2
816,46.5,43.5,33,5
819,28.5,21.5,33,18
819,24.5,23.5,33,1
819,24.5,24.5,33,4
819,24.5,32.5,33,6
819,24.5,14.5,33,7
826,-36.5,-45.5,33,2
826,-36.5,-48.5,33,2
828,-51.5,41.5,33,15
830,41.5,41.5,33,6
830,42.5,44.5,33,1
831,48.5,44.5,33,1
831,46.5,43.5,33,5
833,52.5,32.5,33,1
836,26.5,35.5,33,9
851,-36.5,-35.5,33,4
853,43.5,42.5,33,5
861,45.5,70.5,33,2
866,58.5,27.5,33,6
888,-51.5,41.5,33,15
916,31.5,31.5,33,43
916,33.5,32.5,33,1
924,-51.5,41.5,33,15
926,33.5,32.5,33,1
934,58.5,37.5,33,1
943,58.5,27.5,33,6
945,44.5,31.5,33,70
946,46.5,43.5,33,5
964,48.5,44.5,33,1
966,31.5,31.5,33,43
966,26.5,35.5,33,9
966,18.5,33.5,33,1
969,14.5,19.5,33,3
969,15.5,48.5,33,3
969,13.5,17.5,33,37
969,13.5,56.5,33,8
975,59.5,60.5,33,1
980,37.5,73.5,33,9
980,46.5,75.5,33,9
980,36.5,74.5,33,4
983,-36.5,-45.5,33,2
984,58.5,37.5,33,1
990,59.5,60.5,33,1
15,70.5,-39.5,34,5
18,21.5,24.5,34,25
18,22.5,32.5,34,16
20,24.5,32.5,34,6
