"id","x","y","rep","collections"
664,8.5,35.5,12,1
673,-56.5,47.5,12,2
679,63.5,47.5,12,5
680,150.5,40.5,12,3
684,-39.5,-32.5,12,48
684,-39.5,-34.5,12,7
692,-56.5,47.5,12,2
692,-46.5,57.5,12,2
694,169.5,51.5,12,3
695,-20.5,51.5,12,3
706,-44.5,57.5,12,1
706,-45.5,54.5,12,1
708,-52.5,44.5,12,1
713,101.5,52.5,12,24
713,104.5,40.5,12,1
715,-55.5,43.5,12,1
715,-51.5,28.5,12,12
715,-64.5,32.5,12,1
716,37.5,49.5,12,3
716,49.5,49.5,12,1
716,45.5,49.5,12,2
724,57.5,50.5,12,3
727,-20.5,49.5,12,4
727,-20.5,50.5,12,3
733,-52.5,43.5,12,3
734,57.5,50.5,12,3
740,-52.5,44.5,12,1
746,169.5,51.5,12,3
750,51.5,50.5,12,1
750,49.5,49.5,12,1
753,51.5,50.5,12,1
755,145.5,39.5,12,14
755,150.5,40.5,12,3
758,57.5,50.5,12,3
762,-20.5,51.5,12,3
769,117.5,42.5,12,5
770,121.5,41.5,12,1
770,117.5,42.5,12,5
771,17.5,36.5,12,75
772,9.5,32.5,12,16
780,-20.5,51.5,12,3
780,-20.5,48.5,12,6
782,-52.5,43.5,12,3
786,48.5,51.5,12,2
793,51.5,50.5,12,1
795,-51.5,20.5,12,1
798,-51.5,28.5,12,12
799,-49.5,25.5,12,2
800,27.5,43.5,12,2
800,21.5,40.5,12,1
801,51.5,50.5,12,1
801,27.5,43.5,12,2
801,37.5,49.5,12,3
804,51.5,50.5,12,1
805,-56.5,47.5,12,2
811,-97.5,54.5,12,5
811,-93.5,54.5,12,8
812,61.5,51.5,12,1
812,63.5,47.5,12,5
814,-56.5,46.5,12,1
822,169.5,51.5,12,3
825,26.5,34.5,12,2
826,48.5,-6.5,12,15
828,26.5,38.5,12,2
830,73.5,59.5,12,7
831,37.5,49.5,12,3
835,37.5,49.5,12,3
844,-44.5,57.5,12,1
845,104.5,40.5,12,1
850,-52.5,44.5,12,1
852,-52.5,44.5,12,1
854,-57.5,49.5,12,3
859,51.5,50.5,12,1
859,49.5,49.5,12,1
861,63.5,47.5,12,5
869,57.5,50.5,12,3
872,-78.5,68.5,12,4
872,-79.5,66.5,12,2
877,27.5,43.5,12,2
877,20.5,37.5,12,4
880,48.5,51.5,12,2
880,49.5,49.5,12,1
881,-55.5,43.5,12,1
882,120.5,39.5,12,1
883,166.5,50.5,12,2
888,115.5,37.5,12,1
890,73.5,59.5,12,7
898,8.5,35.5,12,1
898,11.5,34.5,12,37
898,9.5,32.5,12,16
900,-93.5,56.5,12,8
902,20.5,37.5,12,4
910,-20.5,49.5,12,4
912,8.5,35.5,12,1
916,-51.5,26.5,12,70
920,21.5,40.5,12,1
920,27.5,43.5,12,2
932,-58.5,29.5,12,2
933,-20.5,49.5,12,4
940,-52.5,43.5,12,3
941,115.5,37.5,12,1
941,120.5,39.5,12,1
941,112.5,19.5,12,1
952,150.5,40.5,12,3
952,120.5,39.5,12,1
952,145.5,39.5,12,14
955,150.5,40.5,12,3
959,15.5,34.5,12,102
960,-44.5,57.5,12,1
963,-20.5,50.5,12,3
965,169.5,51.5,12,3
966,-57.5,49.5,12,3
973,27.5,43.5,12,2
973,26.5,38.5,12,2
976,11.5,27.5,12,6
977,26.5,38.5,12,2
977,27.5,43.5,12,2
987,-29.5,44.5,12,3
988,9.5,32.5,12,16
988,13.5,17.5,12,2
988,11.5,34.5,12,37
988,15.5,16.5,12,1
988,14.5,21.5,12,4
989,-39.5,-32.5,12,48
989,-39.5,-34.5,12,7
990,117.5,42.5,12,5
996,51.5,50.5,12,1
1,-56.5,47.5,13,2
1,-57.5,49.5,13,3
1,-56.5,46.5,13,1
2,-29.5,44.5,13,3
6,26.5,38.5,13,2
13,120.5,39.5,13,1
20,17.5,36.5,13,75
21,49.5,49.5,13,1
21,57.5,50.5,13,3
21,51.5,50.5,13,1
21,48.5,51.5,13,2
24,11.5,34.5,13,37
27,21.5,40.5,13,1
28,-50.5,12.5,13,21
34,-55.5,43.5,13,1
34,-56.5,46.5,13,1
34,-56.5,47.5,13,2
44,-20.5,50.5,13,3
47,73.5,59.5,13,7
48,-52.5,44.5,13,1
49,37.5,49.5,13,3
50,-64.5,32.5,13,1
55,26.5,38.5,13,2
56,-51.5,28.5,13,12
56,-49.5,25.5,13,2
59,115.5,37.5,13,1
62,98.5,-67.5,13,14
67,-41.5,-20.5,13,1
68,-52.5,43.5,13,3
69,51.5,50.5,13,1
69,49.5,49.5,13,1
69,57.5,50.5,13,3
78,19.5,13.5,13,1
79,-37.5,56.5,13,1
81,-55.5,43.5,13,1
81,-64.5,32.5,13,1
83,57.5,50.5,13,3
87,-97.5,54.5,13,5
89,-52.5,44.5,13,1
89,-52.5,7.5,13,54
89,-61.5,19.5,13,280
90,-58.5,29.5,13,2
90,-51.5,28.5,13,12
96,150.5,40.5,13,3
103,-52.5,44.5,13,1
105,51.5,50.5,13,1
107,8.5,35.5,13,1
108,-20.5,50.5,13,3
109,145.5,39.5,13,14
111,-95.5,60.5,13,2
115,-106.5,72.5,13,1
118,120.5,39.5,13,1
121,-51.5,20.5,13,1
122,116.5,-68.5,13,49
126,115.5,37.5,13,1
133,-93.5,54.5,13,8
133,-97.5,54.5,13,5
137,145.5,39.5,13,14
145,26.5,38.5,13,2
145,26.5,34.5,13,2
150,-27.5,56.5,13,1
164,73.5,59.5,13,7
166,26.5,38.5,13,2
175,-60.5,13.5,13,2
189,145.5,39.5,13,14
193,9.5,29.5,13,2
193,13.5,32.5,13,55
196,166.5,50.5,13,2
201,115.5,37.5,13,1
203,-58.5,29.5,13,2
205,21.5,40.5,13,1
206,37.5,49.5,13,3
212,120.5,39.5,13,1
214,57.5,50.5,13,3
216,117.5,42.5,13,5
216,120.5,39.5,13,1
219,11.5,30.5,13,22
220,-20.5,48.5,13,6
222,27.5,43.5,13,2
222,26.5,38.5,13,2
223,145.5,39.5,13,14
224,13.5,29.5,13,1
224,9.5,29.5,13,2
227,-27.5,56.5,13,1
228,9.5,29.5,13,2
228,9.5,32.5,13,16
231,166.5,50.5,13,2
237,145.5,39.5,13,14
238,15.5,34.5,13,102
244,-39.5,-34.5,13,7
246,-55.5,43.5,13,1
247,21.5,40.5,13,1
250,116.5,-68.5,13,49
257,121.5,41.5,13,1
257,120.5,39.5,13,1
259,63.5,47.5,13,5
263,49.5,49.5,13,1
265,63.5,47.5,13,5
267,-61.5,19.5,13,280
268,121.5,41.5,13,1
270,-52.5,44.5,13,1
270,-52.5,43.5,13,3
275,27.5,43.5,13,2
284,-55.5,43.5,13,1
284,-52.5,44.5,13,1
289,169.5,51.5,13,3
289,166.5,50.5,13,2
301,-37.5,56.5,13,1
302,104.5,40.5,13,1
304,-52.5,44.5,13,1
304,-52.5,43.5,13,3
305,-93.5,56.5,13,8
305,-97.5,54.5,13,5
307,-37.5,56.5,13,1
326,51.5,50.5,13,1
328,145.5,39.5,13,14
334,-55.5,43.5,13,1
335,-20.5,49.5,13,4
335,-20.5,50.5,13,3
335,-20.5,48.5,13,6
343,17.5,36.5,13,75
343,26.5,38.5,13,2
346,-20.5,50.5,13,3
350,-54.5,67.5,13,1
361,-52.5,43.5,13,3
364,115.5,37.5,13,1
365,-55.5,43.5,13,1
365,-56.5,46.5,13,1
367,-29.5,44.5,13,3
368,48.5,51.5,13,2
368,61.5,51.5,13,1
371,49.5,49.5,13,1
373,-46.5,57.5,13,2
373,-37.5,56.5,13,1
378,9.5,29.5,13,2
378,13.5,32.5,13,55
382,21.5,40.5,13,1
383,115.5,37.5,13,1
384,45.5,49.5,13,2
385,169.5,51.5,13,3
386,115.5,37.5,13,1
387,115.5,37.5,13,1
391,49.5,49.5,13,1
391,51.5,50.5,13,1
393,-27.5,56.5,13,1
394,-97.5,54.5,13,5
394,-93.5,54.5,13,8
397,9.5,32.5,13,16
408,15.5,34.5,13,102
408,11.5,30.5,13,22
412,117.5,42.5,13,5
413,45.5,49.5,13,2
416,17.5,36.5,13,75
416,21.5,40.5,13,1
416,20.5,37.5,13,4
437,-20.5,51.5,13,3
445,45.5,49.5,13,2
449,150.5,40.5,13,3
452,-20.5,51.5,13,3
452,-29.5,44.5,13,3
452,-20.5,48.5,13,6
452,-20.5,49.5,13,4
452,-20.5,50.5,13,3
455,-20.5,51.5,13,3
455,-27.5,56.5,13,1
461,-64.5,70.5,13,1
463,-100.5,58.5,13,2
463,-106.5,72.5,13,1
464,-39.5,-32.5,13,48
470,-65.5,66.5,13,1
472,51.5,50.5,13,1
473,-51.5,28.5,13,12
477,-56.5,47.5,13,2
477,-56.5,46.5,13,1
479,13.5,32.5,13,55
479,11.5,20.5,13,33
479,11.5,34.5,13,37
479,11.5,30.5,13,22
483,73.5,59.5,13,7
486,48.5,51.5,13,2
488,150.5,40.5,13,3
489,121.5,41.5,13,1
489,117.5,42.5,13,5
497,15.5,34.5,13,102
497,11.5,34.5,13,37
497,11.5,27.5,13,6
505,-29.5,44.5,13,3
506,-20.5,48.5,13,6
509,101.5,52.5,13,24
511,49.5,49.5,13,1
515,169.5,51.5,13,3
515,166.5,50.5,13,2
516,-27.5,56.5,13,1
518,166.5,50.5,13,2
522,63.5,47.5,13,5
522,57.5,50.5,13,3
523,57.5,50.5,13,3
531,-39.5,-32.5,13,48
533,117.5,42.5,13,5
536,-54.5,67.5,13,1
538,17.5,36.5,13,75
545,-95.5,58.5,13,3
545,-95.5,60.5,13,2
547,117.5,42.5,13,5
552,104.5,40.5,13,1
557,61.5,51.5,13,1
561,-46.5,57.5,13,2
562,-37.5,56.5,13,1
563,63.5,47.5,13,5
564,-95.5,60.5,13,2
564,-93.5,54.5,13,8
570,-52.5,44.5,13,1
571,27.5,43.5,13,2
574,8.5,35.5,13,1
575,-27.5,56.5,13,1
576,116.5,15.5,13,1
576,112.5,19.5,13,1
576,115.5,37.5,13,1
576,121.5,41.5,13,1
583,57.5,50.5,13,3
589,49.5,49.5,13,1
590,-56.5,46.5,13,1
590,-52.5,44.5,13,1
595,-58.5,29.5,13,2
601,-20.5,51.5,13,3
603,-52.5,44.5,13,1
610,8.5,35.5,13,1
614,15.5,34.5,13,102
615,120.5,39.5,13,1
617,-95.5,60.5,13,2
624,117.5,42.5,13,5
627,-54.5,67.5,13,1
627,-51.5,67.5,13,1
633,-56.5,46.5,13,1
633,-56.5,47.5,13,2
633,-52.5,44.5,13,1
657,-29.5,44.5,13,3
658,9.5,32.5,13,16
658,11.5,34.5,13,37
664,-51.5,28.5,13,12
665,-46.5,57.5,13,2
666,121.5,41.5,13,1
681,27.5,43.5,13,2
683,17.5,36.5,13,75
683,15.5,34.5,13,102
683,13.5,32.5,13,55
685,-42.5,-17.5,13,3
691,169.5,51.5,13,3
694,-56.5,46.5,13,1
695,-20.5,51.5,13,3
697,-52.5,44.5,13,1
698,-95.5,58.5,13,3
698,-95.5,60.5,13,2
699,49.5,49.5,13,1
699,48.5,51.5,13,2
700,61.5,51.5,13,1
701,13.5,29.5,13,1
701,9.5,32.5,13,16
701,11.5,34.5,13,37
707,26.5,34.5,13,2
719,-93.5,54.5,13,8
722,-20.5,48.5,13,6
723,-39.5,-32.5,13,48
723,-39.5,-34.5,13,7
724,-52.5,44.5,13,1
724,-52.5,43.5,13,3
727,11.5,34.5,13,37
727,17.5,36.5,13,75
727,13.5,32.5,13,55
727,8.5,35.5,13,1
727,21.5,40.5,13,1
728,-97.5,54.5,13,5
729,21.5,40.5,13,1
729,27.5,43.5,13,2
733,121.5,41.5,13,1
735,27.5,43.5,13,2
753,37.5,49.5,13,3
753,48.5,51.5,13,2
753,45.5,49.5,13,2
755,116.5,-68.5,13,49
759,-44.5,57.5,13,1
764,49.5,49.5,13,1
772,57.5,50.5,13,3
775,117.5,42.5,13,5
776,21.5,40.5,13,1
777,166.5,50.5,13,2
777,169.5,51.5,13,3
779,98.5,-67.5,13,14
787,145.5,39.5,13,14
787,150.5,40.5,13,3
792,26.5,38.5,13,2
792,26.5,34.5,13,2
794,166.5,50.5,13,2
794,169.5,51.5,13,3
797,-100.5,57.5,13,1
798,37.5,49.5,13,3
799,-78.5,68.5,13,4
799,-79.5,66.5,13,2
800,26.5,34.5,13,2
804,-51.5,20.5,13,1
807,-20.5,50.5,13,3
813,63.5,47.5,13,5
819,-93.5,54.5,13,8
821,51.5,50.5,13,1
821,49.5,49.5,13,1
823,-20.5,51.5,13,3
823,-20.5,49.5,13,4
825,150.5,40.5,13,3
825,145.5,39.5,13,14
828,-45.5,54.5,13,1
829,-97.5,54.5,13,5
833,-51.5,20.5,13,1
835,73.5,59.5,13,7
845,-57.5,49.5,13,3
852,-52.5,43.5,13,3
853,120.5,39.5,13,1
853,115.5,37.5,13,1
858,-100.5,57.5,13,1
858,-97.5,54.5,13,5
858,-93.5,56.5,13,8
859,-37.5,56.5,13,1
860,9.5,29.5,13,2
862,145.5,39.5,13,14
862,150.5,40.5,13,3
863,112.5,19.5,13,1
864,-51.5,28.5,13,12
868,45.5,49.5,13,2
871,21.5,40.5,13,1
872,-56.5,47.5,13,2
872,-52.5,43.5,13,3
874,37.5,49.5,13,3
876,-20.5,50.5,13,3
878,-49.5,25.5,13,2
879,169.5,51.5,13,3
880,8.5,35.5,13,1
882,104.5,40.5,13,1
883,-20.5,51.5,13,3
883,-20.5,50.5,13,3
884,-37.5,56.5,13,1
888,150.5,40.5,13,3
892,-20.5,50.5,13,3
892,-20.5,49.5,13,4
893,101.5,52.5,13,24
893,104.5,40.5,13,1
894,-27.5,56.5,13,1
896,-20.5,50.5,13,3
897,20.5,37.5,13,4
899,27.5,43.5,13,2
910,-93.5,56.5,13,8
913,115.5,37.5,13,1
915,-57.5,49.5,13,3
918,-45.5,54.5,13,1
918,-46.5,57.5,13,2
921,-100.5,58.5,13,2
923,61.5,51.5,13,1
925,17.5,36.5,13,75
926,8.5,35.5,13,1
926,9.5,32.5,13,16
927,-20.5,51.5,13,3
931,51.5,50.5,13,1
933,117.5,42.5,13,5
935,-51.5,28.5,13,12
936,-37.5,56.5,13,1
937,-44.5,57.5,13,1
938,51.5,50.5,13,1
938,57.5,50.5,13,3
945,-20.5,50.5,13,3
945,-20.5,49.5,13,4
945,-20.5,51.5,13,3
955,-46.5,57.5,13,2
956,101.5,52.5,13,24
971,8.5,35.5,13,1
971,17.5,36.5,13,75
971,15.5,34.5,13,102
981,-55.5,43.5,13,1
987,-56.5,46.5,13,1
989,45.5,49.5,13,2
996,-52.5,44.5,13,1
997,-57.5,49.5,13,3
997,-55.5,43.5,13,1
997,-56.5,46.5,13,1
1,-52.5,43.5,14,3
4,-20.5,48.5,14,6
11,-56.5,46.5,14,1
11,-56.5,47.5,14,2
14,63.5,47.5,14,5
15,19.5,13.5,14,1
15,9.5,32.5,14,16
25,-44.5,57.5,14,1
29,150.5,40.5,14,3
36,73.5,59.5,14,7
36,63.5,47.5,14,5
39,77.5,-22.5,14,1
42,-37.5,56.5,14,1
47,63.5,47.5,14,5
48,-95.5,58.5,14,3
48,-93.5,56.5,14,8
51,104.5,40.5,14,1
53,11.5,30.5,14,22
53,8.5,35.5,14,1
53,13.5,29.5,14,1
54,63.5,47.5,14,5
55,-49.5,25.5,14,2
55,-51.5,28.5,14,12
58,27.5,43.5,14,2
59,104.5,40.5,14,1
62,-56.5,46.5,14,1
64,15.5,34.5,14,102
65,-52.5,44.5,14,1
66,169.5,51.5,14,3
68,-29.5,44.5,14,3
73,-46.5,57.5,14,2
73,-45.5,54.5,14,1
77,150.5,40.5,14,3
77,145.5,39.5,14,14
82,26.5,38.5,14,2
86,101.5,52.5,14,24
88,150.5,40.5,14,3
88,169.5,51.5,14,3
88,166.5,50.5,14,2
97,-58.5,29.5,14,2
97,-61.5,19.5,14,280
98,26.5,34.5,14,2
100,-37.5,56.5,14,1
103,-27.5,56.5,14,1
114,-20.5,50.5,14,3
114,-29.5,44.5,14,3
114,-20.5,49.5,14,4
116,104.5,40.5,14,1
117,45.5,49.5,14,2
120,26.5,38.5,14,2
120,26.5,34.5,14,2
121,-45.5,54.5,14,1
123,51.5,50.5,14,1
123,57.5,50.5,14,3
126,104.5,40.5,14,1
127,-56.5,47.5,14,2
132,-95.5,58.5,14,3
132,-93.5,56.5,14,8
132,-100.5,57.5,14,1
132,-100.5,58.5,14,2
134,101.5,52.5,14,24
138,145.5,39.5,14,14
139,21.5,40.5,14,1
140,-44.5,57.5,14,1
142,117.5,42.5,14,5
145,-46.5,57.5,14,2
146,-78.5,68.5,14,4
149,117.5,42.5,14,5
149,121.5,41.5,14,1
150,48.5,51.5,14,2
153,57.5,50.5,14,3
156,166.5,50.5,14,2
156,169.5,51.5,14,3
161,-70.5,68.5,14,1
161,-64.5,70.5,14,1
164,17.5,36.5,14,75
167,48.5,51.5,14,2
177,57.5,50.5,14,3
179,120.5,39.5,14,1
179,121.5,41.5,14,1
180,26.5,34.5,14,2
181,9.5,29.5,14,2
181,14.5,21.5,14,4
182,166.5,50.5,14,2
183,-52.5,43.5,14,3
183,-51.5,28.5,14,12
185,-95.5,60.5,14,2
185,-93.5,54.5,14,8
185,-100.5,58.5,14,2
186,20.5,37.5,14,4
188,26.5,38.5,14,2
200,51.5,50.5,14,1
200,57.5,50.5,14,3
200,48.5,51.5,14,2
204,-37.5,56.5,14,1
211,-56.5,47.5,14,2
211,-52.5,43.5,14,3
211,-64.5,32.5,14,1
211,-58.5,29.5,14,2
215,9.5,32.5,14,16
215,8.5,35.5,14,1
215,13.5,32.5,14,55
216,63.5,47.5,14,5
217,-97.5,54.5,14,5
218,13.5,29.5,14,1
218,11.5,34.5,14,37
220,150.5,40.5,14,3
220,145.5,39.5,14,14
224,-44.5,57.5,14,1
225,-56.5,46.5,14,1
226,169.5,51.5,14,3
226,166.5,50.5,14,2
235,27.5,43.5,14,2
239,101.5,52.5,14,24
243,-64.5,32.5,14,1
245,15.5,34.5,14,102
245,11.5,34.5,14,37
245,17.5,36.5,14,75
246,73.5,59.5,14,7
247,117.5,42.5,14,5
248,-27.5,56.5,14,1
248,-20.5,49.5,14,4
248,-20.5,48.5,14,6
248,-20.5,51.5,14,3
248,-20.5,50.5,14,3
251,49.5,49.5,14,1
251,48.5,51.5,14,2
251,45.5,49.5,14,2
253,57.5,50.5,14,3
271,-45.5,54.5,14,1
271,-37.5,56.5,14,1
272,26.5,38.5,14,2
275,17.5,36.5,14,75
275,21.5,40.5,14,1
277,26.5,38.5,14,2
277,21.5,40.5,14,1
279,-52.5,43.5,14,3
281,11.5,30.5,14,22
281,11.5,34.5,14,37
282,-29.5,44.5,14,3
284,-52.5,43.5,14,3
284,-55.5,43.5,14,1
286,21.5,40.5,14,1
291,13.5,32.5,14,55
291,14.5,12.5,14,7
291,14.5,21.5,14,4
291,11.5,27.5,14,6
291,11.5,20.5,14,33
295,166.5,50.5,14,2
299,48.5,51.5,14,2
300,121.5,41.5,14,1
303,27.5,43.5,14,2
304,-29.5,44.5,14,3
310,-20.5,50.5,14,3
312,117.5,42.5,14,5
314,101.5,52.5,14,24
314,104.5,40.5,14,1
315,57.5,50.5,14,3
318,-20.5,50.5,14,3
318,-29.5,44.5,14,3
318,-20.5,48.5,14,6
319,45.5,49.5,14,2
319,49.5,49.5,14,1
321,20.5,37.5,14,4
321,26.5,34.5,14,2
326,13.5,32.5,14,55
326,20.5,37.5,14,4
327,21.5,40.5,14,1
327,20.5,37.5,14,4
337,117.5,42.5,14,5
337,120.5,39.5,14,1
337,150.5,40.5,14,3
339,121.5,41.5,14,1
339,104.5,40.5,14,1
340,115.5,37.5,14,1
340,121.5,41.5,14,1
355,-20.5,51.5,14,3
358,-20.5,48.5,14,6
359,48.5,51.5,14,2
363,-45.5,54.5,14,1
368,26.5,38.5,14,2
368,27.5,43.5,14,2
369,37.5,49.5,14,3
369,48.5,51.5,14,2
374,-20.5,50.5,14,3
375,-39.5,-34.5,14,7
376,63.5,47.5,14,5
378,-20.5,51.5,14,3
378,-20.5,50.5,14,3
385,49.5,49.5,14,1
391,-95.5,60.5,14,2
393,-51.5,28.5,14,12
393,-51.5,26.5,14,70
396,-46.5,57.5,14,2
396,-44.5,57.5,14,1
398,-29.5,44.5,14,3
399,20.5,37.5,14,4
399,27.5,43.5,14,2
400,-56.5,46.5,14,1
403,120.5,39.5,14,1
408,-58.5,29.5,14,2
410,26.5,34.5,14,2
410,26.5,38.5,14,2
412,45.5,49.5,14,2
412,51.5,50.5,14,1
413,-20.5,50.5,14,3
413,-20.5,51.5,14,3
413,-20.5,48.5,14,6
414,26.5,38.5,14,2
414,26.5,34.5,14,2
416,73.5,59.5,14,7
419,104.5,40.5,14,1
420,-100.5,57.5,14,1
423,19.5,13.5,14,1
430,-44.5,57.5,14,1
430,-37.5,56.5,14,1
431,63.5,47.5,14,5
437,-37.5,56.5,14,1
438,-45.5,54.5,14,1
439,-57.5,49.5,14,3
443,-52.5,44.5,14,1
443,-56.5,47.5,14,2
452,-29.5,44.5,14,3
457,-39.5,-32.5,14,48
457,-39.5,-34.5,14,7
458,37.5,49.5,14,3
458,45.5,49.5,14,2
459,-39.5,-34.5,14,7
462,-79.5,66.5,14,2
469,8.5,35.5,14,1
470,101.5,52.5,14,24
473,13.5,32.5,14,55
474,-29.5,44.5,14,3
474,-52.5,43.5,14,3
488,120.5,39.5,14,1
491,-56.5,46.5,14,1
491,-56.5,47.5,14,2
491,-55.5,43.5,14,1
497,115.5,37.5,14,1
503,-44.5,57.5,14,1
507,104.5,40.5,14,1
507,117.5,42.5,14,5
509,20.5,37.5,14,4
513,-45.5,54.5,14,1
519,-20.5,49.5,14,4
519,-20.5,48.5,14,6
519,-20.5,51.5,14,3
521,115.5,37.5,14,1
522,51.5,50.5,14,1
522,45.5,49.5,14,2
522,49.5,49.5,14,1
522,48.5,51.5,14,2
531,-20.5,49.5,14,4
532,49.5,49.5,14,1
537,169.5,51.5,14,3
540,-100.5,58.5,14,2
542,57.5,50.5,14,3
545,-100.5,57.5,14,1
545,-100.5,58.5,14,2
550,-20.5,49.5,14,4
552,-46.5,57.5,14,2
552,-45.5,54.5,14,1
552,-44.5,57.5,14,1
554,-20.5,48.5,14,6
554,-20.5,49.5,14,4
557,104.5,40.5,14,1
558,-58.5,29.5,14,2
567,-27.5,56.5,14,1
579,-39.5,-34.5,14,7
585,-56.5,47.5,14,2
586,104.5,40.5,14,1
588,-20.5,51.5,14,3
591,115.5,37.5,14,1
592,-37.5,56.5,14,1
593,-46.5,57.5,14,2
603,101.5,52.5,14,24
614,-39.5,-34.5,14,7
617,-95.5,58.5,14,3
618,51.5,50.5,14,1
622,145.5,39.5,14,14
632,-51.5,20.5,14,1
632,-51.5,26.5,14,70
641,145.5,39.5,14,14
643,14.5,21.5,14,4
649,101.5,52.5,14,24
650,-52.5,43.5,14,3
650,-57.5,49.5,14,3
650,-52.5,44.5,14,1
651,77.5,-22.5,14,1
660,11.5,34.5,14,37
660,15.5,34.5,14,102
664,57.5,50.5,14,3
666,-51.5,28.5,14,12
675,145.5,39.5,14,14
675,150.5,40.5,14,3
676,-52.5,43.5,14,3
679,48.5,51.5,14,2
680,13.5,32.5,14,55
683,145.5,39.5,14,14
685,-51.5,26.5,14,70
688,-55.5,43.5,14,1
691,104.5,40.5,14,1
699,51.5,50.5,14,1
699,49.5,49.5,14,1
700,117.5,42.5,14,5
700,120.5,39.5,14,1
708,-57.5,49.5,14,3
709,-20.5,51.5,14,3
711,-56.5,47.5,14,2
713,-45.5,54.5,14,1
714,101.5,52.5,14,24
717,-27.5,56.5,14,1
718,45.5,49.5,14,2
726,11.5,30.5,14,22
726,13.5,32.5,14,55
726,11.5,34.5,14,37
730,117.5,42.5,14,5
736,57.5,50.5,14,3
737,166.5,50.5,14,2
739,-52.5,44.5,14,1
750,48.5,51.5,14,2
750,37.5,49.5,14,3
751,-20.5,50.5,14,3
751,-20.5,49.5,14,4
751,-20.5,51.5,14,3
753,-106.5,72.5,14,1
753,-100.5,58.5,14,2
754,13.5,29.5,14,1
754,11.5,30.5,14,22
754,9.5,32.5,14,16
755,-93.5,56.5,14,8
755,-95.5,58.5,14,3
756,-37.5,56.5,14,1
768,-61.5,19.5,14,280
770,-95.5,60.5,14,2
771,104.5,40.5,14,1
772,-70.5,68.5,14,1
772,-46.5,57.5,14,2
772,-45.5,54.5,14,1
774,48.5,51.5,14,2
777,49.5,49.5,14,1
777,37.5,49.5,14,3
781,-20.5,48.5,14,6
782,-93.5,56.5,14,8
782,-100.5,58.5,14,2
788,20.5,37.5,14,4
789,11.5,30.5,14,22
789,8.5,35.5,14,1
789,11.5,27.5,14,6
789,9.5,32.5,14,16
796,11.5,34.5,14,37
800,-86.5,0.5,14,12
800,-86.5,6.5,14,1
800,-84.5,15.5,14,4
800,-85.5,5.5,14,36
801,-39.5,-32.5,14,48
803,-55.5,43.5,14,1
805,169.5,51.5,14,3
808,-37.5,56.5,14,1
813,26.5,34.5,14,2
813,26.5,38.5,14,2
821,26.5,38.5,14,2
821,-52.5,43.5,14,3
823,-100.5,57.5,14,1
823,-95.5,60.5,14,2
824,-56.5,47.5,14,2
824,-52.5,43.5,14,3
826,98.5,-67.5,14,14
828,-64.5,32.5,14,1
828,-58.5,29.5,14,2
834,-57.5,49.5,14,3
842,61.5,51.5,14,1
845,115.5,37.5,14,1
845,117.5,42.5,14,5
849,45.5,49.5,14,2
854,104.5,40.5,14,1
856,-54.5,67.5,14,1
858,-20.5,49.5,14,4
859,73.5,59.5,14,7
864,-52.5,43.5,14,3
864,-55.5,43.5,14,1
870,120.5,39.5,14,1
875,37.5,49.5,14,3
878,-39.5,-32.5,14,48
883,51.5,50.5,14,1
884,-93.5,54.5,14,8
885,-97.5,54.5,14,5
886,-27.5,56.5,14,1
887,9.5,32.5,14,16
887,13.5,32.5,14,55
887,9.5,29.5,14,2
887,26.5,34.5,14,2
887,11.5,30.5,14,22
887,13.5,29.5,14,1
887,27.5,43.5,14,2
887,26.5,38.5,14,2
887,11.5,34.5,14,37
887,21.5,40.5,14,1
888,26.5,34.5,14,2
888,26.5,38.5,14,2
889,-67.5,65.5,14,1
893,-46.5,57.5,14,2
893,-54.5,67.5,14,1
893,-44.5,57.5,14,1
893,-45.5,54.5,14,1
894,-51.5,20.5,14,1
897,-100.5,58.5,14,2
897,-97.5,54.5,14,5
899,63.5,47.5,14,5
902,15.5,34.5,14,102
902,21.5,40.5,14,1
912,9.5,29.5,14,2
912,9.5,32.5,14,16
920,101.5,52.5,14,24
926,104.5,40.5,14,1
929,49.5,49.5,14,1
934,-46.5,57.5,14,2
936,-27.5,56.5,14,1
937,63.5,47.5,14,5
938,104.5,40.5,14,1
943,104.5,40.5,14,1
946,-100.5,57.5,14,1
946,-100.5,58.5,14,2
950,-58.5,29.5,14,2
952,26.5,38.5,14,2
952,21.5,40.5,14,1
953,51.5,50.5,14,1
953,48.5,51.5,14,2
954,166.5,50.5,14,2
965,-56.5,46.5,14,1
968,17.5,11.5,14,2
968,21.5,40.5,14,1
968,34.5,8.5,14,1
969,26.5,34.5,14,2
977,115.5,37.5,14,1
977,121.5,41.5,14,1
983,-57.5,49.5,14,3
984,21.5,40.5,14,1
984,17.5,36.5,14,75
984,26.5,38.5,14,2
988,169.5,51.5,14,3
992,-100.5,57.5,14,1
992,-97.5,54.5,14,5
994,73.5,59.5,14,7
995,-51.5,28.5,14,12
996,-93.5,54.5,14,8
996,-97.5,54.5,14,5
2,-52.5,44.5,15,1
6,-46.5,57.5,15,2
13,61.5,51.5,15,1
15,63.5,47.5,15,5
19,-46.5,57.5,15,2
21,-52.5,44.5,15,1
28,61.5,51.5,15,1
30,73.5,59.5,15,7
32,98.5,-67.5,15,14
32,116.5,-68.5,15,49
36,121.5,41.5,15,1
42,-52.5,44.5,15,1
