"id","x","y","rep","collections"
692,-61.5,-50.5,64,2
708,128.5,35.5,64,2
717,139.5,-50.5,64,32
724,43.5,42.5,64,1
726,134.5,-48.5,64,3
739,35.5,41.5,64,1
753,47.5,31.5,64,2
753,19.5,35.5,64,14
756,9.5,43.5,64,14
756,16.5,44.5,64,1
777,13.5,41.5,64,1
777,13.5,47.5,64,1
778,26.5,35.5,64,2
791,134.5,-48.5,64,3
795,43.5,42.5,64,1
799,9.5,43.5,64,14
811,139.5,-50.5,64,32
814,-76.5,28.5,64,3
821,149.5,-49.5,64,1
821,139.5,-50.5,64,32
821,134.5,-48.5,64,3
822,15.5,35.5,64,5
831,-80.5,31.5,64,3
832,140.5,-53.5,64,2
834,139.5,46.5,64,5
834,140.5,48.5,64,2
846,139.5,46.5,64,5
848,5.5,52.5,64,3
858,-175.5,-51.5,64,28
866,139.5,-50.5,64,32
868,-61.5,-50.5,64,2
868,-61.5,-55.5,64,1
882,139.5,-50.5,64,32
895,149.5,-49.5,64,1
896,16.5,48.5,64,1
897,13.5,47.5,64,1
897,13.5,41.5,64,1
897,19.5,35.5,64,14
912,43.5,39.5,64,5
913,-175.5,-48.5,64,11
917,19.5,35.5,64,14
918,-61.5,-50.5,64,2
934,139.5,46.5,64,5
934,140.5,48.5,64,2
935,139.5,46.5,64,5
938,-61.5,-50.5,64,2
940,-172.5,-44.5,64,9
954,35.5,41.5,64,1
955,19.5,35.5,64,14
957,139.5,46.5,64,5
959,-172.5,-44.5,64,9
959,-177.5,-47.5,64,4
959,-175.5,-48.5,64,11
983,43.5,39.5,64,5
995,46.5,44.5,64,1
10,19.5,35.5,65,14
14,26.5,35.5,65,2
16,149.5,-49.5,65,1
16,140.5,-53.5,65,2
20,140.5,48.5,65,2
20,139.5,46.5,65,5
26,13.5,41.5,65,1
27,-172.5,-44.5,65,9
35,-116.5,46.5,65,34
35,-115.5,50.5,65,1
39,29.5,28.5,65,3
42,-61.5,-55.5,65,1
51,-177.5,-47.5,65,4
51,-175.5,-48.5,65,11
60,-144.5,61.5,65,1
65,-177.5,-47.5,65,4
69,35.5,41.5,65,1
88,43.5,39.5,65,5
97,-115.5,50.5,65,1
97,-116.5,46.5,65,34
100,-177.5,-47.5,65,4
100,-175.5,-48.5,65,11
119,13.5,47.5,65,1
121,43.5,39.5,65,5
122,43.5,39.5,65,5
126,-175.5,-51.5,65,28
128,-72.5,33.5,65,6
129,-61.5,-50.5,65,2
131,-72.5,33.5,65,6
132,16.5,44.5,65,1
132,16.5,48.5,65,1
139,-72.5,31.5,65,24
139,-80.5,31.5,65,3
139,-76.5,28.5,65,3
144,46.5,44.5,65,1
153,-72.5,31.5,65,24
153,-72.5,33.5,65,6
156,-175.5,-51.5,65,28
156,-177.5,-47.5,65,4
156,-175.5,-48.5,65,11
166,-61.5,-55.5,65,1
170,13.5,47.5,65,1
174,-61.5,-55.5,65,1
175,16.5,44.5,65,1
175,9.5,43.5,65,14
175,16.5,48.5,65,1
178,149.5,-49.5,65,1
192,19.5,35.5,65,14
192,15.5,35.5,65,5
195,26.5,35.5,65,2
202,-76.5,28.5,65,3
206,-177.5,-47.5,65,4
208,-69.5,18.5,65,1
212,-80.5,31.5,65,3
214,-111.5,33.5,65,39
214,-116.5,46.5,65,34
216,-80.5,31.5,65,3
218,35.5,41.5,65,1
222,35.5,41.5,65,1
227,-61.5,-55.5,65,1
232,43.5,42.5,65,1
249,149.5,-49.5,65,1
262,140.5,51.5,65,1
262,140.5,48.5,65,2
266,140.5,48.5,65,2
271,128.5,35.5,65,2
296,134.5,-48.5,65,3
296,139.5,-50.5,65,32
310,13.5,41.5,65,1
317,2.5,52.5,65,1
323,43.5,42.5,65,1
338,-72.5,33.5,65,6
345,-172.5,-44.5,65,9
347,134.5,-48.5,65,3
349,46.5,44.5,65,1
351,140.5,-53.5,65,2
351,149.5,-49.5,65,1
366,43.5,39.5,65,5
369,140.5,-53.5,65,2
372,-175.5,-48.5,65,11
372,-177.5,-47.5,65,4
374,46.5,44.5,65,1
375,13.5,47.5,65,1
381,-172.5,-44.5,65,9
382,9.5,50.5,65,16
382,11.5,31.5,65,1
383,140.5,51.5,65,1
383,139.5,46.5,65,5
388,-175.5,-51.5,65,28
400,139.5,46.5,65,5
408,-80.5,29.5,65,1
419,43.5,39.5,65,5
438,47.5,31.5,65,2
449,46.5,44.5,65,1
450,-177.5,-47.5,65,4
450,-175.5,-48.5,65,11
451,43.5,42.5,65,1
453,15.5,26.5,65,1
478,-175.5,-51.5,65,28
481,-175.5,-51.5,65,28
490,140.5,48.5,65,2
493,127.5,38.5,65,12
493,128.5,35.5,65,2
495,43.5,39.5,65,5
496,47.5,31.5,65,2
501,11.5,31.5,65,1
501,15.5,35.5,65,5
508,5.5,50.5,65,12
511,43.5,39.5,65,5
512,43.5,39.5,65,5
523,15.5,35.5,65,5
523,19.5,35.5,65,14
523,11.5,31.5,65,1
523,16.5,44.5,65,1
532,-175.5,-51.5,65,28
540,-172.5,-44.5,65,9
548,16.5,44.5,65,1
555,-172.5,-44.5,65,9
560,-177.5,-47.5,65,4
562,140.5,48.5,65,2
571,47.5,31.5,65,2
581,-144.5,61.5,65,1
588,128.5,35.5,65,2
598,19.5,35.5,65,14
598,26.5,35.5,65,2
598,15.5,35.5,65,5
605,19.5,35.5,65,14
605,26.5,35.5,65,2
607,43.5,42.5,65,1
620,43.5,39.5,65,5
637,47.5,31.5,65,2
637,35.5,41.5,65,1
641,-175.5,-51.5,65,28
641,-177.5,-47.5,65,4
657,16.5,44.5,65,1
669,35.5,41.5,65,1
670,139.5,-50.5,65,32
671,1.5,54.5,65,5
680,140.5,-53.5,65,2
681,-175.5,-48.5,65,11
681,-175.5,-51.5,65,28
683,9.5,43.5,65,14
708,-80.5,31.5,65,3
712,47.5,31.5,65,2
718,140.5,48.5,65,2
718,140.5,51.5,65,1
743,-175.5,-48.5,65,11
743,-172.5,-44.5,65,9
752,26.5,35.5,65,2
755,16.5,44.5,65,1
759,140.5,-53.5,65,2
760,35.5,41.5,65,1
760,43.5,39.5,65,5
766,140.5,51.5,65,1
776,19.5,35.5,65,14
799,1.5,54.5,65,5
810,15.5,26.5,65,1
810,13.5,41.5,65,1
813,-177.5,-47.5,65,4
815,35.5,41.5,65,1
817,5.5,52.5,65,3
828,127.5,38.5,65,12
828,128.5,35.5,65,2
834,-116.5,46.5,65,34
834,-115.5,50.5,65,1
837,43.5,39.5,65,5
842,35.5,41.5,65,1
846,9.5,43.5,65,14
846,5.5,50.5,65,12
846,9.5,50.5,65,16
846,5.5,52.5,65,3
847,11.5,31.5,65,1
850,-175.5,-48.5,65,11
854,-76.5,28.5,65,3
861,43.5,42.5,65,1
882,139.5,46.5,65,5
882,140.5,48.5,65,2
883,139.5,46.5,65,5
883,140.5,48.5,65,2
898,26.5,35.5,65,2
905,47.5,31.5,65,2
909,11.5,31.5,65,1
909,16.5,44.5,65,1
915,140.5,51.5,65,1
919,26.5,35.5,65,2
924,13.5,41.5,65,1
926,16.5,44.5,65,1
930,-172.5,-44.5,65,9
931,128.5,35.5,65,2
932,-80.5,29.5,65,1
935,128.5,35.5,65,2
940,13.5,41.5,65,1
942,26.5,35.5,65,2
942,19.5,35.5,65,14
945,43.5,39.5,65,5
946,11.5,31.5,65,1
948,-175.5,-48.5,65,11
952,128.5,35.5,65,2
952,127.5,38.5,65,12
959,149.5,-49.5,65,1
961,46.5,44.5,65,1
964,128.5,35.5,65,2
972,46.5,44.5,65,1
972,43.5,42.5,65,1
980,-175.5,-48.5,65,11
980,-172.5,-44.5,65,9
980,-175.5,-51.5,65,28
985,139.5,46.5,65,5
989,-80.5,29.5,65,1
991,-61.5,-50.5,65,2
992,-118.5,51.5,65,1
992,-116.5,46.5,65,34
2,139.5,46.5,66,5
3,140.5,-53.5,66,2
8,9.5,43.5,66,14
14,139.5,-50.5,66,32
14,134.5,-48.5,66,3
29,35.5,41.5,66,1
31,2.5,52.5,66,1
31,16.5,48.5,66,1
35,134.5,-48.5,66,3
39,140.5,51.5,66,1
51,16.5,48.5,66,1
52,-175.5,-51.5,66,28
53,43.5,42.5,66,1
53,43.5,39.5,66,5
64,43.5,39.5,66,5
68,-177.5,-47.5,66,4
72,-175.5,-48.5,66,11
74,43.5,42.5,66,1
75,140.5,-53.5,66,2
76,-61.5,-50.5,66,2
77,-172.5,-44.5,66,9
93,140.5,51.5,66,1
99,149.5,-49.5,66,1
100,35.5,41.5,66,1
112,43.5,42.5,66,1
127,127.5,38.5,66,12
127,128.5,35.5,66,2
128,43.5,39.5,66,5
135,140.5,48.5,66,2
144,-175.5,-51.5,66,28
144,-177.5,-47.5,66,4
153,128.5,35.5,66,2
155,139.5,-50.5,66,32
155,140.5,-53.5,66,2
156,-118.5,51.5,66,1
157,-80.5,29.5,66,1
166,-175.5,-51.5,66,28
166,-177.5,-47.5,66,4
168,15.5,35.5,66,5
168,19.5,35.5,66,14
168,26.5,35.5,66,2
225,1.5,54.5,66,5
226,35.5,41.5,66,1
227,149.5,-49.5,66,1
238,-116.5,46.5,66,34
238,-118.5,51.5,66,1
242,43.5,39.5,66,5
244,-72.5,31.5,66,24
244,-80.5,31.5,66,3
244,-72.5,33.5,66,6
246,16.5,48.5,66,1
255,-116.5,46.5,66,34
258,5.5,52.5,66,3
269,43.5,42.5,66,1
276,-118.5,51.5,66,1
278,16.5,48.5,66,1
288,-61.5,-55.5,66,1
288,-61.5,-50.5,66,2
299,-116.5,46.5,66,34
303,15.5,35.5,66,5
303,19.5,35.5,66,14
306,134.5,-48.5,66,3
311,35.5,41.5,66,1
321,140.5,51.5,66,1
325,149.5,-49.5,66,1
333,16.5,44.5,66,1
337,15.5,26.5,66,1
347,2.5,52.5,66,1
362,-80.5,29.5,66,1
369,29.5,28.5,66,3
373,149.5,-49.5,66,1
382,35.5,41.5,66,1
384,139.5,-50.5,66,32
386,128.5,35.5,66,2
387,2.5,52.5,66,1
398,-118.5,51.5,66,1
406,-61.5,-55.5,66,1
413,149.5,-49.5,66,1
422,149.5,-49.5,66,1
423,139.5,-50.5,66,32
433,16.5,48.5,66,1
437,35.5,41.5,66,1
439,-72.5,31.5,66,24
439,-69.5,18.5,66,1
444,46.5,44.5,66,1
446,9.5,43.5,66,14
453,13.5,41.5,66,1
456,149.5,-49.5,66,1
457,-175.5,-48.5,66,11
457,-177.5,-47.5,66,4
458,-175.5,-51.5,66,28
465,149.5,-49.5,66,1
468,47.5,31.5,66,2
473,-76.5,28.5,66,3
473,-80.5,29.5,66,1
480,139.5,-50.5,66,32
489,140.5,48.5,66,2
489,140.5,51.5,66,1
495,47.5,31.5,66,2
517,26.5,35.5,66,2
522,-177.5,-47.5,66,4
531,35.5,41.5,66,1
534,-175.5,-48.5,66,11
540,-175.5,-48.5,66,11
553,139.5,46.5,66,5
565,127.5,38.5,66,12
583,140.5,48.5,66,2
583,139.5,46.5,66,5
584,140.5,48.5,66,2
595,-175.5,-48.5,66,11
603,140.5,-53.5,66,2
609,140.5,48.5,66,2
620,5.5,50.5,66,12
630,35.5,41.5,66,1
630,29.5,28.5,66,3
645,140.5,51.5,66,1
647,-72.5,31.5,66,24
649,128.5,35.5,66,2
649,127.5,38.5,66,12
661,11.5,31.5,66,1
661,19.5,35.5,66,14
663,15.5,35.5,66,5
665,-80.5,31.5,66,3
665,-72.5,31.5,66,24
666,-175.5,-51.5,66,28
670,-177.5,-47.5,66,4
672,127.5,38.5,66,12
694,-177.5,-47.5,66,4
696,15.5,35.5,66,5
696,13.5,41.5,66,1
696,9.5,43.5,66,14
700,19.5,35.5,66,14
708,134.5,-48.5,66,3
713,-111.5,33.5,66,39
713,-115.5,50.5,66,1
713,-116.5,46.5,66,34
717,43.5,39.5,66,5
720,47.5,31.5,66,2
728,9.5,43.5,66,14
728,13.5,41.5,66,1
733,-118.5,51.5,66,1
738,140.5,51.5,66,1
744,139.5,46.5,66,5
744,140.5,51.5,66,1
748,19.5,35.5,66,14
748,13.5,41.5,66,1
751,43.5,39.5,66,5
755,16.5,44.5,66,1
755,13.5,47.5,66,1
765,127.5,38.5,66,12
765,128.5,35.5,66,2
768,11.5,31.5,66,1
782,-175.5,-51.5,66,28
793,134.5,-48.5,66,3
797,46.5,44.5,66,1
797,29.5,28.5,66,3
805,140.5,48.5,66,2
826,43.5,39.5,66,5
830,134.5,-48.5,66,3
836,134.5,-48.5,66,3
839,149.5,-49.5,66,1
844,-172.5,-44.5,66,9
847,9.5,43.5,66,14
856,26.5,35.5,66,2
858,139.5,-50.5,66,32
867,43.5,42.5,66,1
869,43.5,39.5,66,5
869,35.5,41.5,66,1
873,16.5,48.5,66,1
902,46.5,44.5,66,1
914,16.5,44.5,66,1
914,13.5,41.5,66,1
931,47.5,31.5,66,2
933,35.5,41.5,66,1
956,46.5,44.5,66,1
964,1.5,54.5,66,5
964,2.5,52.5,66,1
967,128.5,35.5,66,2
975,139.5,46.5,66,5
975,127.5,38.5,66,12
992,139.5,46.5,66,5
1,16.5,48.5,67,1
1,13.5,47.5,67,1
4,134.5,-48.5,67,3
16,-76.5,28.5,67,3
18,9.5,50.5,67,16
18,2.5,52.5,67,1
18,5.5,52.5,67,3
37,16.5,48.5,67,1
37,9.5,50.5,67,16
41,19.5,35.5,67,14
41,5.5,52.5,67,3
45,128.5,35.5,67,2
45,127.5,38.5,67,12
52,-58.5,-63.5,67,1
60,-144.5,61.5,67,1
62,13.5,41.5,67,1
67,16.5,44.5,67,1
87,5.5,52.5,67,3
87,2.5,52.5,67,1
88,-72.5,31.5,67,24
94,43.5,42.5,67,1
100,-144.5,61.5,67,1
101,5.5,50.5,67,12
101,1.5,54.5,67,5
115,46.5,44.5,67,1
116,149.5,-49.5,67,1
117,47.5,31.5,67,2
119,-80.5,29.5,67,1
120,-61.5,-50.5,67,2
121,140.5,48.5,67,2
126,15.5,35.5,67,5
126,15.5,26.5,67,1
128,-72.5,31.5,67,24
130,-72.5,31.5,67,24
134,13.5,47.5,67,1
135,2.5,50.5,67,8
135,5.5,52.5,67,3
143,140.5,-53.5,67,2
143,139.5,-50.5,67,32
145,140.5,-53.5,67,2
163,16.5,44.5,67,1
172,140.5,51.5,67,1
183,29.5,28.5,67,3
194,139.5,46.5,67,5
196,16.5,48.5,67,1
202,13.5,47.5,67,1
206,-76.5,28.5,67,3
213,-172.5,-44.5,67,9
215,-61.5,-55.5,67,1
228,-61.5,-50.5,67,2
254,-76.5,28.5,67,3
255,43.5,39.5,67,5
257,-76.5,28.5,67,3
261,-111.5,33.5,67,39
262,2.5,52.5,67,1
265,1.5,54.5,67,5
268,46.5,44.5,67,1
271,13.5,47.5,67,1
271,15.5,35.5,67,5
271,11.5,31.5,67,1
272,140.5,-53.5,67,2
272,149.5,-49.5,67,1
274,128.5,35.5,67,2
285,15.5,26.5,67,1
294,46.5,44.5,67,1
296,-61.5,-55.5,67,1
299,9.5,43.5,67,14
320,9.5,50.5,67,16
320,13.5,47.5,67,1
326,1.5,54.5,67,5
326,2.5,52.5,67,1
328,140.5,-53.5,67,2
328,134.5,-48.5,67,3
328,139.5,-50.5,67,32
331,15.5,35.5,67,5
343,-58.5,-63.5,67,1
348,-72.5,33.5,67,6
355,19.5,35.5,67,14
357,140.5,48.5,67,2
365,-175.5,-51.5,67,28
379,-175.5,-51.5,67,28
388,-118.5,51.5,67,1
400,134.5,-48.5,67,3
405,35.5,41.5,67,1
410,46.5,44.5,67,1
412,5.5,50.5,67,12
423,43.5,39.5,67,5
428,47.5,31.5,67,2
436,-175.5,-48.5,67,11
456,-172.5,-44.5,67,9
459,26.5,35.5,67,2
461,9.5,43.5,67,14
463,139.5,46.5,67,5
463,140.5,48.5,67,2
474,-80.5,31.5,67,3
480,-118.5,51.5,67,1
480,-115.5,50.5,67,1
485,-172.5,-44.5,67,9
489,43.5,42.5,67,1
494,-58.5,-63.5,67,1
496,9.5,43.5,67,14
503,43.5,39.5,67,5
503,43.5,42.5,67,1
507,43.5,42.5,67,1
521,43.5,42.5,67,1
523,46.5,44.5,67,1
524,-144.5,61.5,67,1
525,16.5,44.5,67,1
534,-175.5,-48.5,67,11
544,16.5,44.5,67,1
550,127.5,38.5,67,12
555,-175.5,-48.5,67,11
555,-172.5,-44.5,67,9
558,15.5,26.5,67,1
578,134.5,-48.5,67,3
583,5.5,50.5,67,12
586,16.5,44.5,67,1
586,26.5,35.5,67,2
586,43.5,42.5,67,1
590,9.5,50.5,67,16
594,9.5,43.5,67,14
597,-80.5,29.5,67,1
600,-61.5,-50.5,67,2
605,16.5,44.5,67,1
613,-76.5,28.5,67,3
620,43.5,39.5,67,5
625,2.5,50.5,67,8
625,2.5,52.5,67,1
627,139.5,46.5,67,5
639,-177.5,-47.5,67,4
639,-175.5,-48.5,67,11
640,19.5,35.5,67,14
640,13.5,47.5,67,1
642,11.5,31.5,67,1
650,1.5,54.5,67,5
654,-172.5,-44.5,67,9
661,134.5,-48.5,67,3
674,128.5,35.5,67,2
678,-115.5,50.5,67,1
678,-116.5,46.5,67,34
678,-111.5,33.5,67,39
692,2.5,52.5,67,1
694,15.5,35.5,67,5
697,2.5,50.5,67,8
701,-76.5,28.5,67,3
702,-80.5,29.5,67,1
707,-61.5,-50.5,67,2
709,-175.5,-51.5,67,28
714,5.5,50.5,67,12
714,5.5,52.5,67,3
716,5.5,52.5,67,3
721,43.5,42.5,67,1
736,5.5,50.5,67,12
742,-116.5,46.5,67,34
751,140.5,-53.5,67,2
752,-177.5,-47.5,67,4
765,140.5,-53.5,67,2
765,139.5,-50.5,67,32
771,-177.5,-47.5,67,4
771,-172.5,-44.5,67,9
817,16.5,48.5,67,1
819,-177.5,-47.5,67,4
820,15.5,35.5,67,5
820,16.5,44.5,67,1
820,16.5,48.5,67,1
828,35.5,41.5,67,1
830,-175.5,-48.5,67,11
833,-118.5,51.5,67,1
846,13.5,47.5,67,1
846,16.5,48.5,67,1
847,-61.5,-50.5,67,2
849,-80.5,31.5,67,3
853,47.5,31.5,67,2
858,-175.5,-51.5,67,28
863,-177.5,-47.5,67,4
878,43.5,42.5,67,1
879,-61.5,-50.5,67,2
880,16.5,44.5,67,1
883,35.5,41.5,67,1
889,43.5,39.5,67,5
891,140.5,-53.5,67,2
899,43.5,39.5,67,5
904,-61.5,-50.5,67,2
908,-61.5,-50.5,67,2
910,16.5,44.5,67,1
918,46.5,44.5,67,1
926,-72.5,33.5,67,6
929,-61.5,-50.5,67,2
933,43.5,39.5,67,5
942,-177.5,-47.5,67,4
945,46.5,44.5,67,1
948,-115.5,50.5,67,1
948,-116.5,46.5,67,34
948,-118.5,51.5,67,1
951,29.5,28.5,67,3
957,2.5,52.5,67,1
962,-175.5,-51.5,67,28
962,-175.5,-48.5,67,11
964,140.5,48.5,67,2
966,-175.5,-51.5,67,28
969,-177.5,-47.5,67,4
974,139.5,46.5,67,5
977,-175.5,-51.5,67,28
979,16.5,44.5,67,1
993,140.5,-53.5,67,2
996,29.5,28.5,67,3
2,134.5,-48.5,68,3
5,-172.5,-44.5,68,9
10,9.5,50.5,68,16
10,5.5,50.5,68,12
17,140.5,-53.5,68,2
22,-61.5,-50.5,68,2
32,-61.5,-50.5,68,2
33,-144.5,61.5,68,1
35,140.5,-53.5,68,2
41,43.5,39.5,68,5
62,16.5,44.5,68,1
62,16.5,48.5,68,1
66,2.5,50.5,68,8
73,13.5,47.5,68,1
76,35.5,41.5,68,1
79,43.5,42.5,68,1
79,43.5,39.5,68,5
82,-175.5,-48.5,68,11
86,-118.5,51.5,68,1
96,139.5,46.5,68,5
96,140.5,48.5,68,2
105,140.5,51.5,68,1
112,-175.5,-48.5,68,11
114,128.5,35.5,68,2
118,-115.5,50.5,68,1
118,-118.5,51.5,68,1
120,9.5,43.5,68,14
120,13.5,41.5,68,1
123,46.5,44.5,68,1
124,127.5,38.5,68,12
128,46.5,44.5,68,1
138,-115.5,50.5,68,1
143,43.5,42.5,68,1
144,127.5,38.5,68,12
147,16.5,44.5,68,1
147,13.5,47.5,68,1
148,139.5,46.5,68,5
151,1.5,54.5,68,5
151,5.5,52.5,68,3
156,-175.5,-51.5,68,28
163,-175.5,-51.5,68,28
169,13.5,41.5,68,1
176,47.5,31.5,68,2
196,-175.5,-48.5,68,11
196,-172.5,-44.5,68,9
196,-177.5,-47.5,68,4
202,139.5,-50.5,68,32
219,140.5,48.5,68,2
219,140.5,51.5,68,1
219,139.5,46.5,68,5
220,128.5,35.5,68,2
220,127.5,38.5,68,12
222,-61.5,-55.5,68,1
231,43.5,39.5,68,5
232,16.5,44.5,68,1
242,46.5,44.5,68,1
244,127.5,38.5,68,12
255,-72.5,33.5,68,6
256,43.5,39.5,68,5
264,149.5,-49.5,68,1
267,-69.5,18.5,68,1
271,140.5,48.5,68,2
272,47.5,31.5,68,2
273,128.5,35.5,68,2
274,-72.5,33.5,68,6
277,139.5,-50.5,68,32
291,15.5,26.5,68,1
304,9.5,43.5,68,14
310,-61.5,-55.5,68,1
326,-172.5,-44.5,68,9
338,35.5,41.5,68,1
353,9.5,43.5,68,14
354,140.5,48.5,68,2
354,139.5,46.5,68,5
358,13.5,47.5,68,1
361,134.5,-48.5,68,3
365,46.5,44.5,68,1
365,43.5,42.5,68,1
370,16.5,44.5,68,1
370,13.5,47.5,68,1
373,128.5,35.5,68,2
375,1.5,54.5,68,5
375,2.5,50.5,68,8
380,29.5,28.5,68,3
385,16.5,48.5,68,1
390,35.5,41.5,68,1
392,-76.5,28.5,68,3
392,-80.5,29.5,68,1
396,140.5,48.5,68,2
414,16.5,44.5,68,1
432,-80.5,29.5,68,1
460,128.5,35.5,68,2
460,127.5,38.5,68,12
467,-80.5,31.5,68,3
474,9.5,50.5,68,16
475,46.5,44.5,68,1
475,35.5,41.5,68,1
481,1.5,54.5,68,5
481,2.5,52.5,68,1
481,2.5,50.5,68,8
487,1.5,54.5,68,5
488,43.5,39.5,68,5
488,16.5,44.5,68,1
493,47.5,31.5,68,2
499,-72.5,33.5,68,6
510,43.5,39.5,68,5
512,43.5,39.5,68,5
521,43.5,39.5,68,5
524,35.5,41.5,68,1
531,-118.5,51.5,68,1
531,-116.5,46.5,68,34
537,15.5,35.5,68,5
537,26.5,35.5,68,2
538,134.5,-48.5,68,3
540,-177.5,-47.5,68,4
543,-61.5,-55.5,68,1
544,140.5,51.5,68,1
547,-177.5,-47.5,68,4
554,16.5,44.5,68,1
561,140.5,-53.5,68,2
561,134.5,-48.5,68,3
563,13.5,47.5,68,1
563,16.5,44.5,68,1
568,26.5,35.5,68,2
573,2.5,50.5,68,8
573,9.5,43.5,68,14
582,140.5,48.5,68,2
612,15.5,35.5,68,5
634,43.5,39.5,68,5
634,43.5,42.5,68,1
638,46.5,44.5,68,1
641,91.5,15.5,68,4
643,134.5,-48.5,68,3
653,140.5,-53.5,68,2
654,19.5,35.5,68,14
660,13.5,47.5,68,1
661,-61.5,-50.5,68,2
667,13.5,47.5,68,1
671,46.5,44.5,68,1
673,13.5,47.5,68,1
673,9.5,43.5,68,14
678,35.5,41.5,68,1
678,43.5,39.5,68,5
683,1.5,54.5,68,5
683,2.5,52.5,68,1
688,47.5,31.5,68,2
692,91.5,15.5,68,4
692,61.5,14.5,68,9
694,9.5,43.5,68,14
699,-61.5,-50.5,68,2
708,35.5,41.5,68,1
714,134.5,-48.5,68,3
714,139.5,-50.5,68,32
731,-61.5,-55.5,68,1
749,11.5,31.5,68,1
762,16.5,48.5,68,1
762,16.5,44.5,68,1
762,13.5,47.5,68,1
769,-58.5,-63.5,68,1
770,2.5,52.5,68,1
781,2.5,50.5,68,8
793,9.5,43.5,68,14
795,134.5,-48.5,68,3
801,35.5,41.5,68,1
809,9.5,43.5,68,14
812,16.5,44.5,68,1
817,19.5,35.5,68,14
817,2.5,52.5,68,1
817,47.5,31.5,68,2
818,16.5,44.5,68,1
820,-175.5,-48.5,68,11
825,35.5,41.5,68,1
828,140.5,-53.5,68,2
836,13.5,47.5,68,1
841,140.5,51.5,68,1
848,35.5,41.5,68,1
867,13.5,47.5,68,1
869,29.5,28.5,68,3
877,43.5,42.5,68,1
883,-172.5,-44.5,68,9
883,-175.5,-48.5,68,11
883,-177.5,-47.5,68,4
885,46.5,44.5,68,1
885,43.5,42.5,68,1
885,43.5,39.5,68,5
887,2.5,52.5,68,1
893,29.5,28.5,68,3
895,5.5,50.5,68,12
895,16.5,48.5,68,1
903,140.5,51.5,68,1
907,140.5,51.5,68,1
