"id","x","y","rep","collections"
243,-57.5,-33.5,20,1
243,-58.5,-31.5,20,2
245,17.5,37.5,20,1
262,-114.5,37.5,20,4
266,40.5,42.5,20,1
276,3.5,40.5,20,4
276,0.5,39.5,20,2
278,138.5,37.5,20,1
278,137.5,37.5,20,1
279,0.5,38.5,20,3
279,-3.5,32.5,20,3
279,3.5,39.5,20,17
284,36.5,43.5,20,4
284,40.5,42.5,20,1
302,-0.5,32.5,20,1
302,0.5,36.5,20,1
302,-3.5,32.5,20,3
315,-1.5,32.5,20,3
316,19.5,37.5,20,3
316,16.5,36.5,20,2
316,17.5,36.5,20,12
316,16.5,38.5,20,1
317,-164.5,57.5,20,1
318,6.5,42.5,20,1
318,12.5,40.5,20,1
318,-5.5,32.5,20,1
333,0.5,39.5,20,2
338,9.5,53.5,20,1
351,-117.5,50.5,20,1
353,3.5,40.5,20,4
356,38.5,43.5,20,1
356,40.5,42.5,20,1
357,12.5,40.5,20,1
358,12.5,40.5,20,1
361,42.5,40.5,20,1
372,-162.5,57.5,20,27
376,-57.5,-33.5,20,1
399,-62.5,-42.5,20,13
413,30.5,45.5,20,6
420,3.5,40.5,20,4
421,10.5,53.5,20,2
421,6.5,49.5,20,2
421,10.5,55.5,20,1
424,6.5,42.5,20,1
444,-0.5,36.5,20,2
448,30.5,46.5,20,2
458,179.5,-44.5,20,1
464,140.5,42.5,20,1
473,14.5,44.5,20,9
474,137.5,37.5,20,1
477,17.5,37.5,20,1
490,-62.5,-41.5,20,1
490,-62.5,-37.5,20,1
490,-61.5,-38.5,20,8
490,-60.5,-38.5,20,1
499,-0.5,36.5,20,2
499,0.5,39.5,20,2
505,12.5,40.5,20,1
505,16.5,36.5,20,2
505,19.5,38.5,20,1
511,139.5,43.5,20,3
513,-0.5,32.5,20,1
516,11.5,42.5,20,1
516,6.5,42.5,20,1
517,6.5,49.5,20,2
523,6.5,49.5,20,2
523,9.5,53.5,20,1
525,-57.5,-33.5,20,1
525,-63.5,-36.5,20,3
530,-0.5,36.5,20,2
530,0.5,36.5,20,1
532,0.5,36.5,20,1
532,0.5,38.5,20,3
536,178.5,-41.5,20,3
541,-117.5,48.5,20,1
559,11.5,42.5,20,1
559,29.5,44.5,20,4
559,12.5,41.5,20,1
559,28.5,44.5,20,1
570,-58.5,-31.5,20,2
572,35.5,29.5,20,7
584,-63.5,-42.5,20,5
592,6.5,42.5,20,1
592,16.5,36.5,20,2
594,0.5,38.5,20,3
597,137.5,37.5,20,1
612,-60.5,-38.5,20,1
615,-0.5,36.5,20,2
619,36.5,43.5,20,4
621,36.5,43.5,20,4
623,-72.5,38.5,20,2
626,3.5,40.5,20,4
633,6.5,42.5,20,1
636,30.5,46.5,20,2
637,29.5,44.5,20,4
645,6.5,41.5,20,1
653,140.5,42.5,20,1
657,3.5,40.5,20,4
663,140.5,42.5,20,1
670,140.5,42.5,20,1
672,-63.5,-36.5,20,3
682,139.5,43.5,20,3
683,-63.5,-42.5,20,5
689,-0.5,39.5,20,5
689,2.5,39.5,20,1
689,-0.5,36.5,20,2
689,0.5,38.5,20,3
689,3.5,39.5,20,17
699,138.5,38.5,20,1
700,179.5,-44.5,20,1
705,30.5,45.5,20,6
705,31.5,44.5,20,3
705,29.5,45.5,20,2
705,29.5,44.5,20,4
708,-62.5,-42.5,20,13
708,-63.5,-42.5,20,5
710,140.5,42.5,20,1
713,37.5,43.5,20,1
721,137.5,37.5,20,1
726,139.5,43.5,20,3
734,178.5,-41.5,20,3
735,-0.5,39.5,20,5
740,16.5,38.5,20,1
757,179.5,-44.5,20,1
764,17.5,37.5,20,1
769,19.5,38.5,20,1
773,42.5,40.5,20,1
774,0.5,39.5,20,2
780,14.5,44.5,20,9
791,42.5,40.5,20,1
795,138.5,37.5,20,1
797,140.5,42.5,20,1
797,138.5,38.5,20,1
798,16.5,38.5,20,1
806,-1.5,32.5,20,3
820,140.5,42.5,20,1
835,-114.5,37.5,20,4
843,12.5,40.5,20,1
844,-162.5,57.5,20,27
845,-62.5,-41.5,20,1
845,-60.5,-38.5,20,1
865,138.5,37.5,20,1
866,0.5,38.5,20,3
866,-3.5,32.5,20,3
872,29.5,44.5,20,4
872,31.5,44.5,20,3
872,29.5,45.5,20,2
875,-164.5,57.5,20,1
879,28.5,44.5,20,1
879,30.5,46.5,20,2
884,31.5,44.5,20,3
885,19.5,38.5,20,1
885,19.5,37.5,20,3
904,35.5,30.5,20,1
904,28.5,44.5,20,1
911,6.5,42.5,20,1
911,12.5,41.5,20,1
911,3.5,40.5,20,4
928,6.5,41.5,20,1
945,42.5,40.5,20,1
946,0.5,39.5,20,2
946,0.5,38.5,20,3
946,0.5,36.5,20,1
946,3.5,40.5,20,4
946,2.5,39.5,20,1
946,3.5,39.5,20,17
954,10.5,53.5,20,2
997,6.5,49.5,20,2
998,-78.5,28.5,20,1
2,138.5,38.5,21,1
4,42.5,40.5,21,1
7,29.5,44.5,21,4
7,29.5,45.5,21,2
13,179.5,-44.5,21,1
15,0.5,38.5,21,3
22,178.5,-41.5,21,3
28,178.5,-41.5,21,3
37,29.5,44.5,21,4
37,29.5,45.5,21,2
46,138.5,37.5,21,1
46,138.5,36.5,21,1
50,17.5,36.5,21,12
51,140.5,42.5,21,1
53,30.5,45.5,21,6
74,-116.5,37.5,21,1
82,14.5,44.5,21,9
82,12.5,40.5,21,1
87,19.5,37.5,21,3
89,16.5,36.5,21,2
90,139.5,43.5,21,3
94,-62.5,-41.5,21,1
94,-63.5,-42.5,21,5
99,-62.5,-41.5,21,1
105,6.5,41.5,21,1
110,-63.5,-42.5,21,5
119,-61.5,-38.5,21,8
120,19.5,37.5,21,3
123,40.5,42.5,21,1
124,-63.5,-36.5,21,3
124,-61.5,-38.5,21,8
129,-57.5,-33.5,21,1
137,0.5,38.5,21,3
140,6.5,41.5,21,1
148,36.5,43.5,21,4
154,139.5,43.5,21,3
173,30.5,46.5,21,2
176,-117.5,37.5,21,1
176,-116.5,37.5,21,1
190,-69.5,-29.5,21,3
193,-60.5,-38.5,21,1
195,3.5,40.5,21,4
198,-69.5,-29.5,21,3
199,5.5,49.5,21,8
203,35.5,29.5,21,7
220,29.5,45.5,21,2
220,38.5,43.5,21,1
220,31.5,44.5,21,3
221,137.5,35.5,21,4
224,137.5,35.5,21,4
224,137.5,37.5,21,1
225,38.5,43.5,21,1
227,0.5,36.5,21,1
227,12.5,40.5,21,1
228,137.5,37.5,21,1
243,-63.5,-42.5,21,5
243,-62.5,-42.5,21,13
246,-5.5,32.5,21,1
249,-72.5,39.5,21,20
252,137.5,37.5,21,1
259,140.5,42.5,21,1
278,6.5,49.5,21,2
284,38.5,43.5,21,1
284,19.5,38.5,21,1
284,30.5,46.5,21,2
289,138.5,36.5,21,1
299,-60.5,-38.5,21,1
302,16.5,36.5,21,2
302,0.5,38.5,21,3
312,-1.5,32.5,21,3
322,137.5,35.5,21,4
323,-62.5,-42.5,21,13
339,179.5,-44.5,21,1
343,6.5,49.5,21,2
343,5.5,49.5,21,8
343,3.5,39.5,21,17
343,3.5,40.5,21,4
348,29.5,45.5,21,2
352,-1.5,32.5,21,3
355,5.5,49.5,21,8
357,31.5,44.5,21,3
363,-57.5,-33.5,21,1
366,3.5,40.5,21,4
371,3.5,40.5,21,4
371,6.5,41.5,21,1
371,6.5,42.5,21,1
384,138.5,38.5,21,1
384,138.5,36.5,21,1
384,140.5,42.5,21,1
385,178.5,-41.5,21,3
396,-62.5,-37.5,21,1
396,-63.5,-36.5,21,3
401,3.5,39.5,21,17
402,140.5,42.5,21,1
429,-62.5,-37.5,21,1
437,-63.5,-36.5,21,3
437,-60.5,-38.5,21,1
438,29.5,45.5,21,2
438,36.5,43.5,21,4
438,40.5,42.5,21,1
441,42.5,40.5,21,1
441,40.5,42.5,21,1
441,38.5,43.5,21,1
444,12.5,41.5,21,1
444,30.5,46.5,21,2
457,16.5,36.5,21,2
459,179.5,-44.5,21,1
469,6.5,42.5,21,1
470,140.5,42.5,21,1
472,-58.5,-31.5,21,2
489,-114.5,36.5,21,1
493,17.5,36.5,21,12
493,3.5,39.5,21,17
493,17.5,37.5,21,1
497,17.5,37.5,21,1
499,16.5,38.5,21,1
505,-62.5,-37.5,21,1
505,-62.5,-26.5,21,1
505,-60.5,-38.5,21,1
512,15.5,39.5,21,2
512,0.5,38.5,21,3
512,16.5,36.5,21,2
514,31.5,44.5,21,3
514,29.5,44.5,21,4
522,-116.5,37.5,21,1
525,-162.5,57.5,21,27
526,31.5,44.5,21,3
526,30.5,45.5,21,6
533,-62.5,-42.5,21,13
535,29.5,45.5,21,2
537,6.5,42.5,21,1
537,6.5,41.5,21,1
546,36.5,43.5,21,4
546,38.5,43.5,21,1
553,-0.5,36.5,21,2
554,11.5,42.5,21,1
554,2.5,39.5,21,1
569,6.5,42.5,21,1
569,6.5,41.5,21,1
570,16.5,36.5,21,2
573,6.5,49.5,21,2
574,34.5,29.5,21,4
578,0.5,38.5,21,3
578,19.5,38.5,21,1
581,19.5,38.5,21,1
587,-72.5,39.5,21,20
615,6.5,41.5,21,1
615,9.5,53.5,21,1
628,12.5,41.5,21,1
631,-114.5,35.5,21,3
642,138.5,38.5,21,1
642,137.5,37.5,21,1
643,12.5,41.5,21,1
649,-78.5,28.5,21,1
653,2.5,39.5,21,1
653,0.5,38.5,21,3
655,137.5,35.5,21,4
661,34.5,24.5,21,2
665,17.5,36.5,21,12
666,12.5,40.5,21,1
677,139.5,43.5,21,3
694,36.5,43.5,21,4
694,40.5,42.5,21,1
694,29.5,45.5,21,2
713,2.5,39.5,21,1
713,0.5,38.5,21,3
713,0.5,36.5,21,1
716,16.5,38.5,21,1
716,16.5,36.5,21,2
716,17.5,37.5,21,1
726,17.5,37.5,21,1
726,19.5,37.5,21,3
738,139.5,43.5,21,3
739,-0.5,36.5,21,2
752,30.5,46.5,21,2
763,42.5,40.5,21,1
770,2.5,39.5,21,1
770,3.5,40.5,21,4
776,16.5,36.5,21,2
776,17.5,37.5,21,1
776,19.5,37.5,21,3
778,30.5,46.5,21,2
778,29.5,44.5,21,4
783,6.5,42.5,21,1
793,-117.5,37.5,21,1
817,30.5,46.5,21,2
823,9.5,53.5,21,1
835,-116.5,36.5,21,3
835,-117.5,37.5,21,1
835,-116.5,37.5,21,1
850,140.5,42.5,21,1
860,28.5,44.5,21,1
870,10.5,53.5,21,2
873,178.5,-41.5,21,3
877,-60.5,-38.5,21,1
891,16.5,36.5,21,2
891,16.5,38.5,21,1
892,139.5,43.5,21,3
892,138.5,37.5,21,1
903,-61.5,-38.5,21,8
903,-62.5,-37.5,21,1
908,6.5,42.5,21,1
917,9.5,53.5,21,1
917,6.5,41.5,21,1
924,31.5,44.5,21,3
924,30.5,45.5,21,6
924,29.5,45.5,21,2
925,11.5,42.5,21,1
926,-116.5,36.5,21,3
926,-116.5,37.5,21,1
928,-62.5,-42.5,21,13
931,137.5,37.5,21,1
934,140.5,42.5,21,1
935,0.5,39.5,21,2
937,139.5,43.5,21,3
943,-0.5,36.5,21,2
943,3.5,40.5,21,4
952,-58.5,-31.5,21,2
953,138.5,37.5,21,1
953,139.5,43.5,21,3
953,138.5,38.5,21,1
953,140.5,42.5,21,1
954,179.5,-44.5,21,1
954,178.5,-41.5,21,3
956,-62.5,-42.5,21,13
957,35.5,30.5,21,1
963,6.5,41.5,21,1
963,6.5,42.5,21,1
972,-61.5,-38.5,21,8
987,178.5,-41.5,21,3
989,17.5,37.5,21,1
989,16.5,36.5,21,2
989,19.5,37.5,21,3
989,17.5,36.5,21,12
992,29.5,45.5,21,2
997,-163.5,57.5,21,3
998,-115.5,36.5,21,1
998,-117.5,48.5,21,1
1,140.5,42.5,22,1
9,137.5,35.5,22,4
27,138.5,37.5,22,1
29,-62.5,-42.5,22,13
38,-62.5,-41.5,22,1
48,42.5,40.5,22,1
56,34.5,29.5,22,4
56,34.5,28.5,22,45
56,29.5,45.5,22,2
59,137.5,35.5,22,4
68,-61.5,-38.5,22,8
68,-62.5,-37.5,22,1
68,-62.5,-41.5,22,1
68,-60.5,-38.5,22,1
83,34.5,24.5,22,2
93,-62.5,-37.5,22,1
93,-63.5,-42.5,22,5
96,5.5,49.5,22,8
96,14.5,44.5,22,9
100,178.5,-41.5,22,3
101,16.5,38.5,22,1
101,16.5,36.5,22,2
101,19.5,37.5,22,3
101,17.5,36.5,22,12
101,15.5,39.5,22,2
101,17.5,37.5,22,1
114,0.5,38.5,22,3
114,-0.5,39.5,22,5
114,0.5,36.5,22,1
114,-0.5,36.5,22,2
114,2.5,39.5,22,1
117,12.5,40.5,22,1
117,0.5,38.5,22,3
117,3.5,40.5,22,4
129,31.5,44.5,22,3
129,28.5,44.5,22,1
129,30.5,46.5,22,2
133,6.5,42.5,22,1
133,6.5,41.5,22,1
134,-57.5,-33.5,22,1
141,-63.5,-36.5,22,3
157,19.5,38.5,22,1
160,-62.5,-26.5,22,1
162,140.5,42.5,22,1
162,137.5,35.5,22,4
180,179.5,-44.5,22,1
187,12.5,40.5,22,1
188,11.5,42.5,22,1
190,28.5,44.5,22,1
193,12.5,42.5,22,4
200,-0.5,39.5,22,5
200,0.5,38.5,22,3
209,-162.5,57.5,22,27
209,-164.5,57.5,22,1
209,-163.5,57.5,22,3
212,6.5,41.5,22,1
220,6.5,42.5,22,1
220,6.5,41.5,22,1
226,12.5,41.5,22,1
226,17.5,37.5,22,1
239,16.5,36.5,22,2
239,16.5,38.5,22,1
245,178.5,-41.5,22,3
245,179.5,-44.5,22,1
263,-63.5,-36.5,22,3
267,-78.5,28.5,22,1
274,-0.5,39.5,22,5
300,12.5,41.5,22,1
303,140.5,42.5,22,1
304,-0.5,36.5,22,2
304,3.5,39.5,22,17
304,12.5,40.5,22,1
306,-57.5,-33.5,22,1
312,-72.5,38.5,22,2
320,-117.5,48.5,22,1
321,-62.5,-41.5,22,1
335,6.5,49.5,22,2
340,2.5,39.5,22,1
340,6.5,41.5,22,1
340,0.5,38.5,22,3
340,3.5,39.5,22,17
345,30.5,45.5,22,6
360,-117.5,37.5,22,1
360,-116.5,36.5,22,3
364,19.5,37.5,22,3
364,16.5,36.5,22,2
376,31.5,44.5,22,3
379,42.5,40.5,22,1
396,30.5,46.5,22,2
396,29.5,45.5,22,2
396,28.5,44.5,22,1
409,-62.5,-41.5,22,1
410,6.5,49.5,22,2
411,138.5,38.5,22,1
413,-117.5,48.5,22,1
421,38.5,43.5,22,1
421,37.5,43.5,22,1
425,-117.5,48.5,22,1
428,31.5,44.5,22,3
432,31.5,44.5,22,3
437,-72.5,38.5,22,2
437,-72.5,39.5,22,20
440,17.5,37.5,22,1
440,19.5,38.5,22,1
442,3.5,39.5,22,17
448,10.5,55.5,22,1
448,12.5,42.5,22,4
448,19.5,38.5,22,1
451,30.5,45.5,22,6
471,140.5,42.5,22,1
476,35.5,29.5,22,7
482,-162.5,57.5,22,27
494,19.5,38.5,22,1
494,35.5,29.5,22,7
494,36.5,43.5,22,4
494,29.5,44.5,22,4
504,16.5,36.5,22,2
505,2.5,39.5,22,1
511,-58.5,-31.5,22,2
511,-57.5,-33.5,22,1
518,-164.5,57.5,22,1
521,36.5,43.5,22,4
534,-3.5,32.5,22,3
542,37.5,43.5,22,1
548,-0.5,39.5,22,5
550,0.5,39.5,22,2
550,0.5,38.5,22,3
553,3.5,39.5,22,17
589,-0.5,32.5,22,1
589,-0.5,36.5,22,2
589,6.5,41.5,22,1
591,-117.5,50.5,22,1
606,140.5,42.5,22,1
608,0.5,39.5,22,2
608,16.5,36.5,22,2
608,-0.5,32.5,22,1
616,16.5,36.5,22,2
616,16.5,38.5,22,1
623,-62.5,-42.5,22,13
623,-62.5,-41.5,22,1
624,-0.5,36.5,22,2
626,5.5,49.5,22,8
630,-63.5,-36.5,22,3
633,19.5,37.5,22,3
649,-61.5,-38.5,22,8
652,0.5,38.5,22,3
660,-162.5,57.5,22,27
669,3.5,40.5,22,4
669,6.5,42.5,22,1
669,3.5,39.5,22,17
673,29.5,44.5,22,4
675,12.5,40.5,22,1
675,3.5,39.5,22,17
675,2.5,39.5,22,1
675,0.5,38.5,22,3
691,37.5,43.5,22,1
698,-60.5,-38.5,22,1
698,-63.5,-42.5,22,5
706,-164.5,57.5,22,1
706,-162.5,57.5,22,27
706,-163.5,57.5,22,3
707,29.5,45.5,22,2
714,60.5,23.5,22,1
729,35.5,30.5,22,1
736,12.5,42.5,22,4
744,140.5,42.5,22,1
748,3.5,40.5,22,4
749,38.5,43.5,22,1
755,3.5,40.5,22,4
759,178.5,-41.5,22,3
759,179.5,-44.5,22,1
779,140.5,42.5,22,1
782,-63.5,-42.5,22,5
796,178.5,-41.5,22,3
803,137.5,37.5,22,1
803,138.5,38.5,22,1
808,137.5,37.5,22,1
808,137.5,35.5,22,4
813,36.5,43.5,22,4
813,30.5,45.5,22,6
813,40.5,42.5,22,1
822,17.5,36.5,22,12
829,-63.5,-36.5,22,3
829,-61.5,-38.5,22,8
829,-62.5,-37.5,22,1
833,30.5,46.5,22,2
841,3.5,39.5,22,17
841,0.5,38.5,22,3
841,-0.5,36.5,22,2
855,137.5,35.5,22,4
857,2.5,39.5,22,1
857,0.5,38.5,22,3
857,16.5,36.5,22,2
865,-58.5,-31.5,22,2
872,138.5,36.5,22,1
878,-0.5,32.5,22,1
878,-0.5,36.5,22,2
887,139.5,43.5,22,3
891,5.5,49.5,22,8
891,6.5,49.5,22,2
901,-63.5,-42.5,22,5
907,-62.5,-42.5,22,13
907,-61.5,-38.5,22,8
908,17.5,36.5,22,12
918,139.5,43.5,22,3
924,34.5,28.5,22,45
935,179.5,-44.5,22,1
935,178.5,-41.5,22,3
937,-61.5,-38.5,22,8
937,-62.5,-42.5,22,13
939,137.5,35.5,22,4
939,137.5,37.5,22,1
944,-63.5,-42.5,22,5
947,-78.5,28.5,22,1
958,30.5,45.5,22,6
968,6.5,42.5,22,1
968,16.5,36.5,22,2
972,-78.5,28.5,22,1
973,-62.5,-41.5,22,1
973,-63.5,-36.5,22,3
979,6.5,42.5,22,1
979,12.5,42.5,22,4
979,6.5,41.5,22,1
979,15.5,39.5,22,2
989,19.5,37.5,22,3
993,0.5,38.5,22,3
993,3.5,39.5,22,17
8,9.5,53.5,23,1
8,10.5,53.5,23,2
22,138.5,38.5,23,1
43,12.5,41.5,23,1
43,6.5,41.5,23,1
43,12.5,42.5,23,4
43,2.5,39.5,23,1
43,16.5,38.5,23,1
47,-63.5,-36.5,23,3
55,0.5,36.5,23,1
56,31.5,44.5,23,3
56,28.5,44.5,23,1
56,30.5,46.5,23,2
81,-117.5,37.5,23,1
81,-116.5,36.5,23,3
81,-116.5,37.5,23,1
92,12.5,42.5,23,4
102,-63.5,-42.5,23,5
107,-5.5,32.5,23,1
110,12.5,42.5,23,4
118,-0.5,32.5,23,1
119,31.5,44.5,23,3
122,16.5,38.5,23,1
142,2.5,39.5,23,1
142,0.5,38.5,23,3
142,0.5,39.5,23,2
142,-0.5,39.5,23,5
143,138.5,37.5,23,1
157,14.5,44.5,23,9
165,-72.5,38.5,23,2
165,-72.5,39.5,23,20
168,10.5,53.5,23,2
171,11.5,42.5,23,1
175,37.5,43.5,23,1
175,38.5,43.5,23,1
175,36.5,43.5,23,4
175,40.5,42.5,23,1
193,-163.5,57.5,23,3
194,-115.5,36.5,23,1
201,-63.5,-42.5,23,5
203,16.5,36.5,23,2
216,138.5,38.5,23,1
218,34.5,24.5,23,2
218,31.5,44.5,23,3
227,137.5,37.5,23,1
227,138.5,38.5,23,1
227,138.5,37.5,23,1
227,140.5,42.5,23,1
230,-62.5,-41.5,23,1
242,-61.5,-38.5,23,8
249,36.5,43.5,23,4
250,36.5,43.5,23,4
250,42.5,40.5,23,1
256,138.5,38.5,23,1
259,178.5,-41.5,23,3
269,-162.5,57.5,23,27
278,179.5,-44.5,23,1
283,28.5,44.5,23,1
283,29.5,44.5,23,4
288,6.5,49.5,23,2
292,-0.5,39.5,23,5
292,12.5,40.5,23,1
310,0.5,39.5,23,2
310,12.5,40.5,23,1
316,40.5,42.5,23,1
320,6.5,42.5,23,1
320,-5.5,32.5,23,1
321,37.5,43.5,23,1
321,40.5,42.5,23,1
321,38.5,43.5,23,1
325,42.5,40.5,23,1
327,-57.5,-33.5,23,1
327,-63.5,-36.5,23,3
327,-62.5,-37.5,23,1
344,139.5,43.5,23,3
344,138.5,38.5,23,1
344,140.5,42.5,23,1
356,34.5,29.5,23,4
358,-72.5,39.5,23,20
359,138.5,36.5,23,1
359,138.5,37.5,23,1
359,137.5,37.5,23,1
375,-164.5,57.5,23,1
379,179.5,-44.5,23,1
393,2.5,39.5,23,1
393,0.5,39.5,23,2
393,3.5,40.5,23,4
394,-61.5,-38.5,23,8
398,179.5,-44.5,23,1
402,-116.5,36.5,23,3
402,-117.5,37.5,23,1
402,-116.5,37.5,23,1
407,-60.5,-38.5,23,1
411,140.5,42.5,23,1
414,-63.5,-36.5,23,3
414,-60.5,-38.5,23,1
414,-61.5,-38.5,23,8
414,-62.5,-41.5,23,1
426,179.5,-44.5,23,1
430,19.5,37.5,23,3
435,19.5,37.5,23,3
435,17.5,36.5,23,12
437,-3.5,32.5,23,3
437,-5.5,32.5,23,1
438,12.5,42.5,23,4
438,12.5,40.5,23,1
447,140.5,42.5,23,1
449,15.5,39.5,23,2
455,-62.5,-41.5,23,1
470,140.5,42.5,23,1
477,6.5,49.5,23,2
497,179.5,-44.5,23,1
503,0.5,39.5,23,2
524,5.5,49.5,23,8
524,3.5,40.5,23,4
524,3.5,39.5,23,17
531,16.5,36.5,23,2
544,-117.5,37.5,23,1
546,19.5,38.5,23,1
550,179.5,-44.5,23,1
553,36.5,43.5,23,4
553,28.5,44.5,23,1
553,42.5,40.5,23,1
559,35.5,30.5,23,1
575,19.5,37.5,23,3
576,2.5,39.5,23,1
581,-3.5,32.5,23,3
581,6.5,41.5,23,1
581,-5.5,32.5,23,1
584,12.5,41.5,23,1
584,17.5,37.5,23,1
584,15.5,39.5,23,2
584,19.5,37.5,23,3
584,11.5,42.5,23,1
609,3.5,39.5,23,17
609,0.5,39.5,23,2
611,34.5,28.5,23,45
618,0.5,38.5,23,3
626,35.5,29.5,23,7
638,138.5,38.5,23,1
638,138.5,37.5,23,1
645,137.5,35.5,23,4
645,138.5,36.5,23,1
645,138.5,38.5,23,1
645,137.5,37.5,23,1
652,36.5,43.5,23,4
652,40.5,42.5,23,1
653,-0.5,39.5,23,5
654,6.5,41.5,23,1
656,178.5,-41.5,23,3
657,6.5,49.5,23,2
662,0.5,36.5,23,1
663,137.5,37.5,23,1
663,137.5,35.5,23,4
663,140.5,42.5,23,1
663,138.5,37.5,23,1
700,-0.5,36.5,23,2
704,12.5,40.5,23,1
705,0.5,36.5,23,1
705,0.5,38.5,23,3
706,29.5,45.5,23,2
713,-72.5,38.5,23,2
720,10.5,55.5,23,1
723,15.5,39.5,23,2
726,0.5,36.5,23,1
726,-0.5,36.5,23,2
726,12.5,41.5,23,1
726,3.5,40.5,23,4
726,12.5,40.5,23,1
726,6.5,41.5,23,1
727,137.5,35.5,23,4
730,11.5,42.5,23,1
730,3.5,40.5,23,4
732,-62.5,-41.5,23,1
742,40.5,42.5,23,1
744,12.5,41.5,23,1
744,15.5,39.5,23,2
744,16.5,36.5,23,2
766,28.5,44.5,23,1
770,37.5,43.5,23,1
772,6.5,42.5,23,1
777,6.5,41.5,23,1
778,9.5,53.5,23,1
778,11.5,42.5,23,1
778,10.5,53.5,23,2
780,-114.5,37.5,23,4
781,29.5,44.5,23,4
781,19.5,38.5,23,1
782,9.5,53.5,23,1
782,10.5,53.5,23,2
784,5.5,49.5,23,8
786,30.5,45.5,23,6
786,29.5,45.5,23,2
793,-57.5,-33.5,23,1
798,-63.5,-36.5,23,3
820,-116.5,37.5,23,1
820,-116.5,36.5,23,3
822,12.5,41.5,23,1
822,17.5,36.5,23,12
822,12.5,40.5,23,1
824,137.5,37.5,23,1
826,12.5,41.5,23,1
826,12.5,40.5,23,1
853,42.5,40.5,23,1
863,17.5,37.5,23,1
863,16.5,38.5,23,1
864,3.5,39.5,23,17
867,37.5,43.5,23,1
867,30.5,45.5,23,6
867,40.5,42.5,23,1
867,30.5,46.5,23,2
867,38.5,43.5,23,1
868,36.5,43.5,23,4
868,30.5,46.5,23,2
868,29.5,45.5,23,2
868,30.5,45.5,23,6
868,29.5,44.5,23,4
871,28.5,44.5,23,1
876,28.5,44.5,23,1
876,30.5,45.5,23,6
878,31.5,44.5,23,3
878,28.5,44.5,23,1
878,36.5,43.5,23,4
878,29.5,44.5,23,4
878,30.5,45.5,23,6
878,29.5,45.5,23,2
881,6.5,41.5,23,1
882,-72.5,39.5,23,20
893,17.5,36.5,23,12
903,0.5,38.5,23,3
903,-0.5,32.5,23,1
907,137.5,37.5,23,1
907,138.5,37.5,23,1
907,138.5,36.5,23,1
924,6.5,42.5,23,1
924,14.5,44.5,23,9
925,-62.5,-41.5,23,1
928,38.5,43.5,23,1
943,137.5,35.5,23,4
947,-57.5,-33.5,23,1
947,-62.5,-37.5,23,1
957,179.5,-44.5,23,1
969,11.5,42.5,23,1
969,2.5,39.5,23,1
970,9.5,53.5,23,1
972,3.5,39.5,23,17
975,12.5,40.5,23,1
975,6.5,42.5,23,1
975,3.5,40.5,23,4
975,12.5,41.5,23,1
975,12.5,42.5,23,4
977,34.5,29.5,23,4
977,35.5,29.5,23,7
980,12.5,42.5,23,4
983,138.5,38.5,23,1
987,6.5,41.5,23,1
987,0.5,39.5,23,2
987,0.5,36.5,23,1
2,-0.5,39.5,24,5
12,-63.5,-36.5,24,3
14,12.5,42.5,24,4
17,0.5,38.5,24,3
18,14.5,44.5,24,9
19,178.5,-41.5,24,3
19,179.5,-44.5,24,1
22,-62.5,-37.5,24,1
24,-63.5,-42.5,24,5
42,-0.5,36.5,24,2
42,2.5,39.5,24,1
42,6.5,42.5,24,1
47,-60.5,-38.5,24,1
57,138.5,38.5,24,1
69,38.5,43.5,24,1
72,-62.5,-41.5,24,1
73,-62.5,-42.5,24,13
73,-63.5,-42.5,24,5
73,-61.5,-38.5,24,8
73,-62.5,-41.5,24,1
76,15.5,39.5,24,2
83,-60.5,-38.5,24,1
83,-61.5,-38.5,24,8
83,-63.5,-36.5,24,3
83,-62.5,-37.5,24,1
93,5.5,49.5,24,8
93,10.5,55.5,24,1
93,9.5,53.5,24,1
97,12.5,41.5,24,1
97,11.5,42.5,24,1
107,-62.5,-42.5,24,13
107,-57.5,-33.5,24,1
116,6.5,41.5,24,1
119,138.5,37.5,24,1
121,-5.5,32.5,24,1
121,-1.5,32.5,24,3
137,16.5,36.5,24,2
141,140.5,42.5,24,1
142,-3.5,32.5,24,3
156,-62.5,-41.5,24,1
156,-60.5,-38.5,24,1
156,-63.5,-36.5,24,3
156,-62.5,-42.5,24,13
160,15.5,39.5,24,2
160,-0.5,39.5,24,5
160,3.5,39.5,24,17
164,17.5,36.5,24,12
164,5.5,49.5,24,8
171,12.5,42.5,24,4
177,6.5,42.5,24,1
177,30.5,45.5,24,6
178,17.5,37.5,24,1
178,19.5,38.5,24,1
178,16.5,36.5,24,2
186,179.5,-44.5,24,1
187,-62.5,-42.5,24,13
197,2.5,39.5,24,1
199,-0.5,36.5,24,2
216,12.5,42.5,24,4
224,140.5,42.5,24,1
227,11.5,42.5,24,1
227,6.5,42.5,24,1
227,6.5,41.5,24,1
227,3.5,39.5,24,17
227,12.5,42.5,24,4
237,34.5,29.5,24,4
245,6.5,42.5,24,1
245,11.5,42.5,24,1
247,12.5,40.5,24,1
247,12.5,41.5,24,1
247,14.5,44.5,24,9
247,11.5,42.5,24,1
257,137.5,37.5,24,1
258,137.5,35.5,24,4
262,12.5,41.5,24,1
264,-63.5,-42.5,24,5
