"id","x","y","rep","collections"
922,45.5,37.5,33,1
927,45.5,36.5,33,1
927,45.5,30.5,33,1
927,45.5,39.5,33,1
927,47.5,40.5,33,2
935,27.5,39.5,33,3
938,-56.5,36.5,33,13
938,-54.5,35.5,33,6
961,33.5,28.5,33,1
963,-43.5,40.5,33,5
963,-41.5,40.5,33,9
31,-55.5,36.5,34,9
50,-50.5,-41.5,34,6
55,47.5,40.5,34,2
64,53.5,32.5,34,2
65,45.5,36.5,34,1
71,47.5,40.5,34,2
96,36.5,32.5,34,3
100,45.5,39.5,34,1
102,25.5,40.5,34,1
102,25.5,30.5,34,1
110,16.5,45.5,34,1
133,19.5,43.5,34,8
133,9.5,33.5,34,1
137,-71.5,35.5,34,1
139,-68.5,37.5,34,2
147,54.5,31.5,34,1
168,-159.5,-51.5,34,18
172,45.5,39.5,34,1
183,18.5,45.5,34,1
183,20.5,43.5,34,29
183,17.5,45.5,34,2
183,19.5,43.5,34,8
187,-71.5,35.5,34,1
187,-69.5,37.5,34,7
203,27.5,39.5,34,3
208,-71.5,35.5,34,1
222,27.5,39.5,34,3
222,22.5,36.5,34,4
242,37.5,32.5,34,14
251,45.5,31.5,34,2
283,45.5,36.5,34,1
286,18.5,44.5,34,1
292,27.5,39.5,34,3
292,35.5,36.5,34,1
292,25.5,40.5,34,1
292,17.5,45.5,34,2
310,-54.5,36.5,34,10
310,-54.5,35.5,34,6
310,-55.5,36.5,34,9
321,-71.5,35.5,34,1
321,-73.5,35.5,34,1
321,-72.5,35.5,34,3
327,-72.5,35.5,34,3
336,-40.5,40.5,34,11
336,-41.5,40.5,34,9
372,9.5,33.5,34,1
377,37.5,32.5,34,14
391,54.5,31.5,34,1
399,54.5,31.5,34,1
400,27.5,39.5,34,3
407,25.5,40.5,34,1
407,23.5,31.5,34,1
407,19.5,43.5,34,8
428,49.5,30.5,34,2
471,-71.5,35.5,34,1
472,-68.5,37.5,34,2
493,19.5,43.5,34,8
501,23.5,31.5,34,1
531,45.5,39.5,34,1
542,17.5,45.5,34,2
548,52.5,33.5,34,1
548,53.5,32.5,34,2
549,25.5,40.5,34,1
549,27.5,39.5,34,3
553,18.5,45.5,34,1
553,22.5,36.5,34,4
553,18.5,44.5,34,1
553,25.5,30.5,34,1
553,27.5,39.5,34,3
555,-54.5,35.5,34,6
557,33.5,28.5,34,1
557,37.5,32.5,34,14
557,36.5,32.5,34,3
557,23.5,31.5,34,1
584,-40.5,40.5,34,11
584,-41.5,40.5,34,9
584,-38.5,40.5,34,1
607,27.5,39.5,34,3
617,45.5,36.5,34,1
617,45.5,37.5,34,1
637,49.5,30.5,34,2
637,54.5,31.5,34,1
640,42.5,32.5,34,2
645,25.5,40.5,34,1
649,-71.5,35.5,34,1
652,-40.5,40.5,34,11
658,45.5,39.5,34,1
658,45.5,30.5,34,1
666,45.5,39.5,34,1
686,22.5,36.5,34,4
711,-53.5,36.5,34,5
711,-54.5,36.5,34,10
715,20.5,43.5,34,29
734,16.5,45.5,34,1
751,52.5,32.5,34,6
777,17.5,45.5,34,2
777,18.5,44.5,34,1
787,17.5,45.5,34,2
787,16.5,45.5,34,1
787,18.5,44.5,34,1
797,42.5,32.5,34,2
797,45.5,39.5,34,1
797,45.5,37.5,34,1
814,27.5,39.5,34,3
827,-72.5,35.5,34,3
827,-56.5,36.5,34,13
832,56.5,27.5,34,4
837,45.5,39.5,34,1
848,1.5,21.5,34,7
852,18.5,44.5,34,1
860,23.5,31.5,34,1
862,18.5,44.5,34,1
882,19.5,43.5,34,8
886,47.5,40.5,34,2
886,45.5,39.5,34,1
893,45.5,31.5,34,2
893,37.5,32.5,34,14
900,23.5,31.5,34,1
900,25.5,40.5,34,1
921,49.5,30.5,34,2
921,54.5,31.5,34,1
921,53.5,32.5,34,2
921,37.5,32.5,34,14
922,18.5,44.5,34,1
926,45.5,39.5,34,1
926,25.5,40.5,34,1
926,45.5,30.5,34,1
926,35.5,36.5,34,1
929,33.5,28.5,34,1
941,53.5,32.5,34,2
941,42.5,32.5,34,2
948,22.5,36.5,34,4
954,52.5,33.5,34,1
958,22.5,36.5,34,4
958,17.5,32.5,34,1
961,36.5,32.5,34,3
967,47.5,40.5,34,2
968,-53.5,36.5,34,5
968,-56.5,36.5,34,13
994,1.5,21.5,34,7
26,47.5,40.5,35,2
26,45.5,36.5,35,1
39,45.5,31.5,35,2
39,36.5,32.5,35,3
58,33.5,28.5,35,1
74,35.5,36.5,35,1
83,-53.5,36.5,35,5
83,-54.5,36.5,35,10
83,-56.5,36.5,35,13
83,-54.5,35.5,35,6
86,45.5,39.5,35,1
93,47.5,40.5,35,2
100,53.5,32.5,35,2
113,20.5,43.5,35,29
121,25.5,40.5,35,1
121,16.5,45.5,35,1
125,9.5,33.5,35,1
125,36.5,32.5,35,3
133,9.5,33.5,35,1
150,42.5,32.5,35,2
167,19.5,43.5,35,8
224,45.5,31.5,35,2
233,23.5,31.5,35,1
253,9.5,33.5,35,1
253,23.5,31.5,35,1
281,-68.5,37.5,35,2
304,56.5,27.5,35,4
311,-50.5,-41.5,35,6
329,45.5,36.5,35,1
337,49.5,30.5,35,2
338,33.5,28.5,35,1
342,35.5,36.5,35,1
342,49.5,30.5,35,2
362,-69.5,37.5,35,7
379,15.5,20.5,35,50
381,52.5,33.5,35,1
381,53.5,32.5,35,2
390,35.5,36.5,35,1
401,45.5,39.5,35,1
401,45.5,37.5,35,1
423,-73.5,35.5,35,1
438,9.5,33.5,35,1
444,45.5,39.5,35,1
444,37.5,32.5,35,14
447,19.5,43.5,35,8
449,37.5,32.5,35,14
476,-54.5,35.5,35,6
507,45.5,31.5,35,2
509,20.5,43.5,35,29
539,19.5,43.5,35,8
560,35.5,36.5,35,1
571,20.5,43.5,35,29
576,52.5,32.5,35,6
576,42.5,32.5,35,2
576,45.5,31.5,35,2
601,52.5,33.5,35,1
603,18.5,44.5,35,1
605,23.5,20.5,35,1
607,45.5,37.5,35,1
616,23.5,31.5,35,1
616,22.5,36.5,35,4
624,45.5,31.5,35,2
629,56.5,27.5,35,4
646,45.5,36.5,35,1
646,45.5,37.5,35,1
653,22.5,36.5,35,4
655,42.5,32.5,35,2
655,37.5,32.5,35,14
655,36.5,32.5,35,3
660,54.5,31.5,35,1
665,22.5,36.5,35,4
680,37.5,32.5,35,14
680,49.5,30.5,35,2
695,22.5,36.5,35,4
718,18.5,45.5,35,1
718,16.5,45.5,35,1
718,17.5,45.5,35,2
720,-54.5,35.5,35,6
720,-55.5,36.5,35,9
733,35.5,36.5,35,1
738,23.5,31.5,35,1
746,22.5,36.5,35,4
754,20.5,43.5,35,29
754,25.5,40.5,35,1
758,25.5,40.5,35,1
758,27.5,39.5,35,3
797,25.5,40.5,35,1
809,-56.5,36.5,35,13
834,-38.5,40.5,35,1
847,-50.5,-41.5,35,6
859,18.5,44.5,35,1
869,23.5,31.5,35,1
879,33.5,28.5,35,1
887,19.5,43.5,35,8
898,23.5,31.5,35,1
898,25.5,40.5,35,1
922,20.5,43.5,35,29
928,37.5,32.5,35,14
928,45.5,30.5,35,1
935,42.5,32.5,35,2
938,22.5,36.5,35,4
949,20.5,43.5,35,29
950,49.5,30.5,35,2
970,23.5,20.5,35,1
975,36.5,32.5,35,3
982,16.5,45.5,35,1
995,-54.5,36.5,35,10
34,-69.5,37.5,36,7
34,-73.5,35.5,36,1
47,16.5,45.5,36,1
47,18.5,45.5,36,1
49,18.5,45.5,36,1
64,49.5,30.5,36,2
82,-53.5,36.5,36,5
89,18.5,44.5,36,1
104,-50.5,-41.5,36,6
107,53.5,32.5,36,2
107,52.5,33.5,36,1
107,54.5,31.5,36,1
118,53.5,32.5,36,2
122,17.5,45.5,36,2
138,45.5,31.5,36,2
140,47.5,40.5,36,2
143,33.5,28.5,36,1
156,15.5,20.5,36,50
156,17.5,32.5,36,1
157,53.5,32.5,36,2
166,-41.5,40.5,36,9
167,-71.5,35.5,36,1
167,-68.5,37.5,36,2
184,-50.5,-41.5,36,6
204,35.5,36.5,36,1
214,45.5,36.5,36,1
217,35.5,36.5,36,1
218,25.5,40.5,36,1
231,15.5,21.5,36,25
235,-53.5,36.5,36,5
240,-53.5,36.5,36,5
252,-41.5,40.5,36,9
262,18.5,44.5,36,1
262,9.5,33.5,36,1
297,16.5,45.5,36,1
308,-38.5,40.5,36,1
310,45.5,39.5,36,1
320,49.5,30.5,36,2
326,19.5,43.5,36,8
332,45.5,37.5,36,1
338,36.5,32.5,36,3
355,25.5,30.5,36,1
355,42.5,32.5,36,2
372,-69.5,37.5,36,7
379,45.5,37.5,36,1
380,42.5,32.5,36,2
381,27.5,39.5,36,3
383,17.5,32.5,36,1
405,54.5,31.5,36,1
420,25.5,30.5,36,1
420,20.5,43.5,36,29
429,53.5,32.5,36,2
435,-71.5,35.5,36,1
459,45.5,39.5,36,1
459,45.5,31.5,36,2
472,25.5,30.5,36,1
488,42.5,32.5,36,2
497,20.5,43.5,36,29
497,25.5,40.5,36,1
511,45.5,37.5,36,1
511,52.5,33.5,36,1
533,47.5,40.5,36,2
536,20.5,43.5,36,29
548,-40.5,40.5,36,11
552,19.5,43.5,36,8
554,45.5,37.5,36,1
561,23.5,31.5,36,1
563,-73.5,35.5,36,1
567,22.5,36.5,36,4
569,-40.5,40.5,36,11
579,20.5,43.5,36,29
579,18.5,44.5,36,1
580,42.5,32.5,36,2
599,16.5,45.5,36,1
599,17.5,45.5,36,2
619,22.5,36.5,36,4
619,20.5,43.5,36,29
632,35.5,36.5,36,1
643,23.5,31.5,36,1
643,25.5,30.5,36,1
645,-54.5,35.5,36,6
656,45.5,31.5,36,2
663,23.5,31.5,36,1
663,25.5,30.5,36,1
665,27.5,39.5,36,3
665,45.5,39.5,36,1
665,25.5,40.5,36,1
667,-54.5,36.5,36,10
672,27.5,39.5,36,3
675,45.5,36.5,36,1
675,27.5,39.5,36,3
678,-53.5,36.5,36,5
678,-54.5,36.5,36,10
680,-69.5,37.5,36,7
680,-73.5,35.5,36,1
696,45.5,36.5,36,1
698,-56.5,36.5,36,13
700,17.5,45.5,36,2
701,27.5,39.5,36,3
702,27.5,39.5,36,3
702,25.5,40.5,36,1
707,-54.5,36.5,36,10
714,22.5,36.5,36,4
731,37.5,32.5,36,14
739,-41.5,40.5,36,9
739,-53.5,36.5,36,5
740,-55.5,36.5,36,9
750,17.5,45.5,36,2
786,36.5,32.5,36,3
788,-69.5,37.5,36,7
812,17.5,32.5,36,1
815,-73.5,35.5,36,1
815,-72.5,35.5,36,3
823,-38.5,40.5,36,1
823,-41.5,40.5,36,9
829,35.5,36.5,36,1
831,49.5,30.5,36,2
863,-38.5,40.5,36,1
882,52.5,32.5,36,6
903,45.5,36.5,36,1
933,45.5,39.5,36,1
950,-40.5,40.5,36,11
961,45.5,37.5,36,1
978,35.5,36.5,36,1
990,-54.5,36.5,36,10
3,33.5,28.5,37,1
10,-55.5,36.5,37,9
11,16.5,45.5,37,1
13,25.5,40.5,37,1
36,18.5,45.5,37,1
65,18.5,45.5,37,1
69,42.5,32.5,37,2
72,37.5,32.5,37,14
95,45.5,37.5,37,1
107,25.5,40.5,37,1
107,22.5,36.5,37,4
109,45.5,30.5,37,1
116,19.5,43.5,37,8
118,45.5,37.5,37,1
118,54.5,31.5,37,1
121,27.5,39.5,37,3
122,56.5,27.5,37,4
126,-68.5,37.5,37,2
156,20.5,43.5,37,29
165,-40.5,40.5,37,11
168,33.5,28.5,37,1
172,37.5,32.5,37,14
172,42.5,32.5,37,2
172,45.5,36.5,37,1
180,25.5,40.5,37,1
185,-41.5,40.5,37,9
193,-40.5,40.5,37,11
213,1.5,21.5,37,7
213,9.5,33.5,37,1
239,-69.5,37.5,37,7
255,33.5,28.5,37,1
258,20.5,43.5,37,29
262,-41.5,40.5,37,9
287,-38.5,40.5,37,1
306,18.5,44.5,37,1
319,17.5,45.5,37,2
329,45.5,37.5,37,1
337,17.5,32.5,37,1
357,-38.5,40.5,37,1
357,-41.5,40.5,37,9
361,27.5,39.5,37,3
361,25.5,40.5,37,1
375,17.5,45.5,37,2
375,18.5,45.5,37,1
376,45.5,30.5,37,1
384,45.5,39.5,37,1
384,47.5,40.5,37,2
395,16.5,45.5,37,1
400,45.5,39.5,37,1
433,54.5,31.5,37,1
455,18.5,44.5,37,1
460,45.5,31.5,37,2
461,42.5,32.5,37,2
484,19.5,43.5,37,8
484,17.5,45.5,37,2
491,45.5,39.5,37,1
503,45.5,31.5,37,2
507,-73.5,35.5,37,1
508,45.5,36.5,37,1
508,45.5,37.5,37,1
510,25.5,40.5,37,1
514,18.5,44.5,37,1
514,19.5,43.5,37,8
533,54.5,31.5,37,1
545,16.5,45.5,37,1
545,22.5,36.5,37,4
551,-72.5,35.5,37,3
562,45.5,37.5,37,1
562,45.5,39.5,37,1
562,45.5,36.5,37,1
576,-50.5,-41.5,37,6
582,-73.5,35.5,37,1
618,33.5,28.5,37,1
647,17.5,45.5,37,2
647,20.5,43.5,37,29
650,36.5,32.5,37,3
650,45.5,31.5,37,2
650,45.5,36.5,37,1
654,45.5,36.5,37,1
656,52.5,32.5,37,6
656,45.5,37.5,37,1
656,42.5,32.5,37,2
656,54.5,31.5,37,1
693,45.5,31.5,37,2
704,35.5,36.5,37,1
722,-159.5,-51.5,37,18
743,20.5,43.5,37,29
743,27.5,39.5,37,3
757,-40.5,40.5,37,11
783,19.5,43.5,37,8
784,-38.5,40.5,37,1
795,18.5,44.5,37,1
795,17.5,45.5,37,2
801,45.5,36.5,37,1
802,45.5,30.5,37,1
802,49.5,30.5,37,2
809,22.5,36.5,37,4
818,19.5,43.5,37,8
820,18.5,45.5,37,1
823,49.5,30.5,37,2
850,-159.5,-51.5,37,18
866,-56.5,36.5,37,13
878,-69.5,37.5,37,7
878,-68.5,37.5,37,2
884,-41.5,40.5,37,9
900,45.5,31.5,37,2
900,45.5,39.5,37,1
900,52.5,32.5,37,6
920,-50.5,-41.5,37,6
923,45.5,37.5,37,1
931,42.5,32.5,37,2
932,-53.5,36.5,37,5
948,-73.5,35.5,37,1
950,-43.5,40.5,37,5
976,17.5,32.5,37,1
989,-73.5,35.5,37,1
993,33.5,28.5,37,1
993,52.5,32.5,37,6
993,45.5,39.5,37,1
993,45.5,30.5,37,1
993,42.5,32.5,37,2
17,17.5,32.5,38,1
34,27.5,39.5,38,3
34,25.5,40.5,38,1
56,17.5,45.5,38,2
59,27.5,39.5,38,3
60,42.5,32.5,38,2
79,-68.5,37.5,38,2
111,53.5,32.5,38,2
119,-54.5,35.5,38,6
119,-56.5,36.5,38,13
129,52.5,33.5,38,1
131,35.5,36.5,38,1
142,45.5,36.5,38,1
181,45.5,36.5,38,1
182,-43.5,40.5,38,5
233,18.5,45.5,38,1
233,18.5,44.5,38,1
233,19.5,43.5,38,8
236,16.5,45.5,38,1
273,-72.5,35.5,38,3
281,45.5,39.5,38,1
281,47.5,40.5,38,2
284,-159.5,-51.5,38,18
290,52.5,32.5,38,6
324,25.5,40.5,38,1
329,23.5,31.5,38,1
335,45.5,37.5,38,1
338,42.5,32.5,38,2
342,-72.5,35.5,38,3
342,-71.5,35.5,38,1
353,37.5,32.5,38,14
363,45.5,36.5,38,1
371,45.5,37.5,38,1
381,52.5,32.5,38,6
391,16.5,45.5,38,1
425,-56.5,36.5,38,13
430,53.5,32.5,38,2
432,-55.5,36.5,38,9
461,47.5,40.5,38,2
475,25.5,40.5,38,1
489,45.5,36.5,38,1
489,45.5,30.5,38,1
489,45.5,31.5,38,2
489,42.5,32.5,38,2
492,22.5,36.5,38,4
492,18.5,44.5,38,1
505,22.5,36.5,38,4
519,19.5,43.5,38,8
521,16.5,45.5,38,1
529,16.5,45.5,38,1
531,-73.5,35.5,38,1
531,-72.5,35.5,38,3
531,-68.5,37.5,38,2
533,52.5,33.5,38,1
533,52.5,32.5,38,6
533,54.5,31.5,38,1
533,53.5,32.5,38,2
541,16.5,45.5,38,1
545,45.5,31.5,38,2
555,20.5,43.5,38,29
555,18.5,45.5,38,1
555,18.5,44.5,38,1
557,-41.5,40.5,38,9
557,-38.5,40.5,38,1
557,-40.5,40.5,38,11
562,25.5,40.5,38,1
562,19.5,43.5,38,8
573,53.5,32.5,38,2
573,45.5,37.5,38,1
583,22.5,36.5,38,4
604,25.5,30.5,38,1
605,45.5,37.5,38,1
606,42.5,32.5,38,2
608,22.5,36.5,38,4
639,20.5,43.5,38,29
646,25.5,40.5,38,1
651,27.5,39.5,38,3
651,25.5,40.5,38,1
653,37.5,32.5,38,14
656,52.5,33.5,38,1
656,52.5,32.5,38,6
664,45.5,39.5,38,1
664,33.5,28.5,38,1
696,47.5,40.5,38,2
696,45.5,39.5,38,1
708,35.5,36.5,38,1
708,45.5,36.5,38,1
725,-50.5,-41.5,38,6
727,17.5,45.5,38,2
744,45.5,37.5,38,1
771,25.5,40.5,38,1
785,54.5,31.5,38,1
785,33.5,28.5,38,1
842,-159.5,-51.5,38,18
849,22.5,36.5,38,4
860,22.5,36.5,38,4
860,36.5,32.5,38,3
898,45.5,30.5,38,1
898,36.5,32.5,38,3
898,37.5,32.5,38,14
898,45.5,36.5,38,1
910,22.5,36.5,38,4
910,25.5,40.5,38,1
921,45.5,31.5,38,2
923,23.5,31.5,38,1
940,-69.5,37.5,38,7
947,19.5,43.5,38,8
948,45.5,36.5,38,1
950,19.5,43.5,38,8
965,45.5,37.5,38,1
965,45.5,30.5,38,1
965,45.5,31.5,38,2
965,36.5,32.5,38,3
978,27.5,39.5,38,3
983,27.5,39.5,38,3
985,9.5,33.5,38,1
990,15.5,21.5,38,25
5,27.5,39.5,39,3
19,-73.5,35.5,39,1
19,-68.5,37.5,39,2
43,25.5,40.5,39,1
48,20.5,43.5,39,29
53,20.5,43.5,39,29
53,18.5,45.5,39,1
55,-56.5,36.5,39,13
65,35.5,36.5,39,1
68,33.5,28.5,39,1
87,47.5,40.5,39,2
87,25.5,30.5,39,1
87,45.5,39.5,39,1
91,35.5,36.5,39,1
96,35.5,36.5,39,1
105,52.5,32.5,39,6
120,25.5,30.5,39,1
120,17.5,32.5,39,1
126,52.5,32.5,39,6
135,20.5,43.5,39,29
135,18.5,45.5,39,1
141,-72.5,35.5,39,3
144,45.5,37.5,39,1
146,36.5,32.5,39,3
146,37.5,32.5,39,14
167,18.5,45.5,39,1
172,17.5,32.5,39,1
188,-69.5,37.5,39,7
197,33.5,28.5,39,1
201,54.5,31.5,39,1
208,45.5,37.5,39,1
243,-69.5,37.5,39,7
243,-56.5,36.5,39,13
253,33.5,28.5,39,1
253,20.5,43.5,39,29
257,35.5,36.5,39,1
258,42.5,32.5,39,2
264,53.5,32.5,39,2
264,52.5,33.5,39,1
271,18.5,45.5,39,1
283,-55.5,36.5,39,9
290,16.5,45.5,39,1
296,52.5,32.5,39,6
296,53.5,32.5,39,2
307,-69.5,37.5,39,7
314,45.5,37.5,39,1
317,17.5,32.5,39,1
317,20.5,43.5,39,29
322,20.5,43.5,39,29
325,18.5,44.5,39,1
325,25.5,40.5,39,1
338,53.5,32.5,39,2
338,52.5,33.5,39,1
346,53.5,32.5,39,2
346,54.5,31.5,39,1
346,56.5,27.5,39,4
347,36.5,32.5,39,3
383,19.5,43.5,39,8
404,27.5,39.5,39,3
421,45.5,30.5,39,1
421,45.5,31.5,39,2
434,17.5,45.5,39,2
437,22.5,36.5,39,4
453,25.5,30.5,39,1
453,23.5,31.5,39,1
471,42.5,32.5,39,2
471,53.5,32.5,39,2
491,18.5,45.5,39,1
491,19.5,43.5,39,8
496,22.5,36.5,39,4
502,17.5,32.5,39,1
503,45.5,37.5,39,1
504,56.5,27.5,39,4
531,52.5,33.5,39,1
553,-69.5,37.5,39,7
553,-72.5,35.5,39,3
566,-54.5,36.5,39,10
566,-53.5,36.5,39,5
566,-54.5,35.5,39,6
566,-55.5,36.5,39,9
574,-53.5,36.5,39,5
586,-68.5,37.5,39,2
588,-41.5,40.5,39,9
589,22.5,36.5,39,4
591,18.5,44.5,39,1
608,37.5,32.5,39,14
639,17.5,45.5,39,2
669,47.5,40.5,39,2
685,45.5,39.5,39,1
685,45.5,37.5,39,1
685,45.5,36.5,39,1
688,-68.5,37.5,39,2
688,-53.5,36.5,39,5
693,45.5,36.5,39,1
733,52.5,32.5,39,6
733,45.5,39.5,39,1
733,45.5,36.5,39,1
733,45.5,37.5,39,1
758,20.5,43.5,39,29
772,45.5,39.5,39,1
778,16.5,45.5,39,1
798,18.5,44.5,39,1
803,45.5,36.5,39,1
804,45.5,39.5,39,1
804,45.5,37.5,39,1
804,47.5,40.5,39,2
811,16.5,45.5,39,1
811,19.5,43.5,39,8
818,25.5,40.5,39,1
833,-53.5,36.5,39,5
834,27.5,39.5,39,3
834,19.5,43.5,39,8
848,-50.5,-41.5,39,6
852,9.5,33.5,39,1
854,9.5,33.5,39,1
856,45.5,39.5,39,1
872,-40.5,40.5,39,11
906,45.5,36.5,39,1
906,53.5,32.5,39,2
906,52.5,33.5,39,1
913,45.5,31.5,39,2
917,-43.5,40.5,39,5
932,19.5,43.5,39,8
948,45.5,37.5,39,1
961,18.5,45.5,39,1
961,19.5,43.5,39,8
961,20.5,43.5,39,29
966,-71.5,35.5,39,1
983,42.5,32.5,39,2
983,45.5,36.5,39,1
983,45.5,31.5,39,2
7,25.5,40.5,40,1
7,20.5,43.5,40,29
9,25.5,40.5,40,1
13,-68.5,37.5,40,2
13,-72.5,35.5,40,3
14,25.5,40.5,40,1
14,16.5,45.5,40,1
18,16.5,45.5,40,1
27,-38.5,40.5,40,1
38,19.5,43.5,40,8
38,20.5,43.5,40,29
68,-159.5,-51.5,40,18
84,45.5,39.5,40,1
91,52.5,32.5,40,6
91,37.5,32.5,40,14
91,54.5,31.5,40,1
95,22.5,36.5,40,4
104,-50.5,-41.5,40,6
120,9.5,33.5,40,1
124,-73.5,35.5,40,1
133,-41.5,40.5,40,9
169,27.5,39.5,40,3
172,-50.5,-41.5,40,6
188,37.5,32.5,40,14
220,16.5,45.5,40,1
227,25.5,30.5,40,1
249,54.5,31.5,40,1
249,52.5,32.5,40,6
249,52.5,33.5,40,1
250,25.5,30.5,40,1
251,-159.5,-51.5,40,18
263,25.5,40.5,40,1
273,45.5,39.5,40,1
281,45.5,37.5,40,1
300,47.5,40.5,40,2
331,47.5,40.5,40,2
342,47.5,40.5,40,2
344,45.5,37.5,40,1
344,45.5,36.5,40,1
353,33.5,28.5,40,1
354,47.5,40.5,40,2
355,35.5,36.5,40,1
405,45.5,37.5,40,1
412,42.5,32.5,40,2
412,22.5,36.5,40,4
412,15.5,21.5,40,25
418,45.5,37.5,40,1
426,17.5,45.5,40,2
448,45.5,31.5,40,2
461,18.5,45.5,40,1
472,23.5,31.5,40,1
472,22.5,36.5,40,4
472,20.5,43.5,40,29
504,27.5,39.5,40,3
511,22.5,36.5,40,4
518,42.5,32.5,40,2
522,22.5,36.5,40,4
542,-71.5,35.5,40,1
562,27.5,39.5,40,3
585,23.5,31.5,40,1
588,53.5,32.5,40,2
592,53.5,32.5,40,2
598,20.5,43.5,40,29
604,37.5,32.5,40,14
612,-72.5,35.5,40,3
617,56.5,27.5,40,4
638,45.5,37.5,40,1
638,47.5,40.5,40,2
638,45.5,39.5,40,1
658,-159.5,-51.5,40,18
671,-69.5,37.5,40,7
672,-53.5,36.5,40,5
673,42.5,32.5,40,2
673,35.5,36.5,40,1
702,-71.5,35.5,40,1
702,-72.5,35.5,40,3
712,52.5,32.5,40,6
721,-41.5,40.5,40,9
722,22.5,36.5,40,4
725,1.5,21.5,40,7
745,42.5,32.5,40,2
778,1.5,21.5,40,7
787,18.5,44.5,40,1
787,17.5,32.5,40,1
796,33.5,28.5,40,1
805,20.5,43.5,40,29
811,18.5,44.5,40,1
811,20.5,43.5,40,29
831,33.5,28.5,40,1
840,-50.5,-41.5,40,6
852,45.5,36.5,40,1
864,37.5,32.5,40,14
870,45.5,37.5,40,1
870,45.5,31.5,40,2
905,19.5,43.5,40,8
915,27.5,39.5,40,3
930,52.5,32.5,40,6
952,17.5,32.5,40,1
955,-56.5,36.5,40,13
955,-54.5,36.5,40,10
955,-55.5,36.5,40,9
959,16.5,45.5,40,1
974,19.5,43.5,40,8
987,27.5,39.5,40,3
993,52.5,32.5,40,6
996,-71.5,35.5,40,1
996,-69.5,37.5,40,7
1,37.5,32.5,41,14
13,54.5,31.5,41,1
55,18.5,45.5,41,1
76,47.5,40.5,41,2
83,45.5,30.5,41,1
124,52.5,33.5,41,1
124,54.5,31.5,41,1
124,47.5,40.5,41,2
146,19.5,43.5,41,8
149,27.5,39.5,41,3
159,-41.5,40.5,41,9
172,52.5,33.5,41,1
197,20.5,43.5,41,29
203,-54.5,36.5,41,10
203,-56.5,36.5,41,13
203,-53.5,36.5,41,5
204,45.5,30.5,41,1
209,-40.5,40.5,41,11
225,27.5,39.5,41,3
239,42.5,32.5,41,2
250,27.5,39.5,41,3
254,18.5,45.5,41,1
254,17.5,45.5,41,2
254,18.5,44.5,41,1
262,-41.5,40.5,41,9
275,25.5,40.5,41,1
281,-54.5,35.5,41,6
281,-56.5,36.5,41,13
281,-53.5,36.5,41,5
281,-55.5,36.5,41,9
284,27.5,39.5,41,3
286,25.5,30.5,41,1
286,37.5,32.5,41,14
299,25.5,40.5,41,1
299,25.5,30.5,41,1
311,33.5,28.5,41,1
311,36.5,32.5,41,3
322,22.5,36.5,41,4
322,27.5,39.5,41,3
330,17.5,45.5,41,2
345,17.5,45.5,41,2
345,20.5,43.5,41,29
349,9.5,33.5,41,1
376,17.5,32.5,41,1
398,45.5,39.5,41,1
435,35.5,36.5,41,1
439,25.5,40.5,41,1
457,45.5,37.5,41,1
457,45.5,36.5,41,1
467,-53.5,36.5,41,5
467,-54.5,36.5,41,10
476,52.5,32.5,41,6
484,52.5,33.5,41,1
493,-53.5,36.5,41,5
507,-38.5,40.5,41,1
523,19.5,43.5,41,8
531,23.5,31.5,41,1
531,17.5,45.5,41,2
560,-53.5,36.5,41,5
560,-55.5,36.5,41,9
564,-73.5,35.5,41,1
564,-71.5,35.5,41,1
579,18.5,44.5,41,1
587,22.5,36.5,41,4
598,16.5,45.5,41,1
653,25.5,40.5,41,1
654,-72.5,35.5,41,3
685,35.5,36.5,41,1
685,27.5,39.5,41,3
717,45.5,31.5,41,2
724,17.5,45.5,41,2
725,35.5,36.5,41,1
725,45.5,36.5,41,1
740,56.5,27.5,41,4
756,-43.5,40.5,41,5
760,-71.5,35.5,41,1
761,22.5,36.5,41,4
809,25.5,30.5,41,1
819,20.5,43.5,41,29
819,19.5,43.5,41,8
821,47.5,40.5,41,2
828,25.5,30.5,41,1
838,-50.5,-41.5,41,6
865,-40.5,40.5,41,11
872,-50.5,-41.5,41,6
873,22.5,36.5,41,4
876,45.5,39.5,41,1
886,-69.5,37.5,41,7
930,16.5,45.5,41,1
964,45.5,37.5,41,1
964,45.5,36.5,41,1
981,45.5,36.5,41,1
981,45.5,30.5,41,1
981,47.5,40.5,41,2
981,45.5,31.5,41,2
990,18.5,44.5,41,1
2,45.5,39.5,42,1
2,47.5,40.5,42,2
7,35.5,36.5,42,1
7,45.5,36.5,42,1
8,-54.5,36.5,42,10
9,16.5,45.5,42,1
21,9.5,33.5,42,1
22,18.5,44.5,42,1
35,18.5,44.5,42,1
40,52.5,32.5,42,6
42,-38.5,40.5,42,1
66,27.5,39.5,42,3
76,52.5,33.5,42,1
91,35.5,36.5,42,1
127,45.5,39.5,42,1
132,45.5,31.5,42,2
146,27.5,39.5,42,3
147,19.5,43.5,42,8
147,20.5,43.5,42,29
147,18.5,44.5,42,1
164,-50.5,-41.5,42,6
172,42.5,32.5,42,2
172,45.5,31.5,42,2
196,52.5,32.5,42,6
201,-38.5,40.5,42,1
201,-43.5,40.5,42,5
213,17.5,32.5,42,1
