"id","x","y","rep","collections"
177,-67.5,35.5,35,5
177,-65.5,34.5,35,2
177,-67.5,34.5,35,2
193,5.5,31.5,35,1
195,29.5,26.5,35,2
202,-67.5,35.5,35,5
202,-66.5,34.5,35,12
202,-67.5,34.5,35,2
225,17.5,35.5,35,32
225,17.5,39.5,35,2
235,5.5,41.5,35,1
237,9.5,41.5,35,16
244,17.5,39.5,35,2
244,5.5,41.5,35,1
244,5.5,43.5,35,47
244,8.5,40.5,35,1
244,6.5,43.5,35,3
246,36.5,37.5,35,1
248,5.5,43.5,35,47
260,17.5,43.5,35,1
281,14.5,39.5,35,14
281,6.5,43.5,35,3
295,126.5,40.5,35,1
295,126.5,39.5,35,5
299,126.5,39.5,35,5
302,40.5,41.5,35,1
309,17.5,43.5,35,1
314,13.5,39.5,35,1
322,17.5,35.5,35,32
322,29.5,26.5,35,2
324,23.5,34.5,35,20
344,7.5,41.5,35,13
349,10.5,43.5,35,16
360,-55.5,39.5,35,4
362,126.5,39.5,35,5
367,13.5,39.5,35,1
367,17.5,39.5,35,2
376,-0.5,23.5,35,1
388,10.5,36.5,35,1
393,17.5,35.5,35,32
393,24.5,34.5,35,9
398,27.5,33.5,35,2
444,27.5,32.5,35,1
444,10.5,42.5,35,3
449,15.5,47.5,35,3
453,-55.5,39.5,35,4
453,-66.5,34.5,35,12
455,29.5,28.5,35,4
455,29.5,26.5,35,2
456,13.5,39.5,35,1
456,17.5,39.5,35,2
458,36.5,37.5,35,1
459,21.5,35.5,35,1
459,7.5,41.5,35,13
459,10.5,42.5,35,3
460,-67.5,35.5,35,5
467,-66.5,34.5,35,12
482,77.5,7.5,35,4
505,6.5,43.5,35,3
505,13.5,41.5,35,1
505,10.5,36.5,35,1
513,-64.5,34.5,35,1
514,8.5,40.5,35,1
514,20.5,40.5,35,1
518,36.5,37.5,35,1
523,-67.5,34.5,35,2
529,27.5,32.5,35,1
532,-64.5,-51.5,35,3
534,13.5,41.5,35,1
535,-64.5,34.5,35,1
535,-65.5,34.5,35,2
554,13.5,41.5,35,1
554,13.5,39.5,35,1
567,40.5,41.5,35,1
569,15.5,47.5,35,3
571,17.5,34.5,35,5
583,36.5,37.5,35,1
602,7.5,41.5,35,13
602,6.5,43.5,35,3
605,40.5,41.5,35,1
616,17.5,35.5,35,32
622,-55.5,39.5,35,4
624,126.5,39.5,35,5
625,-55.5,39.5,35,4
629,27.5,33.5,35,2
638,8.5,41.5,35,69
638,10.5,42.5,35,3
652,-65.5,34.5,35,2
654,126.5,40.5,35,1
654,126.5,39.5,35,5
656,40.5,41.5,35,1
681,5.5,43.5,35,47
689,20.5,35.5,35,1
690,17.5,43.5,35,1
720,21.5,35.5,35,1
720,20.5,40.5,35,1
730,27.5,32.5,35,1
749,36.5,37.5,35,1
770,17.5,43.5,35,1
771,8.5,40.5,35,1
771,8.5,41.5,35,69
779,17.5,35.5,35,32
780,5.5,31.5,35,1
786,9.5,43.5,35,3
786,7.5,41.5,35,13
786,10.5,43.5,35,16
786,7.5,39.5,35,2
795,27.5,33.5,35,2
799,7.5,41.5,35,13
801,27.5,33.5,35,2
801,17.5,35.5,35,32
835,6.5,43.5,35,3
840,13.5,44.5,35,2
844,17.5,34.5,35,5
850,36.5,37.5,35,1
864,17.5,35.5,35,32
868,13.5,41.5,35,1
868,36.5,37.5,35,1
868,24.5,35.5,35,1
870,-81.5,32.5,35,1
877,8.5,40.5,35,1
902,126.5,39.5,35,5
902,126.5,40.5,35,1
904,40.5,41.5,35,1
904,36.5,37.5,35,1
907,5.5,42.5,35,3
909,-67.5,35.5,35,5
909,-64.5,34.5,35,1
909,-55.5,39.5,35,4
909,-55.5,38.5,35,4
909,-67.5,34.5,35,2
914,15.5,47.5,35,3
922,15.5,47.5,35,3
972,126.5,39.5,35,5
18,5.5,42.5,36,3
18,9.5,43.5,36,3
20,126.5,39.5,36,5
33,39.5,-23.5,36,1
37,-76.5,21.5,36,4
57,9.5,43.5,36,3
71,-55.5,38.5,36,4
79,13.5,39.5,36,1
103,5.5,42.5,36,3
113,14.5,39.5,36,14
124,5.5,42.5,36,3
131,36.5,37.5,36,1
154,15.5,47.5,36,3
156,24.5,35.5,36,1
164,17.5,34.5,36,5
164,17.5,35.5,36,32
167,24.5,34.5,36,9
177,15.5,47.5,36,3
179,-65.5,34.5,36,2
190,27.5,33.5,36,2
196,8.5,40.5,36,1
196,8.5,41.5,36,69
196,9.5,41.5,36,16
204,15.5,47.5,36,3
214,27.5,32.5,36,1
214,9.5,43.5,36,3
216,10.5,43.5,36,16
216,17.5,43.5,36,1
216,13.5,41.5,36,1
219,17.5,34.5,36,5
219,27.5,32.5,36,1
223,7.5,41.5,36,13
223,8.5,41.5,36,69
225,-67.5,35.5,36,5
228,8.5,40.5,36,1
228,14.5,39.5,36,14
253,5.5,31.5,36,1
283,36.5,37.5,36,1
288,27.5,32.5,36,1
291,10.5,42.5,36,3
291,10.5,36.5,36,1
291,13.5,39.5,36,1
296,7.5,41.5,36,13
298,126.5,40.5,36,1
308,24.5,35.5,36,1
308,13.5,41.5,36,1
309,14.5,39.5,36,14
312,21.5,35.5,36,1
312,27.5,33.5,36,2
312,17.5,43.5,36,1
312,19.5,34.5,36,3
314,9.5,43.5,36,3
314,10.5,42.5,36,3
325,5.5,43.5,36,47
325,7.5,41.5,36,13
335,24.5,35.5,36,1
345,20.5,40.5,36,1
358,-65.5,34.5,36,2
358,-66.5,34.5,36,12
367,6.5,43.5,36,3
388,39.5,-23.5,36,1
389,-66.5,34.5,36,12
389,-67.5,35.5,36,5
389,-65.5,34.5,36,2
389,-67.5,34.5,36,2
413,-81.5,32.5,36,1
415,5.5,41.5,36,1
422,29.5,26.5,36,2
422,29.5,28.5,36,4
446,126.5,39.5,36,5
452,-64.5,-51.5,36,3
458,-0.5,23.5,36,1
475,8.5,41.5,36,69
487,-67.5,34.5,36,2
487,-67.5,35.5,36,5
487,-65.5,34.5,36,2
504,10.5,36.5,36,1
505,36.5,37.5,36,1
506,17.5,43.5,36,1
512,5.5,41.5,36,1
512,9.5,41.5,36,16
512,8.5,41.5,36,69
512,10.5,42.5,36,3
512,7.5,41.5,36,13
512,9.5,43.5,36,3
518,-55.5,39.5,36,4
525,5.5,42.5,36,3
551,29.5,26.5,36,2
551,17.5,34.5,36,5
564,19.5,34.5,36,3
581,15.5,47.5,36,3
591,17.5,35.5,36,32
605,14.5,39.5,36,14
607,27.5,32.5,36,1
624,14.5,39.5,36,14
624,21.5,35.5,36,1
624,17.5,43.5,36,1
624,10.5,42.5,36,3
624,20.5,40.5,36,1
624,13.5,39.5,36,1
624,19.5,34.5,36,3
625,126.5,40.5,36,1
633,13.5,41.5,36,1
633,10.5,43.5,36,16
645,13.5,41.5,36,1
658,17.5,34.5,36,5
670,13.5,41.5,36,1
670,13.5,44.5,36,2
682,15.5,47.5,36,3
683,17.5,39.5,36,2
683,9.5,41.5,36,16
683,17.5,43.5,36,1
683,23.5,34.5,36,20
683,15.5,47.5,36,3
685,-66.5,34.5,36,12
685,-64.5,34.5,36,1
691,5.5,42.5,36,3
691,9.5,41.5,36,16
691,10.5,43.5,36,16
708,29.5,26.5,36,2
710,5.5,31.5,36,1
716,126.5,40.5,36,1
716,126.5,39.5,36,5
719,-64.5,-51.5,36,3
725,20.5,40.5,36,1
730,17.5,39.5,36,2
740,20.5,40.5,36,1
745,19.5,34.5,36,3
745,21.5,35.5,36,1
745,5.5,42.5,36,3
756,19.5,34.5,36,3
756,23.5,34.5,36,20
758,5.5,43.5,36,47
758,5.5,42.5,36,3
773,126.5,39.5,36,5
786,17.5,34.5,36,5
795,40.5,41.5,36,1
818,9.5,43.5,36,3
818,10.5,42.5,36,3
818,5.5,43.5,36,47
818,14.5,39.5,36,14
818,7.5,39.5,36,2
819,-64.5,-51.5,36,3
822,36.5,37.5,36,1
832,10.5,43.5,36,16
836,40.5,41.5,36,1
850,36.5,37.5,36,1
850,29.5,26.5,36,2
850,29.5,28.5,36,4
868,-55.5,39.5,36,4
868,-55.5,38.5,36,4
885,13.5,39.5,36,1
886,126.5,40.5,36,1
886,126.5,39.5,36,5
894,17.5,35.5,36,32
916,13.5,39.5,36,1
916,9.5,41.5,36,16
918,8.5,41.5,36,69
931,13.5,39.5,36,1
942,20.5,35.5,36,1
944,23.5,34.5,36,20
949,17.5,39.5,36,2
955,9.5,41.5,36,16
955,7.5,39.5,36,2
963,126.5,39.5,36,5
963,126.5,40.5,36,1
974,36.5,37.5,36,1
974,40.5,41.5,36,1
974,20.5,40.5,36,1
977,-81.5,32.5,36,1
979,24.5,34.5,36,9
987,42.5,17.5,36,1
989,17.5,43.5,36,1
5,-64.5,34.5,37,1
5,-67.5,34.5,37,2
5,-66.5,34.5,37,12
15,21.5,35.5,37,1
15,10.5,42.5,37,3
15,13.5,41.5,37,1
21,29.5,28.5,37,4
27,19.5,34.5,37,3
33,126.5,39.5,37,5
46,8.5,41.5,37,69
46,8.5,40.5,37,1
61,24.5,35.5,37,1
61,19.5,34.5,37,3
63,29.5,28.5,37,4
66,17.5,34.5,37,5
68,24.5,35.5,37,1
68,17.5,43.5,37,1
68,5.5,43.5,37,47
68,9.5,41.5,37,16
93,-64.5,34.5,37,1
93,-64.5,20.5,37,8
95,5.5,41.5,37,1
99,21.5,35.5,37,1
122,13.5,41.5,37,1
122,9.5,41.5,37,16
122,10.5,36.5,37,1
136,126.5,39.5,37,5
136,126.5,40.5,37,1
143,10.5,42.5,37,3
149,36.5,37.5,37,1
166,17.5,35.5,37,32
166,10.5,36.5,37,1
166,20.5,35.5,37,1
173,-81.5,32.5,37,1
211,40.5,41.5,37,1
216,-65.5,34.5,37,2
217,10.5,43.5,37,16
228,13.5,44.5,37,2
232,13.5,44.5,37,2
236,6.5,43.5,37,3
236,10.5,43.5,37,16
248,40.5,41.5,37,1
264,10.5,36.5,37,1
264,20.5,35.5,37,1
264,21.5,35.5,37,1
265,10.5,42.5,37,3
303,40.5,41.5,37,1
320,10.5,43.5,37,16
320,20.5,40.5,37,1
320,9.5,41.5,37,16
329,40.5,41.5,37,1
338,17.5,39.5,37,2
361,36.5,37.5,37,1
363,-55.5,38.5,37,4
363,-67.5,34.5,37,2
363,-66.5,34.5,37,12
372,40.5,41.5,37,1
379,126.5,40.5,37,1
393,8.5,40.5,37,1
406,10.5,43.5,37,16
430,5.5,41.5,37,1
439,126.5,39.5,37,5
439,126.5,40.5,37,1
440,17.5,43.5,37,1
480,8.5,40.5,37,1
492,126.5,40.5,37,1
495,-64.5,-51.5,37,3
506,10.5,43.5,37,16
508,8.5,41.5,37,69
508,7.5,39.5,37,2
508,15.5,47.5,37,3
508,7.5,41.5,37,13
508,5.5,43.5,37,47
513,13.5,39.5,37,1
546,40.5,41.5,37,1
549,-76.5,21.5,37,4
555,29.5,28.5,37,4
560,-64.5,34.5,37,1
560,-66.5,34.5,37,12
575,6.5,43.5,37,3
575,13.5,39.5,37,1
575,10.5,36.5,37,1
575,7.5,39.5,37,2
584,27.5,32.5,37,1
584,13.5,44.5,37,2
597,8.5,41.5,37,69
597,13.5,39.5,37,1
597,10.5,42.5,37,3
597,14.5,39.5,37,14
601,21.5,35.5,37,1
606,21.5,35.5,37,1
606,20.5,35.5,37,1
618,15.5,47.5,37,3
632,17.5,35.5,37,32
632,7.5,39.5,37,2
640,40.5,41.5,37,1
643,9.5,43.5,37,3
643,5.5,42.5,37,3
660,15.5,47.5,37,3
660,19.5,34.5,37,3
661,27.5,32.5,37,1
665,20.5,40.5,37,1
671,-55.5,39.5,37,4
702,126.5,40.5,37,1
716,17.5,39.5,37,2
723,-67.5,35.5,37,5
732,-55.5,39.5,37,4
745,6.5,43.5,37,3
755,5.5,41.5,37,1
775,24.5,35.5,37,1
775,21.5,35.5,37,1
775,20.5,35.5,37,1
788,126.5,40.5,37,1
788,126.5,39.5,37,5
798,7.5,39.5,37,2
798,17.5,39.5,37,2
798,8.5,40.5,37,1
798,14.5,39.5,37,14
798,13.5,39.5,37,1
824,13.5,44.5,37,2
824,13.5,39.5,37,1
829,6.5,43.5,37,3
842,-66.5,34.5,37,12
858,10.5,36.5,37,1
858,10.5,42.5,37,3
858,13.5,39.5,37,1
875,5.5,43.5,37,47
880,17.5,43.5,37,1
887,17.5,43.5,37,1
887,17.5,34.5,37,5
887,7.5,39.5,37,2
887,5.5,43.5,37,47
908,-55.5,38.5,37,4
910,10.5,43.5,37,16
922,-64.5,-51.5,37,3
927,76.5,10.5,37,1
933,-64.5,-51.5,37,3
940,5.5,41.5,37,1
940,7.5,41.5,37,13
958,126.5,40.5,37,1
958,126.5,39.5,37,5
975,-67.5,34.5,37,2
975,-66.5,34.5,37,12
985,9.5,43.5,37,3
995,7.5,41.5,37,13
995,5.5,41.5,37,1
996,14.5,39.5,37,14
996,8.5,41.5,37,69
996,5.5,41.5,37,1
998,13.5,39.5,37,1
2,36.5,37.5,38,1
7,126.5,40.5,38,1
21,27.5,32.5,38,1
76,5.5,31.5,38,1
77,10.5,36.5,38,1
94,5.5,31.5,38,1
102,5.5,42.5,38,3
102,5.5,41.5,38,1
102,5.5,31.5,38,1
102,6.5,43.5,38,3
124,5.5,42.5,38,3
126,-64.5,-51.5,38,3
156,17.5,35.5,38,32
156,21.5,35.5,38,1
156,20.5,35.5,38,1
156,17.5,34.5,38,5
156,23.5,34.5,38,20
156,24.5,35.5,38,1
156,24.5,34.5,38,9
156,19.5,34.5,38,3
164,10.5,42.5,38,3
164,7.5,39.5,38,2
164,8.5,40.5,38,1
169,15.5,47.5,38,3
174,5.5,42.5,38,3
176,13.5,41.5,38,1
177,15.5,47.5,38,3
195,20.5,35.5,38,1
202,8.5,41.5,38,69
202,17.5,35.5,38,32
223,5.5,41.5,38,1
229,6.5,43.5,38,3
229,5.5,42.5,38,3
230,17.5,43.5,38,1
230,17.5,39.5,38,2
233,8.5,40.5,38,1
235,8.5,40.5,38,1
235,15.5,47.5,38,3
235,7.5,41.5,38,13
242,7.5,41.5,38,13
265,5.5,31.5,38,1
267,-55.5,39.5,38,4
272,-67.5,34.5,38,2
273,6.5,43.5,38,3
284,-67.5,35.5,38,5
285,-65.5,34.5,38,2
285,-66.5,34.5,38,12
285,-67.5,34.5,38,2
285,-55.5,39.5,38,4
288,10.5,36.5,38,1
291,15.5,47.5,38,3
291,5.5,41.5,38,1
308,9.5,41.5,38,16
312,-67.5,35.5,38,5
314,126.5,39.5,38,5
318,24.5,35.5,38,1
319,10.5,42.5,38,3
319,9.5,43.5,38,3
319,13.5,44.5,38,2
320,5.5,43.5,38,47
330,10.5,42.5,38,3
330,9.5,41.5,38,16
335,10.5,43.5,38,16
335,9.5,43.5,38,3
335,13.5,44.5,38,2
335,9.5,41.5,38,16
335,8.5,41.5,38,69
335,13.5,41.5,38,1
335,10.5,42.5,38,3
340,17.5,39.5,38,2
373,5.5,42.5,38,3
373,6.5,43.5,38,3
380,24.5,34.5,38,9
388,24.5,34.5,38,9
388,21.5,35.5,38,1
397,21.5,35.5,38,1
397,20.5,40.5,38,1
397,15.5,47.5,38,3
408,-65.5,34.5,38,2
421,126.5,39.5,38,5
421,126.5,40.5,38,1
422,-76.5,21.5,38,4
423,20.5,40.5,38,1
423,21.5,35.5,38,1
438,10.5,36.5,38,1
438,7.5,41.5,38,13
439,36.5,37.5,38,1
441,10.5,36.5,38,1
444,13.5,39.5,38,1
444,14.5,39.5,38,14
445,13.5,44.5,38,2
448,40.5,41.5,38,1
461,126.5,39.5,38,5
467,10.5,43.5,38,16
467,13.5,44.5,38,2
497,10.5,42.5,38,3
497,6.5,43.5,38,3
497,5.5,41.5,38,1
497,9.5,43.5,38,3
497,10.5,43.5,38,16
518,42.5,17.5,38,1
520,-81.5,32.5,38,1
538,10.5,43.5,38,16
546,15.5,47.5,38,3
566,29.5,28.5,38,4
586,-67.5,34.5,38,2
586,-81.5,32.5,38,1
592,24.5,34.5,38,9
598,13.5,41.5,38,1
618,39.5,-23.5,38,1
619,5.5,43.5,38,47
619,9.5,43.5,38,3
643,13.5,44.5,38,2
647,17.5,34.5,38,5
647,9.5,41.5,38,16
662,40.5,41.5,38,1
676,17.5,39.5,38,2
676,24.5,35.5,38,1
704,17.5,39.5,38,2
704,17.5,35.5,38,32
706,17.5,34.5,38,5
706,19.5,34.5,38,3
706,17.5,35.5,38,32
706,17.5,39.5,38,2
706,17.5,43.5,38,1
709,9.5,41.5,38,16
712,17.5,39.5,38,2
723,5.5,41.5,38,1
724,27.5,33.5,38,2
724,24.5,34.5,38,9
724,23.5,34.5,38,20
725,21.5,35.5,38,1
725,17.5,39.5,38,2
725,17.5,35.5,38,32
730,-65.5,34.5,38,2
730,-67.5,34.5,38,2
734,17.5,39.5,38,2
741,13.5,41.5,38,1
747,9.5,41.5,38,16
754,39.5,-23.5,38,1
759,10.5,42.5,38,3
768,27.5,33.5,38,2
768,27.5,32.5,38,1
773,27.5,33.5,38,2
792,10.5,43.5,38,16
792,8.5,41.5,38,69
792,9.5,43.5,38,3
792,10.5,36.5,38,1
801,6.5,43.5,38,3
804,36.5,37.5,38,1
808,17.5,39.5,38,2
825,27.5,32.5,38,1
825,27.5,33.5,38,2
846,15.5,47.5,38,3
852,36.5,37.5,38,1
858,27.5,33.5,38,2
858,24.5,35.5,38,1
864,126.5,39.5,38,5
865,10.5,36.5,38,1
875,126.5,39.5,38,5
882,27.5,33.5,38,2
882,24.5,35.5,38,1
893,27.5,33.5,38,2
900,14.5,39.5,38,14
900,10.5,42.5,38,3
900,10.5,36.5,38,1
900,13.5,39.5,38,1
905,27.5,33.5,38,2
905,27.5,32.5,38,1
934,126.5,39.5,38,5
939,24.5,34.5,38,9
939,17.5,34.5,38,5
947,21.5,35.5,38,1
947,15.5,47.5,38,3
960,-81.5,32.5,38,1
975,17.5,43.5,38,1
975,13.5,44.5,38,2
975,15.5,47.5,38,3
979,17.5,34.5,38,5
981,14.5,39.5,38,14
982,13.5,41.5,38,1
983,40.5,41.5,38,1
993,9.5,43.5,38,3
4,7.5,41.5,39,13
10,9.5,43.5,39,3
10,5.5,41.5,39,1
10,10.5,43.5,39,16
10,5.5,42.5,39,3
13,20.5,40.5,39,1
13,13.5,41.5,39,1
13,36.5,37.5,39,1
13,10.5,42.5,39,3
13,17.5,35.5,39,32
17,17.5,43.5,39,1
27,29.5,26.5,39,2
35,5.5,43.5,39,47
41,8.5,40.5,39,1
42,7.5,41.5,39,13
42,13.5,41.5,39,1
42,13.5,44.5,39,2
42,7.5,39.5,39,2
42,17.5,43.5,39,1
44,20.5,40.5,39,1
52,7.5,41.5,39,13
52,13.5,44.5,39,2
52,9.5,41.5,39,16
52,13.5,41.5,39,1
52,7.5,39.5,39,2
58,29.5,26.5,39,2
65,21.5,35.5,39,1
84,5.5,31.5,39,1
88,17.5,39.5,39,2
89,8.5,40.5,39,1
146,14.5,39.5,39,14
152,-0.5,23.5,39,1
156,13.5,39.5,39,1
156,10.5,36.5,39,1
158,-0.5,23.5,39,1
175,20.5,40.5,39,1
198,9.5,43.5,39,3
199,-55.5,39.5,39,4
200,20.5,40.5,39,1
209,36.5,37.5,39,1
211,5.5,31.5,39,1
235,20.5,35.5,39,1
246,20.5,40.5,39,1
253,7.5,41.5,39,13
253,10.5,43.5,39,16
253,14.5,39.5,39,14
285,5.5,41.5,39,1
286,6.5,43.5,39,3
286,5.5,43.5,39,47
286,9.5,43.5,39,3
287,20.5,35.5,39,1
288,13.5,44.5,39,2
288,20.5,35.5,39,1
288,17.5,35.5,39,32
291,-65.5,34.5,39,2
291,-66.5,34.5,39,12
294,27.5,33.5,39,2
299,5.5,43.5,39,47
299,6.5,43.5,39,3
299,5.5,42.5,39,3
299,13.5,41.5,39,1
299,9.5,43.5,39,3
306,36.5,37.5,39,1
309,40.5,41.5,39,1
309,20.5,35.5,39,1
309,17.5,35.5,39,32
312,36.5,37.5,39,1
315,15.5,47.5,39,3
324,10.5,43.5,39,16
324,17.5,43.5,39,1
324,21.5,35.5,39,1
331,8.5,41.5,39,69
331,5.5,41.5,39,1
331,5.5,42.5,39,3
351,9.5,43.5,39,3
390,23.5,34.5,39,20
408,40.5,41.5,39,1
411,21.5,35.5,39,1
411,20.5,35.5,39,1
411,19.5,34.5,39,3
415,-64.5,-51.5,39,3
420,5.5,43.5,39,47
429,-64.5,-51.5,39,3
452,5.5,31.5,39,1
452,10.5,43.5,39,16
477,-64.5,20.5,39,8
480,-55.5,39.5,39,4
480,-55.5,38.5,39,4
481,126.5,39.5,39,5
485,7.5,39.5,39,2
486,-81.5,32.5,39,1
487,-81.5,32.5,39,1
492,-81.5,32.5,39,1
498,13.5,44.5,39,2
512,36.5,37.5,39,1
514,10.5,43.5,39,16
514,10.5,36.5,39,1
536,-55.5,39.5,39,4
536,-55.5,38.5,39,4
537,10.5,42.5,39,3
537,29.5,26.5,39,2
537,40.5,41.5,39,1
539,126.5,40.5,39,1
543,17.5,39.5,39,2
543,13.5,41.5,39,1
543,9.5,41.5,39,16
543,8.5,40.5,39,1
543,21.5,35.5,39,1
552,19.5,34.5,39,3
570,10.5,43.5,39,16
570,6.5,43.5,39,3
570,9.5,43.5,39,3
570,13.5,44.5,39,2
570,17.5,43.5,39,1
571,6.5,43.5,39,3
576,-64.5,-51.5,39,3
578,36.5,37.5,39,1
578,24.5,35.5,39,1
589,7.5,39.5,39,2
593,40.5,41.5,39,1
593,38.5,17.5,39,1
594,5.5,43.5,39,47
594,7.5,41.5,39,13
594,5.5,42.5,39,3
594,9.5,43.5,39,3
594,6.5,43.5,39,3
594,5.5,41.5,39,1
594,10.5,42.5,39,3
594,9.5,41.5,39,16
594,8.5,41.5,39,69
594,10.5,43.5,39,16
602,-64.5,-51.5,39,3
608,27.5,33.5,39,2
618,36.5,37.5,39,1
632,20.5,35.5,39,1
632,24.5,34.5,39,9
633,17.5,43.5,39,1
633,7.5,39.5,39,2
633,5.5,42.5,39,3
640,17.5,43.5,39,1
642,5.5,31.5,39,1
659,10.5,36.5,39,1
680,17.5,43.5,39,1
680,7.5,41.5,39,13
680,20.5,40.5,39,1
696,10.5,43.5,39,16
698,77.5,7.5,39,4
699,-55.5,38.5,39,4
705,10.5,43.5,39,16
705,9.5,43.5,39,3
710,10.5,43.5,39,16
714,24.5,35.5,39,1
714,5.5,42.5,39,3
714,13.5,39.5,39,1
720,5.5,42.5,39,3
727,126.5,39.5,39,5
727,126.5,40.5,39,1
750,15.5,47.5,39,3
751,-81.5,32.5,39,1
755,-55.5,39.5,39,4
755,-55.5,38.5,39,4
756,20.5,35.5,39,1
756,21.5,35.5,39,1
756,19.5,34.5,39,3
758,-81.5,32.5,39,1
762,40.5,41.5,39,1
769,17.5,39.5,39,2
769,10.5,42.5,39,3
776,20.5,35.5,39,1
777,-81.5,32.5,39,1
781,13.5,44.5,39,2
781,9.5,41.5,39,16
781,8.5,41.5,39,69
781,10.5,43.5,39,16
781,8.5,40.5,39,1
784,-67.5,35.5,39,5
784,-76.5,21.5,39,4
784,-65.5,34.5,39,2
791,10.5,43.5,39,16
793,-55.5,39.5,39,4
797,5.5,43.5,39,47
797,8.5,40.5,39,1
797,10.5,43.5,39,16
797,10.5,36.5,39,1
821,5.5,43.5,39,47
822,10.5,42.5,39,3
822,10.5,43.5,39,16
822,10.5,36.5,39,1
824,17.5,39.5,39,2
824,15.5,47.5,39,3
826,14.5,39.5,39,14
828,13.5,41.5,39,1
828,15.5,47.5,39,3
828,5.5,41.5,39,1
828,20.5,40.5,39,1
828,9.5,43.5,39,3
833,36.5,37.5,39,1
835,5.5,42.5,39,3
835,10.5,43.5,39,16
835,19.5,34.5,39,3
836,-67.5,34.5,39,2
836,-66.5,34.5,39,12
843,39.5,-23.5,39,1
868,126.5,39.5,39,5
872,17.5,39.5,39,2
872,14.5,39.5,39,14
901,17.5,39.5,39,2
909,5.5,43.5,39,47
918,15.5,47.5,39,3
938,5.5,43.5,39,47
940,39.5,-23.5,39,1
955,10.5,43.5,39,16
955,13.5,44.5,39,2
970,17.5,35.5,39,32
976,20.5,35.5,39,1
976,20.5,40.5,39,1
976,24.5,35.5,39,1
976,17.5,35.5,39,32
993,-64.5,-51.5,39,3
9,10.5,43.5,40,16
10,40.5,41.5,40,1
11,14.5,39.5,40,14
13,24.5,35.5,40,1
13,21.5,35.5,40,1
13,23.5,34.5,40,20
15,126.5,39.5,40,5
16,17.5,34.5,40,5
16,17.5,35.5,40,32
29,19.5,34.5,40,3
31,8.5,40.5,40,1
34,29.5,26.5,40,2
43,17.5,34.5,40,5
51,-67.5,35.5,40,5
53,40.5,41.5,40,1
61,19.5,34.5,40,3
67,36.5,37.5,40,1
69,5.5,43.5,40,47
69,5.5,41.5,40,1
87,40.5,41.5,40,1
91,24.5,35.5,40,1
92,36.5,37.5,40,1
94,10.5,36.5,40,1
111,5.5,42.5,40,3
111,7.5,41.5,40,13
123,-81.5,32.5,40,1
128,-67.5,35.5,40,5
148,126.5,39.5,40,5
164,126.5,40.5,40,1
168,29.5,26.5,40,2
172,21.5,35.5,40,1
172,17.5,34.5,40,5
172,19.5,34.5,40,3
176,29.5,26.5,40,2
180,7.5,39.5,40,2
180,8.5,41.5,40,69
180,5.5,41.5,40,1
180,7.5,41.5,40,13
183,27.5,33.5,40,2
205,-64.5,-51.5,40,3
213,13.5,44.5,40,2
216,21.5,35.5,40,1
228,24.5,34.5,40,9
243,17.5,34.5,40,5
244,126.5,40.5,40,1
252,20.5,40.5,40,1
276,36.5,37.5,40,1
284,19.5,34.5,40,3
287,48.5,8.5,40,9
292,40.5,41.5,40,1
317,10.5,42.5,40,3
330,7.5,39.5,40,2
330,6.5,43.5,40,3
331,13.5,39.5,40,1
331,17.5,43.5,40,1
335,5.5,43.5,40,47
335,5.5,42.5,40,3
335,6.5,43.5,40,3
338,126.5,40.5,40,1
338,126.5,39.5,40,5
347,7.5,41.5,40,13
347,9.5,43.5,40,3
348,13.5,41.5,40,1
348,10.5,43.5,40,16
363,126.5,40.5,40,1
381,23.5,34.5,40,20
381,24.5,34.5,40,9
381,27.5,32.5,40,1
469,-0.5,23.5,40,1
493,20.5,35.5,40,1
493,17.5,35.5,40,32
493,7.5,39.5,40,2
502,7.5,39.5,40,2
503,19.5,34.5,40,3
503,24.5,35.5,40,1
503,17.5,35.5,40,32
503,17.5,39.5,40,2
521,36.5,37.5,40,1
525,13.5,39.5,40,1
532,13.5,39.5,40,1
532,13.5,44.5,40,2
532,13.5,41.5,40,1
532,14.5,39.5,40,14
536,5.5,41.5,40,1
536,10.5,43.5,40,16
536,17.5,43.5,40,1
536,10.5,42.5,40,3
542,15.5,47.5,40,3
543,13.5,44.5,40,2
544,36.5,37.5,40,1
575,8.5,40.5,40,1
575,7.5,41.5,40,13
580,29.5,26.5,40,2
583,6.5,43.5,40,3
583,8.5,41.5,40,69
583,10.5,43.5,40,16
583,10.5,42.5,40,3
583,9.5,43.5,40,3
583,13.5,41.5,40,1
586,40.5,41.5,40,1
594,24.5,35.5,40,1
595,21.5,35.5,40,1
595,20.5,35.5,40,1
595,20.5,40.5,40,1
599,15.5,47.5,40,3
605,36.5,37.5,40,1
606,17.5,35.5,40,32
606,23.5,34.5,40,20
612,7.5,41.5,40,13
622,14.5,39.5,40,14
623,13.5,41.5,40,1
623,7.5,39.5,40,2
623,10.5,42.5,40,3
623,5.5,42.5,40,3
623,8.5,41.5,40,69
623,5.5,41.5,40,1
628,9.5,43.5,40,3
633,40.5,41.5,40,1
637,13.5,41.5,40,1
646,13.5,39.5,40,1
646,9.5,41.5,40,16
649,36.5,37.5,40,1
650,6.5,43.5,40,3
650,5.5,43.5,40,47
652,-66.5,34.5,40,12
652,-67.5,34.5,40,2
656,9.5,43.5,40,3
666,17.5,39.5,40,2
666,8.5,40.5,40,1
