"id","x","y","rep","collections"
698,8.5,59.5,33,9
706,-48.5,-26.5,33,17
712,-25.5,38.5,33,5
715,-43.5,-51.5,33,2
726,28.5,30.5,33,4
745,56.5,-51.5,33,2
762,-47.5,-28.5,33,1
764,67.5,-50.5,33,1
766,105.5,-42.5,33,2
769,32.5,33.5,33,1
769,31.5,33.5,33,2
769,30.5,31.5,33,3
769,30.5,30.5,33,9
769,34.5,34.5,33,2
769,30.5,29.5,33,1
770,30.5,34.5,33,1
801,16.5,30.5,33,1
802,57.5,-54.5,33,2
810,40.5,27.5,33,15
824,78.5,17.5,33,1
827,33.5,33.5,33,1
858,34.5,34.5,33,2
865,37.5,30.5,33,1
865,34.5,32.5,33,2
865,38.5,29.5,33,2
865,31.5,31.5,33,2
885,34.5,32.5,33,2
885,30.5,31.5,33,3
885,35.5,30.5,33,2
887,-24.5,38.5,33,5
887,31.5,31.5,33,2
892,95.5,-46.5,33,3
893,117.5,-38.5,33,11
933,52.5,-30.5,33,1
945,67.5,-50.5,33,1
964,117.5,-38.5,33,11
977,105.5,-42.5,33,2
994,2.5,31.5,33,1
994,6.5,32.5,33,1
997,-47.5,-27.5,33,1
2,136.5,-21.5,34,9
29,-68.5,-52.5,34,1
29,-43.5,-51.5,34,2
34,20.5,28.5,34,3
57,122.5,18.5,34,1
86,-24.5,38.5,34,5
88,3.5,63.5,34,2
120,160.5,-55.5,34,1
128,-45.5,29.5,34,13
192,95.5,-46.5,34,3
210,-48.5,-26.5,34,17
217,3.5,31.5,34,7
217,-1.5,31.5,34,5
225,96.5,-46.5,34,1
234,9.5,60.5,34,2
235,-43.5,-51.5,34,2
243,8.5,59.5,34,9
251,95.5,-46.5,34,3
257,-48.5,43.5,34,7
257,-25.5,38.5,34,5
274,5.5,58.5,34,2
276,-49.5,-25.5,34,1
295,-47.5,-28.5,34,1
304,105.5,-42.5,34,2
312,117.5,-38.5,34,11
345,57.5,-54.5,34,2
395,29.5,30.5,34,1
404,3.5,32.5,34,1
416,30.5,34.5,34,1
416,28.5,30.5,34,4
429,32.5,33.5,34,1
437,3.5,32.5,34,1
441,105.5,-42.5,34,2
460,42.5,40.5,34,1
460,33.5,33.5,34,1
462,137.5,16.5,34,1
550,33.5,30.5,34,1
565,46.5,22.5,34,3
582,96.5,-46.5,34,1
589,8.5,59.5,34,9
594,117.5,-38.5,34,11
595,-74.5,-55.5,34,1
600,-47.5,-28.5,34,1
607,57.5,-54.5,34,2
622,-46.5,-30.5,34,32
642,6.5,33.5,34,1
645,-74.5,-55.5,34,1
647,16.5,30.5,34,1
652,95.5,-46.5,34,3
652,96.5,-46.5,34,1
666,-68.5,-52.5,34,1
679,3.5,32.5,34,1
714,5.5,64.5,34,5
717,4.5,59.5,34,2
751,-43.5,-51.5,34,2
752,32.5,33.5,34,1
752,40.5,24.5,34,1
762,36.5,29.5,34,2
780,43.5,25.5,34,4
780,44.5,23.5,34,5
782,56.5,-51.5,34,2
792,5.5,58.5,34,2
801,-23.5,36.5,34,3
818,96.5,-46.5,34,1
826,43.5,23.5,34,1
826,40.5,24.5,34,1
842,34.5,28.5,34,2
857,32.5,33.5,34,1
857,38.5,29.5,34,2
879,-25.5,38.5,34,5
894,-25.5,38.5,34,5
894,-23.5,36.5,34,3
912,6.5,33.5,34,1
924,-23.5,36.5,34,3
936,39.5,27.5,34,1
936,41.5,25.5,34,1
936,40.5,27.5,34,15
937,-68.5,-52.5,34,1
938,31.5,33.5,34,2
938,33.5,30.5,34,1
938,34.5,32.5,34,2
942,117.5,-38.5,34,11
943,6.5,33.5,34,1
959,-43.5,-51.5,34,2
974,-24.5,38.5,34,5
986,-23.5,37.5,34,1
990,67.5,-50.5,34,1
1,48.5,-28.5,35,12
18,6.5,32.5,35,1
35,-43.5,-51.5,35,2
40,3.5,32.5,35,1
44,13.5,33.5,35,13
44,32.5,33.5,35,1
45,44.5,23.5,35,5
57,-23.5,37.5,35,1
57,-23.5,36.5,35,3
60,8.5,59.5,35,9
64,105.5,-42.5,35,2
73,3.5,31.5,35,7
73,-1.5,31.5,35,5
104,30.5,34.5,35,1
149,-1.5,31.5,35,5
171,117.5,-38.5,35,11
181,32.5,33.5,35,1
181,33.5,33.5,35,1
181,16.5,30.5,35,1
181,30.5,29.5,35,1
190,96.5,-46.5,35,1
211,67.5,-50.5,35,1
215,95.5,-46.5,35,3
236,37.5,30.5,35,1
236,34.5,32.5,35,2
236,30.5,29.5,35,1
246,56.5,-51.5,35,2
262,2.5,31.5,35,1
264,-23.5,37.5,35,1
267,30.5,34.5,35,1
267,34.5,34.5,35,2
267,35.5,30.5,35,2
267,31.5,33.5,35,2
267,34.5,32.5,35,2
267,33.5,30.5,35,1
280,-1.5,31.5,35,5
303,3.5,59.5,35,1
303,2.5,31.5,35,1
313,30.5,31.5,35,3
313,31.5,33.5,35,2
313,30.5,29.5,35,1
319,-24.5,38.5,35,5
324,30.5,34.5,35,1
366,56.5,-51.5,35,2
369,6.5,33.5,35,1
373,-48.5,-26.5,35,17
374,33.5,33.5,35,1
374,13.5,33.5,35,13
374,6.5,33.5,35,1
378,-48.5,-26.5,35,17
378,-47.5,-28.5,35,1
387,67.5,-50.5,35,1
431,40.5,27.5,35,15
447,-49.5,-25.5,35,1
457,3.5,31.5,35,7
457,6.5,32.5,35,1
457,3.5,32.5,35,1
457,2.5,31.5,35,1
479,31.5,33.5,35,2
486,28.5,30.5,35,4
489,6.5,33.5,35,1
499,-23.5,36.5,35,3
499,-24.5,38.5,35,5
504,34.5,34.5,35,2
516,40.5,27.5,35,15
523,-47.5,-27.5,35,1
529,56.5,-51.5,35,2
531,96.5,-46.5,35,1
535,-40.5,22.5,35,2
535,-37.5,11.5,35,1
551,48.5,-28.5,35,12
563,-1.5,31.5,35,5
582,105.5,-42.5,35,2
615,16.5,30.5,35,1
615,30.5,31.5,35,3
615,44.5,23.5,35,5
615,43.5,23.5,35,1
619,-43.5,-51.5,35,2
649,50.5,-24.5,35,6
684,56.5,-51.5,35,2
688,8.5,60.5,35,1
688,10.5,60.5,35,1
697,136.5,-21.5,35,9
724,14.5,32.5,35,7
730,96.5,-46.5,35,1
730,95.5,-46.5,35,3
735,3.5,31.5,35,7
735,6.5,32.5,35,1
793,31.5,33.5,35,2
800,117.5,-38.5,35,11
828,31.5,33.5,35,2
833,-23.5,37.5,35,1
840,44.5,23.5,35,5
840,30.5,34.5,35,1
847,34.5,32.5,35,2
847,29.5,30.5,35,1
847,34.5,23.5,35,1
849,-23.5,36.5,35,3
852,31.5,33.5,35,2
852,30.5,30.5,35,9
863,-45.5,28.5,35,2
869,6.5,32.5,35,1
906,37.5,30.5,35,1
912,33.5,30.5,35,1
913,13.5,32.5,35,1
924,-25.5,38.5,35,5
925,40.5,13.5,35,24
925,30.5,31.5,35,3
925,34.5,23.5,35,1
948,31.5,33.5,35,2
951,3.5,31.5,35,7
983,33.5,30.5,35,1
983,34.5,23.5,35,1
16,13.5,32.5,36,1
22,30.5,34.5,36,1
37,33.5,33.5,36,1
37,31.5,31.5,36,2
37,31.5,33.5,36,2
38,33.5,33.5,36,1
38,34.5,32.5,36,2
38,32.5,33.5,36,1
49,-47.5,-28.5,36,1
82,13.5,32.5,36,1
124,-43.5,-51.5,36,2
162,-25.5,38.5,36,5
180,31.5,31.5,36,2
180,35.5,30.5,36,2
214,105.5,-42.5,36,2
216,3.5,31.5,36,7
221,67.5,-50.5,36,1
222,-25.5,38.5,36,5
248,-43.5,-51.5,36,2
259,-49.5,-25.5,36,1
262,34.5,28.5,36,2
278,42.5,40.5,36,1
287,105.5,-42.5,36,2
297,96.5,-46.5,36,1
324,95.5,-46.5,36,3
327,95.5,-46.5,36,3
334,95.5,-46.5,36,3
338,-47.5,-28.5,36,1
338,-47.5,-27.5,36,1
338,-48.5,-26.5,36,17
345,20.5,28.5,36,3
363,40.5,24.5,36,1
391,105.5,-42.5,36,2
399,138.5,-22.5,36,1
399,136.5,-21.5,36,9
409,-43.5,-51.5,36,2
422,-24.5,38.5,36,5
442,95.5,-46.5,36,3
442,96.5,-46.5,36,1
449,-43.5,-51.5,36,2
458,35.5,30.5,36,2
477,-1.5,31.5,36,5
501,33.5,33.5,36,1
501,33.5,30.5,36,1
511,96.5,-46.5,36,1
516,96.5,-46.5,36,1
521,67.5,-50.5,36,1
535,30.5,31.5,36,3
538,30.5,34.5,36,1
564,3.5,31.5,36,7
578,13.5,32.5,36,1
578,34.5,34.5,36,2
584,8.5,60.5,36,1
586,67.5,-50.5,36,1
595,67.5,-50.5,36,1
596,28.5,30.5,36,4
615,160.5,-55.5,36,1
639,122.5,18.5,36,1
652,52.5,-30.5,36,1
665,117.5,-38.5,36,11
695,48.5,-28.5,36,12
697,95.5,-46.5,36,3
697,96.5,-46.5,36,1
699,52.5,-30.5,36,1
712,6.5,33.5,36,1
716,52.5,-30.5,36,1
716,48.5,-28.5,36,12
716,50.5,-24.5,36,6
726,105.5,-42.5,36,2
739,-43.5,-51.5,36,2
750,13.5,32.5,36,1
750,14.5,32.5,36,7
750,13.5,33.5,36,13
750,3.5,32.5,36,1
770,30.5,34.5,36,1
781,-43.5,-51.5,36,2
787,29.5,30.5,36,1
825,67.5,-50.5,36,1
826,96.5,-46.5,36,1
898,96.5,-46.5,36,1
917,56.5,-51.5,36,2
922,14.5,32.5,36,7
922,3.5,31.5,36,7
924,-23.5,37.5,36,1
997,-45.5,29.5,36,13
999,3.5,32.5,36,1
17,13.5,33.5,37,13
20,29.5,30.5,37,1
47,39.5,27.5,37,1
86,9.5,60.5,37,2
139,20.5,28.5,37,3
145,6.5,33.5,37,1
198,30.5,34.5,37,1
198,43.5,25.5,37,4
198,37.5,12.5,37,47
198,41.5,20.5,37,1
203,-43.5,-51.5,37,2
205,8.5,59.5,37,9
209,30.5,29.5,37,1
209,35.5,30.5,37,2
209,34.5,32.5,37,2
209,28.5,30.5,37,4
209,37.5,29.5,37,3
209,36.5,29.5,37,2
227,56.5,-51.5,37,2
234,-24.5,38.5,37,5
241,32.5,33.5,37,1
241,34.5,34.5,37,2
264,4.5,59.5,37,2
272,95.5,-46.5,37,3
305,-43.5,-51.5,37,2
313,-24.5,38.5,37,5
339,-23.5,37.5,37,1
347,56.5,-51.5,37,2
351,95.5,-46.5,37,3
373,33.5,30.5,37,1
379,-43.5,-51.5,37,2
381,30.5,31.5,37,3
382,40.5,52.5,37,1
385,117.5,-38.5,37,11
395,-25.5,38.5,37,5
417,38.5,29.5,37,2
435,16.5,30.5,37,1
454,13.5,32.5,37,1
459,164.5,-56.5,37,1
464,30.5,34.5,37,1
464,36.5,29.5,37,2
464,35.5,30.5,37,2
464,29.5,30.5,37,1
464,31.5,31.5,37,2
485,29.5,30.5,37,1
503,96.5,-46.5,37,1
530,-46.5,-30.5,37,32
534,-47.5,-28.5,37,1
543,95.5,-46.5,37,3
558,29.5,30.5,37,1
558,16.5,30.5,37,1
559,28.5,30.5,37,4
574,6.5,33.5,37,1
586,33.5,33.5,37,1
586,13.5,32.5,37,1
586,34.5,34.5,37,2
589,-46.5,-30.5,37,32
589,-48.5,-26.5,37,17
609,41.5,41.5,37,1
612,57.5,-54.5,37,2
660,-23.5,37.5,37,1
672,-74.5,-55.5,37,1
709,13.5,32.5,37,1
709,13.5,33.5,37,13
709,14.5,32.5,37,7
713,-43.5,-51.5,37,2
722,67.5,-50.5,37,1
751,117.5,-38.5,37,11
761,41.5,41.5,37,1
764,6.5,32.5,37,1
764,-1.5,31.5,37,5
772,139.5,-22.5,37,2
784,96.5,-46.5,37,1
806,-74.5,-55.5,37,1
806,-68.5,-52.5,37,1
813,67.5,-50.5,37,1
816,67.5,-50.5,37,1
826,-43.5,-51.5,37,2
829,6.5,32.5,37,1
829,2.5,31.5,37,1
837,35.5,30.5,37,2
840,20.5,28.5,37,3
842,13.5,32.5,37,1
842,13.5,33.5,37,13
854,34.5,32.5,37,2
854,31.5,31.5,37,2
855,-74.5,-55.5,37,1
874,-47.5,-28.5,37,1
877,35.5,30.5,37,2
877,41.5,20.5,37,1
886,164.5,-56.5,37,1
888,-43.5,-51.5,37,2
942,29.5,30.5,37,1
942,32.5,33.5,37,1
957,43.5,23.5,37,1
960,51.5,-24.5,37,3
960,50.5,-24.5,37,6
965,40.5,27.5,37,15
965,43.5,23.5,37,1
973,43.5,23.5,37,1
985,31.5,31.5,37,2
5,50.5,-24.5,38,6
5,52.5,-30.5,38,1
5,51.5,-24.5,38,3
28,6.5,32.5,38,1
28,6.5,33.5,38,1
67,96.5,-46.5,38,1
68,46.5,22.5,38,3
68,40.5,24.5,38,1
70,33.5,30.5,38,1
79,-25.5,38.5,38,5
85,29.5,30.5,38,1
85,28.5,30.5,38,4
94,160.5,-55.5,38,1
109,-25.5,38.5,38,5
112,10.5,60.5,38,1
117,29.5,30.5,38,1
119,-68.5,-52.5,38,1
128,42.5,40.5,38,1
132,138.5,-22.5,38,1
137,105.5,-42.5,38,2
170,33.5,33.5,38,1
170,30.5,29.5,38,1
170,30.5,31.5,38,3
171,32.5,33.5,38,1
171,29.5,30.5,38,1
171,30.5,31.5,38,3
194,52.5,-30.5,38,1
224,13.5,33.5,38,13
233,124.5,23.5,38,1
260,30.5,34.5,38,1
294,13.5,33.5,38,13
298,95.5,-46.5,38,3
328,8.5,59.5,38,9
336,6.5,32.5,38,1
386,42.5,40.5,38,1
428,39.5,27.5,38,1
429,13.5,32.5,38,1
429,20.5,28.5,38,3
434,-47.5,-27.5,38,1
434,-46.5,-30.5,38,32
439,-25.5,38.5,38,5
439,-24.5,38.5,38,5
445,117.5,-38.5,38,11
480,-43.5,-51.5,38,2
481,117.5,-38.5,38,11
487,8.5,59.5,38,9
497,-74.5,-55.5,38,1
502,95.5,-46.5,38,3
507,31.5,31.5,38,2
507,35.5,30.5,38,2
517,56.5,-51.5,38,2
526,56.5,-51.5,38,2
554,38.5,29.5,38,2
597,37.5,30.5,38,1
597,33.5,30.5,38,1
597,29.5,30.5,38,1
608,-1.5,31.5,38,5
628,2.5,31.5,38,1
647,96.5,-46.5,38,1
660,33.5,33.5,38,1
661,117.5,-38.5,38,11
663,-1.5,31.5,38,5
663,2.5,31.5,38,1
685,95.5,-46.5,38,3
685,96.5,-46.5,38,1
693,32.5,33.5,38,1
693,33.5,33.5,38,1
698,31.5,31.5,38,2
698,29.5,30.5,38,1
698,30.5,31.5,38,3
703,-23.5,36.5,38,3
713,8.5,59.5,38,9
713,14.5,32.5,38,7
756,51.5,-24.5,38,3
756,52.5,-30.5,38,1
778,14.5,32.5,38,7
778,13.5,33.5,38,13
782,48.5,-28.5,38,12
806,20.5,28.5,38,3
826,3.5,31.5,38,7
834,96.5,-46.5,38,1
845,31.5,33.5,38,2
845,28.5,30.5,38,4
845,34.5,32.5,38,2
860,6.5,33.5,38,1
860,13.5,32.5,38,1
871,40.5,24.5,38,1
875,13.5,33.5,38,13
893,33.5,30.5,38,1
894,10.5,60.5,38,1
915,31.5,33.5,38,2
924,-23.5,37.5,38,1
924,-24.5,38.5,38,5
937,95.5,-46.5,38,3
972,56.5,-51.5,38,2
18,43.5,23.5,39,1
18,41.5,25.5,39,1
18,41.5,20.5,39,1
42,-43.5,-51.5,39,2
45,52.5,-30.5,39,1
49,5.5,64.5,39,5
49,6.5,63.5,39,2
65,6.5,33.5,39,1
65,31.5,31.5,39,2
82,-1.5,31.5,39,5
82,2.5,31.5,39,1
82,3.5,31.5,39,7
86,6.5,33.5,39,1
86,13.5,33.5,39,13
92,-23.5,36.5,39,3
106,13.5,32.5,39,1
120,13.5,32.5,39,1
154,67.5,-50.5,39,1
154,56.5,-51.5,39,2
156,14.5,32.5,39,7
156,29.5,30.5,39,1
167,38.5,29.5,39,2
167,31.5,31.5,39,2
167,37.5,29.5,39,3
168,31.5,33.5,39,2
168,29.5,30.5,39,1
194,30.5,34.5,39,1
194,32.5,33.5,39,1
194,33.5,33.5,39,1
213,13.5,33.5,39,13
216,41.5,41.5,39,1
216,34.5,32.5,39,2
260,36.5,29.5,39,2
265,34.5,34.5,39,2
276,46.5,22.5,39,3
287,95.5,-46.5,39,3
290,2.5,31.5,39,1
296,95.5,-46.5,39,3
299,-47.5,-28.5,39,1
303,16.5,30.5,39,1
311,-43.5,-51.5,39,2
316,34.5,32.5,39,2
365,-24.5,38.5,39,5
365,-25.5,38.5,39,5
380,35.5,30.5,39,2
380,30.5,31.5,39,3
402,-24.5,38.5,39,5
402,-25.5,38.5,39,5
402,-23.5,36.5,39,3
402,-23.5,37.5,39,1
407,3.5,32.5,39,1
417,-68.5,-52.5,39,1
447,32.5,33.5,39,1
490,-23.5,37.5,39,1
496,16.5,30.5,39,1
501,34.5,32.5,39,2
501,33.5,30.5,39,1
501,30.5,29.5,39,1
540,95.5,-46.5,39,3
543,-1.5,31.5,39,5
588,35.5,30.5,39,2
588,30.5,31.5,39,3
595,-43.5,-51.5,39,2
609,6.5,33.5,39,1
634,34.5,32.5,39,2
639,6.5,33.5,39,1
642,41.5,25.5,39,1
642,39.5,27.5,39,1
642,40.5,24.5,39,1
642,40.5,27.5,39,15
642,44.5,23.5,39,5
642,43.5,25.5,39,4
655,95.5,-46.5,39,3
655,96.5,-46.5,39,1
698,34.5,34.5,39,2
698,34.5,28.5,39,2
698,36.5,29.5,39,2
698,32.5,33.5,39,1
698,38.5,29.5,39,2
698,33.5,33.5,39,1
698,34.5,32.5,39,2
698,35.5,30.5,39,2
698,33.5,30.5,39,1
698,37.5,30.5,39,1
711,96.5,-46.5,39,1
716,3.5,63.5,39,2
716,3.5,59.5,39,1
717,57.5,-54.5,39,2
718,-23.5,37.5,39,1
770,-27.5,28.5,39,2
776,-23.5,37.5,39,1
781,32.5,33.5,39,1
806,-24.5,38.5,39,5
814,28.5,30.5,39,4
860,10.5,60.5,39,1
866,136.5,-21.5,39,9
866,132.5,-13.5,39,1
871,51.5,-24.5,39,3
889,96.5,-46.5,39,1
893,-68.5,-52.5,39,1
898,-40.5,22.5,39,2
906,95.5,-46.5,39,3
908,40.5,24.5,39,1
908,36.5,29.5,39,2
908,29.5,30.5,39,1
946,95.5,-46.5,39,3
950,160.5,-55.5,39,1
956,-1.5,31.5,39,5
5,95.5,-46.5,40,3
5,96.5,-46.5,40,1
20,8.5,60.5,40,1
25,105.5,-42.5,40,2
62,67.5,-50.5,40,1
76,42.5,40.5,40,1
80,31.5,33.5,40,2
83,38.5,29.5,40,2
102,34.5,32.5,40,2
102,40.5,24.5,40,1
155,29.5,30.5,40,1
189,-68.5,-52.5,40,1
197,30.5,34.5,40,1
202,34.5,32.5,40,2
202,34.5,34.5,40,2
209,14.5,32.5,40,7
212,34.5,32.5,40,2
212,34.5,34.5,40,2
212,32.5,33.5,40,1
212,33.5,33.5,40,1
212,36.5,29.5,40,2
212,33.5,30.5,40,1
214,52.5,-30.5,40,1
316,-47.5,-27.5,40,1
317,52.5,-30.5,40,1
363,3.5,31.5,40,7
393,-46.5,29.5,40,3
405,6.5,33.5,40,1
407,51.5,-24.5,40,3
432,5.5,64.5,40,5
437,3.5,31.5,40,7
442,6.5,32.5,40,1
454,30.5,34.5,40,1
470,56.5,-51.5,40,2
491,117.5,-38.5,40,11
514,42.5,40.5,40,1
528,5.5,58.5,40,2
544,-47.5,-27.5,40,1
548,-23.5,37.5,40,1
568,-47.5,-28.5,40,1
568,-47.5,-27.5,40,1
573,-68.5,-52.5,40,1
601,6.5,32.5,40,1
618,41.5,25.5,40,1
637,95.5,-46.5,40,3
678,-46.5,-30.5,40,32
717,36.5,59.5,40,3
751,3.5,32.5,40,1
800,95.5,-46.5,40,3
807,34.5,32.5,40,2
813,-24.5,38.5,40,5
853,33.5,30.5,40,1
855,95.5,-46.5,40,3
870,3.5,31.5,40,7
872,6.5,63.5,40,2
890,3.5,32.5,40,1
890,-1.5,31.5,40,5
890,2.5,31.5,40,1
892,105.5,-42.5,40,2
904,-74.5,-55.5,40,1
904,-68.5,-52.5,40,1
925,56.5,-51.5,40,2
954,105.5,-42.5,40,2
957,96.5,-46.5,40,1
959,105.5,-42.5,40,2
3,-68.5,-52.5,41,1
16,95.5,-46.5,41,3
32,96.5,-46.5,41,1
38,30.5,34.5,41,1
58,6.5,32.5,41,1
58,3.5,32.5,41,1
58,3.5,31.5,41,7
93,36.5,29.5,41,2
93,34.5,32.5,41,2
93,34.5,34.5,41,2
104,30.5,34.5,41,1
111,34.5,28.5,41,2
111,40.5,24.5,41,1
115,29.5,30.5,41,1
115,34.5,34.5,41,2
124,-47.5,-28.5,41,1
129,6.5,33.5,41,1
144,20.5,28.5,41,3
153,-47.5,-27.5,41,1
153,-48.5,-26.5,41,17
159,96.5,-46.5,41,1
185,-24.5,38.5,41,5
186,38.5,29.5,41,2
186,33.5,30.5,41,1
209,-46.5,-30.5,41,32
221,67.5,-50.5,41,1
222,32.5,33.5,41,1
234,105.5,-42.5,41,2
236,117.5,-38.5,41,11
260,160.5,-55.5,41,1
300,-43.5,-51.5,41,2
301,3.5,31.5,41,7
301,6.5,32.5,41,1
301,2.5,31.5,41,1
327,56.5,-51.5,41,2
340,32.5,33.5,41,1
350,30.5,30.5,41,9
350,30.5,31.5,41,3
350,30.5,29.5,41,1
350,29.5,30.5,41,1
350,32.5,33.5,41,1
350,31.5,33.5,41,2
350,31.5,31.5,41,2
350,30.5,34.5,41,1
363,34.5,28.5,41,2
363,37.5,30.5,41,1
363,37.5,29.5,41,3
363,38.5,29.5,41,2
401,31.5,31.5,41,2
417,117.5,-38.5,41,11
430,33.5,33.5,41,1
430,34.5,34.5,41,2
432,52.5,-30.5,41,1
432,34.5,-24.5,41,19
443,16.5,30.5,41,1
446,-24.5,38.5,41,5
453,105.5,-42.5,41,2
457,8.5,60.5,41,1
457,8.5,59.5,41,9
461,-23.5,36.5,41,3
475,29.5,30.5,41,1
489,95.5,-46.5,41,3
500,16.5,30.5,41,1
536,-23.5,37.5,41,1
538,-46.5,-30.5,41,32
538,-48.5,-26.5,41,17
571,95.5,-46.5,41,3
576,13.5,32.5,41,1
576,16.5,30.5,41,1
582,67.5,-50.5,41,1
583,10.5,60.5,41,1
584,13.5,33.5,41,13
600,34.5,23.5,41,1
608,-24.5,38.5,41,5
614,9.5,60.5,41,2
624,-43.5,-51.5,41,2
626,34.5,34.5,41,2
628,-68.5,-52.5,41,1
648,31.5,31.5,41,2
648,31.5,33.5,41,2
648,30.5,34.5,41,1
662,29.5,30.5,41,1
662,31.5,33.5,41,2
662,30.5,29.5,41,1
662,30.5,31.5,41,3
667,14.5,32.5,41,7
683,30.5,30.5,41,9
693,13.5,32.5,41,1
693,6.5,32.5,41,1
693,14.5,32.5,41,7
693,34.5,32.5,41,2
705,117.5,-38.5,41,11
716,29.5,30.5,41,1
725,16.5,30.5,41,1
772,37.5,29.5,41,3
799,67.5,-50.5,41,1
846,96.5,-46.5,41,1
847,95.5,-46.5,41,3
861,95.5,-46.5,41,3
862,35.5,30.5,41,2
864,13.5,33.5,41,13
865,42.5,40.5,41,1
865,34.5,32.5,41,2
865,30.5,31.5,41,3
868,29.5,30.5,41,1
870,105.5,-42.5,41,2
880,96.5,-46.5,41,1
885,3.5,32.5,41,1
901,42.5,40.5,41,1
912,34.5,23.5,41,1
912,34.5,32.5,41,2
924,105.5,-42.5,41,2
980,-48.5,43.5,41,7
15,95.5,-46.5,42,3
16,31.5,33.5,42,2
24,31.5,33.5,42,2
35,52.5,-30.5,42,1
40,-43.5,-51.5,42,2
60,16.5,30.5,42,1
62,52.5,-30.5,42,1
66,43.5,23.5,42,1
107,3.5,32.5,42,1
116,43.5,25.5,42,4
123,-47.5,-28.5,42,1
129,95.5,-46.5,42,3
148,95.5,-46.5,42,3
188,-1.5,31.5,42,5
201,-24.5,38.5,42,5
201,-25.5,38.5,42,5
201,-23.5,36.5,42,3
201,-23.5,37.5,42,1
204,41.5,41.5,42,1
233,-68.5,-52.5,42,1
242,67.5,-50.5,42,1
248,16.5,30.5,42,1
256,-25.5,38.5,42,5
289,96.5,-46.5,42,1
300,-74.5,-55.5,42,1
302,117.5,-38.5,42,11
308,56.5,-51.5,42,2
342,105.5,-42.5,42,2
354,-23.5,36.5,42,3
357,25.5,-21.5,42,1
368,67.5,-50.5,42,1
418,30.5,34.5,42,1
422,96.5,-46.5,42,1
434,6.5,63.5,42,2
434,5.5,64.5,42,5
447,40.5,24.5,42,1
447,34.5,28.5,42,2
461,31.5,33.5,42,2
473,5.5,64.5,42,5
473,3.5,63.5,42,2
490,34.5,34.5,42,2
490,33.5,33.5,42,1
490,32.5,33.5,42,1
510,-36.5,-1.5,42,2
548,-68.5,-52.5,42,1
568,105.5,-42.5,42,2
577,40.5,27.5,42,15
612,117.5,-38.5,42,11
618,35.5,30.5,42,2
618,30.5,34.5,42,1
618,30.5,31.5,42,3
618,37.5,29.5,42,3
618,34.5,28.5,42,2
618,38.5,29.5,42,2
618,40.5,27.5,42,15
627,52.5,-30.5,42,1
656,46.5,22.5,42,3
668,105.5,-42.5,42,2
676,56.5,-51.5,42,2
680,31.5,31.5,42,2
680,41.5,41.5,42,1
680,37.5,30.5,42,1
689,2.5,31.5,42,1
693,34.5,32.5,42,2
703,117.5,-38.5,42,11
724,-23.5,36.5,42,3
724,-23.5,37.5,42,1
773,51.5,-24.5,42,3
786,95.5,-46.5,42,3
792,30.5,30.5,42,9
792,34.5,32.5,42,2
792,29.5,30.5,42,1
795,41.5,41.5,42,1
800,56.5,-51.5,42,2
817,6.5,32.5,42,1
817,6.5,33.5,42,1
817,2.5,31.5,42,1
827,34.5,34.5,42,2
827,33.5,30.5,42,1
868,67.5,-50.5,42,1
883,30.5,34.5,42,1
886,105.5,-42.5,42,2
924,3.5,63.5,42,2
927,30.5,30.5,42,9
934,31.5,31.5,42,2
934,41.5,25.5,42,1
934,38.5,29.5,42,2
934,42.5,40.5,42,1
934,35.5,30.5,42,2
940,5.5,64.5,42,5
941,34.5,32.5,42,2
956,3.5,31.5,42,7
956,3.5,32.5,42,1
964,3.5,32.5,42,1
964,13.5,32.5,42,1
964,6.5,32.5,42,1
970,-68.5,-52.5,42,1
992,30.5,31.5,42,3
9,-23.5,37.5,43,1
12,2.5,31.5,43,1
25,3.5,32.5,43,1
38,39.5,27.5,43,1
38,40.5,27.5,43,15
38,38.5,29.5,43,2
38,36.5,29.5,43,2
38,40.5,24.5,43,1
44,13.5,33.5,43,13
47,-26.5,2.5,43,1
65,138.5,-22.5,43,1
87,117.5,-38.5,43,11
90,57.5,-54.5,43,2
93,16.5,30.5,43,1
95,6.5,32.5,43,1
145,39.5,27.5,43,1
145,41.5,25.5,43,1
145,40.5,27.5,43,15
145,43.5,23.5,43,1
153,-23.5,37.5,43,1
153,-24.5,38.5,43,5
169,40.5,24.5,43,1
169,41.5,25.5,43,1
181,6.5,32.5,43,1
189,31.5,31.5,43,2
189,32.5,33.5,43,1
189,44.5,23.5,43,5
233,40.5,52.5,43,1
266,29.5,30.5,43,1
266,2.5,31.5,43,1
266,35.5,30.5,43,2
285,35.5,30.5,43,2
289,56.5,-51.5,43,2
305,105.5,-42.5,43,2
308,70.5,-68.5,43,2
320,37.5,29.5,43,3
320,34.5,28.5,43,2
320,38.5,29.5,43,2
320,37.5,30.5,43,1
320,35.5,30.5,43,2
320,39.5,27.5,43,1
336,-36.5,0.5,43,4
338,14.5,32.5,43,7
338,13.5,33.5,43,13
338,32.5,33.5,43,1
338,30.5,31.5,43,3
338,6.5,32.5,43,1
341,40.5,24.5,43,1
341,41.5,25.5,43,1
343,16.5,30.5,43,1
374,13.5,32.5,43,1
374,14.5,32.5,43,7
399,6.5,32.5,43,1
408,34.5,34.5,43,2
408,31.5,33.5,43,2
409,8.5,59.5,43,9
471,34.5,32.5,43,2
471,30.5,29.5,43,1
471,33.5,33.5,43,1
