"id","x","y","rep","collections"
466,-31.5,57.5,6,1
467,1.5,55.5,6,3
467,-0.5,53.5,6,1
486,34.5,31.5,6,2
486,27.5,30.5,6,2
486,27.5,28.5,6,10
486,26.5,28.5,6,2
486,28.5,31.5,6,3
486,29.5,29.5,6,5
486,28.5,29.5,6,13
486,28.5,28.5,6,19
486,32.5,35.5,6,1
486,26.5,27.5,6,1
486,25.5,27.5,6,3
506,-1.5,52.5,6,7
512,-1.5,52.5,6,7
512,-0.5,53.5,6,1
524,-30.5,44.5,6,1
534,28.5,30.5,6,14
534,28.5,29.5,6,13
534,34.5,30.5,6,2
534,26.5,31.5,6,1
534,29.5,30.5,6,6
537,-31.5,57.5,6,1
548,43.5,28.5,6,4
548,43.5,29.5,6,2
551,19.5,19.5,6,1
551,28.5,31.5,6,3
551,27.5,28.5,6,10
551,28.5,28.5,6,19
551,25.5,28.5,6,1
551,30.5,29.5,6,1
551,27.5,30.5,6,2
551,34.5,30.5,6,2
551,26.5,27.5,6,1
551,26.5,28.5,6,2
551,25.5,27.5,6,3
554,32.5,35.5,6,1
559,43.5,28.5,6,4
566,25.5,31.5,6,1
566,19.5,19.5,6,1
569,16.5,33.5,6,12
569,30.5,29.5,6,1
569,26.5,27.5,6,1
569,19.5,19.5,6,1
569,27.5,31.5,6,8
594,29.5,29.5,6,5
594,29.5,30.5,6,6
594,29.5,32.5,6,1
594,30.5,29.5,6,1
596,-30.5,44.5,6,1
621,16.5,33.5,6,12
626,-31.5,57.5,6,1
657,25.5,31.5,6,1
683,27.5,28.5,6,10
683,30.5,29.5,6,1
687,125.5,-11.5,6,2
696,-30.5,44.5,6,1
696,-23.5,63.5,6,2
703,-1.5,52.5,6,7
703,-4.5,53.5,6,1
703,-0.5,53.5,6,1
703,1.5,55.5,6,3
708,1.5,55.5,6,3
718,43.5,29.5,6,2
718,29.5,29.5,6,5
718,28.5,28.5,6,19
741,-31.5,57.5,6,1
749,-4.5,53.5,6,1
762,27.5,31.5,6,8
770,23.5,19.5,6,16
770,22.5,20.5,6,1
772,29.5,32.5,6,1
772,29.5,30.5,6,6
783,43.5,28.5,6,4
785,1.5,55.5,6,3
798,1.5,55.5,6,3
803,-31.5,57.5,6,1
805,27.5,31.5,6,8
814,-1.5,52.5,6,7
814,-0.5,53.5,6,1
822,30.5,27.5,6,2
822,27.5,28.5,6,10
826,-4.5,53.5,6,1
826,-1.5,52.5,6,7
829,-54.5,34.5,6,1
830,-4.5,53.5,6,1
833,-4.5,53.5,6,1
842,55.5,-18.5,6,1
856,20.5,17.5,6,1
856,27.5,31.5,6,8
856,30.5,29.5,6,1
858,-31.5,57.5,6,1
904,26.5,31.5,6,1
917,-54.5,34.5,6,1
918,-54.5,34.5,6,1
921,-0.5,53.5,6,1
923,32.5,35.5,6,1
923,34.5,31.5,6,2
932,-4.5,53.5,6,1
935,25.5,27.5,6,3
935,29.5,30.5,6,6
941,-31.5,57.5,6,1
948,43.5,28.5,6,4
950,32.5,35.5,6,1
950,28.5,29.5,6,13
950,27.5,31.5,6,8
950,30.5,27.5,6,2
950,30.5,29.5,6,1
950,29.5,30.5,6,6
950,29.5,32.5,6,1
950,28.5,27.5,6,1
950,27.5,28.5,6,10
951,-4.5,53.5,6,1
952,1.5,55.5,6,3
961,-0.5,53.5,6,1
966,1.5,55.5,6,3
983,28.5,29.5,6,13
983,29.5,29.5,6,5
983,29.5,32.5,6,1
983,28.5,28.5,6,19
983,32.5,35.5,6,1
984,26.5,28.5,6,2
984,26.5,31.5,6,1
984,27.5,28.5,6,10
28,-30.5,44.5,7,1
33,26.5,31.5,7,1
49,16.5,33.5,7,12
67,32.5,35.5,7,1
72,-30.5,44.5,7,1
79,-30.5,44.5,7,1
85,-30.5,44.5,7,1
90,19.5,19.5,7,1
90,29.5,30.5,7,6
90,27.5,31.5,7,8
95,27.5,28.5,7,10
95,30.5,27.5,7,2
95,28.5,27.5,7,1
95,27.5,30.5,7,2
95,28.5,30.5,7,14
95,29.5,29.5,7,5
95,29.5,30.5,7,6
98,43.5,28.5,7,4
109,-23.5,63.5,7,2
137,20.5,17.5,7,1
137,29.5,30.5,7,6
153,28.5,30.5,7,14
175,32.5,35.5,7,1
181,32.5,35.5,7,1
181,43.5,28.5,7,4
205,32.5,35.5,7,1
229,25.5,31.5,7,1
229,25.5,27.5,7,3
229,27.5,27.5,7,3
230,26.5,31.5,7,1
230,27.5,31.5,7,8
240,-54.5,34.5,7,1
245,-30.5,44.5,7,1
260,27.5,30.5,7,2
260,29.5,29.5,7,5
260,28.5,31.5,7,3
260,25.5,28.5,7,1
260,28.5,30.5,7,14
266,43.5,28.5,7,4
290,30.5,27.5,7,2
307,18.5,17.5,7,13
312,-31.5,57.5,7,1
313,-23.5,63.5,7,2
336,19.5,19.5,7,1
336,22.5,20.5,7,1
337,29.5,30.5,7,6
353,43.5,29.5,7,2
353,43.5,28.5,7,4
357,-31.5,57.5,7,1
363,20.5,18.5,7,4
363,19.5,17.5,7,1
367,43.5,28.5,7,4
380,16.5,33.5,7,12
389,-30.5,44.5,7,1
395,19.5,19.5,7,1
399,22.5,20.5,7,1
399,16.5,33.5,7,12
419,-0.5,53.5,7,1
443,-23.5,63.5,7,2
453,-53.5,34.5,7,1
457,16.5,33.5,7,12
468,16.5,33.5,7,12
478,26.5,28.5,7,2
490,28.5,28.5,7,19
490,28.5,30.5,7,14
490,29.5,30.5,7,6
490,34.5,31.5,7,2
490,34.5,30.5,7,2
537,-0.5,53.5,7,1
540,34.5,31.5,7,2
540,34.5,30.5,7,2
549,-30.5,44.5,7,1
551,1.5,55.5,7,3
561,39.5,-0.5,7,13
570,43.5,-13.5,7,1
597,-54.5,34.5,7,1
597,-53.5,34.5,7,1
616,55.5,-18.5,7,1
630,-4.5,53.5,7,1
639,55.5,-18.5,7,1
665,29.5,29.5,7,5
670,-53.5,34.5,7,1
685,1.5,55.5,7,3
688,-31.5,57.5,7,1
691,-1.5,52.5,7,7
701,-4.5,53.5,7,1
717,-0.5,53.5,7,1
724,-1.5,52.5,7,7
737,-31.5,57.5,7,1
739,43.5,28.5,7,4
740,-0.5,53.5,7,1
777,34.5,30.5,7,2
780,-0.5,53.5,7,1
788,28.5,27.5,7,1
788,27.5,27.5,7,3
789,-1.5,52.5,7,7
789,-4.5,53.5,7,1
804,16.5,33.5,7,12
806,27.5,31.5,7,8
806,27.5,28.5,7,10
806,29.5,29.5,7,5
806,26.5,28.5,7,2
806,30.5,29.5,7,1
813,-1.5,52.5,7,7
831,1.5,55.5,7,3
833,-0.5,53.5,7,1
842,-30.5,44.5,7,1
846,-4.5,53.5,7,1
868,26.5,28.5,7,2
868,27.5,27.5,7,3
868,29.5,30.5,7,6
868,29.5,29.5,7,5
868,28.5,31.5,7,3
881,43.5,28.5,7,4
881,43.5,29.5,7,2
883,1.5,55.5,7,3
914,-4.5,53.5,7,1
921,29.5,29.5,7,5
931,-54.5,34.5,7,1
932,34.5,31.5,7,2
959,-54.5,34.5,7,1
964,25.5,31.5,7,1
964,26.5,31.5,7,1
967,30.5,29.5,7,1
967,29.5,30.5,7,6
967,29.5,29.5,7,5
967,27.5,28.5,7,10
967,27.5,27.5,7,3
967,30.5,27.5,7,2
967,28.5,28.5,7,19
981,74.5,-16.5,7,2
981,75.5,-15.5,7,18
983,-53.5,34.5,7,1
8,-31.5,57.5,8,1
14,19.5,19.5,8,1
14,27.5,27.5,8,3
23,-0.5,53.5,8,1
59,26.5,27.5,8,1
63,34.5,31.5,8,2
63,34.5,30.5,8,2
64,1.5,55.5,8,3
64,-0.5,53.5,8,1
72,27.5,31.5,8,8
73,-54.5,34.5,8,1
81,29.5,29.5,8,5
81,27.5,27.5,8,3
81,28.5,28.5,8,19
81,28.5,31.5,8,3
81,28.5,27.5,8,1
81,29.5,30.5,8,6
81,26.5,27.5,8,1
81,32.5,35.5,8,1
81,27.5,28.5,8,10
81,26.5,28.5,8,2
81,26.5,31.5,8,1
81,28.5,29.5,8,13
88,29.5,29.5,8,5
88,27.5,27.5,8,3
120,-31.5,57.5,8,1
123,25.5,28.5,8,1
123,29.5,29.5,8,5
123,29.5,32.5,8,1
123,27.5,30.5,8,2
131,27.5,31.5,8,8
131,32.5,35.5,8,1
136,28.5,31.5,8,3
136,26.5,27.5,8,1
143,-31.5,57.5,8,1
149,34.5,30.5,8,2
151,-53.5,34.5,8,1
158,-0.5,53.5,8,1
165,43.5,29.5,8,2
165,30.5,29.5,8,1
165,29.5,32.5,8,1
168,34.5,30.5,8,2
168,28.5,31.5,8,3
168,43.5,29.5,8,2
168,34.5,31.5,8,2
169,34.5,30.5,8,2
170,-1.5,52.5,8,7
182,25.5,31.5,8,1
182,26.5,31.5,8,1
185,28.5,29.5,8,13
209,-4.5,53.5,8,1
213,28.5,31.5,8,3
218,-1.5,52.5,8,7
222,-31.5,57.5,8,1
226,-54.5,34.5,8,1
230,32.5,35.5,8,1
232,25.5,31.5,8,1
232,29.5,32.5,8,1
232,27.5,30.5,8,2
260,28.5,27.5,8,1
260,30.5,27.5,8,2
260,25.5,31.5,8,1
301,-31.5,57.5,8,1
314,-0.5,53.5,8,1
323,1.5,55.5,8,3
336,29.5,32.5,8,1
341,-1.5,52.5,8,7
360,-4.5,53.5,8,1
360,1.5,55.5,8,3
363,-53.5,34.5,8,1
365,28.5,27.5,8,1
365,27.5,27.5,8,3
365,27.5,28.5,8,10
365,26.5,28.5,8,2
365,28.5,30.5,8,14
365,26.5,31.5,8,1
365,30.5,27.5,8,2
365,27.5,30.5,8,2
369,-1.5,52.5,8,7
375,43.5,29.5,8,2
381,-54.5,34.5,8,1
392,32.5,35.5,8,1
400,-1.5,52.5,8,7
400,-0.5,53.5,8,1
400,-4.5,53.5,8,1
415,28.5,29.5,8,13
415,27.5,30.5,8,2
415,27.5,27.5,8,3
415,27.5,28.5,8,10
415,25.5,28.5,8,1
415,26.5,31.5,8,1
415,26.5,27.5,8,1
418,74.5,-16.5,8,2
419,-1.5,52.5,8,7
433,-30.5,44.5,8,1
438,-1.5,52.5,8,7
438,-0.5,53.5,8,1
454,34.5,30.5,8,2
454,29.5,30.5,8,6
456,28.5,31.5,8,3
456,29.5,29.5,8,5
456,26.5,27.5,8,1
456,34.5,30.5,8,2
456,28.5,27.5,8,1
460,30.5,27.5,8,2
460,30.5,29.5,8,1
470,28.5,28.5,8,19
478,16.5,33.5,8,12
478,25.5,27.5,8,3
478,25.5,31.5,8,1
508,32.5,35.5,8,1
524,16.5,33.5,8,12
531,-4.5,53.5,8,1
542,-30.5,44.5,8,1
561,-0.5,53.5,8,1
565,-1.5,52.5,8,7
567,55.5,-18.5,8,1
587,-1.5,52.5,8,7
588,-1.5,52.5,8,7
588,-23.5,63.5,8,2
598,43.5,28.5,8,4
599,26.5,31.5,8,1
604,29.5,32.5,8,1
605,-30.5,44.5,8,1
606,-1.5,52.5,8,7
606,1.5,55.5,8,3
625,-0.5,53.5,8,1
625,1.5,55.5,8,3
650,74.5,-16.5,8,2
650,74.5,-14.5,8,1
657,-30.5,44.5,8,1
671,43.5,-13.5,8,1
686,-54.5,34.5,8,1
692,-4.5,53.5,8,1
697,55.5,-18.5,8,1
698,-54.5,34.5,8,1
699,43.5,29.5,8,2
707,-31.5,57.5,8,1
720,-1.5,52.5,8,7
722,-1.5,52.5,8,7
731,43.5,28.5,8,4
731,30.5,27.5,8,2
747,29.5,32.5,8,1
753,25.5,31.5,8,1
753,28.5,28.5,8,19
783,-31.5,57.5,8,1
793,-30.5,44.5,8,1
799,29.5,29.5,8,5
799,28.5,28.5,8,19
799,30.5,29.5,8,1
799,29.5,30.5,8,6
799,27.5,27.5,8,3
799,28.5,31.5,8,3
799,27.5,31.5,8,8
799,28.5,29.5,8,13
799,27.5,30.5,8,2
799,28.5,30.5,8,14
799,29.5,32.5,8,1
801,1.5,55.5,8,3
803,27.5,31.5,8,8
803,25.5,27.5,8,3
803,29.5,30.5,8,6
803,26.5,28.5,8,2
803,28.5,28.5,8,19
815,43.5,28.5,8,4
825,-1.5,52.5,8,7
830,26.5,31.5,8,1
830,25.5,31.5,8,1
830,27.5,31.5,8,8
832,-30.5,44.5,8,1
854,-4.5,53.5,8,1
856,-30.5,44.5,8,1
868,32.5,35.5,8,1
871,28.5,27.5,8,1
871,29.5,29.5,8,5
871,28.5,29.5,8,13
871,28.5,30.5,8,14
875,-1.5,52.5,8,7
882,-30.5,44.5,8,1
909,30.5,29.5,8,1
921,-4.5,53.5,8,1
928,39.5,-0.5,8,13
929,-0.5,53.5,8,1
929,-1.5,52.5,8,7
946,-30.5,44.5,8,1
950,-30.5,44.5,8,1
960,-30.5,44.5,8,1
966,20.5,18.5,8,4
966,27.5,28.5,8,10
966,27.5,27.5,8,3
966,26.5,27.5,8,1
966,18.5,17.5,8,13
979,-30.5,44.5,8,1
993,-1.5,52.5,8,7
993,-0.5,53.5,8,1
993,1.5,55.5,8,3
1,-23.5,63.5,9,2
16,25.5,31.5,9,1
16,26.5,28.5,9,2
43,16.5,33.5,9,12
55,32.5,35.5,9,1
57,25.5,31.5,9,1
57,28.5,30.5,9,14
58,28.5,27.5,9,1
58,34.5,31.5,9,2
65,29.5,32.5,9,1
65,34.5,30.5,9,2
65,34.5,31.5,9,2
84,-4.5,53.5,9,1
84,-0.5,53.5,9,1
91,-4.5,53.5,9,1
118,-30.5,44.5,9,1
120,-30.5,44.5,9,1
148,-1.5,52.5,9,7
165,-4.5,53.5,9,1
176,22.5,20.5,9,1
189,-4.5,53.5,9,1
201,-30.5,44.5,9,1
232,-31.5,57.5,9,1
236,-31.5,57.5,9,1
239,26.5,28.5,9,2
239,26.5,31.5,9,1
239,28.5,29.5,9,13
247,-31.5,57.5,9,1
270,30.5,29.5,9,1
270,34.5,30.5,9,2
270,29.5,29.5,9,5
270,27.5,27.5,9,3
270,28.5,28.5,9,19
281,29.5,30.5,9,6
281,30.5,27.5,9,2
281,27.5,28.5,9,10
287,-4.5,53.5,9,1
298,25.5,31.5,9,1
300,-1.5,52.5,9,7
305,-30.5,44.5,9,1
329,29.5,30.5,9,6
329,43.5,29.5,9,2
333,-53.5,34.5,9,1
342,-54.5,34.5,9,1
345,18.5,17.5,9,13
353,28.5,28.5,9,19
353,16.5,33.5,9,12
353,26.5,31.5,9,1
357,25.5,31.5,9,1
365,-31.5,57.5,9,1
368,26.5,31.5,9,1
368,28.5,31.5,9,3
368,25.5,31.5,9,1
368,27.5,31.5,9,8
371,25.5,28.5,9,1
374,-4.5,53.5,9,1
395,-53.5,34.5,9,1
397,26.5,27.5,9,1
397,27.5,31.5,9,8
405,-30.5,44.5,9,1
407,-31.5,57.5,9,1
417,23.5,19.5,9,16
417,25.5,28.5,9,1
417,27.5,28.5,9,10
417,26.5,31.5,9,1
417,26.5,27.5,9,1
417,25.5,31.5,9,1
450,28.5,30.5,9,14
450,27.5,30.5,9,2
450,25.5,27.5,9,3
450,26.5,27.5,9,1
464,16.5,33.5,9,12
506,-31.5,57.5,9,1
517,-31.5,57.5,9,1
550,-0.5,53.5,9,1
560,1.5,55.5,9,3
561,-0.5,53.5,9,1
593,34.5,31.5,9,2
593,34.5,30.5,9,2
602,28.5,30.5,9,14
602,19.5,17.5,9,1
602,23.5,19.5,9,16
618,27.5,30.5,9,2
618,30.5,29.5,9,1
618,28.5,30.5,9,14
618,26.5,31.5,9,1
618,25.5,27.5,9,3
618,27.5,27.5,9,3
618,25.5,28.5,9,1
618,26.5,28.5,9,2
626,-30.5,44.5,9,1
636,34.5,30.5,9,2
636,30.5,27.5,9,2
636,30.5,29.5,9,1
664,27.5,28.5,9,10
664,26.5,28.5,9,2
664,25.5,31.5,9,1
664,28.5,31.5,9,3
664,28.5,29.5,9,13
664,30.5,29.5,9,1
664,26.5,31.5,9,1
675,28.5,30.5,9,14
675,32.5,35.5,9,1
675,27.5,28.5,9,10
675,27.5,30.5,9,2
675,27.5,27.5,9,3
675,30.5,27.5,9,2
685,-4.5,53.5,9,1
719,-0.5,53.5,9,1
726,43.5,29.5,9,2
735,-31.5,57.5,9,1
770,-0.5,53.5,9,1
796,43.5,28.5,9,4
796,29.5,29.5,9,5
814,43.5,29.5,9,2
814,43.5,28.5,9,4
816,-30.5,44.5,9,1
826,-4.5,53.5,9,1
849,28.5,29.5,9,13
849,28.5,27.5,9,1
849,29.5,30.5,9,6
849,28.5,28.5,9,19
849,32.5,35.5,9,1
849,27.5,27.5,9,3
849,25.5,28.5,9,1
849,25.5,31.5,9,1
849,28.5,31.5,9,3
849,26.5,28.5,9,2
849,26.5,27.5,9,1
855,-1.5,52.5,9,7
888,-53.5,34.5,9,1
889,-23.5,63.5,9,2
906,-1.5,52.5,9,7
906,1.5,55.5,9,3
906,-4.5,53.5,9,1
940,16.5,33.5,9,12
940,29.5,29.5,9,5
940,29.5,32.5,9,1
945,-30.5,44.5,9,1
952,1.5,55.5,9,3
952,-0.5,53.5,9,1
971,43.5,29.5,9,2
975,25.5,31.5,9,1
997,34.5,30.5,9,2
9,27.5,28.5,10,10
9,28.5,27.5,10,1
9,32.5,35.5,10,1
23,-0.5,53.5,10,1
45,-31.5,57.5,10,1
51,-1.5,52.5,10,7
51,-4.5,53.5,10,1
59,19.5,19.5,10,1
59,20.5,18.5,10,4
61,28.5,28.5,10,19
61,43.5,29.5,10,2
77,-30.5,44.5,10,1
88,43.5,28.5,10,4
93,-30.5,44.5,10,1
124,1.5,55.5,10,3
124,-1.5,52.5,10,7
134,16.5,33.5,10,12
145,-30.5,44.5,10,1
148,32.5,35.5,10,1
176,-23.5,63.5,10,2
180,-1.5,52.5,10,7
199,25.5,27.5,10,3
199,27.5,28.5,10,10
199,28.5,27.5,10,1
199,26.5,28.5,10,2
200,1.5,55.5,10,3
201,25.5,31.5,10,1
232,-4.5,53.5,10,1
235,-54.5,34.5,10,1
237,30.5,27.5,10,2
259,25.5,27.5,10,3
259,34.5,31.5,10,2
271,32.5,35.5,10,1
271,30.5,29.5,10,1
278,-53.5,34.5,10,1
285,-4.5,53.5,10,1
300,-53.5,34.5,10,1
304,28.5,28.5,10,19
304,30.5,29.5,10,1
304,34.5,30.5,10,2
304,28.5,30.5,10,14
309,-54.5,34.5,10,1
311,27.5,27.5,10,3
311,26.5,31.5,10,1
311,27.5,30.5,10,2
311,34.5,30.5,10,2
311,26.5,28.5,10,2
311,29.5,32.5,10,1
311,26.5,27.5,10,1
311,29.5,30.5,10,6
311,27.5,31.5,10,8
311,30.5,29.5,10,1
312,34.5,31.5,10,2
312,28.5,31.5,10,3
324,32.5,35.5,10,1
324,29.5,29.5,10,5
327,-31.5,57.5,10,1
332,28.5,27.5,10,1
332,32.5,35.5,10,1
332,27.5,31.5,10,8
360,28.5,29.5,10,13
360,30.5,27.5,10,2
360,25.5,27.5,10,3
360,28.5,27.5,10,1
360,34.5,30.5,10,2
360,30.5,29.5,10,1
360,34.5,31.5,10,2
360,27.5,28.5,10,10
360,27.5,30.5,10,2
360,26.5,27.5,10,1
360,26.5,28.5,10,2
360,29.5,30.5,10,6
360,27.5,31.5,10,8
360,29.5,29.5,10,5
367,-53.5,34.5,10,1
383,1.5,55.5,10,3
386,-30.5,44.5,10,1
399,30.5,29.5,10,1
399,27.5,30.5,10,2
404,-30.5,44.5,10,1
417,22.5,20.5,10,1
417,25.5,31.5,10,1
417,27.5,31.5,10,8
417,16.5,33.5,10,12
417,29.5,32.5,10,1
417,28.5,30.5,10,14
417,29.5,29.5,10,5
417,23.5,19.5,10,16
417,26.5,31.5,10,1
417,22.5,19.5,10,2
417,19.5,17.5,10,1
417,27.5,27.5,10,3
417,29.5,30.5,10,6
424,26.5,28.5,10,2
424,28.5,30.5,10,14
424,25.5,27.5,10,3
424,30.5,27.5,10,2
424,28.5,31.5,10,3
424,27.5,30.5,10,2
424,25.5,28.5,10,1
424,28.5,27.5,10,1
427,-30.5,44.5,10,1
457,16.5,33.5,10,12
484,1.5,55.5,10,3
499,-1.5,52.5,10,7
499,-4.5,53.5,10,1
500,-4.5,53.5,10,1
511,-1.5,52.5,10,7
531,-54.5,34.5,10,1
536,-54.5,34.5,10,1
536,-53.5,34.5,10,1
542,16.5,33.5,10,12
542,22.5,19.5,10,2
542,29.5,29.5,10,5
542,25.5,28.5,10,1
550,-30.5,44.5,10,1
552,-0.5,53.5,10,1
567,-0.5,53.5,10,1
581,-4.5,53.5,10,1
587,-0.5,53.5,10,1
587,-1.5,52.5,10,7
596,-0.5,53.5,10,1
607,-30.5,44.5,10,1
614,-30.5,44.5,10,1
634,27.5,31.5,10,8
634,26.5,31.5,10,1
634,29.5,32.5,10,1
634,16.5,33.5,10,12
634,25.5,31.5,10,1
673,1.5,55.5,10,3
673,-0.5,53.5,10,1
685,-30.5,44.5,10,1
687,-4.5,53.5,10,1
693,43.5,28.5,10,4
699,-0.5,53.5,10,1
699,-1.5,52.5,10,7
706,-4.5,53.5,10,1
711,-53.5,34.5,10,1
711,-54.5,34.5,10,1
712,1.5,55.5,10,3
730,28.5,27.5,10,1
730,26.5,27.5,10,1
730,25.5,28.5,10,1
730,27.5,28.5,10,10
730,30.5,27.5,10,2
730,25.5,27.5,10,3
730,26.5,28.5,10,2
732,-31.5,57.5,10,1
735,27.5,27.5,10,3
735,25.5,28.5,10,1
761,25.5,28.5,10,1
761,29.5,30.5,10,6
766,-54.5,34.5,10,1
768,-1.5,52.5,10,7
778,26.5,28.5,10,2
778,26.5,27.5,10,1
778,27.5,28.5,10,10
778,25.5,27.5,10,3
778,25.5,28.5,10,1
778,25.5,31.5,10,1
787,27.5,28.5,10,10
787,30.5,29.5,10,1
787,28.5,30.5,10,14
787,29.5,30.5,10,6
787,29.5,29.5,10,5
787,26.5,31.5,10,1
787,28.5,28.5,10,19
787,25.5,31.5,10,1
787,27.5,31.5,10,8
787,28.5,29.5,10,13
787,27.5,30.5,10,2
787,26.5,28.5,10,2
787,28.5,31.5,10,3
789,-23.5,63.5,10,2
804,-31.5,57.5,10,1
820,34.5,31.5,10,2
841,16.5,33.5,10,12
842,43.5,-10.5,10,2
847,-1.5,52.5,10,7
855,19.5,19.5,10,1
911,27.5,30.5,10,2
911,27.5,31.5,10,8
911,27.5,28.5,10,10
911,30.5,29.5,10,1
911,29.5,32.5,10,1
911,28.5,28.5,10,19
911,28.5,31.5,10,3
911,28.5,30.5,10,14
911,26.5,31.5,10,1
911,26.5,28.5,10,2
911,28.5,29.5,10,13
911,29.5,30.5,10,6
911,28.5,27.5,10,1
912,43.5,28.5,10,4
925,-30.5,44.5,10,1
933,-0.5,53.5,10,1
933,1.5,55.5,10,3
935,-30.5,44.5,10,1
936,-30.5,44.5,10,1
955,30.5,27.5,10,2
955,26.5,31.5,10,1
955,28.5,31.5,10,3
955,29.5,30.5,10,6
955,29.5,29.5,10,5
955,25.5,31.5,10,1
955,28.5,27.5,10,1
955,28.5,29.5,10,13
967,-1.5,52.5,10,7
972,43.5,29.5,10,2
982,-30.5,44.5,10,1
984,34.5,30.5,10,2
1,-54.5,34.5,11,1
1,-53.5,34.5,11,1
12,-53.5,34.5,11,1
20,-53.5,34.5,11,1
21,26.5,27.5,11,1
21,22.5,20.5,11,1
24,-0.5,53.5,11,1
63,-23.5,63.5,11,2
68,34.5,30.5,11,2
76,-1.5,52.5,11,7
76,-0.5,53.5,11,1
85,-0.5,53.5,11,1
96,29.5,32.5,11,1
96,29.5,30.5,11,6
105,-4.5,53.5,11,1
108,-23.5,63.5,11,2
109,-23.5,63.5,11,2
110,-30.5,44.5,11,1
114,-1.5,52.5,11,7
124,-1.5,52.5,11,7
137,43.5,29.5,11,2
137,43.5,28.5,11,4
156,26.5,28.5,11,2
156,27.5,28.5,11,10
156,27.5,30.5,11,2
156,25.5,28.5,11,1
156,25.5,31.5,11,1
174,34.5,31.5,11,2
179,29.5,32.5,11,1
179,28.5,31.5,11,3
179,26.5,31.5,11,1
181,-1.5,52.5,11,7
196,-30.5,44.5,11,1
198,-0.5,53.5,11,1
198,1.5,55.5,11,3
217,26.5,27.5,11,1
242,-54.5,34.5,11,1
247,55.5,-18.5,11,1
264,26.5,31.5,11,1
276,28.5,30.5,11,14
276,34.5,31.5,11,2
276,28.5,31.5,11,3
276,27.5,31.5,11,8
288,26.5,28.5,11,2
288,28.5,28.5,11,19
293,74.5,-16.5,11,2
305,27.5,31.5,11,8
305,29.5,32.5,11,1
305,28.5,28.5,11,19
323,-23.5,63.5,11,2
333,-54.5,34.5,11,1
336,-31.5,57.5,11,1
341,-30.5,44.5,11,1
343,-53.5,34.5,11,1
344,-0.5,53.5,11,1
361,32.5,35.5,11,1
362,-0.5,53.5,11,1
362,1.5,55.5,11,3
362,-1.5,52.5,11,7
401,-54.5,34.5,11,1
406,27.5,31.5,11,8
406,25.5,28.5,11,1
426,28.5,30.5,11,14
426,25.5,31.5,11,1
429,-0.5,53.5,11,1
436,-1.5,52.5,11,7
439,75.5,-15.5,11,18
453,-1.5,52.5,11,7
456,-23.5,63.5,11,2
470,19.5,19.5,11,1
470,27.5,28.5,11,10
472,-1.5,52.5,11,7
472,1.5,55.5,11,3
502,-30.5,44.5,11,1
506,-53.5,34.5,11,1
508,28.5,28.5,11,19
508,25.5,28.5,11,1
508,25.5,27.5,11,3
508,27.5,30.5,11,2
508,29.5,32.5,11,1
508,25.5,31.5,11,1
508,29.5,30.5,11,6
508,27.5,28.5,11,10
508,28.5,31.5,11,3
508,27.5,27.5,11,3
508,30.5,29.5,11,1
508,28.5,29.5,11,13
522,28.5,27.5,11,1
528,-30.5,44.5,11,1
531,-54.5,34.5,11,1
534,25.5,31.5,11,1
534,34.5,30.5,11,2
540,-23.5,63.5,11,2
577,32.5,35.5,11,1
577,29.5,32.5,11,1
619,27.5,30.5,11,2
660,29.5,32.5,11,1
660,29.5,30.5,11,6
661,43.5,29.5,11,2
672,43.5,28.5,11,4
672,43.5,29.5,11,2
688,32.5,35.5,11,1
688,28.5,31.5,11,3
688,29.5,32.5,11,1
688,28.5,30.5,11,14
690,16.5,33.5,11,12
691,-53.5,34.5,11,1
695,1.5,55.5,11,3
720,-0.5,53.5,11,1
736,-30.5,44.5,11,1
769,-23.5,63.5,11,2
781,-23.5,63.5,11,2
786,20.5,18.5,11,4
791,-1.5,52.5,11,7
818,29.5,29.5,11,5
821,-4.5,53.5,11,1
825,23.5,19.5,11,16
835,-31.5,57.5,11,1
850,29.5,29.5,11,5
850,25.5,27.5,11,3
850,27.5,31.5,11,8
850,29.5,32.5,11,1
850,28.5,28.5,11,19
850,27.5,27.5,11,3
850,28.5,30.5,11,14
850,28.5,29.5,11,13
850,25.5,31.5,11,1
850,25.5,28.5,11,1
850,26.5,27.5,11,1
850,26.5,28.5,11,2
850,27.5,30.5,11,2
850,27.5,28.5,11,10
850,28.5,31.5,11,3
851,-54.5,34.5,11,1
856,-30.5,44.5,11,1
878,29.5,29.5,11,5
878,27.5,28.5,11,10
880,-30.5,44.5,11,1
897,29.5,29.5,11,5
897,32.5,35.5,11,1
897,28.5,28.5,11,19
911,-30.5,44.5,11,1
941,28.5,29.5,11,13
941,28.5,28.5,11,19
972,-54.5,34.5,11,1
973,-30.5,44.5,11,1
975,-31.5,57.5,11,1
986,34.5,30.5,11,2
992,34.5,31.5,11,2
10,-53.5,34.5,12,1
18,34.5,31.5,12,2
27,20.5,18.5,12,4
27,32.5,35.5,12,1
27,28.5,30.5,12,14
46,-4.5,53.5,12,1
47,26.5,31.5,12,1
54,-53.5,34.5,12,1
71,-23.5,63.5,12,2
99,-0.5,53.5,12,1
109,43.5,29.5,12,2
121,34.5,31.5,12,2
138,-53.5,34.5,12,1
151,28.5,29.5,12,13
162,-54.5,34.5,12,1
162,-53.5,34.5,12,1
164,-30.5,44.5,12,1
165,-30.5,44.5,12,1
