"id","x","y","rep","collections"
324,-28.5,40.5,30,1
325,-49.5,30.5,30,1
327,62.5,33.5,30,1
330,147.5,35.5,30,18
338,89.5,42.5,30,1
344,-45.5,44.5,30,2
361,61.5,30.5,30,1
367,93.5,42.5,30,1
373,-45.5,44.5,30,2
381,30.5,38.5,30,4
396,-14.5,46.5,30,17
410,-45.5,44.5,30,2
415,-49.5,50.5,30,1
426,26.5,33.5,30,1
429,-60.5,21.5,30,31
442,-45.5,44.5,30,2
489,-22.5,43.5,30,5
490,-56.5,29.5,30,2
493,38.5,43.5,30,1
506,89.5,42.5,30,1
513,100.5,36.5,30,2
513,89.5,42.5,30,1
523,-89.5,60.5,30,9
527,62.5,33.5,30,1
530,77.5,46.5,30,1
552,38.5,43.5,30,1
580,147.5,35.5,30,18
581,-22.5,43.5,30,5
582,-45.5,44.5,30,2
590,-94.5,58.5,30,1
595,-84.5,60.5,30,1
599,-17.5,50.5,30,4
608,22.5,33.5,30,1
618,28.5,36.5,30,2
618,22.5,33.5,30,1
619,-57.5,72.5,30,2
619,-53.5,73.5,30,1
625,108.5,17.5,30,2
628,18.5,29.5,30,132
630,-22.5,43.5,30,5
636,-47.5,29.5,30,35
639,-45.5,44.5,30,2
660,-23.5,43.5,30,9
678,-56.5,29.5,30,2
680,-56.5,29.5,30,2
689,-49.5,30.5,30,1
695,93.5,42.5,30,1
705,-13.5,47.5,30,7
711,-45.5,44.5,30,2
713,-45.5,44.5,30,2
714,-22.5,43.5,30,5
729,-13.5,47.5,30,7
729,-17.5,50.5,30,4
735,28.5,36.5,30,2
742,147.5,35.5,30,18
748,16.5,27.5,30,400
762,-45.5,44.5,30,2
770,-17.5,50.5,30,4
773,118.5,24.5,30,1
773,118.5,27.5,30,30
784,-49.5,50.5,30,1
794,-49.5,30.5,30,1
800,26.5,33.5,30,1
800,19.5,31.5,30,49
804,-13.5,47.5,30,7
814,-49.5,50.5,30,1
814,-45.5,44.5,30,2
819,-13.5,47.5,30,7
820,-49.5,30.5,30,1
821,77.5,46.5,30,1
825,-49.5,50.5,30,1
850,113.5,18.5,30,3
871,126.5,32.5,30,1
899,11.5,13.5,30,3
899,16.5,27.5,30,400
899,12.5,15.5,30,39
899,18.5,29.5,30,132
910,-56.5,29.5,30,2
910,-48.5,27.5,30,22
913,107.5,22.5,30,1
913,118.5,29.5,30,2
928,-48.5,68.5,30,1
930,-17.5,50.5,30,4
932,-13.5,47.5,30,7
933,38.5,43.5,30,1
939,-13.5,47.5,30,7
968,18.5,29.5,30,132
976,-13.5,47.5,30,7
977,-56.5,29.5,30,2
979,-17.5,50.5,30,4
984,89.5,42.5,30,1
16,-13.5,47.5,31,7
16,-14.5,46.5,31,17
26,126.5,29.5,31,1
36,126.5,32.5,31,1
39,-28.5,40.5,31,1
52,-97.5,62.5,31,1
59,100.5,36.5,31,2
61,16.5,24.5,31,2
61,16.5,27.5,31,400
61,18.5,29.5,31,132
63,-94.5,58.5,31,1
63,-97.5,63.5,31,1
71,-28.5,40.5,31,1
71,-23.5,43.5,31,9
78,89.5,42.5,31,1
84,-17.5,50.5,31,4
91,-49.5,50.5,31,1
91,-45.5,44.5,31,2
117,-45.5,44.5,31,2
119,-17.5,50.5,31,4
122,-45.5,44.5,31,2
154,-45.5,44.5,31,2
156,-89.5,60.5,31,9
156,-89.5,59.5,31,7
169,-84.5,60.5,31,1
186,-97.5,62.5,31,1
188,-14.5,46.5,31,17
192,-17.5,50.5,31,4
216,100.5,36.5,31,2
238,-84.5,60.5,31,1
241,38.5,43.5,31,1
243,-17.5,50.5,31,4
247,19.5,31.5,31,49
255,-97.5,63.5,31,1
261,89.5,42.5,31,1
277,62.5,33.5,31,1
282,-17.5,50.5,31,4
290,-13.5,47.5,31,7
300,118.5,29.5,31,2
307,118.5,29.5,31,2
316,89.5,42.5,31,1
316,77.5,46.5,31,1
336,-22.5,43.5,31,5
336,-23.5,43.5,31,9
337,-22.5,43.5,31,5
347,-17.5,50.5,31,4
347,-14.5,46.5,31,17
349,-23.5,43.5,31,9
354,-89.5,59.5,31,7
354,-94.5,58.5,31,1
361,-89.5,60.5,31,9
381,-22.5,43.5,31,5
388,-45.5,44.5,31,2
400,147.5,35.5,31,18
425,-84.5,60.5,31,1
430,38.5,43.5,31,1
431,-17.5,50.5,31,4
445,-22.5,43.5,31,5
476,17.5,11.5,31,8
485,122.5,29.5,31,2
489,100.5,36.5,31,2
496,62.5,33.5,31,1
497,100.5,36.5,31,2
500,118.5,27.5,31,30
510,61.5,30.5,31,1
512,118.5,24.5,31,1
513,-28.5,40.5,31,1
518,38.5,43.5,31,1
549,-47.5,23.5,31,1
558,62.5,33.5,31,1
563,-14.5,46.5,31,17
581,-14.5,46.5,31,17
585,100.5,36.5,31,2
599,118.5,24.5,31,1
611,-23.5,43.5,31,9
626,-17.5,50.5,31,4
626,-22.5,43.5,31,5
628,-14.5,46.5,31,17
629,-29.5,65.5,31,10
635,28.5,36.5,31,2
641,126.5,29.5,31,1
661,61.5,30.5,31,1
662,28.5,36.5,31,2
669,-56.5,29.5,31,2
673,62.5,33.5,31,1
677,-23.5,43.5,31,9
677,-22.5,43.5,31,5
680,-84.5,60.5,31,1
684,62.5,33.5,31,1
694,118.5,27.5,31,30
694,126.5,29.5,31,1
706,26.5,33.5,31,1
706,28.5,36.5,31,2
714,-49.5,30.5,31,1
726,-56.5,29.5,31,2
728,126.5,29.5,31,1
731,-47.5,29.5,31,35
740,-49.5,30.5,31,1
740,-48.5,27.5,31,22
750,89.5,42.5,31,1
756,118.5,29.5,31,2
758,107.5,22.5,31,1
763,77.5,46.5,31,1
767,-13.5,47.5,31,7
783,-49.5,50.5,31,1
791,19.5,31.5,31,49
797,89.5,42.5,31,1
804,116.5,19.5,31,2
805,118.5,29.5,31,2
808,-60.5,21.5,31,31
809,-97.5,63.5,31,1
816,-60.5,21.5,31,31
818,-91.5,65.5,31,5
818,-84.5,60.5,31,1
832,-49.5,50.5,31,1
841,-17.5,50.5,31,4
842,-94.5,58.5,31,1
851,16.5,24.5,31,2
856,30.5,38.5,31,4
856,28.5,36.5,31,2
863,-56.5,29.5,31,2
897,-45.5,44.5,31,2
900,-17.5,50.5,31,4
909,-28.5,40.5,31,1
932,-23.5,43.5,31,9
932,-22.5,43.5,31,5
943,26.5,33.5,31,1
949,-22.5,43.5,31,5
972,89.5,42.5,31,1
982,26.5,33.5,31,1
983,-47.5,29.5,31,35
2,-47.5,29.5,32,35
18,-14.5,46.5,32,17
23,62.5,33.5,32,1
32,-13.5,47.5,32,7
33,-22.5,43.5,32,5
39,61.5,30.5,32,1
39,62.5,33.5,32,1
55,22.5,33.5,32,1
55,18.5,29.5,32,132
61,-49.5,30.5,32,1
72,-14.5,46.5,32,17
85,-48.5,27.5,32,22
86,89.5,42.5,32,1
93,126.5,32.5,32,1
99,28.5,36.5,32,2
104,-84.5,60.5,32,1
105,118.5,29.5,32,2
114,61.5,30.5,32,1
116,28.5,36.5,32,2
116,30.5,38.5,32,4
118,28.5,36.5,32,2
120,-28.5,40.5,32,1
121,-97.5,63.5,32,1
129,18.5,29.5,32,132
130,-89.5,60.5,32,9
149,-61.5,71.5,32,6
149,-64.5,70.5,32,1
155,93.5,42.5,32,1
171,-14.5,46.5,32,17
201,-28.5,40.5,32,1
219,89.5,42.5,32,1
227,-17.5,50.5,32,4
242,19.5,31.5,32,49
247,61.5,30.5,32,1
258,122.5,29.5,32,2
277,-49.5,30.5,32,1
287,126.5,32.5,32,1
294,-89.5,59.5,32,7
309,77.5,46.5,32,1
336,-14.5,46.5,32,17
337,16.5,27.5,32,400
347,147.5,35.5,32,18
350,-48.5,27.5,32,22
367,18.5,29.5,32,132
367,16.5,27.5,32,400
369,38.5,43.5,32,1
372,-45.5,44.5,32,2
377,-13.5,47.5,32,7
379,116.5,19.5,32,2
380,16.5,16.5,32,12
414,-47.5,23.5,32,1
453,-28.5,40.5,32,1
458,-14.5,46.5,32,17
459,118.5,29.5,32,2
459,118.5,24.5,32,1
459,118.5,27.5,32,30
472,-49.5,50.5,32,1
481,38.5,43.5,32,1
488,26.5,33.5,32,1
489,-14.5,46.5,32,17
489,-13.5,47.5,32,7
490,126.5,32.5,32,1
493,-45.5,44.5,32,2
505,-47.5,29.5,32,35
508,-23.5,43.5,32,9
519,147.5,35.5,32,18
540,-84.5,60.5,32,1
544,93.5,42.5,32,1
544,77.5,46.5,32,1
551,-47.5,23.5,32,1
551,-48.5,27.5,32,22
559,89.5,42.5,32,1
580,-89.5,60.5,32,9
620,89.5,42.5,32,1
626,118.5,27.5,32,30
631,-45.5,44.5,32,2
635,77.5,46.5,32,1
648,126.5,29.5,32,1
661,-14.5,46.5,32,17
669,-49.5,50.5,32,1
685,-89.5,59.5,32,7
691,-84.5,60.5,32,1
705,89.5,42.5,32,1
716,26.5,33.5,32,1
730,-57.5,72.5,32,2
742,-14.5,46.5,32,17
746,-23.5,43.5,32,9
746,-22.5,43.5,32,5
753,-14.5,46.5,32,17
755,118.5,29.5,32,2
755,118.5,24.5,32,1
755,116.5,19.5,32,2
756,-91.5,65.5,32,5
760,-89.5,59.5,32,7
765,-48.5,27.5,32,22
765,-49.5,30.5,32,1
772,77.5,46.5,32,1
782,-45.5,44.5,32,2
798,77.5,46.5,32,1
799,62.5,33.5,32,1
808,-14.5,46.5,32,17
809,-22.5,43.5,32,5
817,-45.5,44.5,32,2
821,118.5,27.5,32,30
824,28.5,36.5,32,2
833,-45.5,44.5,32,2
840,-89.5,59.5,32,7
848,-17.5,50.5,32,4
849,62.5,33.5,32,1
857,126.5,32.5,32,1
869,-17.5,50.5,32,4
876,-89.5,59.5,32,7
884,28.5,36.5,32,2
894,-45.5,44.5,32,2
897,113.5,16.5,32,5
899,-17.5,50.5,32,4
899,-28.5,40.5,32,1
907,22.5,33.5,32,1
912,122.5,29.5,32,2
925,122.5,29.5,32,2
925,126.5,32.5,32,1
934,-23.5,43.5,32,9
946,30.5,38.5,32,4
951,22.5,33.5,32,1
960,100.5,36.5,32,2
978,-47.5,29.5,32,35
989,116.5,19.5,32,2
989,118.5,27.5,32,30
998,-28.5,40.5,32,1
7,-49.5,50.5,33,1
14,38.5,43.5,33,1
19,-49.5,30.5,33,1
21,122.5,29.5,33,2
29,28.5,36.5,33,2
34,77.5,46.5,33,1
36,89.5,42.5,33,1
67,-89.5,60.5,33,9
72,30.5,38.5,33,4
72,38.5,43.5,33,1
88,-45.5,44.5,33,2
89,-22.5,43.5,33,5
93,62.5,33.5,33,1
95,62.5,33.5,33,1
96,-17.5,50.5,33,4
108,-23.5,43.5,33,9
113,-49.5,50.5,33,1
120,-29.5,65.5,33,10
126,77.5,46.5,33,1
130,-22.5,43.5,33,5
131,-56.5,29.5,33,2
144,93.5,42.5,33,1
158,-49.5,50.5,33,1
164,-14.5,46.5,33,17
172,-14.5,46.5,33,17
176,-49.5,50.5,33,1
179,28.5,36.5,33,2
183,-22.5,43.5,33,5
212,147.5,35.5,33,18
215,126.5,29.5,33,1
220,118.5,29.5,33,2
220,122.5,29.5,33,2
222,-13.5,47.5,33,7
242,-97.5,62.5,33,1
246,147.5,35.5,33,18
262,77.5,46.5,33,1
267,22.5,33.5,33,1
268,-22.5,43.5,33,5
269,-22.5,43.5,33,5
300,126.5,29.5,33,1
304,118.5,29.5,33,2
331,118.5,29.5,33,2
333,-28.5,40.5,33,1
336,-48.5,27.5,33,22
339,-23.5,43.5,33,9
342,77.5,46.5,33,1
356,-13.5,47.5,33,7
365,113.5,18.5,33,3
381,-22.5,43.5,33,5
404,26.5,33.5,33,1
415,126.5,32.5,33,1
420,-40.5,67.5,33,13
423,89.5,42.5,33,1
428,-97.5,62.5,33,1
428,-89.5,59.5,33,7
432,-49.5,30.5,33,1
433,-22.5,43.5,33,5
448,61.5,30.5,33,1
453,93.5,42.5,33,1
476,-14.5,46.5,33,17
476,-17.5,50.5,33,4
499,16.5,24.5,33,2
503,93.5,42.5,33,1
510,100.5,36.5,33,2
523,61.5,30.5,33,1
530,-97.5,62.5,33,1
534,-14.5,46.5,33,17
551,-49.5,30.5,33,1
551,-56.5,29.5,33,2
554,89.5,42.5,33,1
560,30.5,38.5,33,4
561,-22.5,43.5,33,5
561,-23.5,43.5,33,9
569,-89.5,60.5,33,9
569,-89.5,59.5,33,7
606,21.5,2.5,33,1
634,89.5,42.5,33,1
641,118.5,-18.5,33,2
649,26.5,33.5,33,1
654,26.5,33.5,33,1
654,19.5,31.5,33,49
656,75.5,-22.5,33,2
671,19.5,31.5,33,49
678,-23.5,43.5,33,9
706,-13.5,47.5,33,7
734,61.5,30.5,33,1
739,-23.5,43.5,33,9
747,-17.5,50.5,33,4
748,-45.5,44.5,33,2
775,-49.5,50.5,33,1
787,-48.5,68.5,33,1
787,-52.5,70.5,33,2
789,93.5,42.5,33,1
801,112.5,-70.5,33,4
824,-13.5,47.5,33,7
833,-61.5,71.5,33,6
836,-14.5,46.5,33,17
836,-23.5,43.5,33,9
839,-13.5,47.5,33,7
848,93.5,42.5,33,1
849,18.5,29.5,33,132
877,118.5,24.5,33,1
884,-47.5,29.5,33,35
889,61.5,30.5,33,1
904,118.5,24.5,33,1
921,-22.5,43.5,33,5
922,22.5,33.5,33,1
934,-17.5,50.5,33,4
934,-14.5,46.5,33,17
934,-23.5,43.5,33,9
935,-34.5,67.5,33,5
947,77.5,46.5,33,1
959,-17.5,50.5,33,4
962,-48.5,27.5,33,22
963,110.5,-24.5,33,5
972,-28.5,40.5,33,1
974,-60.5,21.5,33,31
982,-17.5,50.5,33,4
15,-13.5,47.5,34,7
20,-13.5,47.5,34,7
24,-49.5,30.5,34,1
37,126.5,32.5,34,1
41,-49.5,50.5,34,1
43,19.5,31.5,34,49
43,22.5,33.5,34,1
51,19.5,31.5,34,49
72,-94.5,58.5,34,1
76,-13.5,47.5,34,7
84,19.5,31.5,34,49
91,22.5,33.5,34,1
93,113.5,18.5,34,3
104,16.5,27.5,34,400
104,18.5,29.5,34,132
126,-48.5,27.5,34,22
128,-49.5,50.5,34,1
192,-56.5,29.5,34,2
204,22.5,33.5,34,1
244,118.5,27.5,34,30
245,62.5,33.5,34,1
247,118.5,29.5,34,2
247,118.5,27.5,34,30
254,-48.5,27.5,34,22
264,-17.5,50.5,34,4
267,-14.5,46.5,34,17
268,93.5,42.5,34,1
271,-49.5,50.5,34,1
279,-13.5,47.5,34,7
279,-14.5,46.5,34,17
329,-14.5,46.5,34,17
337,118.5,-18.5,34,2
346,93.5,42.5,34,1
348,-22.5,43.5,34,5
348,-23.5,43.5,34,9
364,-45.5,44.5,34,2
368,-56.5,29.5,34,2
389,-22.5,43.5,34,5
398,-17.5,50.5,34,4
405,122.5,29.5,34,2
415,62.5,33.5,34,1
415,61.5,30.5,34,1
422,108.5,17.5,34,2
422,113.5,16.5,34,5
453,126.5,32.5,34,1
456,62.5,33.5,34,1
481,26.5,33.5,34,1
507,89.5,42.5,34,1
556,-13.5,47.5,34,7
568,-84.5,60.5,34,1
619,-48.5,27.5,34,22
627,16.5,27.5,34,400
629,89.5,42.5,34,1
629,77.5,46.5,34,1
637,-48.5,27.5,34,22
638,62.5,33.5,34,1
654,-47.5,29.5,34,35
654,-49.5,30.5,34,1
661,62.5,33.5,34,1
684,11.5,13.5,34,3
686,-23.5,43.5,34,9
696,-56.5,29.5,34,2
699,-47.5,23.5,34,1
699,-49.5,13.5,34,3
705,16.5,16.5,34,12
705,11.5,13.5,34,3
709,-47.5,29.5,34,35
716,122.5,29.5,34,2
717,-94.5,58.5,34,1
719,-13.5,47.5,34,7
725,-29.5,65.5,34,10
727,-28.5,40.5,34,1
728,16.5,27.5,34,400
734,93.5,42.5,34,1
740,89.5,42.5,34,1
755,100.5,36.5,34,2
758,-17.5,50.5,34,4
762,-49.5,50.5,34,1
762,-45.5,44.5,34,2
777,28.5,36.5,34,2
781,30.5,38.5,34,4
782,118.5,-18.5,34,2
787,-91.5,63.5,34,1
788,-53.5,73.5,34,1
791,-45.5,44.5,34,2
792,-53.5,73.5,34,1
828,-91.5,63.5,34,1
828,-91.5,65.5,34,5
832,-17.5,50.5,34,4
832,-22.5,43.5,34,5
861,-14.5,46.5,34,17
861,-13.5,47.5,34,7
869,77.5,46.5,34,1
873,-45.5,44.5,34,2
888,77.5,46.5,34,1
896,30.5,38.5,34,4
909,-49.5,30.5,34,1
913,-56.5,29.5,34,2
922,89.5,42.5,34,1
925,116.5,19.5,34,2
932,-49.5,50.5,34,1
933,-45.5,44.5,34,2
936,-14.5,46.5,34,17
936,-23.5,43.5,34,9
943,-49.5,30.5,34,1
953,-52.5,70.5,34,2
956,-45.5,44.5,34,2
962,-89.5,60.5,34,9
962,-89.5,59.5,34,7
962,-84.5,60.5,34,1
991,-28.5,40.5,34,1
996,-56.5,29.5,34,2
1,-34.5,67.5,35,5
12,61.5,30.5,35,1
31,-13.5,47.5,35,7
38,-45.5,44.5,35,2
51,-22.5,43.5,35,5
53,126.5,29.5,35,1
54,62.5,33.5,35,1
71,-23.5,43.5,35,9
81,122.5,29.5,35,2
118,126.5,32.5,35,1
122,118.5,29.5,35,2
148,147.5,35.5,35,18
165,113.5,16.5,35,5
165,113.5,18.5,35,3
166,122.5,29.5,35,2
168,-45.5,44.5,35,2
180,-89.5,60.5,35,9
182,-89.5,59.5,35,7
184,77.5,46.5,35,1
189,-13.5,47.5,35,7
204,-17.5,50.5,35,4
205,38.5,43.5,35,1
210,22.5,33.5,35,1
214,-17.5,50.5,35,4
216,-47.5,29.5,35,35
223,89.5,42.5,35,1
267,-49.5,50.5,35,1
285,118.5,27.5,35,30
297,-49.5,30.5,35,1
313,-84.5,60.5,35,1
332,-23.5,43.5,35,9
358,-94.5,58.5,35,1
362,-13.5,47.5,35,7
362,-17.5,50.5,35,4
392,-60.5,21.5,35,31
392,-49.5,13.5,35,3
403,-91.5,63.5,35,1
407,28.5,36.5,35,2
408,-13.5,47.5,35,7
412,-28.5,40.5,35,1
418,-49.5,30.5,35,1
418,-47.5,29.5,35,35
428,93.5,42.5,35,1
433,22.5,33.5,35,1
436,-56.5,29.5,35,2
446,-23.5,43.5,35,9
452,-14.5,46.5,35,17
452,-13.5,47.5,35,7
463,126.5,32.5,35,1
469,-23.5,43.5,35,9
471,-22.5,43.5,35,5
486,-23.5,43.5,35,9
490,118.5,29.5,35,2
498,-84.5,60.5,35,1
522,30.5,38.5,35,4
569,22.5,33.5,35,1
572,100.5,36.5,35,2
573,-97.5,62.5,35,1
575,-22.5,43.5,35,5
575,-28.5,40.5,35,1
578,-45.5,44.5,35,2
596,-22.5,43.5,35,5
596,-23.5,43.5,35,9
601,-47.5,23.5,35,1
603,61.5,30.5,35,1
613,-49.5,50.5,35,1
628,-17.5,50.5,35,4
629,-13.5,47.5,35,7
629,-14.5,46.5,35,17
644,108.5,17.5,35,2
645,16.5,24.5,35,2
664,77.5,46.5,35,1
684,-17.5,50.5,35,4
699,93.5,42.5,35,1
709,108.5,15.5,35,3
713,147.5,35.5,35,18
721,-48.5,27.5,35,22
740,-91.5,63.5,35,1
745,77.5,46.5,35,1
773,89.5,42.5,35,1
774,18.5,29.5,35,132
774,19.5,31.5,35,49
791,118.5,29.5,35,2
796,-56.5,29.5,35,2
800,-17.5,50.5,35,4
810,-49.5,50.5,35,1
810,-45.5,44.5,35,2
864,126.5,32.5,35,1
874,-60.5,21.5,35,31
875,-28.5,40.5,35,1
886,-23.5,43.5,35,9
891,126.5,32.5,35,1
902,-45.5,44.5,35,2
914,-91.5,65.5,35,5
923,30.5,38.5,35,4
923,26.5,33.5,35,1
931,93.5,42.5,35,1
935,122.5,29.5,35,2
938,-23.5,43.5,35,9
941,-97.5,62.5,35,1
942,89.5,42.5,35,1
949,122.5,29.5,35,2
963,30.5,38.5,35,4
971,-48.5,27.5,35,22
971,-49.5,30.5,35,1
977,-97.5,63.5,35,1
982,62.5,33.5,35,1
11,-22.5,43.5,36,5
13,-56.5,29.5,36,2
25,89.5,42.5,36,1
44,-45.5,44.5,36,2
58,-17.5,50.5,36,4
90,-23.5,43.5,36,9
108,89.5,42.5,36,1
116,-94.5,58.5,36,1
125,-45.5,44.5,36,2
171,30.5,38.5,36,4
172,93.5,42.5,36,1
175,-45.5,44.5,36,2
179,-14.5,46.5,36,17
187,-22.5,43.5,36,5
196,26.5,33.5,36,1
201,18.5,29.5,36,132
204,-17.5,50.5,36,4
256,-49.5,30.5,36,1
297,61.5,30.5,36,1
298,-48.5,27.5,36,22
307,-23.5,43.5,36,9
326,-47.5,29.5,36,35
335,-56.5,29.5,36,2
343,-17.5,50.5,36,4
376,-22.5,43.5,36,5
390,16.5,24.5,36,2
415,-56.5,29.5,36,2
420,-23.5,43.5,36,9
426,100.5,36.5,36,2
434,77.5,46.5,36,1
438,-22.5,43.5,36,5
441,22.5,33.5,36,1
444,-89.5,59.5,36,7
447,-22.5,43.5,36,5
463,89.5,42.5,36,1
464,-97.5,62.5,36,1
492,118.5,27.5,36,30
496,89.5,42.5,36,1
510,18.5,29.5,36,132
510,17.5,11.5,36,8
513,22.5,33.5,36,1
514,26.5,33.5,36,1
537,-14.5,46.5,36,17
550,-45.5,44.5,36,2
551,-49.5,30.5,36,1
592,62.5,33.5,36,1
597,93.5,42.5,36,1
597,89.5,42.5,36,1
610,26.5,33.5,36,1
616,118.5,29.5,36,2
617,-22.5,43.5,36,5
635,62.5,33.5,36,1
638,-84.5,60.5,36,1
664,-49.5,30.5,36,1
665,-45.5,44.5,36,2
666,-17.5,50.5,36,4
685,118.5,29.5,36,2
686,-91.5,63.5,36,1
699,62.5,33.5,36,1
726,-13.5,47.5,36,7
726,-14.5,46.5,36,17
743,-23.5,43.5,36,9
743,-22.5,43.5,36,5
746,22.5,33.5,36,1
746,26.5,33.5,36,1
746,30.5,38.5,36,4
753,-14.5,46.5,36,17
757,-47.5,29.5,36,35
757,-49.5,30.5,36,1
763,-14.5,46.5,36,17
765,-22.5,43.5,36,5
765,-23.5,43.5,36,9
777,126.5,29.5,36,1
808,-28.5,40.5,36,1
811,-22.5,43.5,36,5
821,147.5,35.5,36,18
828,-22.5,43.5,36,5
828,-23.5,43.5,36,9
845,38.5,43.5,36,1
850,-23.5,43.5,36,9
859,89.5,42.5,36,1
873,61.5,30.5,36,1
895,26.5,33.5,36,1
900,-23.5,43.5,36,9
901,-17.5,50.5,36,4
907,-28.5,40.5,36,1
908,30.5,38.5,36,4
909,89.5,42.5,36,1
914,-34.5,67.5,36,5
923,-61.5,71.5,36,6
936,147.5,35.5,36,18
938,77.5,46.5,36,1
942,-40.5,67.5,36,13
950,-23.5,43.5,36,9
960,118.5,24.5,36,1
991,16.5,24.5,36,2
991,16.5,27.5,36,400
8,-13.5,47.5,37,7
12,-97.5,62.5,37,1
18,-14.5,46.5,37,17
24,-13.5,47.5,37,7
31,-40.5,67.5,37,13
33,-56.5,29.5,37,2
40,61.5,30.5,37,1
42,89.5,42.5,37,1
46,107.5,22.5,37,1
85,126.5,32.5,37,1
99,126.5,32.5,37,1
113,-28.5,40.5,37,1
114,-28.5,40.5,37,1
142,-49.5,30.5,37,1
145,61.5,30.5,37,1
145,62.5,33.5,37,1
147,100.5,36.5,37,2
166,61.5,30.5,37,1
168,93.5,42.5,37,1
169,-28.5,40.5,37,1
170,62.5,33.5,37,1
173,-14.5,46.5,37,17
177,-17.5,50.5,37,4
189,89.5,42.5,37,1
194,22.5,33.5,37,1
200,-23.5,43.5,37,9
205,-89.5,60.5,37,9
213,-17.5,50.5,37,4
223,93.5,42.5,37,1
223,100.5,36.5,37,2
235,-28.5,40.5,37,1
237,22.5,33.5,37,1
241,-22.5,43.5,37,5
241,-17.5,50.5,37,4
241,-23.5,43.5,37,9
241,-28.5,40.5,37,1
252,-29.5,65.5,37,10
257,-17.5,50.5,37,4
263,100.5,36.5,37,2
272,-17.5,50.5,37,4
275,28.5,36.5,37,2
292,-48.5,27.5,37,22
309,16.5,27.5,37,400
316,61.5,30.5,37,1
319,-23.5,43.5,37,9
327,114.5,7.5,37,1
348,-89.5,59.5,37,7
355,18.5,29.5,37,132
383,19.5,31.5,37,49
384,-49.5,50.5,37,1
392,89.5,42.5,37,1
401,126.5,32.5,37,1
401,126.5,29.5,37,1
413,77.5,46.5,37,1
417,100.5,36.5,37,2
424,126.5,29.5,37,1
426,-89.5,59.5,37,7
426,-89.5,60.5,37,9
433,118.5,27.5,37,30
443,126.5,32.5,37,1
443,118.5,29.5,37,2
445,118.5,24.5,37,1
445,118.5,27.5,37,30
461,-22.5,43.5,37,5
462,61.5,30.5,37,1
486,-57.5,72.5,37,2
497,28.5,36.5,37,2
521,-60.5,21.5,37,31
525,22.5,33.5,37,1
527,-17.5,50.5,37,4
529,-23.5,43.5,37,9
540,38.5,43.5,37,1
543,-13.5,47.5,37,7
547,118.5,29.5,37,2
548,122.5,29.5,37,2
556,16.5,24.5,37,2
558,-89.5,59.5,37,7
566,77.5,46.5,37,1
578,93.5,42.5,37,1
587,-13.5,47.5,37,7
587,-14.5,46.5,37,17
593,100.5,36.5,37,2
596,22.5,33.5,37,1
600,-40.5,67.5,37,13
604,16.5,27.5,37,400
627,126.5,32.5,37,1
633,38.5,43.5,37,1
641,-13.5,47.5,37,7
641,-14.5,46.5,37,17
658,126.5,32.5,37,1
667,15.5,14.5,37,42
675,-47.5,29.5,37,35
676,12.5,15.5,37,39
678,126.5,32.5,37,1
696,147.5,35.5,37,18
703,116.5,19.5,37,2
705,22.5,33.5,37,1
711,118.5,29.5,37,2
715,-17.5,50.5,37,4
721,18.5,29.5,37,132
721,28.5,36.5,37,2
728,75.5,-22.5,37,2
729,38.5,43.5,37,1
740,-34.5,67.5,37,5
742,-49.5,30.5,37,1
744,-89.5,59.5,37,7
750,-45.5,44.5,37,2
753,-13.5,47.5,37,7
762,-45.5,44.5,37,2
763,-28.5,40.5,37,1
773,-47.5,29.5,37,35
773,-49.5,30.5,37,1
774,-29.5,65.5,37,10
777,-97.5,62.5,37,1
786,-28.5,40.5,37,1
812,-45.5,44.5,37,2
818,-45.5,44.5,37,2
821,22.5,33.5,37,1
836,-47.5,29.5,37,35
836,-48.5,27.5,37,22
836,-49.5,30.5,37,1
841,75.5,-22.5,37,2
856,-13.5,47.5,37,7
875,-23.5,43.5,37,9
902,-48.5,27.5,37,22
905,-13.5,47.5,37,7
909,16.5,16.5,37,12
938,38.5,43.5,37,1
946,-29.5,65.5,37,10
952,126.5,29.5,37,1
952,126.5,32.5,37,1
955,19.5,31.5,37,49
955,16.5,27.5,37,400
975,77.5,46.5,37,1
984,77.5,46.5,37,1
997,-49.5,30.5,37,1
2,112.5,-70.5,38,4
37,-22.5,43.5,38,5
40,126.5,29.5,38,1
40,116.5,19.5,38,2
46,-29.5,65.5,38,10
68,-49.5,13.5,38,3
69,-34.5,67.5,38,5
74,-47.5,23.5,38,1
85,-49.5,50.5,38,1
98,-49.5,50.5,38,1
104,100.5,36.5,38,2
107,-23.5,43.5,38,9
124,-13.5,47.5,38,7
135,-29.5,65.5,38,10
136,118.5,27.5,38,30
136,113.5,18.5,38,3
136,116.5,19.5,38,2
136,118.5,24.5,38,1
150,-13.5,47.5,38,7
153,126.5,32.5,38,1
158,-13.5,47.5,38,7
158,-17.5,50.5,38,4
171,18.5,29.5,38,132
171,19.5,31.5,38,49
172,26.5,33.5,38,1
206,62.5,33.5,38,1
240,16.5,27.5,38,400
252,126.5,32.5,38,1
253,-48.5,27.5,38,22
257,-17.5,50.5,38,4
262,77.5,46.5,38,1
266,-45.5,44.5,38,2
267,-56.5,29.5,38,2
269,-28.5,40.5,38,1
269,-23.5,43.5,38,9
272,122.5,29.5,38,2
272,118.5,29.5,38,2
293,-22.5,43.5,38,5
298,-28.5,40.5,38,1
