"id","x","y","rep","collections"
310,10.5,39.5,34,4
310,6.5,40.5,34,1
310,8.5,38.5,34,16
310,1.5,40.5,34,6
312,6.5,40.5,34,1
322,7.5,44.5,34,2
322,17.5,41.5,34,4
322,6.5,40.5,34,1
322,1.5,40.5,34,6
326,3.5,38.5,34,3
357,-99.5,55.5,34,4
361,24.5,46.5,34,1
404,10.5,36.5,34,8
404,12.5,29.5,34,1
434,1.5,40.5,34,6
454,10.5,36.5,34,8
454,10.5,39.5,34,4
457,3.5,38.5,34,3
467,10.5,36.5,34,8
478,-174.5,37.5,34,1
489,8.5,41.5,34,5
489,17.5,41.5,34,4
489,19.5,42.5,34,2
490,6.5,40.5,34,1
494,90.5,57.5,34,1
513,6.5,40.5,34,1
516,-17.5,-46.5,34,4
521,10.5,36.5,34,8
521,10.5,39.5,34,4
521,8.5,38.5,34,16
531,1.5,40.5,34,6
566,-99.5,55.5,34,4
567,14.5,46.5,34,2
581,17.5,41.5,34,4
597,8.5,38.5,34,16
597,1.5,40.5,34,6
609,19.5,42.5,34,2
609,19.5,39.5,34,6
609,17.5,41.5,34,4
624,19.5,39.5,34,6
624,8.5,38.5,34,16
624,12.5,29.5,34,1
624,17.5,41.5,34,4
624,10.5,39.5,34,4
624,1.5,40.5,34,6
647,19.5,42.5,34,2
675,24.5,46.5,34,1
686,17.5,41.5,34,4
693,-56.5,45.5,34,5
723,8.5,41.5,34,5
742,16.5,44.5,34,15
746,3.5,38.5,34,3
763,19.5,42.5,34,2
771,17.5,41.5,34,4
798,8.5,38.5,34,16
803,17.5,41.5,34,4
811,1.5,40.5,34,6
817,79.5,-74.5,34,28
830,6.5,40.5,34,1
844,-174.5,37.5,34,1
854,-23.5,-37.5,34,2
864,8.5,38.5,34,16
864,10.5,39.5,34,4
864,10.5,36.5,34,8
873,81.5,58.5,34,2
887,24.5,46.5,34,1
909,-106.5,56.5,34,1
971,6.5,40.5,34,1
1000,10.5,39.5,34,4
1000,17.5,41.5,34,4
1000,8.5,41.5,34,5
37,-23.5,-37.5,35,2
87,19.5,42.5,35,2
89,14.5,36.5,35,1
105,1.5,40.5,35,6
137,-56.5,45.5,35,5
150,24.5,46.5,35,1
173,17.5,41.5,35,4
191,12.5,29.5,35,1
191,14.5,43.5,35,1
197,22.5,27.5,35,5
216,8.5,41.5,35,5
216,8.5,38.5,35,16
216,10.5,39.5,35,4
216,7.5,44.5,35,2
226,22.5,29.5,35,1
227,14.5,46.5,35,2
233,90.5,57.5,35,1
245,10.5,36.5,35,8
245,7.5,44.5,35,2
297,7.5,44.5,35,2
297,8.5,38.5,35,16
301,24.5,46.5,35,1
310,6.5,40.5,35,1
317,8.5,38.5,35,16
325,1.5,40.5,35,6
327,3.5,38.5,35,3
336,14.5,46.5,35,2
340,-24.5,-34.5,35,1
399,8.5,41.5,35,5
399,6.5,40.5,35,1
400,-56.5,45.5,35,5
421,14.5,43.5,35,1
428,16.5,44.5,35,15
429,19.5,42.5,35,2
433,14.5,43.5,35,1
434,3.5,38.5,35,3
460,10.5,36.5,35,8
465,8.5,41.5,35,5
469,14.5,43.5,35,1
469,14.5,46.5,35,2
469,16.5,44.5,35,15
485,90.5,57.5,35,1
497,-17.5,-46.5,35,4
501,10.5,39.5,35,4
502,16.5,44.5,35,15
502,19.5,39.5,35,6
506,17.5,41.5,35,4
512,10.5,39.5,35,4
518,12.5,29.5,35,1
521,10.5,39.5,35,4
531,7.5,44.5,35,2
531,6.5,40.5,35,1
531,10.5,39.5,35,4
551,10.5,36.5,35,8
567,16.5,44.5,35,15
579,10.5,36.5,35,8
579,8.5,38.5,35,16
590,7.5,44.5,35,2
611,3.5,38.5,35,3
612,19.5,39.5,35,6
612,19.5,42.5,35,2
612,16.5,44.5,35,15
642,10.5,39.5,35,4
642,10.5,36.5,35,8
643,1.5,40.5,35,6
658,17.5,41.5,35,4
668,1.5,40.5,35,6
689,16.5,44.5,35,15
696,24.5,46.5,35,1
705,16.5,44.5,35,15
709,10.5,39.5,35,4
720,7.5,44.5,35,2
720,16.5,44.5,35,15
724,-56.5,45.5,35,5
743,17.5,41.5,35,4
743,19.5,42.5,35,2
768,7.5,44.5,35,2
783,19.5,42.5,35,2
814,12.5,29.5,35,1
828,7.5,44.5,35,2
831,-174.5,37.5,35,1
841,-24.5,-34.5,35,1
843,17.5,41.5,35,4
858,22.5,29.5,35,1
875,-23.5,-37.5,35,2
877,10.5,36.5,35,8
879,19.5,42.5,35,2
895,-24.5,-34.5,35,1
905,24.5,46.5,35,1
906,14.5,36.5,35,1
918,8.5,38.5,35,16
918,7.5,44.5,35,2
918,8.5,41.5,35,5
922,1.5,40.5,35,6
939,7.5,44.5,35,2
943,19.5,42.5,35,2
979,19.5,42.5,35,2
991,7.5,44.5,35,2
3,22.5,29.5,36,1
14,14.5,46.5,36,2
26,19.5,39.5,36,6
53,14.5,43.5,36,1
73,14.5,46.5,36,2
84,19.5,42.5,36,2
97,19.5,39.5,36,6
97,17.5,41.5,36,4
100,8.5,38.5,36,16
102,16.5,44.5,36,15
105,14.5,36.5,36,1
106,14.5,46.5,36,2
122,6.5,40.5,36,1
138,10.5,39.5,36,4
144,12.5,29.5,36,1
161,19.5,39.5,36,6
168,19.5,39.5,36,6
185,16.5,44.5,36,15
191,-99.5,55.5,36,4
234,19.5,42.5,36,2
246,3.5,38.5,36,3
255,3.5,38.5,36,3
258,17.5,41.5,36,4
260,22.5,27.5,36,5
278,6.5,40.5,36,1
285,8.5,41.5,36,5
294,-13.5,-50.5,36,1
307,90.5,57.5,36,1
316,14.5,46.5,36,2
316,16.5,44.5,36,15
316,17.5,41.5,36,4
316,24.5,46.5,36,1
329,17.5,41.5,36,4
329,19.5,39.5,36,6
329,8.5,41.5,36,5
330,6.5,40.5,36,1
330,8.5,38.5,36,16
361,10.5,36.5,36,8
361,6.5,40.5,36,1
449,-23.5,-37.5,36,2
477,-56.5,45.5,36,5
497,19.5,42.5,36,2
498,12.5,29.5,36,1
503,10.5,36.5,36,8
565,14.5,46.5,36,2
565,1.5,40.5,36,6
584,16.5,44.5,36,15
615,7.5,44.5,36,2
628,98.5,-21.5,36,1
638,12.5,29.5,36,1
640,17.5,41.5,36,4
640,1.5,40.5,36,6
642,19.5,39.5,36,6
642,17.5,41.5,36,4
662,14.5,46.5,36,2
662,8.5,41.5,36,5
664,10.5,39.5,36,4
664,8.5,41.5,36,5
676,-56.5,45.5,36,5
683,16.5,44.5,36,15
709,98.5,-21.5,36,1
735,-24.5,-34.5,36,1
739,8.5,41.5,36,5
739,6.5,40.5,36,1
741,10.5,39.5,36,4
745,10.5,36.5,36,8
776,3.5,38.5,36,3
783,12.5,29.5,36,1
784,10.5,39.5,36,4
784,10.5,36.5,36,8
803,-13.5,-50.5,36,1
803,-17.5,-46.5,36,4
805,19.5,42.5,36,2
805,8.5,41.5,36,5
807,-174.5,37.5,36,1
809,10.5,36.5,36,8
810,-174.5,37.5,36,1
822,10.5,39.5,36,4
822,8.5,38.5,36,16
823,90.5,57.5,36,1
829,17.5,41.5,36,4
829,24.5,46.5,36,1
845,14.5,46.5,36,2
855,16.5,44.5,36,15
860,-99.5,55.5,36,4
874,-17.5,-46.5,36,4
874,-13.5,-50.5,36,1
876,7.5,44.5,36,2
879,19.5,42.5,36,2
879,17.5,41.5,36,4
890,14.5,46.5,36,2
897,90.5,57.5,36,1
910,-174.5,37.5,36,1
915,-56.5,45.5,36,5
920,19.5,42.5,36,2
941,90.5,57.5,36,1
951,24.5,46.5,36,1
954,14.5,46.5,36,2
954,14.5,36.5,36,1
991,19.5,42.5,36,2
998,-174.5,37.5,36,1
999,8.5,41.5,36,5
6,1.5,40.5,37,6
9,-174.5,37.5,37,1
33,-17.5,-46.5,37,4
34,6.5,40.5,37,1
43,-17.5,-46.5,37,4
83,19.5,39.5,37,6
90,-174.5,37.5,37,1
108,-56.5,45.5,37,5
117,-17.5,-46.5,37,4
140,19.5,39.5,37,6
147,3.5,38.5,37,3
153,7.5,44.5,37,2
153,14.5,46.5,37,2
153,14.5,43.5,37,1
173,-24.5,-34.5,37,1
187,-13.5,-50.5,37,1
188,-174.5,37.5,37,1
224,-24.5,-34.5,37,1
263,24.5,46.5,37,1
270,14.5,46.5,37,2
284,14.5,43.5,37,1
291,-174.5,37.5,37,1
298,16.5,44.5,37,15
298,24.5,46.5,37,1
331,14.5,43.5,37,1
337,22.5,29.5,37,1
346,1.5,40.5,37,6
385,14.5,36.5,37,1
394,19.5,42.5,37,2
398,8.5,38.5,37,16
402,1.5,40.5,37,6
409,19.5,42.5,37,2
413,1.5,40.5,37,6
437,24.5,46.5,37,1
437,16.5,44.5,37,15
512,24.5,46.5,37,1
512,8.5,38.5,37,16
519,17.5,41.5,37,4
562,10.5,39.5,37,4
564,17.5,41.5,37,4
564,19.5,39.5,37,6
576,17.5,41.5,37,4
576,10.5,39.5,37,4
581,-56.5,45.5,37,5
582,24.5,46.5,37,1
582,16.5,44.5,37,15
582,19.5,42.5,37,2
585,90.5,57.5,37,1
598,17.5,41.5,37,4
601,14.5,46.5,37,2
606,6.5,40.5,37,1
609,6.5,40.5,37,1
609,1.5,40.5,37,6
615,24.5,46.5,37,1
634,14.5,46.5,37,2
646,7.5,44.5,37,2
685,8.5,41.5,37,5
707,12.5,29.5,37,1
719,-13.5,-50.5,37,1
722,19.5,42.5,37,2
741,8.5,38.5,37,16
741,10.5,36.5,37,8
744,81.5,58.5,37,2
756,1.5,40.5,37,6
795,-106.5,56.5,37,1
808,1.5,40.5,37,6
826,19.5,42.5,37,2
854,90.5,57.5,37,1
857,22.5,29.5,37,1
867,10.5,36.5,37,8
871,7.5,44.5,37,2
871,14.5,46.5,37,2
871,16.5,44.5,37,15
896,7.5,44.5,37,2
896,10.5,39.5,37,4
909,14.5,46.5,37,2
911,24.5,46.5,37,1
912,-24.5,-34.5,37,1
912,-23.5,-37.5,37,2
914,22.5,27.5,37,5
914,22.5,29.5,37,1
936,16.5,44.5,37,15
938,19.5,42.5,37,2
941,17.5,41.5,37,4
941,14.5,43.5,37,1
953,-56.5,45.5,37,5
970,-106.5,56.5,37,1
970,-99.5,55.5,37,4
974,17.5,41.5,37,4
980,-56.5,45.5,37,5
96,-56.5,45.5,38,5
113,14.5,46.5,38,2
113,8.5,41.5,38,5
119,6.5,40.5,38,1
119,10.5,39.5,38,4
132,8.5,41.5,38,5
146,14.5,43.5,38,1
146,3.5,38.5,38,3
146,14.5,36.5,38,1
146,10.5,39.5,38,4
164,16.5,44.5,38,15
170,10.5,39.5,38,4
170,7.5,44.5,38,2
170,10.5,36.5,38,8
174,19.5,42.5,38,2
176,17.5,41.5,38,4
179,7.5,44.5,38,2
194,16.5,44.5,38,15
220,14.5,36.5,38,1
251,10.5,39.5,38,4
251,8.5,38.5,38,16
252,-17.5,-46.5,38,4
256,6.5,40.5,38,1
275,6.5,40.5,38,1
303,8.5,38.5,38,16
304,14.5,43.5,38,1
316,22.5,29.5,38,1
344,17.5,41.5,38,4
344,19.5,42.5,38,2
350,16.5,44.5,38,15
351,8.5,38.5,38,16
366,6.5,40.5,38,1
366,7.5,44.5,38,2
370,14.5,43.5,38,1
370,10.5,39.5,38,4
370,8.5,41.5,38,5
393,14.5,36.5,38,1
393,10.5,36.5,38,8
419,10.5,36.5,38,8
423,16.5,44.5,38,15
433,1.5,40.5,38,6
433,3.5,38.5,38,3
475,90.5,57.5,38,1
481,-106.5,56.5,38,1
499,8.5,41.5,38,5
512,10.5,39.5,38,4
518,19.5,42.5,38,2
571,8.5,41.5,38,5
596,14.5,43.5,38,1
598,10.5,39.5,38,4
602,-99.5,55.5,38,4
609,14.5,43.5,38,1
640,7.5,44.5,38,2
643,1.5,40.5,38,6
663,16.5,44.5,38,15
674,6.5,40.5,38,1
691,17.5,41.5,38,4
693,-56.5,45.5,38,5
703,22.5,29.5,38,1
738,19.5,42.5,38,2
761,7.5,44.5,38,2
779,10.5,39.5,38,4
779,1.5,40.5,38,6
788,90.5,57.5,38,1
790,3.5,38.5,38,3
792,-99.5,55.5,38,4
798,81.5,58.5,38,2
840,6.5,40.5,38,1
841,-56.5,45.5,38,5
853,19.5,39.5,38,6
860,8.5,41.5,38,5
860,6.5,40.5,38,1
860,10.5,39.5,38,4
860,8.5,38.5,38,16
867,-174.5,37.5,38,1
906,19.5,42.5,38,2
947,24.5,46.5,38,1
947,14.5,36.5,38,1
949,16.5,44.5,38,15
977,14.5,36.5,38,1
983,-24.5,-34.5,38,1
998,-24.5,-34.5,38,1
3,1.5,40.5,39,6
27,14.5,36.5,39,1
27,16.5,44.5,39,15
31,10.5,36.5,39,8
31,10.5,39.5,39,4
39,14.5,36.5,39,1
39,1.5,40.5,39,6
77,12.5,29.5,39,1
83,24.5,46.5,39,1
89,-13.5,-50.5,39,1
108,14.5,46.5,39,2
149,10.5,39.5,39,4
149,8.5,38.5,39,16
166,10.5,36.5,39,8
166,22.5,27.5,39,5
180,19.5,39.5,39,6
194,3.5,38.5,39,3
205,-99.5,55.5,39,4
206,12.5,29.5,39,1
219,17.5,41.5,39,4
219,8.5,41.5,39,5
219,7.5,44.5,39,2
252,19.5,39.5,39,6
258,19.5,42.5,39,2
269,-56.5,45.5,39,5
278,14.5,46.5,39,2
283,90.5,57.5,39,1
293,8.5,38.5,39,16
293,6.5,40.5,39,1
294,3.5,38.5,39,3
295,14.5,43.5,39,1
299,10.5,36.5,39,8
310,3.5,38.5,39,3
315,17.5,41.5,39,4
326,-17.5,-46.5,39,4
331,6.5,40.5,39,1
333,-56.5,45.5,39,5
339,-174.5,37.5,39,1
357,-56.5,45.5,39,5
358,-23.5,-37.5,39,2
362,-24.5,-34.5,39,1
369,14.5,46.5,39,2
369,7.5,44.5,39,2
369,14.5,43.5,39,1
387,7.5,44.5,39,2
387,8.5,41.5,39,5
405,90.5,57.5,39,1
409,10.5,36.5,39,8
417,81.5,58.5,39,2
419,-56.5,45.5,39,5
438,10.5,39.5,39,4
441,14.5,46.5,39,2
468,8.5,38.5,39,16
473,-56.5,45.5,39,5
477,14.5,43.5,39,1
499,19.5,39.5,39,6
512,16.5,44.5,39,15
512,8.5,41.5,39,5
518,90.5,57.5,39,1
521,-23.5,-37.5,39,2
532,17.5,41.5,39,4
538,16.5,44.5,39,15
538,17.5,41.5,39,4
538,19.5,42.5,39,2
548,16.5,44.5,39,15
560,8.5,41.5,39,5
569,22.5,29.5,39,1
569,17.5,41.5,39,4
612,14.5,43.5,39,1
612,7.5,44.5,39,2
647,14.5,43.5,39,1
647,16.5,44.5,39,15
648,-174.5,37.5,39,1
654,-24.5,-34.5,39,1
657,24.5,46.5,39,1
666,14.5,36.5,39,1
680,16.5,44.5,39,15
680,19.5,42.5,39,2
708,-174.5,37.5,39,1
724,-99.5,55.5,39,4
756,-56.5,45.5,39,5
758,19.5,39.5,39,6
758,14.5,43.5,39,1
760,19.5,39.5,39,6
760,19.5,42.5,39,2
766,-23.5,-37.5,39,2
769,16.5,44.5,39,15
769,7.5,44.5,39,2
769,14.5,46.5,39,2
778,-174.5,37.5,39,1
799,14.5,36.5,39,1
814,-56.5,45.5,39,5
820,14.5,43.5,39,1
820,14.5,46.5,39,2
832,14.5,36.5,39,1
848,6.5,40.5,39,1
848,1.5,40.5,39,6
851,14.5,36.5,39,1
860,-23.5,-37.5,39,2
860,-24.5,-34.5,39,1
862,8.5,41.5,39,5
862,3.5,38.5,39,3
862,14.5,43.5,39,1
905,19.5,42.5,39,2
946,-23.5,-37.5,39,2
962,8.5,38.5,39,16
962,8.5,41.5,39,5
966,19.5,39.5,39,6
976,14.5,36.5,39,1
976,7.5,44.5,39,2
984,-13.5,-50.5,39,1
18,1.5,40.5,40,6
29,17.5,41.5,40,4
54,7.5,44.5,40,2
120,7.5,44.5,40,2
122,16.5,44.5,40,15
127,17.5,41.5,40,4
127,16.5,44.5,40,15
132,14.5,46.5,40,2
160,14.5,43.5,40,1
160,10.5,39.5,40,4
166,22.5,27.5,40,5
172,-99.5,55.5,40,4
178,10.5,39.5,40,4
185,14.5,43.5,40,1
188,-174.5,37.5,40,1
195,8.5,41.5,40,5
218,14.5,43.5,40,1
239,8.5,38.5,40,16
239,10.5,36.5,40,8
258,-174.5,37.5,40,1
265,16.5,44.5,40,15
279,19.5,42.5,40,2
290,1.5,40.5,40,6
290,3.5,38.5,40,3
290,6.5,40.5,40,1
303,10.5,39.5,40,4
356,10.5,39.5,40,4
356,14.5,36.5,40,1
361,19.5,42.5,40,2
364,10.5,39.5,40,4
399,90.5,57.5,40,1
437,90.5,57.5,40,1
442,14.5,46.5,40,2
445,14.5,36.5,40,1
445,14.5,46.5,40,2
449,10.5,39.5,40,4
449,14.5,43.5,40,1
449,3.5,38.5,40,3
458,90.5,57.5,40,1
502,12.5,29.5,40,1
537,-13.5,-50.5,40,1
556,81.5,58.5,40,2
569,-99.5,55.5,40,4
588,-174.5,37.5,40,1
600,8.5,38.5,40,16
608,19.5,39.5,40,6
629,14.5,43.5,40,1
629,16.5,44.5,40,15
643,81.5,58.5,40,2
647,81.5,58.5,40,2
662,8.5,41.5,40,5
662,6.5,40.5,40,1
685,8.5,41.5,40,5
685,19.5,42.5,40,2
708,24.5,46.5,40,1
714,14.5,46.5,40,2
718,17.5,41.5,40,4
731,14.5,43.5,40,1
731,14.5,46.5,40,2
731,14.5,36.5,40,1
731,16.5,44.5,40,15
733,6.5,40.5,40,1
763,24.5,46.5,40,1
763,7.5,44.5,40,2
764,8.5,41.5,40,5
777,7.5,44.5,40,2
785,14.5,46.5,40,2
802,-24.5,-34.5,40,1
807,98.5,-21.5,40,1
831,7.5,44.5,40,2
831,6.5,40.5,40,1
831,24.5,46.5,40,1
833,-56.5,45.5,40,5
895,14.5,36.5,40,1
930,-23.5,-37.5,40,2
935,16.5,44.5,40,15
954,-174.5,37.5,40,1
962,12.5,29.5,40,1
963,90.5,57.5,40,1
970,10.5,36.5,40,8
970,14.5,36.5,40,1
970,10.5,39.5,40,4
970,14.5,43.5,40,1
976,8.5,38.5,40,16
976,8.5,41.5,40,5
976,10.5,39.5,40,4
976,14.5,43.5,40,1
976,7.5,44.5,40,2
979,8.5,41.5,40,5
995,3.5,38.5,40,3
995,8.5,38.5,40,16
998,22.5,27.5,40,5
39,-24.5,-34.5,41,1
51,1.5,40.5,41,6
62,14.5,36.5,41,1
62,19.5,39.5,41,6
62,17.5,41.5,41,4
68,16.5,44.5,41,15
68,19.5,39.5,41,6
70,10.5,36.5,41,8
70,8.5,38.5,41,16
76,-56.5,45.5,41,5
82,24.5,46.5,41,1
109,6.5,40.5,41,1
113,8.5,38.5,41,16
143,-13.5,-50.5,41,1
149,10.5,39.5,41,4
174,19.5,39.5,41,6
174,17.5,41.5,41,4
174,10.5,39.5,41,4
174,19.5,42.5,41,2
192,81.5,58.5,41,2
219,-106.5,56.5,41,1
222,14.5,36.5,41,1
226,-174.5,37.5,41,1
239,17.5,41.5,41,4
239,19.5,39.5,41,6
249,-24.5,-34.5,41,1
265,17.5,41.5,41,4
270,17.5,41.5,41,4
299,7.5,44.5,41,2
312,14.5,43.5,41,1
317,8.5,38.5,41,16
325,-17.5,-46.5,41,4
341,-56.5,45.5,41,5
357,10.5,39.5,41,4
357,14.5,46.5,41,2
364,-174.5,37.5,41,1
365,-174.5,37.5,41,1
386,1.5,40.5,41,6
437,81.5,58.5,41,2
465,22.5,29.5,41,1
471,14.5,46.5,41,2
474,24.5,46.5,41,1
505,10.5,39.5,41,4
517,19.5,42.5,41,2
545,22.5,27.5,41,5
575,8.5,38.5,41,16
575,7.5,44.5,41,2
575,8.5,41.5,41,5
659,-24.5,-34.5,41,1
669,8.5,38.5,41,16
672,-13.5,-50.5,41,1
725,17.5,41.5,41,4
725,19.5,42.5,41,2
725,14.5,43.5,41,1
750,10.5,39.5,41,4
753,-174.5,37.5,41,1
765,14.5,36.5,41,1
782,1.5,40.5,41,6
803,81.5,58.5,41,2
810,81.5,58.5,41,2
811,8.5,38.5,41,16
813,10.5,39.5,41,4
841,10.5,39.5,41,4
841,8.5,38.5,41,16
841,1.5,40.5,41,6
846,1.5,40.5,41,6
846,8.5,41.5,41,5
846,6.5,40.5,41,1
846,3.5,38.5,41,3
868,14.5,43.5,41,1
870,8.5,41.5,41,5
870,3.5,38.5,41,3
882,19.5,39.5,41,6
891,90.5,57.5,41,1
895,16.5,44.5,41,15
898,8.5,41.5,41,5
902,14.5,36.5,41,1
902,7.5,44.5,41,2
921,22.5,29.5,41,1
937,6.5,40.5,41,1
954,22.5,29.5,41,1
954,10.5,36.5,41,8
996,8.5,41.5,41,5
50,-24.5,-34.5,42,1
86,3.5,38.5,42,3
87,98.5,-21.5,42,1
131,17.5,41.5,42,4
131,16.5,44.5,42,15
150,24.5,46.5,42,1
162,10.5,39.5,42,4
166,90.5,57.5,42,1
199,16.5,44.5,42,15
199,17.5,41.5,42,4
226,81.5,58.5,42,2
240,6.5,40.5,42,1
240,3.5,38.5,42,3
240,17.5,41.5,42,4
240,19.5,42.5,42,2
244,7.5,44.5,42,2
270,24.5,46.5,42,1
272,-56.5,45.5,42,5
278,3.5,38.5,42,3
278,6.5,40.5,42,1
278,8.5,41.5,42,5
327,8.5,38.5,42,16
327,3.5,38.5,42,3
344,-106.5,56.5,42,1
363,-56.5,45.5,42,5
369,-56.5,45.5,42,5
385,22.5,27.5,42,5
385,22.5,29.5,42,1
389,10.5,36.5,42,8
392,14.5,36.5,42,1
405,-106.5,56.5,42,1
413,6.5,40.5,42,1
413,3.5,38.5,42,3
422,7.5,44.5,42,2
425,-56.5,45.5,42,5
431,12.5,29.5,42,1
441,14.5,43.5,42,1
448,3.5,38.5,42,3
448,10.5,39.5,42,4
450,81.5,58.5,42,2
452,17.5,41.5,42,4
454,8.5,38.5,42,16
455,17.5,41.5,42,4
472,24.5,46.5,42,1
481,10.5,39.5,42,4
498,16.5,44.5,42,15
498,24.5,46.5,42,1
498,14.5,43.5,42,1
529,14.5,43.5,42,1
529,1.5,40.5,42,6
533,-174.5,37.5,42,1
540,19.5,42.5,42,2
540,17.5,41.5,42,4
540,19.5,39.5,42,6
546,14.5,36.5,42,1
546,14.5,46.5,42,2
546,8.5,41.5,42,5
557,10.5,36.5,42,8
592,10.5,36.5,42,8
592,12.5,29.5,42,1
598,3.5,38.5,42,3
600,19.5,39.5,42,6
609,19.5,42.5,42,2
647,8.5,41.5,42,5
652,1.5,40.5,42,6
665,8.5,41.5,42,5
667,14.5,43.5,42,1
667,10.5,39.5,42,4
692,7.5,44.5,42,2
692,8.5,41.5,42,5
730,14.5,36.5,42,1
730,12.5,29.5,42,1
805,7.5,44.5,42,2
805,14.5,43.5,42,1
820,-23.5,-37.5,42,2
830,16.5,44.5,42,15
830,17.5,41.5,42,4
845,19.5,39.5,42,6
868,17.5,41.5,42,4
905,3.5,38.5,42,3
910,17.5,41.5,42,4
910,1.5,40.5,42,6
910,6.5,40.5,42,1
945,16.5,44.5,42,15
945,14.5,43.5,42,1
952,-24.5,-34.5,42,1
958,-17.5,-46.5,42,4
963,24.5,46.5,42,1
972,14.5,46.5,42,2
972,14.5,43.5,42,1
974,7.5,44.5,42,2
974,8.5,41.5,42,5
976,14.5,46.5,42,2
976,14.5,36.5,42,1
976,16.5,44.5,42,15
976,7.5,44.5,42,2
980,22.5,29.5,42,1
997,17.5,41.5,42,4
22,16.5,44.5,43,15
64,7.5,44.5,43,2
80,1.5,40.5,43,6
80,3.5,38.5,43,3
82,10.5,36.5,43,8
82,14.5,36.5,43,1
89,-56.5,45.5,43,5
100,-174.5,37.5,43,1
114,-13.5,-50.5,43,1
131,22.5,27.5,43,5
149,19.5,42.5,43,2
155,7.5,44.5,43,2
193,19.5,42.5,43,2
196,7.5,44.5,43,2
225,14.5,46.5,43,2
229,-174.5,37.5,43,1
253,6.5,40.5,43,1
263,14.5,36.5,43,1
263,10.5,36.5,43,8
271,7.5,44.5,43,2
274,17.5,41.5,43,4
282,7.5,44.5,43,2
319,14.5,36.5,43,1
341,7.5,44.5,43,2
341,3.5,38.5,43,3
345,7.5,44.5,43,2
359,-17.5,-46.5,43,4
373,22.5,27.5,43,5
410,-106.5,56.5,43,1
418,14.5,43.5,43,1
426,8.5,41.5,43,5
426,3.5,38.5,43,3
426,6.5,40.5,43,1
440,14.5,46.5,43,2
476,14.5,36.5,43,1
498,14.5,46.5,43,2
498,14.5,43.5,43,1
500,22.5,29.5,43,1
524,19.5,42.5,43,2
534,-56.5,45.5,43,5
543,10.5,39.5,43,4
543,17.5,41.5,43,4
543,6.5,40.5,43,1
543,8.5,41.5,43,5
544,19.5,39.5,43,6
544,17.5,41.5,43,4
589,14.5,46.5,43,2
589,1.5,40.5,43,6
594,-17.5,-46.5,43,4
619,81.5,58.5,43,2
630,10.5,39.5,43,4
630,3.5,38.5,43,3
650,1.5,40.5,43,6
654,90.5,57.5,43,1
657,19.5,39.5,43,6
662,-174.5,37.5,43,1
663,19.5,42.5,43,2
663,17.5,41.5,43,4
663,19.5,39.5,43,6
671,-17.5,-46.5,43,4
686,17.5,41.5,43,4
686,14.5,46.5,43,2
686,10.5,39.5,43,4
686,8.5,38.5,43,16
689,10.5,39.5,43,4
702,6.5,40.5,43,1
708,14.5,46.5,43,2
748,24.5,46.5,43,1
766,-56.5,45.5,43,5
776,-56.5,45.5,43,5
782,7.5,44.5,43,2
798,14.5,46.5,43,2
798,16.5,44.5,43,15
798,17.5,41.5,43,4
798,14.5,43.5,43,1
808,3.5,38.5,43,3
813,22.5,27.5,43,5
815,81.5,58.5,43,2
842,14.5,46.5,43,2
866,8.5,41.5,43,5
866,6.5,40.5,43,1
911,14.5,46.5,43,2
932,3.5,38.5,43,3
947,19.5,39.5,43,6
947,17.5,41.5,43,4
963,90.5,57.5,43,1
3,14.5,43.5,44,1
74,16.5,44.5,44,15
74,14.5,46.5,44,2
74,17.5,41.5,44,4
104,19.5,39.5,44,6
104,19.5,42.5,44,2
104,22.5,29.5,44,1
115,14.5,36.5,44,1
124,-56.5,45.5,44,5
190,7.5,44.5,44,2
190,14.5,43.5,44,1
192,8.5,38.5,44,16
195,1.5,40.5,44,6
227,19.5,39.5,44,6
227,10.5,36.5,44,8
237,-99.5,55.5,44,4
254,90.5,57.5,44,1
259,1.5,40.5,44,6
259,7.5,44.5,44,2
282,19.5,42.5,44,2
283,10.5,39.5,44,4
283,3.5,38.5,44,3
283,8.5,38.5,44,16
292,1.5,40.5,44,6
292,19.5,39.5,44,6
293,17.5,41.5,44,4
297,-99.5,55.5,44,4
298,17.5,41.5,44,4
298,8.5,41.5,44,5
317,6.5,40.5,44,1
339,24.5,46.5,44,1
347,-17.5,-46.5,44,4
360,-23.5,-37.5,44,2
375,12.5,29.5,44,1
376,12.5,29.5,44,1
379,17.5,41.5,44,4
403,14.5,36.5,44,1
408,81.5,58.5,44,2
421,22.5,27.5,44,5
438,17.5,41.5,44,4
438,16.5,44.5,44,15
438,19.5,42.5,44,2
440,16.5,44.5,44,15
447,10.5,36.5,44,8
454,16.5,44.5,44,15
459,-24.5,-34.5,44,1
459,-23.5,-37.5,44,2
472,6.5,40.5,44,1
481,3.5,38.5,44,3
486,-56.5,45.5,44,5
501,7.5,44.5,44,2
507,3.5,38.5,44,3
520,14.5,43.5,44,1
520,7.5,44.5,44,2
520,1.5,40.5,44,6
526,14.5,46.5,44,2
543,81.5,58.5,44,2
557,17.5,41.5,44,4
591,-24.5,-34.5,44,1
593,-17.5,-46.5,44,4
602,16.5,44.5,44,15
616,3.5,38.5,44,3
616,10.5,36.5,44,8
631,8.5,41.5,44,5
631,8.5,38.5,44,16
637,10.5,39.5,44,4
639,17.5,41.5,44,4
639,19.5,42.5,44,2
685,1.5,40.5,44,6
701,14.5,36.5,44,1
