"id","x","y","rep","collections"
101,30.5,38.5,30,2
101,37.5,33.5,30,1
101,34.5,37.5,30,6
101,32.5,39.5,30,1
103,44.5,47.5,30,1
113,67.5,41.5,30,1
116,110.5,45.5,30,17
126,-41.5,34.5,30,31
126,-39.5,31.5,30,3
138,23.5,33.5,30,3
172,49.5,50.5,30,1
175,34.5,37.5,30,6
175,37.5,24.5,30,3
180,82.5,44.5,30,18
192,30.5,38.5,30,2
199,44.5,47.5,30,1
199,45.5,36.5,30,3
231,-43.5,30.5,30,2
245,27.5,37.5,30,2
259,67.5,41.5,30,1
270,-13.5,-62.5,30,1
271,13.5,46.5,30,1
315,17.5,24.5,30,8
315,23.5,33.5,30,3
332,-52.5,32.5,30,1
345,105.5,47.5,30,1
346,19.5,35.5,30,61
348,13.5,46.5,30,1
356,86.5,43.5,30,1
358,26.5,28.5,30,2
367,27.5,32.5,30,13
367,26.5,28.5,30,2
369,-54.5,50.5,30,1
380,82.5,44.5,30,18
387,19.5,35.5,30,61
387,27.5,37.5,30,2
408,30.5,38.5,30,2
408,34.5,37.5,30,6
408,37.5,33.5,30,1
409,19.5,35.5,30,61
410,22.5,30.5,30,2
438,86.5,43.5,30,1
439,44.5,47.5,30,1
446,49.5,50.5,30,1
450,-36.5,30.5,30,1
474,112.5,37.5,30,1
483,59.5,40.5,30,1
496,-44.5,27.5,30,6
505,-54.5,48.5,30,7
505,-54.5,50.5,30,1
511,26.5,28.5,30,2
517,-44.5,27.5,30,6
522,82.5,44.5,30,18
527,44.5,47.5,30,1
532,13.5,46.5,30,1
545,82.5,44.5,30,18
557,12.5,48.5,30,1
563,43.5,31.5,30,1
564,22.5,30.5,30,2
576,44.5,47.5,30,1
601,59.5,40.5,30,1
613,21.5,32.5,30,24
650,67.5,41.5,30,1
653,-54.5,48.5,30,7
657,23.5,33.5,30,3
659,19.5,35.5,30,61
659,23.5,33.5,30,3
666,34.5,37.5,30,6
670,27.5,37.5,30,2
678,23.5,33.5,30,3
690,67.5,41.5,30,1
690,86.5,43.5,30,1
694,-48.5,41.5,30,5
694,-40.5,29.5,30,5
698,43.5,31.5,30,1
718,32.5,-25.5,30,1
729,158.5,43.5,30,1
731,-52.5,32.5,30,1
741,82.5,44.5,30,18
743,34.5,20.5,30,1
751,23.5,33.5,30,3
788,34.5,37.5,30,6
799,27.5,32.5,30,13
814,82.5,44.5,30,18
817,29.5,-32.5,30,6
818,59.5,40.5,30,1
819,67.5,41.5,30,1
823,106.5,44.5,30,21
834,67.5,41.5,30,1
840,82.5,44.5,30,18
842,27.5,37.5,30,2
844,43.5,73.5,30,1
846,67.5,41.5,30,1
849,86.5,43.5,30,1
855,110.5,45.5,30,17
855,105.5,47.5,30,1
856,12.5,48.5,30,1
885,23.5,33.5,30,3
895,32.5,39.5,30,1
905,112.5,37.5,30,1
914,-54.5,48.5,30,7
916,-39.5,31.5,30,3
930,44.5,47.5,30,1
930,49.5,50.5,30,1
932,37.5,24.5,30,3
940,67.5,41.5,30,1
940,59.5,40.5,30,1
943,34.5,37.5,30,6
955,-43.5,30.5,30,2
958,67.5,41.5,30,1
960,27.5,37.5,30,2
960,24.5,31.5,30,4
960,22.5,30.5,30,2
968,27.5,32.5,30,13
976,12.5,48.5,30,1
987,67.5,41.5,30,1
991,-36.5,30.5,30,1
22,67.5,41.5,31,1
33,23.5,33.5,31,3
36,27.5,37.5,31,2
46,44.5,47.5,31,1
46,49.5,50.5,31,1
49,-54.5,48.5,31,7
57,-43.5,30.5,31,2
60,18.5,31.5,31,14
70,59.5,40.5,31,1
82,111.5,39.5,31,17
93,18.5,31.5,31,14
94,110.5,45.5,31,17
105,111.5,39.5,31,17
109,82.5,44.5,31,18
120,37.5,33.5,31,1
125,-54.5,48.5,31,7
135,59.5,40.5,31,1
141,86.5,43.5,31,1
142,13.5,46.5,31,1
145,44.5,47.5,31,1
146,59.5,40.5,31,1
158,67.5,41.5,31,1
175,-40.5,29.5,31,5
175,-43.5,30.5,31,2
176,34.5,37.5,31,6
177,-54.5,50.5,31,1
187,27.5,32.5,31,13
187,22.5,30.5,31,2
192,43.5,31.5,31,1
252,13.5,46.5,31,1
252,12.5,48.5,31,1
253,82.5,44.5,31,18
258,49.5,50.5,31,1
265,59.5,40.5,31,1
274,19.5,35.5,31,61
274,18.5,31.5,31,14
282,86.5,43.5,31,1
283,45.5,-25.5,31,2
287,34.5,37.5,31,6
287,32.5,39.5,31,1
292,32.5,-23.5,31,1
306,45.5,36.5,31,3
322,-48.5,41.5,31,5
323,59.5,40.5,31,1
337,27.5,32.5,31,13
337,19.5,35.5,31,61
337,23.5,33.5,31,3
337,22.5,30.5,31,2
337,30.5,38.5,31,2
343,-58.5,52.5,31,19
351,44.5,47.5,31,1
354,72.5,40.5,31,2
356,23.5,33.5,31,3
356,30.5,38.5,31,2
356,27.5,32.5,31,13
356,24.5,31.5,31,4
370,59.5,40.5,31,1
385,32.5,39.5,31,1
401,49.5,50.5,31,1
402,82.5,44.5,31,18
402,67.5,41.5,31,1
404,-43.5,30.5,31,2
437,-48.5,41.5,31,5
439,72.5,40.5,31,2
456,30.5,38.5,31,2
469,59.5,40.5,31,1
471,49.5,50.5,31,1
502,23.5,33.5,31,3
515,-43.5,30.5,31,2
528,13.5,46.5,31,1
539,49.5,50.5,31,1
596,-44.5,27.5,31,6
596,-40.5,29.5,31,5
613,-36.5,30.5,31,1
631,17.5,24.5,31,8
652,59.5,40.5,31,1
672,17.5,24.5,31,8
677,45.5,36.5,31,3
677,32.5,39.5,31,1
678,13.5,46.5,31,1
687,82.5,44.5,31,18
694,-13.5,-62.5,31,1
702,112.5,37.5,31,1
702,111.5,39.5,31,17
707,21.5,32.5,31,24
710,-54.5,48.5,31,7
710,-54.5,50.5,31,1
719,43.5,31.5,31,1
738,34.5,20.5,31,1
777,86.5,43.5,31,1
781,24.5,31.5,31,4
782,34.5,37.5,31,6
800,19.5,35.5,31,61
800,17.5,24.5,31,8
800,18.5,31.5,31,14
829,158.5,43.5,31,1
832,82.5,44.5,31,18
832,86.5,43.5,31,1
835,34.5,37.5,31,6
835,32.5,39.5,31,1
835,30.5,38.5,31,2
857,12.5,48.5,31,1
857,13.5,46.5,31,1
867,-36.5,30.5,31,1
882,30.5,38.5,31,2
883,-54.5,48.5,31,7
885,13.5,46.5,31,1
887,13.5,46.5,31,1
903,43.5,31.5,31,1
905,34.5,37.5,31,6
916,30.5,38.5,31,2
916,45.5,36.5,31,3
929,37.5,33.5,31,1
929,37.5,24.5,31,3
933,43.5,31.5,31,1
935,27.5,32.5,31,13
936,106.5,44.5,31,21
952,26.5,28.5,31,2
965,-36.5,30.5,31,1
974,29.5,-32.5,31,6
982,-48.5,41.5,31,5
986,-54.5,48.5,31,7
993,-54.5,48.5,31,7
10,86.5,43.5,32,1
18,-58.5,52.5,32,19
26,105.5,47.5,32,1
32,72.5,40.5,32,2
38,37.5,33.5,32,1
38,32.5,39.5,32,1
38,34.5,37.5,32,6
44,37.5,33.5,32,1
57,67.5,41.5,32,1
61,13.5,46.5,32,1
68,43.5,31.5,32,1
75,82.5,44.5,32,18
92,44.5,47.5,32,1
119,12.5,48.5,32,1
122,30.5,38.5,32,2
125,32.5,-23.5,32,1
125,32.5,-25.5,32,1
135,111.5,39.5,32,17
149,110.5,45.5,32,17
152,24.5,31.5,32,4
159,30.5,38.5,32,2
166,12.5,48.5,32,1
170,59.5,40.5,32,1
176,112.5,37.5,32,1
192,105.5,47.5,32,1
195,86.5,43.5,32,1
207,34.5,37.5,32,6
207,37.5,33.5,32,1
221,27.5,37.5,32,2
223,30.5,38.5,32,2
226,32.5,39.5,32,1
226,30.5,38.5,32,2
239,32.5,39.5,32,1
244,-52.5,32.5,32,1
257,-13.5,-62.5,32,1
260,27.5,37.5,32,2
265,30.5,38.5,32,2
265,32.5,39.5,32,1
266,44.5,47.5,32,1
275,34.5,37.5,32,6
302,23.5,33.5,32,3
320,27.5,32.5,32,13
340,72.5,40.5,32,2
342,67.5,41.5,32,1
348,-43.5,30.5,32,2
354,44.5,47.5,32,1
355,12.5,48.5,32,1
373,72.5,40.5,32,2
380,86.5,43.5,32,1
385,-48.5,41.5,32,5
387,-58.5,52.5,32,19
403,-54.5,48.5,32,7
411,18.5,31.5,32,14
414,18.5,31.5,32,14
448,67.5,41.5,32,1
454,111.5,39.5,32,17
460,106.5,44.5,32,21
479,37.5,24.5,32,3
481,45.5,36.5,32,3
481,24.5,31.5,32,4
488,-54.5,50.5,32,1
490,49.5,50.5,32,1
493,12.5,48.5,32,1
494,21.5,32.5,32,24
494,18.5,15.5,32,8
500,67.5,41.5,32,1
507,110.5,45.5,32,17
512,13.5,46.5,32,1
515,67.5,41.5,32,1
521,63.5,20.5,32,1
527,23.5,33.5,32,3
527,30.5,38.5,32,2
533,59.5,40.5,32,1
536,44.5,47.5,32,1
542,111.5,39.5,32,17
544,34.5,37.5,32,6
560,43.5,31.5,32,1
573,112.5,37.5,32,1
576,44.5,47.5,32,1
582,-54.5,48.5,32,7
613,37.5,33.5,32,1
641,45.5,36.5,32,3
641,44.5,47.5,32,1
644,82.5,44.5,32,18
660,-41.5,34.5,32,31
662,59.5,40.5,32,1
675,-58.5,52.5,32,19
688,86.5,43.5,32,1
688,82.5,44.5,32,18
700,30.5,38.5,32,2
707,34.5,37.5,32,6
707,37.5,33.5,32,1
709,32.5,39.5,32,1
711,105.5,47.5,32,1
714,37.5,33.5,32,1
720,-48.5,41.5,32,5
726,-44.5,27.5,32,6
726,-43.5,30.5,32,2
726,-40.5,29.5,32,5
731,21.5,32.5,32,24
731,24.5,31.5,32,4
732,-48.5,41.5,32,5
734,49.5,50.5,32,1
735,37.5,33.5,32,1
744,27.5,32.5,32,13
747,-48.5,41.5,32,5
747,-43.5,30.5,32,2
761,23.5,33.5,32,3
761,30.5,38.5,32,2
762,105.5,47.5,32,1
762,106.5,44.5,32,21
767,105.5,47.5,32,1
788,110.5,45.5,32,17
790,111.5,39.5,32,17
806,27.5,32.5,32,13
806,23.5,33.5,32,3
806,26.5,28.5,32,2
806,21.5,32.5,32,24
832,-48.5,41.5,32,5
833,72.5,40.5,32,2
842,-39.5,31.5,32,3
847,-58.5,52.5,32,19
855,49.5,50.5,32,1
864,27.5,37.5,32,2
887,67.5,41.5,32,1
891,-0.5,86.5,32,1
894,34.5,37.5,32,6
894,32.5,39.5,32,1
895,34.5,37.5,32,6
929,67.5,41.5,32,1
930,24.5,31.5,32,4
946,-54.5,48.5,32,7
969,37.5,33.5,32,1
974,30.5,38.5,32,2
976,106.5,44.5,32,21
977,29.5,-32.5,32,6
979,-54.5,48.5,32,7
980,27.5,32.5,32,13
986,67.5,41.5,32,1
987,21.5,32.5,32,24
997,-48.5,41.5,32,5
14,26.5,28.5,33,2
32,45.5,-25.5,33,2
37,111.5,39.5,33,17
41,86.5,43.5,33,1
41,82.5,44.5,33,18
44,67.5,41.5,33,1
57,18.5,31.5,33,14
57,37.5,33.5,33,1
65,27.5,37.5,33,2
68,67.5,41.5,33,1
68,72.5,40.5,33,2
76,105.5,47.5,33,1
81,27.5,37.5,33,2
104,32.5,39.5,33,1
115,-54.5,48.5,33,7
118,19.5,35.5,33,61
118,21.5,32.5,33,24
140,24.5,31.5,33,4
140,27.5,37.5,33,2
146,110.5,45.5,33,17
160,23.5,33.5,33,3
160,30.5,38.5,33,2
160,27.5,37.5,33,2
180,45.5,-25.5,33,2
191,105.5,47.5,33,1
193,27.5,37.5,33,2
197,49.5,50.5,33,1
228,158.5,43.5,33,1
229,37.5,33.5,33,1
245,59.5,40.5,33,1
260,72.5,40.5,33,2
261,82.5,44.5,33,18
265,59.5,40.5,33,1
282,18.5,31.5,33,14
290,59.5,40.5,33,1
295,158.5,43.5,33,1
300,45.5,36.5,33,3
316,86.5,43.5,33,1
316,82.5,44.5,33,18
327,29.5,-32.5,33,6
334,-48.5,41.5,33,5
339,59.5,40.5,33,1
344,13.5,46.5,33,1
346,-54.5,50.5,33,1
352,111.5,39.5,33,17
353,105.5,47.5,33,1
353,106.5,44.5,33,21
371,82.5,44.5,33,18
373,-43.5,30.5,33,2
409,-54.5,50.5,33,1
432,106.5,44.5,33,21
440,86.5,43.5,33,1
443,17.5,24.5,33,8
464,44.5,47.5,33,1
473,105.5,47.5,33,1
473,106.5,44.5,33,21
488,-48.5,41.5,33,5
495,45.5,36.5,33,3
502,49.5,50.5,33,1
517,86.5,43.5,33,1
542,30.5,38.5,33,2
542,27.5,37.5,33,2
544,12.5,48.5,33,1
552,24.5,31.5,33,4
568,19.5,35.5,33,61
575,32.5,39.5,33,1
579,12.5,48.5,33,1
583,37.5,33.5,33,1
599,-48.5,41.5,33,5
611,82.5,44.5,33,18
619,86.5,43.5,33,1
621,45.5,36.5,33,3
628,59.5,40.5,33,1
642,59.5,40.5,33,1
654,45.5,36.5,33,3
656,44.5,47.5,33,1
661,-48.5,41.5,33,5
663,22.5,30.5,33,2
663,24.5,31.5,33,4
663,23.5,33.5,33,3
665,105.5,47.5,33,1
692,110.5,45.5,33,17
697,112.5,37.5,33,1
721,59.5,40.5,33,1
734,26.5,28.5,33,2
734,34.5,37.5,33,6
746,37.5,33.5,33,1
747,34.5,37.5,33,6
747,30.5,38.5,33,2
747,27.5,37.5,33,2
758,18.5,31.5,33,14
767,49.5,50.5,33,1
770,-58.5,52.5,33,19
771,-36.5,30.5,33,1
780,112.5,37.5,33,1
823,37.5,33.5,33,1
827,67.5,41.5,33,1
827,72.5,40.5,33,2
853,-44.5,27.5,33,6
855,30.5,38.5,33,2
855,34.5,37.5,33,6
855,32.5,39.5,33,1
856,112.5,37.5,33,1
869,111.5,39.5,33,17
883,86.5,43.5,33,1
884,105.5,47.5,33,1
884,82.5,44.5,33,18
885,59.5,40.5,33,1
887,23.5,33.5,33,3
888,112.5,37.5,33,1
888,111.5,39.5,33,17
911,67.5,41.5,33,1
932,18.5,15.5,33,8
936,-40.5,29.5,33,5
941,26.5,28.5,33,2
947,27.5,32.5,33,13
964,110.5,45.5,33,17
964,105.5,47.5,33,1
969,21.5,32.5,33,24
969,18.5,31.5,33,14
971,86.5,43.5,33,1
982,44.5,47.5,33,1
994,59.5,40.5,33,1
21,111.5,39.5,34,17
38,13.5,46.5,34,1
56,72.5,40.5,34,2
68,110.5,45.5,34,17
69,32.5,39.5,34,1
71,67.5,41.5,34,1
75,32.5,39.5,34,1
86,21.5,32.5,34,24
86,18.5,31.5,34,14
88,32.5,-25.5,34,1
103,105.5,47.5,34,1
105,13.5,46.5,34,1
135,72.5,40.5,34,2
139,-40.5,29.5,34,5
140,24.5,31.5,34,4
140,21.5,32.5,34,24
148,18.5,31.5,34,14
152,111.5,39.5,34,17
156,105.5,47.5,34,1
169,27.5,37.5,34,2
169,23.5,33.5,34,3
173,18.5,31.5,34,14
174,-36.5,30.5,34,1
174,-48.5,41.5,34,5
189,17.5,24.5,34,8
197,45.5,36.5,34,3
198,72.5,40.5,34,2
209,22.5,30.5,34,2
212,-52.5,32.5,34,1
216,67.5,41.5,34,1
225,37.5,33.5,34,1
256,44.5,47.5,34,1
265,-48.5,41.5,34,5
277,45.5,36.5,34,3
279,44.5,47.5,34,1
296,49.5,50.5,34,1
300,82.5,44.5,34,18
302,18.5,15.5,34,8
302,17.5,12.5,34,3
304,67.5,41.5,34,1
308,-54.5,50.5,34,1
325,105.5,47.5,34,1
342,30.5,38.5,34,2
349,-54.5,50.5,34,1
350,158.5,43.5,34,1
379,-36.5,30.5,34,1
379,-44.5,27.5,34,6
390,12.5,48.5,34,1
419,34.5,37.5,34,6
422,112.5,37.5,34,1
431,29.5,-32.5,34,6
434,-41.5,34.5,34,31
435,111.5,39.5,34,17
435,112.5,37.5,34,1
441,-44.5,27.5,34,6
442,21.5,32.5,34,24
462,49.5,50.5,34,1
464,-48.5,41.5,34,5
484,18.5,31.5,34,14
511,105.5,47.5,34,1
534,59.5,40.5,34,1
544,21.5,32.5,34,24
557,32.5,39.5,34,1
558,-41.5,34.5,34,31
570,13.5,46.5,34,1
578,-54.5,48.5,34,7
582,24.5,31.5,34,4
582,23.5,33.5,34,3
587,59.5,40.5,34,1
588,-54.5,50.5,34,1
591,18.5,31.5,34,14
596,86.5,43.5,34,1
598,111.5,39.5,34,17
600,112.5,37.5,34,1
618,82.5,44.5,34,18
620,43.5,31.5,34,1
623,49.5,50.5,34,1
624,-52.5,32.5,34,1
628,105.5,47.5,34,1
631,67.5,41.5,34,1
633,106.5,44.5,34,21
633,105.5,47.5,34,1
634,67.5,41.5,34,1
637,-58.5,52.5,34,19
648,-54.5,48.5,34,7
648,-54.5,50.5,34,1
666,72.5,40.5,34,2
674,111.5,39.5,34,17
698,19.5,35.5,34,61
708,86.5,43.5,34,1
725,21.5,32.5,34,24
727,72.5,40.5,34,2
730,59.5,40.5,34,1
750,37.5,33.5,34,1
754,43.5,31.5,34,1
754,37.5,33.5,34,1
781,67.5,41.5,34,1
791,-41.5,34.5,34,31
792,30.5,38.5,34,2
792,32.5,39.5,34,1
793,27.5,32.5,34,13
802,32.5,39.5,34,1
812,27.5,37.5,34,2
812,30.5,38.5,34,2
812,32.5,39.5,34,1
814,32.5,39.5,34,1
819,86.5,43.5,34,1
837,-54.5,48.5,34,7
840,-39.5,31.5,34,3
840,-36.5,30.5,34,1
840,-48.5,41.5,34,5
863,37.5,33.5,34,1
867,-41.5,34.5,34,31
870,-44.5,27.5,34,6
881,12.5,48.5,34,1
897,34.5,37.5,34,6
899,44.5,47.5,34,1
902,21.5,32.5,34,24
905,59.5,40.5,34,1
907,-44.5,27.5,34,6
926,110.5,45.5,34,17
933,45.5,36.5,34,3
940,34.5,20.5,34,1
940,30.5,38.5,34,2
977,111.5,39.5,34,17
982,23.5,33.5,34,3
985,34.5,37.5,34,6
990,37.5,33.5,34,1
998,82.5,44.5,34,18
4,49.5,50.5,35,1
12,110.5,45.5,35,17
12,106.5,44.5,35,21
16,-54.5,50.5,35,1
17,13.5,46.5,35,1
19,86.5,43.5,35,1
21,12.5,48.5,35,1
37,13.5,46.5,35,1
41,-40.5,29.5,35,5
42,-41.5,34.5,35,31
42,-40.5,29.5,35,5
50,45.5,36.5,35,3
55,27.5,32.5,35,13
55,43.5,31.5,35,1
67,67.5,41.5,35,1
67,72.5,40.5,35,2
74,59.5,40.5,35,1
77,59.5,40.5,35,1
80,-48.5,41.5,35,5
88,32.5,39.5,35,1
103,30.5,38.5,35,2
103,32.5,39.5,35,1
111,27.5,32.5,35,13
111,18.5,31.5,35,14
120,24.5,31.5,35,4
120,22.5,30.5,35,2
120,17.5,24.5,35,8
120,26.5,28.5,35,2
151,44.5,47.5,35,1
159,22.5,30.5,35,2
159,19.5,35.5,35,61
159,23.5,33.5,35,3
173,27.5,37.5,35,2
177,21.5,32.5,35,24
177,23.5,33.5,35,3
201,59.5,40.5,35,1
232,27.5,37.5,35,2
238,-54.5,48.5,35,7
238,-58.5,52.5,35,19
238,-54.5,50.5,35,1
241,82.5,44.5,35,18
245,110.5,45.5,35,17
270,-36.5,30.5,35,1
271,105.5,47.5,35,1
280,32.5,39.5,35,1
280,27.5,32.5,35,13
280,34.5,37.5,35,6
280,37.5,33.5,35,1
292,17.5,24.5,35,8
292,18.5,31.5,35,14
314,22.5,30.5,35,2
343,86.5,43.5,35,1
347,-36.5,30.5,35,1
357,-36.5,30.5,35,1
358,72.5,40.5,35,2
366,72.5,40.5,35,2
381,32.5,-25.5,35,1
386,-58.5,52.5,35,19
390,86.5,43.5,35,1
394,106.5,44.5,35,21
396,112.5,37.5,35,1
402,23.5,33.5,35,3
402,21.5,32.5,35,24
410,112.5,37.5,35,1
410,111.5,39.5,35,17
412,19.5,35.5,35,61
412,21.5,32.5,35,24
412,22.5,30.5,35,2
416,24.5,31.5,35,4
416,32.5,39.5,35,1
437,32.5,-25.5,35,1
437,45.5,-25.5,35,2
439,45.5,36.5,35,3
448,-58.5,52.5,35,19
461,21.5,32.5,35,24
461,19.5,35.5,35,61
468,13.5,46.5,35,1
470,45.5,36.5,35,3
476,59.5,40.5,35,1
485,110.5,45.5,35,17
495,-43.5,30.5,35,2
495,-52.5,32.5,35,1
503,-39.5,31.5,35,3
515,34.5,37.5,35,6
516,82.5,44.5,35,18
530,158.5,43.5,35,1
541,49.5,50.5,35,1
546,82.5,44.5,35,18
546,86.5,43.5,35,1
555,19.5,35.5,35,61
555,27.5,37.5,35,2
563,44.5,47.5,35,1
564,44.5,47.5,35,1
565,44.5,47.5,35,1
565,49.5,50.5,35,1
570,-54.5,48.5,35,7
570,-54.5,50.5,35,1
592,-54.5,48.5,35,7
593,59.5,40.5,35,1
595,82.5,44.5,35,18
605,67.5,41.5,35,1
609,106.5,44.5,35,21
613,49.5,50.5,35,1
621,-41.5,34.5,35,31
638,43.5,31.5,35,1
639,43.5,31.5,35,1
654,26.5,28.5,35,2
682,86.5,43.5,35,1
695,32.5,39.5,35,1
695,37.5,33.5,35,1
712,-40.5,29.5,35,5
712,-39.5,31.5,35,3
714,-41.5,34.5,35,31
723,22.5,30.5,35,2
734,32.5,39.5,35,1
748,112.5,37.5,35,1
750,34.5,37.5,35,6
763,-52.5,32.5,35,1
777,37.5,33.5,35,1
777,43.5,31.5,35,1
777,34.5,37.5,35,6
782,34.5,37.5,35,6
808,-54.5,48.5,35,7
808,-54.5,50.5,35,1
809,13.5,46.5,35,1
820,49.5,50.5,35,1
821,67.5,41.5,35,1
826,23.5,33.5,35,3
829,-58.5,52.5,35,19
832,32.5,-23.5,35,1
840,17.5,24.5,35,8
849,82.5,44.5,35,18
857,63.5,20.5,35,1
861,86.5,43.5,35,1
861,82.5,44.5,35,18
874,59.5,40.5,35,1
881,43.5,31.5,35,1
893,49.5,50.5,35,1
902,27.5,32.5,35,13
947,12.5,48.5,35,1
953,59.5,40.5,35,1
959,43.5,31.5,35,1
969,12.5,48.5,35,1
999,13.5,46.5,35,1
46,13.5,46.5,36,1
57,12.5,48.5,36,1
58,39.5,16.5,36,2
85,112.5,37.5,36,1
114,43.5,73.5,36,1
142,27.5,32.5,36,13
142,26.5,28.5,36,2
146,72.5,40.5,36,2
147,23.5,33.5,36,3
152,29.5,-32.5,36,6
164,112.5,37.5,36,1
177,22.5,30.5,36,2
184,49.5,50.5,36,1
197,105.5,47.5,36,1
197,106.5,44.5,36,21
198,106.5,44.5,36,21
202,21.5,32.5,36,24
203,105.5,47.5,36,1
240,45.5,36.5,36,3
254,86.5,43.5,36,1
261,37.5,33.5,36,1
261,34.5,37.5,36,6
266,37.5,33.5,36,1
266,34.5,37.5,36,6
315,59.5,40.5,36,1
331,34.5,37.5,36,6
337,-39.5,31.5,36,3
349,18.5,31.5,36,14
349,26.5,28.5,36,2
376,106.5,44.5,36,21
401,-52.5,32.5,36,1
403,49.5,50.5,36,1
408,86.5,43.5,36,1
423,17.5,24.5,36,8
433,-41.5,34.5,36,31
435,-54.5,50.5,36,1
437,-40.5,29.5,36,5
438,32.5,39.5,36,1
469,-58.5,52.5,36,19
471,86.5,43.5,36,1
476,37.5,33.5,36,1
478,106.5,44.5,36,21
480,72.5,40.5,36,2
492,-43.5,30.5,36,2
509,-39.5,31.5,36,3
509,-43.5,30.5,36,2
509,-40.5,29.5,36,5
530,-39.5,31.5,36,3
536,49.5,50.5,36,1
542,45.5,36.5,36,3
544,111.5,39.5,36,17
554,111.5,39.5,36,17
556,27.5,37.5,36,2
557,44.5,47.5,36,1
577,105.5,47.5,36,1
581,86.5,43.5,36,1
601,27.5,32.5,36,13
601,27.5,37.5,36,2
602,45.5,36.5,36,3
603,67.5,41.5,36,1
608,59.5,40.5,36,1
618,37.5,24.5,36,3
620,67.5,41.5,36,1
626,37.5,33.5,36,1
629,158.5,43.5,36,1
646,67.5,41.5,36,1
660,-39.5,31.5,36,3
660,-41.5,34.5,36,31
661,-58.5,52.5,36,19
666,-54.5,50.5,36,1
677,19.5,35.5,36,61
679,45.5,36.5,36,3
686,112.5,37.5,36,1
686,111.5,39.5,36,17
700,67.5,41.5,36,1
704,34.5,37.5,36,6
704,45.5,36.5,36,3
722,34.5,37.5,36,6
722,30.5,38.5,36,2
722,27.5,37.5,36,2
729,27.5,37.5,36,2
729,21.5,32.5,36,24
742,105.5,47.5,36,1
752,21.5,32.5,36,24
753,-39.5,31.5,36,3
765,-43.5,30.5,36,2
779,27.5,32.5,36,13
791,21.5,32.5,36,24
795,72.5,40.5,36,2
834,-41.5,34.5,36,31
860,72.5,40.5,36,2
892,105.5,47.5,36,1
903,24.5,31.5,36,4
903,21.5,32.5,36,24
903,23.5,33.5,36,3
906,67.5,41.5,36,1
907,49.5,50.5,36,1
908,17.5,24.5,36,8
929,-41.5,34.5,36,31
929,-40.5,29.5,36,5
939,-52.5,32.5,36,1
949,72.5,40.5,36,2
969,72.5,40.5,36,2
973,26.5,28.5,36,2
985,17.5,24.5,36,8
986,67.5,41.5,36,1
990,-39.5,31.5,36,3
991,13.5,46.5,36,1
993,86.5,43.5,36,1
994,59.5,40.5,36,1
19,23.5,33.5,37,3
19,21.5,32.5,37,24
21,45.5,36.5,37,3
21,59.5,40.5,37,1
30,43.5,31.5,37,1
49,82.5,44.5,37,18
61,67.5,41.5,37,1
62,12.5,48.5,37,1
83,30.5,38.5,37,2
89,158.5,43.5,37,1
99,105.5,47.5,37,1
100,32.5,-25.5,37,1
112,110.5,45.5,37,17
112,106.5,44.5,37,21
123,-39.5,31.5,37,3
128,-48.5,41.5,37,5
130,-58.5,52.5,37,19
163,-54.5,50.5,37,1
166,-41.5,34.5,37,31
171,-58.5,52.5,37,19
174,105.5,47.5,37,1
190,-52.5,32.5,37,1
202,59.5,40.5,37,1
202,67.5,41.5,37,1
203,12.5,48.5,37,1
205,32.5,-23.5,37,1
211,-54.5,50.5,37,1
225,23.5,33.5,37,3
234,86.5,43.5,37,1
234,82.5,44.5,37,18
247,105.5,47.5,37,1
247,110.5,45.5,37,17
249,12.5,48.5,37,1
254,23.5,33.5,37,3
268,82.5,44.5,37,18
269,82.5,44.5,37,18
294,34.5,37.5,37,6
294,30.5,38.5,37,2
297,23.5,33.5,37,3
331,105.5,47.5,37,1
333,43.5,31.5,37,1
334,111.5,39.5,37,17
334,110.5,45.5,37,17
335,82.5,44.5,37,18
340,17.5,24.5,37,8
340,18.5,31.5,37,14
350,18.5,31.5,37,14
371,72.5,40.5,37,2
386,45.5,36.5,37,3
388,30.5,38.5,37,2
393,44.5,47.5,37,1
396,82.5,44.5,37,18
407,59.5,40.5,37,1
412,-54.5,50.5,37,1
412,-54.5,48.5,37,7
412,-58.5,52.5,37,19
440,21.5,32.5,37,24
450,32.5,39.5,37,1
450,27.5,37.5,37,2
457,82.5,44.5,37,18
461,27.5,37.5,37,2
467,-48.5,41.5,37,5
468,106.5,44.5,37,21
468,105.5,47.5,37,1
477,37.5,33.5,37,1
484,59.5,40.5,37,1
494,106.5,44.5,37,21
496,37.5,33.5,37,1
497,13.5,46.5,37,1
501,-43.5,30.5,37,2
510,32.5,39.5,37,1
510,30.5,38.5,37,2
520,-41.5,34.5,37,31
531,49.5,50.5,37,1
538,23.5,33.5,37,3
545,49.5,50.5,37,1
553,32.5,39.5,37,1
553,44.5,47.5,37,1
555,19.5,17.5,37,3
570,59.5,40.5,37,1
578,-52.5,32.5,37,1
582,82.5,44.5,37,18
582,86.5,43.5,37,1
584,106.5,44.5,37,21
588,72.5,40.5,37,2
594,82.5,44.5,37,18
635,-40.5,29.5,37,5
638,49.5,50.5,37,1
639,37.5,33.5,37,1
642,45.5,36.5,37,3
647,23.5,33.5,37,3
647,19.5,35.5,37,61
647,13.5,46.5,37,1
659,-58.5,52.5,37,19
667,22.5,30.5,37,2
695,105.5,47.5,37,1
695,106.5,44.5,37,21
710,105.5,47.5,37,1
