"id","x","y","rep","collections"
563,23.5,31.5,55,1
563,24.5,30.5,55,1
563,15.5,32.5,55,12
563,25.5,33.5,55,1
563,18.5,29.5,55,1
564,39.5,-17.5,55,4
568,-48.5,57.5,55,1
583,45.5,-29.5,55,13
583,49.5,-29.5,55,2
618,23.5,30.5,55,18
618,15.5,33.5,55,51
628,21.5,32.5,55,4
652,18.5,29.5,55,1
654,-37.5,29.5,55,2
669,15.5,33.5,55,51
674,11.5,39.5,55,8
680,25.5,33.5,55,1
681,45.5,-29.5,55,13
698,17.5,34.5,55,1
749,16.5,60.5,55,1
749,16.5,61.5,55,1
750,-34.5,31.5,55,1
750,-36.5,30.5,55,1
750,-39.5,27.5,55,1
750,-36.5,28.5,55,1
754,15.5,33.5,55,51
816,22.5,26.5,55,1
816,18.5,23.5,55,1
819,34.5,20.5,55,1
863,15.5,32.5,55,12
863,11.5,39.5,55,8
877,-36.5,30.5,55,1
902,17.5,32.5,55,2
902,15.5,34.5,55,1
912,11.5,39.5,55,8
924,115.5,-32.5,55,1
942,-37.5,29.5,55,2
12,11.5,39.5,56,8
47,11.5,39.5,56,8
47,15.5,32.5,56,12
89,-36.5,30.5,56,1
90,16.5,61.5,56,1
90,15.5,61.5,56,3
90,16.5,60.5,56,1
94,15.5,32.5,56,12
97,23.5,31.5,56,1
97,24.5,30.5,56,1
97,24.5,31.5,56,3
97,25.5,32.5,56,1
97,23.5,30.5,56,18
135,12.5,39.5,56,7
135,11.5,39.5,56,8
219,17.5,35.5,56,1
219,17.5,34.5,56,1
219,16.5,34.5,56,7
219,15.5,33.5,56,51
219,17.5,32.5,56,2
219,19.5,30.5,56,2
221,24.5,31.5,56,3
221,23.5,30.5,56,18
271,36.5,-24.5,56,1
273,18.5,29.5,56,1
273,21.5,32.5,56,4
273,23.5,30.5,56,18
273,17.5,32.5,56,2
273,24.5,30.5,56,1
273,16.5,34.5,56,7
288,16.5,60.5,56,1
288,15.5,61.5,56,3
288,16.5,61.5,56,1
291,16.5,61.5,56,1
292,22.5,30.5,56,13
292,24.5,31.5,56,3
292,22.5,32.5,56,3
292,24.5,30.5,56,1
292,23.5,30.5,56,18
292,22.5,29.5,56,3
301,21.5,32.5,56,4
302,15.5,34.5,56,1
331,17.5,23.5,56,3
331,18.5,23.5,56,1
335,-34.5,31.5,56,1
349,11.5,39.5,56,8
351,31.5,36.5,56,1
364,31.5,36.5,56,1
378,46.5,37.5,56,1
384,19.5,30.5,56,2
401,19.5,30.5,56,2
401,25.5,32.5,56,1
401,22.5,30.5,56,13
401,20.5,30.5,56,14
410,115.5,-32.5,56,1
422,17.5,32.5,56,2
422,16.5,34.5,56,7
438,22.5,31.5,56,2
438,25.5,32.5,56,1
438,22.5,30.5,56,13
455,11.5,39.5,56,8
456,15.5,33.5,56,51
456,24.5,31.5,56,3
458,-36.5,28.5,56,1
458,-37.5,29.5,56,2
468,12.5,39.5,56,7
511,15.5,61.5,56,3
517,22.5,32.5,56,3
517,18.5,29.5,56,1
517,19.5,30.5,56,2
559,24.5,31.5,56,3
573,18.5,29.5,56,1
576,46.5,37.5,56,1
609,23.5,31.5,56,1
626,-37.5,31.5,56,3
626,-41.5,25.5,56,1
627,18.5,29.5,56,1
627,22.5,29.5,56,3
684,2.5,19.5,56,1
696,23.5,31.5,56,1
726,31.5,36.5,56,1
728,10.5,25.5,56,6
739,-37.5,31.5,56,3
739,-36.5,30.5,56,1
746,12.5,39.5,56,7
770,115.5,-32.5,56,1
801,17.5,32.5,56,2
801,15.5,32.5,56,12
801,12.5,39.5,56,7
806,15.5,61.5,56,3
851,-36.5,30.5,56,1
880,-41.5,25.5,56,1
927,16.5,22.5,56,1
927,22.5,26.5,56,1
7,-36.5,30.5,57,1
31,36.5,-25.5,57,2
62,31.5,-30.5,57,1
67,46.5,37.5,57,1
68,115.5,-32.5,57,1
109,46.5,37.5,57,1
118,16.5,60.5,57,1
142,31.5,36.5,57,1
159,10.5,25.5,57,6
205,12.5,39.5,57,7
211,46.5,37.5,57,1
219,18.5,29.5,57,1
244,21.5,31.5,57,4
249,11.5,39.5,57,8
276,20.5,29.5,57,1
276,22.5,30.5,57,13
310,15.5,32.5,57,12
315,22.5,29.5,57,3
317,-37.5,29.5,57,2
340,15.5,61.5,57,3
340,16.5,61.5,57,1
356,2.5,19.5,57,1
357,35.5,-23.5,57,8
358,-36.5,28.5,57,1
394,16.5,60.5,57,1
440,45.5,-29.5,57,13
440,49.5,-29.5,57,2
446,-37.5,31.5,57,3
457,49.5,-29.5,57,2
489,31.5,36.5,57,1
489,11.5,39.5,57,8
522,15.5,32.5,57,12
525,15.5,33.5,57,51
526,46.5,37.5,57,1
529,22.5,30.5,57,13
547,11.5,39.5,57,8
547,12.5,39.5,57,7
577,10.5,25.5,57,6
583,-37.5,31.5,57,3
590,22.5,26.5,57,1
606,22.5,31.5,57,2
610,15.5,33.5,57,51
626,17.5,35.5,57,1
626,15.5,34.5,57,1
628,-36.5,28.5,57,1
628,-36.5,30.5,57,1
628,-34.5,31.5,57,1
628,-37.5,31.5,57,3
628,-38.5,29.5,57,1
640,23.5,31.5,57,1
640,20.5,29.5,57,1
640,21.5,31.5,57,4
640,17.5,35.5,57,1
640,22.5,30.5,57,13
640,12.5,39.5,57,7
640,18.5,23.5,57,1
655,23.5,30.5,57,18
655,16.5,34.5,57,7
655,17.5,35.5,57,1
677,24.5,30.5,57,1
677,20.5,29.5,57,1
697,15.5,32.5,57,12
704,17.5,34.5,57,1
704,16.5,34.5,57,7
724,23.5,30.5,57,18
724,25.5,33.5,57,1
724,24.5,31.5,57,3
783,20.5,30.5,57,14
783,23.5,31.5,57,1
825,12.5,39.5,57,7
889,21.5,31.5,57,4
889,19.5,30.5,57,2
889,20.5,29.5,57,1
889,24.5,31.5,57,3
889,23.5,30.5,57,18
889,17.5,35.5,57,1
889,17.5,34.5,57,1
889,22.5,31.5,57,2
889,22.5,29.5,57,3
889,23.5,31.5,57,1
889,22.5,32.5,57,3
889,24.5,30.5,57,1
889,22.5,30.5,57,13
889,21.5,32.5,57,4
900,46.5,37.5,57,1
987,15.5,34.5,57,1
988,31.5,-30.5,57,1
8,16.5,60.5,58,1
8,15.5,61.5,58,3
56,20.5,30.5,58,14
56,23.5,31.5,58,1
56,24.5,31.5,58,3
56,25.5,32.5,58,1
56,21.5,31.5,58,4
56,22.5,31.5,58,2
69,36.5,14.5,58,2
77,24.5,31.5,58,3
77,18.5,29.5,58,1
77,23.5,31.5,58,1
89,-34.5,31.5,58,1
91,16.5,60.5,58,1
96,22.5,26.5,58,1
116,24.5,31.5,58,3
161,20.5,29.5,58,1
180,17.5,23.5,58,3
204,15.5,33.5,58,51
204,15.5,32.5,58,12
211,31.5,-30.5,58,1
229,16.5,34.5,58,7
229,15.5,34.5,58,1
229,15.5,33.5,58,51
229,15.5,32.5,58,12
240,36.5,-17.5,58,2
274,19.5,30.5,58,2
274,16.5,34.5,58,7
274,22.5,26.5,58,1
274,22.5,30.5,58,13
274,22.5,31.5,58,2
274,24.5,31.5,58,3
274,21.5,31.5,58,4
274,24.5,30.5,58,1
287,-36.5,30.5,58,1
287,-34.5,31.5,58,1
300,17.5,34.5,58,1
300,18.5,23.5,58,1
317,-48.5,57.5,58,1
325,22.5,30.5,58,13
325,17.5,32.5,58,2
371,17.5,35.5,58,1
371,11.5,39.5,58,8
371,17.5,23.5,58,3
371,15.5,34.5,58,1
405,31.5,36.5,58,1
406,17.5,32.5,58,2
459,34.5,-24.5,58,5
467,17.5,35.5,58,1
467,11.5,39.5,58,8
467,16.5,34.5,58,7
467,12.5,39.5,58,7
526,-34.5,31.5,58,1
540,17.5,23.5,58,3
550,35.5,-23.5,58,8
555,15.5,34.5,58,1
555,17.5,34.5,58,1
568,46.5,37.5,58,1
570,31.5,36.5,58,1
574,-37.5,31.5,58,3
574,-38.5,29.5,58,1
574,-39.5,27.5,58,1
574,-41.5,25.5,58,1
581,46.5,37.5,58,1
595,31.5,36.5,58,1
595,25.5,33.5,58,1
647,16.5,61.5,58,1
654,-48.5,57.5,58,1
676,-40.5,26.5,58,1
693,-48.5,57.5,58,1
707,-48.5,57.5,58,1
722,11.5,39.5,58,8
722,12.5,39.5,58,7
744,18.5,23.5,58,1
744,17.5,35.5,58,1
764,15.5,33.5,58,51
774,36.5,-17.5,58,2
774,36.5,-25.5,58,2
775,11.5,39.5,58,8
780,46.5,37.5,58,1
782,46.5,37.5,58,1
783,11.5,39.5,58,8
803,25.5,33.5,58,1
803,31.5,36.5,58,1
803,23.5,31.5,58,1
803,23.5,30.5,58,18
813,22.5,31.5,58,2
813,25.5,32.5,58,1
821,46.5,37.5,58,1
836,46.5,37.5,58,1
839,-39.5,27.5,58,1
856,15.5,61.5,58,3
907,49.5,-29.5,58,2
937,25.5,33.5,58,1
938,17.5,34.5,58,1
940,39.5,-17.5,58,4
973,11.5,39.5,58,8
973,12.5,39.5,58,7
977,25.5,33.5,58,1
980,24.5,30.5,58,1
3,15.5,32.5,59,12
3,21.5,32.5,59,4
12,45.5,-29.5,59,13
18,11.5,39.5,59,8
65,24.5,30.5,59,1
65,12.5,39.5,59,7
83,45.5,-29.5,59,13
102,31.5,36.5,59,1
139,-37.5,31.5,59,3
144,-36.5,30.5,59,1
144,-37.5,29.5,59,2
172,19.5,30.5,59,2
172,25.5,32.5,59,1
188,15.5,61.5,59,3
216,12.5,39.5,59,7
220,-41.5,25.5,59,1
227,46.5,37.5,59,1
309,16.5,61.5,59,1
332,10.5,25.5,59,6
334,12.5,39.5,59,7
334,11.5,39.5,59,8
370,20.5,29.5,59,1
386,15.5,32.5,59,12
386,25.5,32.5,59,1
386,25.5,33.5,59,1
436,31.5,36.5,59,1
440,-36.5,28.5,59,1
451,-41.5,25.5,59,1
454,24.5,30.5,59,1
454,10.5,25.5,59,6
454,17.5,23.5,59,3
454,24.5,31.5,59,3
454,18.5,23.5,59,1
454,22.5,29.5,59,3
454,23.5,31.5,59,1
457,24.5,31.5,59,3
457,15.5,34.5,59,1
457,17.5,35.5,59,1
465,46.5,37.5,59,1
484,46.5,37.5,59,1
520,21.5,32.5,59,4
520,22.5,32.5,59,3
525,11.5,39.5,59,8
533,11.5,39.5,59,8
550,31.5,-30.5,59,1
562,115.5,-32.5,59,1
593,23.5,30.5,59,18
593,15.5,32.5,59,12
593,18.5,23.5,59,1
593,16.5,22.5,59,1
593,20.5,30.5,59,14
593,17.5,25.5,59,1
593,23.5,31.5,59,1
593,21.5,31.5,59,4
606,24.5,31.5,59,3
611,-36.5,28.5,59,1
613,18.5,29.5,59,1
615,15.5,33.5,59,51
615,16.5,34.5,59,7
630,12.5,39.5,59,7
630,11.5,39.5,59,8
637,34.5,-23.5,59,4
637,36.5,-17.5,59,2
637,35.5,-23.5,59,8
644,-41.5,25.5,59,1
644,-38.5,29.5,59,1
644,-36.5,28.5,59,1
644,-40.5,26.5,59,1
644,-36.5,30.5,59,1
696,23.5,30.5,59,18
700,11.5,39.5,59,8
700,12.5,39.5,59,7
711,16.5,34.5,59,7
712,46.5,37.5,59,1
718,12.5,39.5,59,7
739,46.5,37.5,59,1
740,46.5,37.5,59,1
770,12.5,39.5,59,7
780,49.5,-29.5,59,2
806,-36.5,30.5,59,1
813,46.5,37.5,59,1
816,22.5,30.5,59,13
816,25.5,32.5,59,1
816,15.5,34.5,59,1
816,31.5,36.5,59,1
825,25.5,32.5,59,1
835,17.5,34.5,59,1
860,24.5,31.5,59,3
864,11.5,39.5,59,8
876,31.5,36.5,59,1
877,12.5,39.5,59,7
877,11.5,39.5,59,8
940,22.5,30.5,59,13
944,-40.5,26.5,59,1
945,-36.5,30.5,59,1
945,-37.5,29.5,59,2
945,-36.5,28.5,59,1
988,11.5,39.5,59,8
988,12.5,39.5,59,7
3,15.5,34.5,60,1
15,-36.5,28.5,60,1
15,-37.5,31.5,60,3
17,-37.5,31.5,60,3
17,-36.5,30.5,60,1
17,-37.5,29.5,60,2
17,-36.5,28.5,60,1
20,18.5,23.5,60,1
26,46.5,37.5,60,1
52,17.5,32.5,60,2
52,15.5,34.5,60,1
52,23.5,31.5,60,1
76,-37.5,31.5,60,3
76,-36.5,30.5,60,1
76,-39.5,27.5,60,1
78,34.5,-23.5,60,4
87,11.5,39.5,60,8
117,12.5,39.5,60,7
117,11.5,39.5,60,8
138,15.5,33.5,60,51
138,21.5,32.5,60,4
138,20.5,29.5,60,1
138,18.5,29.5,60,1
153,15.5,33.5,60,51
153,17.5,34.5,60,1
153,22.5,31.5,60,2
153,15.5,34.5,60,1
153,21.5,31.5,60,4
153,22.5,32.5,60,3
153,23.5,31.5,60,1
153,25.5,33.5,60,1
165,17.5,34.5,60,1
165,20.5,29.5,60,1
173,15.5,61.5,60,3
188,11.5,39.5,60,8
189,15.5,32.5,60,12
200,-41.5,25.5,60,1
201,17.5,34.5,60,1
204,46.5,37.5,60,1
207,20.5,30.5,60,14
207,15.5,32.5,60,12
207,22.5,31.5,60,2
210,15.5,34.5,60,1
210,17.5,32.5,60,2
216,15.5,34.5,60,1
216,17.5,35.5,60,1
220,25.5,33.5,60,1
223,36.5,-25.5,60,2
223,35.5,-23.5,60,8
223,34.5,-24.5,60,5
223,36.5,-24.5,60,1
286,-36.5,28.5,60,1
289,22.5,31.5,60,2
289,23.5,31.5,60,1
289,18.5,29.5,60,1
300,16.5,61.5,60,1
308,49.5,-29.5,60,2
308,36.5,-17.5,60,2
308,44.5,-18.5,60,1
310,43.5,-17.5,60,11
331,-39.5,27.5,60,1
380,46.5,37.5,60,1
383,18.5,29.5,60,1
383,18.5,23.5,60,1
383,17.5,35.5,60,1
392,17.5,34.5,60,1
392,15.5,33.5,60,51
392,15.5,32.5,60,12
408,31.5,36.5,60,1
410,46.5,37.5,60,1
419,17.5,32.5,60,2
426,22.5,30.5,60,13
437,16.5,61.5,60,1
437,16.5,60.5,60,1
484,-40.5,26.5,60,1
516,18.5,29.5,60,1
516,21.5,31.5,60,4
517,18.5,29.5,60,1
522,22.5,32.5,60,3
522,17.5,32.5,60,2
522,24.5,31.5,60,3
522,21.5,31.5,60,4
522,17.5,35.5,60,1
537,115.5,-32.5,60,1
550,10.5,25.5,60,6
550,17.5,34.5,60,1
552,16.5,22.5,60,1
552,18.5,23.5,60,1
604,17.5,23.5,60,3
635,46.5,37.5,60,1
652,23.5,30.5,60,18
668,-37.5,29.5,60,2
668,-34.5,31.5,60,1
681,49.5,-29.5,60,2
704,31.5,36.5,60,1
720,11.5,39.5,60,8
745,46.5,37.5,60,1
757,17.5,34.5,60,1
757,15.5,33.5,60,51
767,16.5,61.5,60,1
776,22.5,31.5,60,2
804,25.5,33.5,60,1
804,25.5,32.5,60,1
836,18.5,29.5,60,1
852,12.5,39.5,60,7
852,11.5,39.5,60,8
856,17.5,35.5,60,1
856,17.5,32.5,60,2
856,15.5,34.5,60,1
856,17.5,34.5,60,1
856,16.5,34.5,60,7
857,17.5,32.5,60,2
857,17.5,25.5,60,1
857,18.5,23.5,60,1
857,12.5,39.5,60,7
857,17.5,34.5,60,1
879,17.5,34.5,60,1
945,-48.5,57.5,60,1
963,25.5,33.5,60,1
985,45.5,-29.5,60,13
21,31.5,36.5,61,1
36,22.5,26.5,61,1
36,18.5,23.5,61,1
46,-36.5,30.5,61,1
49,15.5,33.5,61,51
81,10.5,25.5,61,6
107,15.5,34.5,61,1
159,-41.5,25.5,61,1
170,36.5,-25.5,61,2
236,15.5,33.5,61,51
260,46.5,-30.5,61,7
278,16.5,60.5,61,1
310,-37.5,31.5,61,3
316,17.5,23.5,61,3
358,46.5,37.5,61,1
382,36.5,-25.5,61,2
390,17.5,34.5,61,1
426,20.5,30.5,61,14
448,12.5,39.5,61,7
456,11.5,39.5,61,8
456,12.5,39.5,61,7
469,-38.5,29.5,61,1
480,20.5,29.5,61,1
484,24.5,30.5,61,1
484,21.5,32.5,61,4
484,17.5,32.5,61,2
484,24.5,31.5,61,3
496,17.5,34.5,61,1
556,21.5,31.5,61,4
556,17.5,23.5,61,3
556,24.5,31.5,61,3
566,22.5,32.5,61,3
575,15.5,61.5,61,3
575,16.5,61.5,61,1
592,23.5,31.5,61,1
592,17.5,35.5,61,1
594,25.5,33.5,61,1
594,19.5,30.5,61,2
594,23.5,31.5,61,1
634,-48.5,57.5,61,1
674,20.5,30.5,61,14
674,15.5,33.5,61,51
674,15.5,32.5,61,12
674,16.5,34.5,61,7
679,37.5,4.5,61,6
703,17.5,32.5,61,2
706,11.5,39.5,61,8
713,25.5,33.5,61,1
719,15.5,33.5,61,51
762,18.5,23.5,61,1
762,15.5,34.5,61,1
762,22.5,30.5,61,13
762,23.5,30.5,61,18
765,17.5,35.5,61,1
768,-38.5,29.5,61,1
841,21.5,31.5,61,4
868,12.5,39.5,61,7
894,31.5,36.5,61,1
894,23.5,30.5,61,18
894,22.5,31.5,61,2
894,21.5,31.5,61,4
904,46.5,37.5,61,1
970,2.5,19.5,61,1
990,-41.5,25.5,61,1
990,-40.5,26.5,61,1
990,-37.5,31.5,61,3
994,22.5,31.5,61,2
18,20.5,30.5,62,14
18,19.5,30.5,62,2
45,46.5,37.5,62,1
111,11.5,39.5,62,8
114,18.5,29.5,62,1
121,16.5,60.5,62,1
133,18.5,29.5,62,1
133,20.5,30.5,62,14
155,23.5,30.5,62,18
155,18.5,29.5,62,1
166,15.5,32.5,62,12
176,-48.5,57.5,62,1
193,17.5,34.5,62,1
207,21.5,31.5,62,4
207,18.5,23.5,62,1
269,25.5,33.5,62,1
314,20.5,30.5,62,14
314,21.5,31.5,62,4
314,22.5,30.5,62,13
314,22.5,26.5,62,1
320,20.5,29.5,62,1
340,-40.5,26.5,62,1
415,11.5,39.5,62,8
450,20.5,30.5,62,14
466,-40.5,26.5,62,1
508,15.5,32.5,62,12
572,22.5,29.5,62,3
604,15.5,34.5,62,1
604,17.5,32.5,62,2
640,20.5,30.5,62,14
640,15.5,33.5,62,51
640,18.5,29.5,62,1
640,21.5,31.5,62,4
643,46.5,37.5,62,1
658,45.5,-29.5,62,13
658,49.5,-29.5,62,2
658,36.5,-25.5,62,2
672,-36.5,30.5,62,1
681,18.5,23.5,62,1
681,17.5,23.5,62,3
685,25.5,33.5,62,1
685,25.5,32.5,62,1
692,22.5,30.5,62,13
692,19.5,30.5,62,2
692,21.5,31.5,62,4
736,17.5,34.5,62,1
736,15.5,34.5,62,1
736,17.5,35.5,62,1
736,16.5,34.5,62,7
758,12.5,39.5,62,7
763,36.5,14.5,62,2
830,31.5,-30.5,62,1
830,36.5,-24.5,62,1
834,31.5,36.5,62,1
874,16.5,34.5,62,7
874,17.5,32.5,62,2
893,24.5,30.5,62,1
914,15.5,61.5,62,3
951,17.5,34.5,62,1
951,17.5,35.5,62,1
951,18.5,29.5,62,1
951,17.5,32.5,62,2
951,20.5,29.5,62,1
951,16.5,34.5,62,7
965,-37.5,29.5,62,2
971,11.5,39.5,62,8
971,12.5,39.5,62,7
986,-38.5,29.5,62,1
13,18.5,23.5,63,1
13,20.5,30.5,63,14
13,20.5,29.5,63,1
13,15.5,32.5,63,12
22,34.5,20.5,63,1
41,15.5,34.5,63,1
41,11.5,39.5,63,8
79,49.5,-29.5,63,2
79,46.5,-30.5,63,7
80,12.5,39.5,63,7
80,11.5,39.5,63,8
88,17.5,32.5,63,2
88,17.5,25.5,63,1
88,22.5,32.5,63,3
88,20.5,29.5,63,1
88,22.5,29.5,63,3
88,18.5,29.5,63,1
88,19.5,30.5,63,2
88,17.5,35.5,63,1
88,22.5,31.5,63,2
88,22.5,26.5,63,1
88,21.5,32.5,63,4
88,20.5,30.5,63,14
95,46.5,37.5,63,1
110,25.5,33.5,63,1
110,20.5,30.5,63,14
110,22.5,30.5,63,13
110,22.5,32.5,63,3
110,31.5,36.5,63,1
134,31.5,36.5,63,1
147,-34.5,31.5,63,1
149,-36.5,28.5,63,1
168,31.5,36.5,63,1
172,17.5,35.5,63,1
178,35.5,-23.5,63,8
192,21.5,32.5,63,4
255,18.5,23.5,63,1
266,11.5,39.5,63,8
288,22.5,32.5,63,3
320,-36.5,28.5,63,1
320,-39.5,27.5,63,1
332,15.5,33.5,63,51
332,16.5,34.5,63,7
332,15.5,34.5,63,1
332,15.5,32.5,63,12
338,15.5,32.5,63,12
349,46.5,37.5,63,1
368,21.5,31.5,63,4
368,22.5,30.5,63,13
389,-39.5,27.5,63,1
397,16.5,61.5,63,1
409,10.5,25.5,63,6
410,15.5,34.5,63,1
410,46.5,37.5,63,1
411,22.5,31.5,63,2
411,20.5,30.5,63,14
411,24.5,31.5,63,3
411,20.5,29.5,63,1
411,22.5,32.5,63,3
411,18.5,29.5,63,1
411,24.5,30.5,63,1
411,23.5,30.5,63,18
414,115.5,-32.5,63,1
433,21.5,32.5,63,4
434,46.5,37.5,63,1
465,2.5,19.5,63,1
524,17.5,34.5,63,1
564,16.5,34.5,63,7
592,23.5,30.5,63,18
592,22.5,31.5,63,2
592,24.5,30.5,63,1
603,20.5,30.5,63,14
647,22.5,31.5,63,2
647,22.5,30.5,63,13
647,17.5,35.5,63,1
685,16.5,60.5,63,1
695,15.5,61.5,63,3
698,22.5,32.5,63,3
723,12.5,39.5,63,7
724,16.5,22.5,63,1
745,37.5,4.5,63,6
746,12.5,39.5,63,7
751,31.5,36.5,63,1
793,115.5,-32.5,63,1
798,46.5,37.5,63,1
811,12.5,39.5,63,7
817,23.5,30.5,63,18
822,17.5,32.5,63,2
824,12.5,39.5,63,7
824,11.5,39.5,63,8
827,16.5,34.5,63,7
827,15.5,34.5,63,1
851,46.5,37.5,63,1
861,12.5,39.5,63,7
870,115.5,-32.5,63,1
888,10.5,25.5,63,6
909,31.5,36.5,63,1
959,15.5,34.5,63,1
982,46.5,37.5,63,1
17,31.5,36.5,64,1
21,22.5,26.5,64,1
29,22.5,32.5,64,3
32,46.5,37.5,64,1
41,12.5,39.5,64,7
46,17.5,25.5,64,1
46,15.5,34.5,64,1
47,21.5,31.5,64,4
47,21.5,32.5,64,4
47,23.5,31.5,64,1
47,22.5,31.5,64,2
47,22.5,30.5,64,13
52,34.5,-23.5,64,4
55,17.5,35.5,64,1
55,16.5,34.5,64,7
55,17.5,34.5,64,1
62,35.5,-23.5,64,8
72,11.5,39.5,64,8
134,16.5,61.5,64,1
166,21.5,32.5,64,4
171,115.5,-32.5,64,1
175,18.5,29.5,64,1
176,21.5,32.5,64,4
192,46.5,37.5,64,1
207,46.5,37.5,64,1
345,15.5,34.5,64,1
348,115.5,-32.5,64,1
350,49.5,-29.5,64,2
350,46.5,-30.5,64,7
350,45.5,-29.5,64,13
376,12.5,39.5,64,7
376,24.5,31.5,64,3
376,21.5,32.5,64,4
381,46.5,37.5,64,1
412,-36.5,28.5,64,1
444,34.5,20.5,64,1
508,21.5,32.5,64,4
508,17.5,32.5,64,2
508,22.5,30.5,64,13
538,11.5,39.5,64,8
538,12.5,39.5,64,7
555,15.5,32.5,64,12
555,15.5,33.5,64,51
558,11.5,39.5,64,8
565,17.5,25.5,64,1
609,21.5,31.5,64,4
616,37.5,17.5,64,1
628,17.5,25.5,64,1
628,15.5,34.5,64,1
628,17.5,32.5,64,2
653,23.5,30.5,64,18
653,22.5,29.5,64,3
653,20.5,29.5,64,1
671,25.5,32.5,64,1
676,31.5,-30.5,64,1
686,-39.5,27.5,64,1
715,115.5,-32.5,64,1
740,46.5,37.5,64,1
740,31.5,36.5,64,1
746,46.5,37.5,64,1
758,37.5,17.5,64,1
761,-36.5,30.5,64,1
794,-37.5,29.5,64,2
795,24.5,30.5,64,1
795,20.5,30.5,64,14
795,15.5,33.5,64,51
814,-36.5,30.5,64,1
814,-37.5,29.5,64,2
820,34.5,-24.5,64,5
820,36.5,-25.5,64,2
825,46.5,-30.5,64,7
835,49.5,-29.5,64,2
892,-34.5,31.5,64,1
929,12.5,39.5,64,7
930,31.5,36.5,64,1
972,31.5,-30.5,64,1
977,23.5,31.5,64,1
1000,22.5,32.5,64,3
33,-34.5,31.5,65,1
38,17.5,32.5,65,2
38,15.5,32.5,65,12
38,21.5,32.5,65,4
40,89.5,23.5,65,1
53,25.5,32.5,65,1
65,25.5,32.5,65,1
79,-38.5,29.5,65,1
86,11.5,39.5,65,8
87,-48.5,57.5,65,1
129,22.5,31.5,65,2
136,15.5,33.5,65,51
139,19.5,30.5,65,2
139,22.5,29.5,65,3
154,17.5,34.5,65,1
197,46.5,37.5,65,1
202,10.5,25.5,65,6
265,17.5,25.5,65,1
268,46.5,37.5,65,1
271,-39.5,27.5,65,1
271,-40.5,26.5,65,1
272,15.5,33.5,65,51
272,16.5,34.5,65,7
289,16.5,60.5,65,1
289,16.5,61.5,65,1
308,12.5,39.5,65,7
365,115.5,-32.5,65,1
384,17.5,35.5,65,1
391,11.5,39.5,65,8
412,46.5,37.5,65,1
429,46.5,37.5,65,1
441,11.5,39.5,65,8
441,12.5,39.5,65,7
455,23.5,30.5,65,18
455,20.5,30.5,65,14
465,46.5,-30.5,65,7
465,45.5,-29.5,65,13
465,49.5,-29.5,65,2
471,24.5,30.5,65,1
471,23.5,30.5,65,18
471,23.5,31.5,65,1
471,21.5,31.5,65,4
471,22.5,31.5,65,2
471,25.5,32.5,65,1
471,22.5,32.5,65,3
473,15.5,33.5,65,51
473,16.5,22.5,65,1
473,22.5,31.5,65,2
473,17.5,25.5,65,1
501,-38.5,29.5,65,1
521,24.5,30.5,65,1
559,19.5,30.5,65,2
570,24.5,30.5,65,1
570,23.5,30.5,65,18
570,20.5,29.5,65,1
580,17.5,23.5,65,3
580,17.5,35.5,65,1
580,10.5,25.5,65,6
589,18.5,23.5,65,1
589,15.5,33.5,65,51
597,20.5,29.5,65,1
597,21.5,31.5,65,4
621,23.5,30.5,65,18
621,22.5,31.5,65,2
631,46.5,37.5,65,1
658,12.5,39.5,65,7
667,15.5,32.5,65,12
667,17.5,32.5,65,2
686,-36.5,28.5,65,1
686,-38.5,29.5,65,1
686,-37.5,29.5,65,2
699,24.5,30.5,65,1
723,18.5,29.5,65,1
726,20.5,13.5,65,1
749,22.5,30.5,65,13
754,17.5,35.5,65,1
758,16.5,34.5,65,7
775,31.5,36.5,65,1
790,16.5,61.5,65,1
794,46.5,37.5,65,1
820,31.5,36.5,65,1
820,25.5,33.5,65,1
831,12.5,39.5,65,7
849,17.5,32.5,65,2
875,22.5,29.5,65,3
875,20.5,29.5,65,1
876,23.5,30.5,65,18
891,31.5,36.5,65,1
896,22.5,29.5,65,3
913,-39.5,27.5,65,1
925,17.5,35.5,65,1
940,17.5,32.5,65,2
940,23.5,31.5,65,1
940,37.5,17.5,65,1
940,22.5,30.5,65,13
940,34.5,20.5,65,1
940,22.5,31.5,65,2
940,23.5,30.5,65,18
940,21.5,32.5,65,4
959,45.5,-29.5,65,13
979,31.5,36.5,65,1
16,-37.5,31.5,66,3
18,-36.5,30.5,66,1
33,46.5,-30.5,66,7
34,115.5,-32.5,66,1
36,34.5,20.5,66,1
39,17.5,35.5,66,1
80,15.5,34.5,66,1
94,36.5,14.5,66,2
116,22.5,31.5,66,2
121,15.5,33.5,66,51
177,46.5,37.5,66,1
186,16.5,61.5,66,1
186,15.5,33.5,66,51
193,25.5,33.5,66,1
207,20.5,30.5,66,14
207,24.5,31.5,66,3
207,24.5,30.5,66,1
207,25.5,33.5,66,1
207,19.5,30.5,66,2
250,31.5,36.5,66,1
252,23.5,31.5,66,1
275,12.5,39.5,66,7
280,-48.5,57.5,66,1
329,12.5,39.5,66,7
337,23.5,30.5,66,18
363,25.5,33.5,66,1
380,25.5,32.5,66,1
392,39.5,-17.5,66,4
392,43.5,-17.5,66,11
393,-37.5,31.5,66,3
401,31.5,36.5,66,1
402,22.5,29.5,66,3
402,21.5,32.5,66,4
402,31.5,36.5,66,1
