"id","x","y","rep","collections"
450,28.5,37.5,30,1
462,25.5,31.5,30,2
471,19.5,35.5,30,12
471,20.5,32.5,30,2
471,20.5,33.5,30,1
478,30.5,-34.5,30,13
478,31.5,-28.5,30,3
489,28.5,32.5,30,1
547,19.5,35.5,30,12
547,18.5,34.5,30,1
547,18.5,35.5,30,5
547,19.5,36.5,30,8
555,57.5,43.5,30,1
556,30.5,-34.5,30,13
562,44.5,-7.5,30,25
605,20.5,32.5,30,2
622,27.5,32.5,30,2
625,20.5,32.5,30,2
632,27.5,39.5,30,3
632,28.5,37.5,30,1
632,29.5,39.5,30,24
632,29.5,38.5,30,2
638,-13.5,62.5,30,1
640,30.5,-31.5,30,10
660,19.5,36.5,30,8
660,19.5,27.5,30,1
660,19.5,35.5,30,12
660,20.5,31.5,30,1
660,25.5,30.5,30,2
660,24.5,32.5,30,1
666,36.5,35.5,30,1
669,20.5,30.5,30,2
670,28.5,32.5,30,1
670,34.5,36.5,30,1
680,20.5,33.5,30,1
680,19.5,36.5,30,8
682,24.5,30.5,30,1
694,28.5,38.5,30,2
698,47.5,37.5,30,1
709,34.5,36.5,30,1
709,18.5,35.5,30,5
712,-35.5,31.5,30,2
712,-38.5,31.5,30,9
731,28.5,33.5,30,3
737,30.5,39.5,30,2
743,30.5,-33.5,30,3
745,-38.5,31.5,30,9
745,-38.5,30.5,30,11
756,36.5,35.5,30,1
757,31.5,-30.5,30,1
770,18.5,34.5,30,1
770,20.5,33.5,30,1
770,18.5,35.5,30,5
770,19.5,36.5,30,8
803,19.5,25.5,30,1
804,19.5,36.5,30,8
840,30.5,-34.5,30,13
879,30.5,-29.5,30,2
881,24.5,30.5,30,1
882,19.5,36.5,30,8
882,18.5,35.5,30,5
882,18.5,34.5,30,1
902,30.5,-31.5,30,10
913,30.5,-29.5,30,2
913,30.5,-34.5,30,13
919,-35.5,31.5,30,2
919,-37.5,31.5,30,6
919,-38.5,31.5,30,9
925,82.5,39.5,30,1
961,20.5,62.5,30,1
967,-38.5,64.5,30,1
976,18.5,34.5,30,1
982,-35.5,31.5,30,2
982,-37.5,31.5,30,6
982,-38.5,32.5,30,6
983,57.5,43.5,30,1
984,28.5,37.5,30,1
984,28.5,33.5,30,3
984,34.5,36.5,30,1
984,33.5,37.5,30,1
995,19.5,35.5,30,12
995,27.5,39.5,30,3
996,18.5,62.5,30,3
14,47.5,37.5,31,1
22,-39.5,29.5,31,2
23,30.5,-33.5,31,3
26,-41.5,33.5,31,4
83,28.5,32.5,31,1
92,57.5,43.5,31,1
112,27.5,39.5,31,3
112,30.5,39.5,31,2
112,30.5,38.5,31,5
114,29.5,39.5,31,24
114,33.5,37.5,31,1
114,47.5,37.5,31,1
119,25.5,30.5,31,2
125,18.5,62.5,31,3
171,-38.5,32.5,31,6
178,33.5,37.5,31,1
178,34.5,36.5,31,1
193,28.5,37.5,31,1
200,-41.5,33.5,31,4
203,35.5,36.5,31,3
203,28.5,32.5,31,1
203,36.5,35.5,31,1
232,21.5,30.5,31,2
237,19.5,35.5,31,12
237,20.5,32.5,31,2
237,19.5,36.5,31,8
238,28.5,38.5,31,2
257,28.5,32.5,31,1
257,36.5,35.5,31,1
262,19.5,62.5,31,2
270,24.5,32.5,31,1
277,34.5,36.5,31,1
277,28.5,38.5,31,2
277,33.5,37.5,31,1
279,-37.5,31.5,31,6
279,-39.5,29.5,31,2
287,19.5,36.5,31,8
288,82.5,39.5,31,1
290,30.5,39.5,31,2
299,-34.5,35.5,31,1
307,25.5,31.5,31,2
307,20.5,33.5,31,1
307,25.5,30.5,31,2
314,57.5,43.5,31,1
366,20.5,33.5,31,1
372,28.5,33.5,31,3
374,18.5,26.5,31,1
374,19.5,25.5,31,1
374,19.5,27.5,31,1
414,35.5,36.5,31,3
417,28.5,33.5,31,3
417,27.5,33.5,31,3
439,29.5,38.5,31,2
461,47.5,37.5,31,1
462,31.5,-28.5,31,3
466,82.5,39.5,31,1
513,30.5,38.5,31,5
515,31.5,-30.5,31,1
517,-35.5,31.5,31,2
541,19.5,36.5,31,8
554,82.5,39.5,31,1
565,20.5,62.5,31,1
575,29.5,38.5,31,2
575,29.5,39.5,31,24
575,30.5,39.5,31,2
589,20.5,62.5,31,1
589,18.5,62.5,31,3
600,57.5,43.5,31,1
618,18.5,62.5,31,3
636,28.5,37.5,31,1
647,14.5,40.5,31,10
647,28.5,38.5,31,2
649,30.5,38.5,31,5
662,82.5,39.5,31,1
669,-38.5,64.5,31,1
669,-38.5,65.5,31,2
680,-38.5,32.5,31,6
682,25.5,30.5,31,2
682,27.5,39.5,31,3
713,21.5,30.5,31,2
714,25.5,30.5,31,2
733,-39.5,29.5,31,2
745,30.5,-29.5,31,2
747,30.5,39.5,31,2
764,82.5,39.5,31,1
782,82.5,39.5,31,1
790,57.5,43.5,31,1
799,24.5,30.5,31,1
804,30.5,-31.5,31,10
804,30.5,-33.5,31,3
804,31.5,-30.5,31,1
818,18.5,34.5,31,1
828,30.5,-33.5,31,3
829,45.5,-26.5,31,1
830,14.5,40.5,31,10
839,19.5,27.5,31,1
851,20.5,31.5,31,1
864,18.5,34.5,31,1
864,20.5,33.5,31,1
864,20.5,31.5,31,1
874,19.5,35.5,31,12
902,-35.5,31.5,31,2
902,-34.5,35.5,31,1
902,-41.5,33.5,31,4
902,-38.5,30.5,31,11
902,-37.5,31.5,31,6
903,82.5,39.5,31,1
920,14.5,40.5,31,10
923,20.5,32.5,31,2
923,27.5,32.5,31,2
923,25.5,30.5,31,2
923,24.5,32.5,31,1
923,20.5,31.5,31,1
923,27.5,33.5,31,3
923,24.5,30.5,31,1
937,31.5,-28.5,31,3
940,19.5,35.5,31,12
987,33.5,37.5,31,1
987,34.5,36.5,31,1
997,14.5,40.5,31,10
1,25.5,32.5,32,1
1,27.5,32.5,32,2
9,20.5,62.5,32,1
11,20.5,33.5,32,1
11,20.5,31.5,32,1
11,18.5,35.5,32,5
17,36.5,35.5,32,1
18,28.5,32.5,32,1
18,28.5,33.5,32,3
18,27.5,39.5,32,3
28,31.5,-30.5,32,1
28,31.5,-28.5,32,3
34,24.5,32.5,32,1
34,20.5,31.5,32,1
34,19.5,35.5,32,12
47,-41.5,33.5,32,4
51,27.5,32.5,32,2
54,18.5,35.5,32,5
115,-13.5,62.5,32,1
124,33.5,37.5,32,1
130,47.5,37.5,32,1
136,57.5,43.5,32,1
138,29.5,38.5,32,2
138,28.5,38.5,32,2
138,30.5,38.5,32,5
138,27.5,39.5,32,3
158,-35.5,31.5,32,2
165,30.5,-31.5,32,10
184,57.5,43.5,32,1
188,30.5,-34.5,32,13
235,35.5,36.5,32,3
254,30.5,-33.5,32,3
254,30.5,-34.5,32,13
269,47.5,37.5,32,1
292,20.5,32.5,32,2
302,33.5,37.5,32,1
302,30.5,38.5,32,5
307,30.5,-34.5,32,13
317,27.5,32.5,32,2
317,28.5,33.5,32,3
352,18.5,62.5,32,3
393,-41.5,33.5,32,4
402,28.5,38.5,32,2
430,-47.5,25.5,32,3
436,-38.5,32.5,32,6
449,33.5,37.5,32,1
455,18.5,35.5,32,5
455,18.5,26.5,32,1
457,19.5,62.5,32,2
465,20.5,32.5,32,2
467,35.5,36.5,32,3
496,30.5,39.5,32,2
497,57.5,43.5,32,1
500,18.5,35.5,32,5
511,-41.5,33.5,32,4
555,30.5,-33.5,32,3
555,30.5,-29.5,32,2
555,30.5,-34.5,32,13
563,34.5,36.5,32,1
563,28.5,32.5,32,1
563,28.5,37.5,32,1
576,30.5,38.5,32,5
585,18.5,34.5,32,1
588,28.5,38.5,32,2
588,33.5,37.5,32,1
588,20.5,33.5,32,1
588,47.5,37.5,32,1
588,30.5,38.5,32,5
596,28.5,37.5,32,1
596,28.5,38.5,32,2
596,28.5,32.5,32,1
617,82.5,39.5,32,1
659,19.5,62.5,32,2
676,19.5,27.5,32,1
676,20.5,33.5,32,1
676,19.5,36.5,32,8
692,-34.5,35.5,32,1
694,57.5,43.5,32,1
735,30.5,38.5,32,5
750,-39.5,28.5,32,3
750,-34.5,35.5,32,1
753,28.5,33.5,32,3
753,30.5,38.5,32,5
754,14.5,40.5,32,10
759,-35.5,31.5,32,2
759,-38.5,31.5,32,9
763,20.5,31.5,32,1
763,27.5,39.5,32,3
763,24.5,30.5,32,1
763,19.5,27.5,32,1
763,25.5,30.5,32,2
765,25.5,32.5,32,1
775,-38.5,31.5,32,9
794,30.5,38.5,32,5
801,24.5,32.5,32,1
831,18.5,34.5,32,1
831,19.5,35.5,32,12
842,35.5,36.5,32,3
842,34.5,36.5,32,1
842,28.5,37.5,32,1
848,47.5,37.5,32,1
857,18.5,34.5,32,1
873,30.5,38.5,32,5
884,31.5,-28.5,32,3
887,21.5,30.5,32,2
887,20.5,32.5,32,2
898,57.5,43.5,32,1
906,-38.5,65.5,32,2
906,-38.5,64.5,32,1
909,-38.5,32.5,32,6
909,-37.5,31.5,32,6
911,28.5,33.5,32,3
911,25.5,31.5,32,2
919,20.5,32.5,32,2
919,30.5,39.5,32,2
931,-37.5,31.5,32,6
931,-35.5,31.5,32,2
931,-38.5,31.5,32,9
931,-41.5,33.5,32,4
931,-38.5,32.5,32,6
939,57.5,43.5,32,1
958,-37.5,31.5,32,6
964,29.5,38.5,32,2
964,57.5,43.5,32,1
987,-38.5,31.5,32,9
987,-38.5,30.5,32,11
987,-39.5,29.5,32,2
988,-35.5,31.5,32,2
993,57.5,43.5,32,1
23,30.5,38.5,33,5
23,35.5,36.5,33,3
23,28.5,37.5,33,1
47,14.5,40.5,33,10
81,27.5,33.5,33,3
81,30.5,38.5,33,5
83,30.5,38.5,33,5
101,36.5,35.5,33,1
114,14.5,40.5,33,10
134,24.5,30.5,33,1
141,82.5,39.5,33,1
147,27.5,39.5,33,3
147,24.5,32.5,33,1
148,-47.5,25.5,33,3
152,18.5,26.5,33,1
152,18.5,34.5,33,1
154,28.5,33.5,33,3
154,27.5,33.5,33,3
162,-47.5,25.5,33,3
173,-38.5,30.5,33,11
179,-37.5,31.5,33,6
181,30.5,39.5,33,2
181,36.5,35.5,33,1
189,-39.5,65.5,33,1
190,37.5,15.5,33,2
198,34.5,36.5,33,1
198,35.5,36.5,33,3
202,34.5,36.5,33,1
202,29.5,38.5,33,2
205,-38.5,31.5,33,9
205,-39.5,29.5,33,2
205,-38.5,30.5,33,11
219,82.5,39.5,33,1
231,18.5,34.5,33,1
238,-38.5,30.5,33,11
238,-38.5,31.5,33,9
238,-37.5,31.5,33,6
239,24.5,32.5,33,1
239,19.5,25.5,33,1
239,30.5,39.5,33,2
239,21.5,30.5,33,2
239,25.5,31.5,33,2
239,25.5,32.5,33,1
239,20.5,33.5,33,1
239,25.5,30.5,33,2
239,18.5,35.5,33,5
246,-34.5,35.5,33,1
248,29.5,39.5,33,24
276,47.5,37.5,33,1
300,27.5,33.5,33,3
300,24.5,32.5,33,1
303,25.5,31.5,33,2
303,33.5,37.5,33,1
303,28.5,38.5,33,2
327,27.5,33.5,33,3
327,19.5,25.5,33,1
327,34.5,36.5,33,1
327,30.5,39.5,33,2
332,20.5,31.5,33,1
336,20.5,62.5,33,1
344,30.5,-33.5,33,3
344,30.5,-29.5,33,2
344,30.5,-34.5,33,13
348,28.5,32.5,33,1
367,18.5,26.5,33,1
371,33.5,37.5,33,1
380,19.5,27.5,33,1
380,20.5,24.5,33,5
397,47.5,37.5,33,1
422,30.5,-34.5,33,13
436,24.5,32.5,33,1
436,20.5,33.5,33,1
436,20.5,32.5,33,2
448,57.5,43.5,33,1
480,30.5,-33.5,33,3
487,82.5,39.5,33,1
489,82.5,39.5,33,1
492,34.5,36.5,33,1
494,24.5,32.5,33,1
494,25.5,31.5,33,2
494,24.5,30.5,33,1
494,25.5,32.5,33,1
494,25.5,30.5,33,2
504,28.5,37.5,33,1
504,20.5,30.5,33,2
504,20.5,31.5,33,1
531,38.5,-17.5,33,3
543,20.5,32.5,33,2
543,18.5,34.5,33,1
549,24.5,30.5,33,1
549,24.5,32.5,33,1
549,21.5,30.5,33,2
549,25.5,30.5,33,2
555,36.5,35.5,33,1
555,25.5,30.5,33,2
555,25.5,32.5,33,1
570,-41.5,33.5,33,4
571,14.5,40.5,33,10
578,20.5,62.5,33,1
585,30.5,39.5,33,2
605,-38.5,32.5,33,6
619,14.5,40.5,33,10
622,19.5,35.5,33,12
622,28.5,32.5,33,1
622,27.5,33.5,33,3
625,18.5,62.5,33,3
634,-38.5,31.5,33,9
638,28.5,37.5,33,1
638,27.5,39.5,33,3
638,29.5,39.5,33,24
638,28.5,38.5,33,2
638,27.5,33.5,33,3
638,29.5,38.5,33,2
678,29.5,38.5,33,2
680,-38.5,31.5,33,9
681,14.5,40.5,33,10
681,10.5,20.5,33,1
686,21.5,30.5,33,2
686,19.5,35.5,33,12
686,20.5,32.5,33,2
686,19.5,27.5,33,1
686,20.5,33.5,33,1
696,21.5,30.5,33,2
696,30.5,39.5,33,2
701,14.5,40.5,33,10
741,30.5,38.5,33,5
744,27.5,39.5,33,3
744,27.5,32.5,33,2
744,24.5,30.5,33,1
748,36.5,35.5,33,1
792,19.5,35.5,33,12
806,25.5,32.5,33,1
806,24.5,32.5,33,1
825,27.5,32.5,33,2
825,28.5,33.5,33,3
825,24.5,32.5,33,1
827,18.5,26.5,33,1
851,31.5,-30.5,33,1
851,31.5,-28.5,33,3
854,25.5,32.5,33,1
854,25.5,30.5,33,2
854,24.5,32.5,33,1
854,25.5,31.5,33,2
888,30.5,-34.5,33,13
890,24.5,30.5,33,1
890,25.5,30.5,33,2
890,25.5,31.5,33,2
890,21.5,30.5,33,2
896,-38.5,30.5,33,11
909,-38.5,31.5,33,9
909,-38.5,30.5,33,11
912,35.5,36.5,33,3
913,28.5,38.5,33,2
913,27.5,39.5,33,3
913,30.5,39.5,33,2
913,19.5,36.5,33,8
923,20.5,32.5,33,2
923,20.5,33.5,33,1
923,19.5,36.5,33,8
933,14.5,40.5,33,10
936,-39.5,29.5,33,2
936,-37.5,31.5,33,6
936,-38.5,30.5,33,11
936,-38.5,32.5,33,6
936,-35.5,31.5,33,2
936,-38.5,31.5,33,9
956,18.5,34.5,33,1
956,24.5,32.5,33,1
970,29.5,38.5,33,2
970,28.5,37.5,33,1
970,36.5,35.5,33,1
970,35.5,36.5,33,3
970,28.5,38.5,33,2
970,34.5,36.5,33,1
4,30.5,38.5,34,5
6,24.5,30.5,34,1
6,25.5,30.5,34,2
6,25.5,32.5,34,1
34,82.5,39.5,34,1
47,47.5,37.5,34,1
53,30.5,-33.5,34,3
54,-41.5,33.5,34,4
125,57.5,43.5,34,1
139,82.5,39.5,34,1
141,20.5,24.5,34,5
141,19.5,36.5,34,8
141,20.5,30.5,34,2
143,18.5,26.5,34,1
151,36.5,35.5,34,1
167,57.5,43.5,34,1
176,19.5,36.5,34,8
176,19.5,35.5,34,12
176,18.5,34.5,34,1
213,57.5,43.5,34,1
217,35.5,36.5,34,3
218,31.5,-28.5,34,3
218,30.5,-29.5,34,2
235,-47.5,25.5,34,3
245,47.5,37.5,34,1
261,47.5,37.5,34,1
271,24.5,30.5,34,1
274,82.5,39.5,34,1
276,45.5,-26.5,34,1
281,57.5,43.5,34,1
285,30.5,-29.5,34,2
297,36.5,35.5,34,1
298,-37.5,31.5,34,6
373,-38.5,30.5,34,11
396,18.5,34.5,34,1
396,28.5,37.5,34,1
409,35.5,36.5,34,3
412,28.5,38.5,34,2
412,25.5,32.5,34,1
447,30.5,38.5,34,5
447,30.5,39.5,34,2
448,31.5,-28.5,34,3
459,34.5,36.5,34,1
472,35.5,36.5,34,3
472,28.5,32.5,34,1
472,25.5,32.5,34,1
473,19.5,35.5,34,12
473,18.5,34.5,34,1
473,20.5,33.5,34,1
486,57.5,43.5,34,1
497,-38.5,31.5,34,9
506,18.5,35.5,34,5
509,24.5,32.5,34,1
509,27.5,33.5,34,3
518,19.5,27.5,34,1
542,30.5,39.5,34,2
547,27.5,32.5,34,2
548,29.5,39.5,34,24
576,-38.5,31.5,34,9
586,47.5,37.5,34,1
602,-34.5,35.5,34,1
602,-38.5,32.5,34,6
603,28.5,32.5,34,1
603,27.5,33.5,34,3
603,20.5,33.5,34,1
603,28.5,33.5,34,3
613,-41.5,33.5,34,4
626,35.5,36.5,34,3
642,28.5,38.5,34,2
655,82.5,39.5,34,1
662,29.5,38.5,34,2
665,-38.5,64.5,34,1
673,24.5,30.5,34,1
678,18.5,35.5,34,5
678,19.5,36.5,34,8
678,19.5,35.5,34,12
688,25.5,30.5,34,2
692,30.5,-33.5,34,3
711,29.5,39.5,34,24
711,30.5,39.5,34,2
719,47.5,37.5,34,1
725,31.5,-28.5,34,3
747,35.5,36.5,34,3
747,28.5,38.5,34,2
748,18.5,35.5,34,5
758,24.5,32.5,34,1
758,20.5,31.5,34,1
758,25.5,30.5,34,2
758,21.5,30.5,34,2
758,28.5,32.5,34,1
758,27.5,33.5,34,3
767,30.5,39.5,34,2
771,82.5,39.5,34,1
783,27.5,33.5,34,3
783,25.5,31.5,34,2
783,28.5,37.5,34,1
783,28.5,33.5,34,3
809,25.5,30.5,34,2
809,18.5,34.5,34,1
809,20.5,32.5,34,2
809,27.5,32.5,34,2
815,-39.5,65.5,34,1
816,20.5,62.5,34,1
822,38.5,13.5,34,1
888,27.5,33.5,34,3
934,25.5,32.5,34,1
934,29.5,38.5,34,2
937,30.5,-33.5,34,3
937,30.5,-29.5,34,2
976,18.5,62.5,34,3
976,20.5,62.5,34,1
988,27.5,39.5,34,3
2,28.5,32.5,35,1
2,30.5,38.5,35,5
7,36.5,35.5,35,1
7,34.5,36.5,35,1
10,47.5,37.5,35,1
32,20.5,31.5,35,1
32,27.5,32.5,35,2
32,25.5,32.5,35,1
37,28.5,37.5,35,1
40,57.5,43.5,35,1
48,21.5,30.5,35,2
48,20.5,31.5,35,1
51,28.5,37.5,35,1
61,27.5,39.5,35,3
61,27.5,32.5,35,2
61,28.5,37.5,35,1
83,19.5,35.5,35,12
146,57.5,43.5,35,1
157,-38.5,30.5,35,11
163,47.5,37.5,35,1
173,33.5,37.5,35,1
179,20.5,33.5,35,1
179,25.5,32.5,35,1
182,24.5,30.5,35,1
182,25.5,30.5,35,2
182,25.5,31.5,35,2
198,-37.5,31.5,35,6
219,25.5,30.5,35,2
219,25.5,31.5,35,2
221,-37.5,31.5,35,6
233,36.5,35.5,35,1
252,19.5,25.5,35,1
259,30.5,38.5,35,5
259,34.5,36.5,35,1
288,20.5,31.5,35,1
288,28.5,32.5,35,1
289,27.5,39.5,35,3
301,47.5,37.5,35,1
307,47.5,37.5,35,1
312,30.5,-31.5,35,10
312,31.5,-28.5,35,3
312,30.5,-29.5,35,2
326,27.5,39.5,35,3
326,28.5,37.5,35,1
329,57.5,43.5,35,1
334,30.5,-33.5,35,3
335,20.5,33.5,35,1
335,20.5,32.5,35,2
335,19.5,36.5,35,8
335,27.5,33.5,35,3
370,82.5,39.5,35,1
372,-38.5,30.5,35,11
372,-37.5,31.5,35,6
372,-39.5,29.5,35,2
372,-38.5,32.5,35,6
372,-38.5,31.5,35,9
372,-39.5,28.5,35,3
377,30.5,-34.5,35,13
378,47.5,37.5,35,1
380,31.5,-28.5,35,3
380,30.5,-29.5,35,2
390,18.5,35.5,35,5
393,34.5,36.5,35,1
393,33.5,37.5,35,1
426,30.5,-33.5,35,3
428,30.5,38.5,35,5
428,28.5,37.5,35,1
429,-41.5,33.5,35,4
429,-34.5,35.5,35,1
434,33.5,37.5,35,1
434,25.5,31.5,35,2
444,36.5,35.5,35,1
444,29.5,38.5,35,2
450,10.5,20.5,35,1
456,29.5,38.5,35,2
456,30.5,39.5,35,2
456,29.5,39.5,35,24
456,34.5,36.5,35,1
456,30.5,38.5,35,5
456,28.5,38.5,35,2
456,33.5,37.5,35,1
456,28.5,37.5,35,1
504,-38.5,31.5,35,9
504,-39.5,29.5,35,2
512,35.5,36.5,35,3
512,27.5,32.5,35,2
512,34.5,36.5,35,1
512,29.5,38.5,35,2
512,33.5,37.5,35,1
512,25.5,30.5,35,2
539,18.5,34.5,35,1
539,28.5,32.5,35,1
541,30.5,39.5,35,2
550,27.5,32.5,35,2
561,25.5,32.5,35,1
571,33.5,37.5,35,1
571,34.5,36.5,35,1
584,29.5,38.5,35,2
594,30.5,38.5,35,5
594,27.5,33.5,35,3
594,34.5,36.5,35,1
594,28.5,37.5,35,1
594,28.5,38.5,35,2
607,29.5,39.5,35,24
626,34.5,36.5,35,1
626,33.5,37.5,35,1
626,35.5,36.5,35,3
639,30.5,-34.5,35,13
659,19.5,36.5,35,8
660,27.5,33.5,35,3
660,28.5,33.5,35,3
660,25.5,32.5,35,1
660,20.5,32.5,35,2
660,24.5,32.5,35,1
660,28.5,32.5,35,1
695,20.5,33.5,35,1
697,29.5,38.5,35,2
701,33.5,37.5,35,1
701,30.5,38.5,35,5
708,28.5,33.5,35,3
708,29.5,38.5,35,2
727,28.5,33.5,35,3
727,19.5,27.5,35,1
727,25.5,30.5,35,2
727,20.5,30.5,35,2
727,21.5,30.5,35,2
733,14.5,40.5,35,10
738,30.5,38.5,35,5
740,25.5,32.5,35,1
740,19.5,25.5,35,1
742,20.5,32.5,35,2
743,-38.5,31.5,35,9
743,-38.5,32.5,35,6
743,-37.5,31.5,35,6
748,57.5,43.5,35,1
759,21.5,30.5,35,2
759,19.5,25.5,35,1
759,20.5,30.5,35,2
768,-38.5,65.5,35,2
771,35.5,36.5,35,3
783,33.5,37.5,35,1
799,34.5,36.5,35,1
829,30.5,39.5,35,2
830,27.5,32.5,35,2
833,82.5,39.5,35,1
834,31.5,-30.5,35,1
845,47.5,37.5,35,1
857,14.5,40.5,35,10
859,33.5,37.5,35,1
859,34.5,36.5,35,1
859,30.5,39.5,35,2
879,36.5,35.5,35,1
894,18.5,35.5,35,5
894,20.5,30.5,35,2
894,25.5,30.5,35,2
894,18.5,26.5,35,1
918,47.5,37.5,35,1
930,10.5,20.5,35,1
932,57.5,43.5,35,1
937,20.5,24.5,35,5
937,24.5,32.5,35,1
937,20.5,33.5,35,1
937,20.5,30.5,35,2
969,35.5,36.5,35,3
970,19.5,36.5,35,8
970,20.5,33.5,35,1
971,-41.5,33.5,35,4
978,57.5,43.5,35,1
989,19.5,25.5,35,1
989,18.5,26.5,35,1
989,18.5,34.5,35,1
989,19.5,27.5,35,1
989,19.5,35.5,35,12
5,20.5,33.5,36,1
10,20.5,32.5,36,2
10,20.5,30.5,36,2
10,21.5,30.5,36,2
16,-38.5,30.5,36,11
31,29.5,39.5,36,24
37,25.5,30.5,36,2
37,25.5,31.5,36,2
37,24.5,32.5,36,1
51,18.5,35.5,36,5
51,35.5,36.5,36,3
59,30.5,-31.5,36,10
65,82.5,39.5,36,1
72,20.5,32.5,36,2
106,57.5,43.5,36,1
152,-38.5,30.5,36,11
159,34.5,36.5,36,1
172,30.5,38.5,36,5
172,30.5,39.5,36,2
174,29.5,39.5,36,24
174,30.5,38.5,36,5
180,82.5,39.5,36,1
181,14.5,40.5,36,10
198,20.5,31.5,36,1
204,24.5,32.5,36,1
204,27.5,33.5,36,3
215,28.5,38.5,36,2
215,30.5,38.5,36,5
215,28.5,33.5,36,3
216,30.5,-33.5,36,3
216,30.5,-31.5,36,10
237,-37.5,31.5,36,6
247,49.5,-27.5,36,4
255,25.5,32.5,36,1
257,-38.5,64.5,36,1
258,-39.5,28.5,36,3
258,-39.5,29.5,36,2
264,21.5,30.5,36,2
264,25.5,30.5,36,2
264,20.5,30.5,36,2
285,-38.5,65.5,36,2
310,21.5,30.5,36,2
310,25.5,31.5,36,2
311,28.5,38.5,36,2
311,19.5,25.5,36,1
311,28.5,32.5,36,1
311,21.5,30.5,36,2
311,25.5,32.5,36,1
337,-13.5,62.5,36,1
338,28.5,32.5,36,1
341,28.5,33.5,36,3
347,19.5,27.5,36,1
347,19.5,25.5,36,1
347,20.5,33.5,36,1
348,36.5,35.5,36,1
361,-38.5,30.5,36,11
361,-37.5,31.5,36,6
391,21.5,30.5,36,2
391,28.5,32.5,36,1
391,27.5,32.5,36,2
397,30.5,-34.5,36,13
398,25.5,32.5,36,1
408,33.5,37.5,36,1
408,21.5,15.5,36,1
413,33.5,37.5,36,1
424,34.5,36.5,36,1
426,30.5,38.5,36,5
431,-34.5,35.5,36,1
431,-38.5,32.5,36,6
445,57.5,43.5,36,1
457,20.5,31.5,36,1
457,24.5,32.5,36,1
457,18.5,34.5,36,1
461,30.5,-34.5,36,13
470,-38.5,31.5,36,9
519,82.5,39.5,36,1
531,47.5,37.5,36,1
543,14.5,40.5,36,10
543,20.5,32.5,36,2
543,19.5,36.5,36,8
544,31.5,-30.5,36,1
544,30.5,-31.5,36,10
544,30.5,-33.5,36,3
575,33.5,37.5,36,1
579,19.5,27.5,36,1
579,18.5,34.5,36,1
590,30.5,-31.5,36,10
591,35.5,36.5,36,3
607,-38.5,65.5,36,2
620,36.5,35.5,36,1
620,34.5,36.5,36,1
629,20.5,62.5,36,1
651,27.5,33.5,36,3
651,27.5,32.5,36,2
657,27.5,33.5,36,3
657,28.5,33.5,36,3
657,28.5,32.5,36,1
657,27.5,32.5,36,2
658,-35.5,31.5,36,2
659,30.5,-34.5,36,13
660,33.5,37.5,36,1
662,28.5,32.5,36,1
662,20.5,33.5,36,1
674,20.5,33.5,36,1
674,21.5,30.5,36,2
674,19.5,27.5,36,1
674,19.5,35.5,36,12
685,10.5,20.5,36,1
693,36.5,35.5,36,1
693,33.5,37.5,36,1
706,20.5,62.5,36,1
718,27.5,39.5,36,3
723,-47.5,25.5,36,3
736,82.5,39.5,36,1
759,28.5,33.5,36,3
765,27.5,32.5,36,2
767,-35.5,31.5,36,2
767,-39.5,28.5,36,3
767,-38.5,32.5,36,6
767,-38.5,30.5,36,11
767,-41.5,33.5,36,4
772,29.5,38.5,36,2
772,28.5,37.5,36,1
777,45.5,-26.5,36,1
777,45.5,-27.5,36,119
780,18.5,62.5,36,3
827,27.5,39.5,36,3
835,35.5,36.5,36,3
835,27.5,33.5,36,3
848,25.5,30.5,36,2
849,20.5,33.5,36,1
849,20.5,30.5,36,2
859,29.5,39.5,36,24
889,28.5,37.5,36,1
889,20.5,32.5,36,2
899,25.5,30.5,36,2
902,28.5,37.5,36,1
902,29.5,38.5,36,2
902,47.5,37.5,36,1
913,47.5,37.5,36,1
919,21.5,30.5,36,2
924,-47.5,25.5,36,3
926,-39.5,29.5,36,2
930,47.5,37.5,36,1
946,30.5,-34.5,36,13
990,19.5,35.5,36,12
990,18.5,34.5,36,1
990,19.5,36.5,36,8
990,18.5,35.5,36,5
5,57.5,43.5,37,1
15,-34.5,35.5,37,1
24,19.5,25.5,37,1
24,20.5,24.5,37,5
24,19.5,27.5,37,1
26,33.5,37.5,37,1
54,-38.5,31.5,37,9
54,-41.5,33.5,37,4
65,-13.5,62.5,37,1
75,18.5,34.5,37,1
75,14.5,40.5,37,10
96,18.5,26.5,37,1
103,28.5,37.5,37,1
103,28.5,33.5,37,3
103,24.5,30.5,37,1
103,29.5,38.5,37,2
103,21.5,30.5,37,2
112,47.5,37.5,37,1
124,31.5,-30.5,37,1
127,28.5,38.5,37,2
127,57.5,43.5,37,1
127,30.5,38.5,37,5
150,57.5,43.5,37,1
174,35.5,36.5,37,3
188,-39.5,28.5,37,3
188,-38.5,30.5,37,11
203,82.5,39.5,37,1
209,20.5,30.5,37,2
218,20.5,24.5,37,5
218,19.5,25.5,37,1
224,21.5,30.5,37,2
224,34.5,36.5,37,1
224,28.5,37.5,37,1
246,18.5,26.5,37,1
252,27.5,33.5,37,3
253,21.5,30.5,37,2
253,28.5,33.5,37,3
253,18.5,35.5,37,5
257,-41.5,33.5,37,4
304,57.5,43.5,37,1
307,30.5,-31.5,37,10
311,20.5,30.5,37,2
326,35.5,36.5,37,3
