"id","x","y","rep","collections"
577,114.5,-33.5,31,4
580,-33.5,-56.5,31,3
580,-31.5,-51.5,31,4
582,-21.5,35.5,31,2
587,49.5,-21.5,31,5
594,-43.5,-67.5,31,4
603,76.5,-26.5,31,2
604,-7.5,37.5,31,3
610,16.5,45.5,31,8
610,-11.5,34.5,31,29
617,-43.5,-67.5,31,4
626,151.5,-56.5,31,4
626,147.5,-63.5,31,20
629,13.5,45.5,31,2
636,25.5,39.5,31,2
641,32.5,39.5,31,28
645,-37.5,36.5,31,2
647,-47.5,-37.5,31,19
650,-7.5,37.5,31,3
652,15.5,40.5,31,22
652,25.5,39.5,31,2
657,13.5,45.5,31,2
697,74.5,49.5,31,6
708,15.5,40.5,31,22
713,-1.5,37.5,31,2
749,13.5,45.5,31,2
750,116.5,-38.5,31,30
750,115.5,-41.5,31,1
753,151.5,-56.5,31,4
761,-27.5,-49.5,31,11
763,-1.5,37.5,31,2
768,68.5,48.5,31,2
776,-27.5,-49.5,31,11
778,-34.5,38.5,31,3
806,68.5,48.5,31,2
820,147.5,-61.5,31,1
843,-37.5,36.5,31,2
849,68.5,41.5,31,4
854,22.5,40.5,31,1
856,-7.5,37.5,31,3
886,-31.5,-51.5,31,4
889,-34.5,38.5,31,3
898,-34.5,38.5,31,3
903,-60.5,36.5,31,1
916,147.5,-61.5,31,1
956,97.5,-37.5,31,9
957,151.5,-56.5,31,4
965,-32.5,-64.5,31,1
968,16.5,43.5,31,12
968,15.5,40.5,31,22
971,15.5,40.5,31,22
975,-87.5,72.5,31,4
976,30.5,42.5,31,19
976,15.5,42.5,31,26
983,16.5,43.5,31,12
984,-27.5,-63.5,31,2
992,80.5,-35.5,31,1
1000,68.5,48.5,31,2
8,135.5,3.5,32,39
50,15.5,40.5,32,22
53,80.5,-35.5,32,1
59,73.5,-47.5,32,2
60,-27.5,-63.5,32,2
72,19.5,43.5,32,4
75,-47.5,-37.5,32,19
89,115.5,-41.5,32,1
89,116.5,-38.5,32,30
90,-87.5,72.5,32,4
98,-33.5,-56.5,32,3
101,116.5,-38.5,32,30
103,151.5,-56.5,32,4
104,31.5,37.5,32,1
112,-1.5,37.5,32,2
113,19.5,43.5,32,4
119,29.5,40.5,32,32
119,26.5,41.5,32,6
142,-16.5,34.5,32,9
159,74.5,49.5,32,6
159,71.5,50.5,32,7
171,-38.5,37.5,32,4
175,16.5,43.5,32,12
186,15.5,42.5,32,26
187,76.5,-26.5,32,2
188,30.5,42.5,32,19
238,-47.5,-37.5,32,19
239,-1.5,36.5,32,70
254,27.5,37.5,32,2
254,25.5,39.5,32,2
254,26.5,41.5,32,6
256,80.5,-35.5,32,1
259,80.5,-35.5,32,1
269,-9.5,35.5,32,7
340,-30.5,-44.5,32,3
341,73.5,-47.5,32,2
357,74.5,49.5,32,6
367,-7.5,37.5,32,3
367,-11.5,34.5,32,29
367,-9.5,35.5,32,7
374,-49.5,-67.5,32,1
391,115.5,-41.5,32,1
392,-56.5,30.5,32,20
395,115.5,-41.5,32,1
395,120.5,-41.5,32,2
401,80.5,-35.5,32,1
404,19.5,43.5,32,4
423,16.5,45.5,32,8
423,19.5,43.5,32,4
423,15.5,42.5,32,26
423,16.5,43.5,32,12
428,-27.5,-49.5,32,11
428,-30.5,-44.5,32,3
435,20.5,44.5,32,5
441,80.5,-35.5,32,1
442,120.5,-41.5,32,2
464,14.5,39.5,32,1
471,15.5,40.5,32,22
474,-7.5,37.5,32,3
479,68.5,41.5,32,4
479,68.5,48.5,32,2
486,27.5,37.5,32,2
486,31.5,37.5,32,1
486,25.5,39.5,32,2
501,-30.5,-44.5,32,3
510,32.5,39.5,32,28
511,-86.5,70.5,32,3
520,1.5,33.5,32,1
526,22.5,40.5,32,1
526,35.5,38.5,32,21
526,20.5,44.5,32,5
530,73.5,-47.5,32,2
532,26.5,41.5,32,6
535,4.5,35.5,32,1
535,1.5,33.5,32,1
535,-1.5,36.5,32,70
540,-43.5,-67.5,32,4
543,68.5,48.5,32,2
554,37.5,37.5,32,26
555,-37.5,36.5,32,2
555,-38.5,37.5,32,4
557,80.5,-35.5,32,1
560,-93.5,70.5,32,2
566,14.5,39.5,32,1
579,149.5,-46.5,32,264
579,148.5,-41.5,32,16
583,91.5,-38.5,32,28
608,16.5,43.5,32,12
629,15.5,42.5,32,26
629,15.5,40.5,32,22
629,14.5,39.5,32,1
643,-1.5,37.5,32,2
643,19.5,43.5,32,4
643,27.5,37.5,32,2
643,14.5,39.5,32,1
659,151.5,-56.5,32,4
660,20.5,44.5,32,5
675,-60.5,36.5,32,1
676,-21.5,35.5,32,2
686,27.5,37.5,32,2
690,14.5,39.5,32,1
690,15.5,40.5,32,22
710,16.5,45.5,32,8
717,32.5,39.5,32,28
717,30.5,42.5,32,19
717,31.5,37.5,32,1
720,31.5,37.5,32,1
720,-1.5,36.5,32,70
721,-33.5,-56.5,32,3
747,25.5,39.5,32,2
749,27.5,37.5,32,2
752,26.5,41.5,32,6
757,22.5,40.5,32,1
757,31.5,37.5,32,1
757,26.5,41.5,32,6
757,19.5,43.5,32,4
760,73.5,-47.5,32,2
765,132.5,-14.5,32,4
767,-33.5,-56.5,32,3
771,-60.5,36.5,32,1
784,37.5,37.5,32,26
791,-27.5,-49.5,32,11
815,26.5,41.5,32,6
816,-40.5,-69.5,32,1
818,30.5,42.5,32,19
818,27.5,37.5,32,2
818,25.5,39.5,32,2
823,-1.5,36.5,32,70
830,149.5,-43.5,32,74
841,15.5,40.5,32,22
841,15.5,42.5,32,26
845,-1.5,36.5,32,70
860,-7.5,37.5,32,3
860,-1.5,36.5,32,70
885,-8.5,35.5,32,1
886,91.5,-38.5,32,28
888,30.5,42.5,32,19
904,-32.5,-64.5,32,1
904,-27.5,-63.5,32,2
923,19.5,43.5,32,4
935,30.5,42.5,32,19
935,32.5,39.5,32,28
935,29.5,40.5,32,32
948,-9.5,35.5,32,7
949,-30.5,-44.5,32,3
958,74.5,49.5,32,6
963,-9.5,35.5,32,7
963,-1.5,37.5,32,2
972,114.5,-33.5,32,4
985,25.5,39.5,32,2
995,35.5,38.5,32,21
995,31.5,37.5,32,1
995,30.5,42.5,32,19
6,35.5,38.5,33,21
6,31.5,37.5,33,1
6,37.5,37.5,33,26
10,49.5,-21.5,33,5
15,80.5,-35.5,33,1
17,-9.5,35.5,33,7
53,25.5,39.5,33,2
58,-21.5,35.5,33,2
59,28.5,-16.5,33,4
62,148.5,-41.5,33,16
62,149.5,-43.5,33,74
65,-60.5,36.5,33,1
72,22.5,40.5,33,1
81,4.5,35.5,33,1
101,-30.5,-44.5,33,3
102,35.5,38.5,33,21
102,29.5,40.5,33,32
114,-7.5,37.5,33,3
120,26.5,41.5,33,6
120,25.5,39.5,33,2
133,35.5,38.5,33,21
133,29.5,40.5,33,32
140,-16.5,34.5,33,9
156,68.5,48.5,33,2
172,68.5,48.5,33,2
175,147.5,-63.5,33,20
177,-11.5,34.5,33,29
177,-8.5,35.5,33,1
177,-16.5,34.5,33,9
182,16.5,43.5,33,12
183,-60.5,36.5,33,1
190,80.5,-35.5,33,1
197,68.5,48.5,33,2
197,68.5,41.5,33,4
201,149.5,-43.5,33,74
212,120.5,-41.5,33,2
212,115.5,-41.5,33,1
259,29.5,40.5,33,32
259,26.5,41.5,33,6
259,35.5,38.5,33,21
259,27.5,37.5,33,2
259,31.5,37.5,33,1
266,71.5,50.5,33,7
266,74.5,49.5,33,6
276,-56.5,30.5,33,20
325,-31.5,-51.5,33,4
329,114.5,-33.5,33,4
335,27.5,37.5,33,2
342,30.5,42.5,33,19
342,29.5,40.5,33,32
351,-34.5,38.5,33,3
362,68.5,41.5,33,4
368,22.5,40.5,33,1
368,14.5,39.5,33,1
368,15.5,40.5,33,22
380,116.5,-38.5,33,30
389,-1.5,36.5,33,70
391,4.5,35.5,33,1
395,16.5,43.5,33,12
410,13.5,45.5,33,2
431,-1.5,36.5,33,70
432,19.5,43.5,33,4
435,-27.5,-49.5,33,11
445,73.5,-47.5,33,2
457,-37.5,36.5,33,2
465,151.5,-56.5,33,4
470,-7.5,37.5,33,3
476,73.5,-47.5,33,2
478,-65.5,-64.5,33,1
479,148.5,-41.5,33,16
484,71.5,50.5,33,7
496,147.5,-61.5,33,1
496,147.5,-63.5,33,20
499,30.5,42.5,33,19
505,-1.5,37.5,33,2
526,73.5,-47.5,33,2
530,29.5,40.5,33,32
534,151.5,-56.5,33,4
534,147.5,-63.5,33,20
563,-50.5,-33.5,33,2
567,91.5,-38.5,33,28
576,1.5,33.5,33,1
600,68.5,48.5,33,2
600,71.5,50.5,33,7
612,147.5,-63.5,33,20
620,16.5,45.5,33,8
620,15.5,42.5,33,26
628,-37.5,36.5,33,2
637,20.5,44.5,33,5
637,14.5,39.5,33,1
643,91.5,-38.5,33,28
643,97.5,-37.5,33,9
655,16.5,45.5,33,8
664,-43.5,-67.5,33,4
673,20.5,44.5,33,5
673,15.5,42.5,33,26
673,16.5,43.5,33,12
701,-1.5,36.5,33,70
709,25.5,39.5,33,2
731,73.5,-18.5,33,87
743,-65.5,-64.5,33,1
756,116.5,-38.5,33,30
768,-31.5,-51.5,33,4
776,15.5,42.5,33,26
776,16.5,43.5,33,12
782,14.5,39.5,33,1
798,149.5,-43.5,33,74
799,-16.5,34.5,33,9
802,74.5,49.5,33,6
805,19.5,43.5,33,4
805,26.5,41.5,33,6
816,71.5,50.5,33,7
817,97.5,-37.5,33,9
824,16.5,45.5,33,8
833,68.5,41.5,33,4
834,-33.5,-56.5,33,3
837,32.5,39.5,33,28
856,-30.5,-44.5,33,3
868,14.5,39.5,33,1
886,130.5,-26.5,33,1
895,19.5,43.5,33,4
902,-7.5,37.5,33,3
902,-9.5,35.5,33,7
905,120.5,-41.5,33,2
909,-47.5,-37.5,33,19
916,15.5,42.5,33,26
919,14.5,39.5,33,1
920,25.5,39.5,33,2
920,27.5,37.5,33,2
920,26.5,41.5,33,6
930,35.5,38.5,33,21
930,32.5,39.5,33,28
935,16.5,45.5,33,8
944,68.5,41.5,33,4
960,-1.5,37.5,33,2
986,16.5,45.5,33,8
987,97.5,-37.5,33,9
994,19.5,43.5,33,4
998,1.5,33.5,33,1
22,73.5,-47.5,34,2
23,74.5,49.5,34,6
23,71.5,50.5,34,7
39,130.5,-26.5,34,1
44,114.5,-33.5,34,4
59,29.5,40.5,34,32
71,-1.5,36.5,34,70
71,-1.5,37.5,34,2
84,26.5,41.5,34,6
86,97.5,-37.5,34,9
90,-30.5,-44.5,34,3
91,-9.5,35.5,34,7
91,-11.5,34.5,34,29
91,-7.5,37.5,34,3
98,151.5,-56.5,34,4
107,91.5,-38.5,34,28
121,97.5,-37.5,34,9
139,1.5,33.5,34,1
142,91.5,-38.5,34,28
175,-47.5,-37.5,34,19
179,15.5,42.5,34,26
180,-9.5,35.5,34,7
181,165.5,20.5,34,2
185,97.5,-37.5,34,9
196,114.5,-33.5,34,4
238,147.5,-61.5,34,1
259,-11.5,34.5,34,29
266,80.5,-35.5,34,1
267,27.5,37.5,34,2
267,20.5,44.5,34,5
291,27.5,37.5,34,2
303,132.5,-14.5,34,4
315,149.5,-43.5,34,74
337,80.5,-35.5,34,1
349,26.5,41.5,34,6
349,19.5,43.5,34,4
350,13.5,45.5,34,2
360,16.5,43.5,34,12
366,4.5,35.5,34,1
382,19.5,43.5,34,4
395,4.5,35.5,34,1
399,71.5,50.5,34,7
399,74.5,49.5,34,6
400,27.5,37.5,34,2
400,37.5,37.5,34,26
401,147.5,-61.5,34,1
406,-31.5,-51.5,34,4
431,-30.5,-44.5,34,3
431,-27.5,-49.5,34,11
433,-33.5,-56.5,34,3
453,4.5,35.5,34,1
488,15.5,42.5,34,26
488,13.5,45.5,34,2
488,16.5,45.5,34,8
490,71.5,50.5,34,7
496,30.5,42.5,34,19
496,16.5,43.5,34,12
503,25.5,39.5,34,2
503,26.5,41.5,34,6
503,22.5,40.5,34,1
544,-34.5,38.5,34,3
553,73.5,-47.5,34,2
559,130.5,-26.5,34,1
567,-27.5,-49.5,34,11
567,-31.5,-51.5,34,4
569,-43.5,-67.5,34,4
590,30.5,42.5,34,19
592,68.5,48.5,34,2
601,-7.5,37.5,34,3
603,-21.5,35.5,34,2
617,14.5,39.5,34,1
617,15.5,40.5,34,22
619,-1.5,37.5,34,2
626,13.5,45.5,34,2
626,14.5,39.5,34,1
627,91.5,-38.5,34,28
630,37.5,37.5,34,26
666,97.5,-37.5,34,9
670,-30.5,-44.5,34,3
672,20.5,44.5,34,5
672,27.5,37.5,34,2
682,32.5,39.5,34,28
687,149.5,-46.5,34,264
704,-34.5,38.5,34,3
704,-38.5,37.5,34,4
704,-37.5,36.5,34,2
714,71.5,50.5,34,7
728,74.5,49.5,34,6
739,-11.5,34.5,34,29
747,74.5,49.5,34,6
749,-1.5,36.5,34,70
758,147.5,-61.5,34,1
766,80.5,-35.5,34,1
786,22.5,40.5,34,1
799,35.5,38.5,34,21
802,149.5,-43.5,34,74
825,149.5,-46.5,34,264
825,148.5,-41.5,34,16
827,148.5,-41.5,34,16
835,147.5,-63.5,34,20
841,120.5,-41.5,34,2
842,1.5,33.5,34,1
849,-7.5,37.5,34,3
849,-8.5,35.5,34,1
863,35.5,38.5,34,21
865,22.5,40.5,34,1
865,25.5,39.5,34,2
865,26.5,41.5,34,6
865,27.5,37.5,34,2
868,138.5,-20.5,34,1
872,31.5,37.5,34,1
872,32.5,39.5,34,28
876,-32.5,-64.5,34,1
877,26.5,41.5,34,6
898,71.5,50.5,34,7
904,68.5,48.5,34,2
911,-47.5,-37.5,34,19
921,-31.5,-51.5,34,4
922,116.5,-38.5,34,30
937,80.5,-35.5,34,1
950,32.5,39.5,34,28
950,20.5,44.5,34,5
962,-21.5,35.5,34,2
962,-16.5,34.5,34,9
963,4.5,35.5,34,1
978,14.5,39.5,34,1
978,29.5,40.5,34,32
981,-27.5,-49.5,34,11
981,-31.5,-51.5,34,4
987,13.5,45.5,34,2
990,130.5,-26.5,34,1
997,116.5,-38.5,34,30
8,22.5,40.5,35,1
14,15.5,40.5,35,22
15,15.5,40.5,35,22
20,-21.5,35.5,35,2
23,-31.5,-51.5,35,4
32,130.5,28.5,35,1
39,68.5,48.5,35,2
45,91.5,-38.5,35,28
49,13.5,45.5,35,2
51,-27.5,-49.5,35,11
54,91.5,-38.5,35,28
54,97.5,-37.5,35,9
59,-7.5,37.5,35,3
59,-1.5,37.5,35,2
89,-1.5,37.5,35,2
89,-7.5,37.5,35,3
94,149.5,-43.5,35,74
115,147.5,-63.5,35,20
120,91.5,-38.5,35,28
121,-60.5,36.5,35,1
130,76.5,-26.5,35,2
139,120.5,-41.5,35,2
157,97.5,-37.5,35,9
171,27.5,37.5,35,2
171,31.5,37.5,35,1
188,16.5,43.5,35,12
188,15.5,40.5,35,22
193,148.5,-41.5,35,16
201,-50.5,-33.5,35,2
208,116.5,-38.5,35,30
219,-47.5,-37.5,35,19
230,-27.5,-49.5,35,11
257,-7.5,37.5,35,3
266,-27.5,-49.5,35,11
274,-21.5,35.5,35,2
274,-9.5,35.5,35,7
300,-27.5,-49.5,35,11
304,147.5,-61.5,35,1
318,4.5,35.5,35,1
325,14.5,39.5,35,1
325,-1.5,37.5,35,2
327,22.5,40.5,35,1
330,-8.5,35.5,35,1
353,68.5,48.5,35,2
381,68.5,41.5,35,4
459,71.5,50.5,35,7
482,149.5,-43.5,35,74
486,35.5,38.5,35,21
488,149.5,-46.5,35,264
494,114.5,-33.5,35,4
497,120.5,-41.5,35,2
505,97.5,-37.5,35,9
525,-16.5,34.5,35,9
529,-27.5,-49.5,35,11
532,26.5,41.5,35,6
532,29.5,40.5,35,32
535,151.5,-56.5,35,4
544,-27.5,-49.5,35,11
549,97.5,-37.5,35,9
555,29.5,40.5,35,32
555,26.5,41.5,35,6
557,91.5,-38.5,35,28
559,27.5,37.5,35,2
576,-1.5,37.5,35,2
576,15.5,40.5,35,22
576,30.5,42.5,35,19
577,4.5,35.5,35,1
589,19.5,43.5,35,4
612,114.5,-33.5,35,4
612,116.5,-38.5,35,30
615,91.5,-38.5,35,28
623,30.5,42.5,35,19
623,22.5,40.5,35,1
634,30.5,42.5,35,19
634,16.5,43.5,35,12
652,-49.5,-67.5,35,1
653,80.5,-35.5,35,1
661,80.5,-35.5,35,1
674,-34.5,38.5,35,3
675,15.5,42.5,35,26
687,14.5,39.5,35,1
690,14.5,39.5,35,1
693,1.5,33.5,35,1
694,-31.5,-51.5,35,4
699,-7.5,37.5,35,3
703,-32.5,-64.5,35,1
714,16.5,45.5,35,8
723,-50.5,-33.5,35,2
728,-30.5,-44.5,35,3
785,31.5,37.5,35,1
785,35.5,38.5,35,21
785,37.5,37.5,35,26
794,27.5,37.5,35,2
805,74.5,49.5,35,6
805,71.5,50.5,35,7
811,147.5,-61.5,35,1
812,-21.5,35.5,35,2
821,-11.5,34.5,35,29
827,27.5,37.5,35,2
842,97.5,-37.5,35,9
842,91.5,-38.5,35,28
844,-43.5,-67.5,35,4
846,-31.5,-51.5,35,4
846,-33.5,-56.5,35,3
849,-56.5,30.5,35,20
857,16.5,45.5,35,8
857,19.5,43.5,35,4
865,-22.5,-70.5,35,3
872,13.5,45.5,35,2
876,-1.5,37.5,35,2
879,-56.5,30.5,35,20
889,114.5,-33.5,35,4
890,19.5,43.5,35,4
890,15.5,40.5,35,22
896,149.5,-43.5,35,74
899,147.5,-61.5,35,1
912,16.5,43.5,35,12
912,15.5,42.5,35,26
915,115.5,-41.5,35,1
915,116.5,-38.5,35,30
919,-18.5,76.5,35,11
933,73.5,-47.5,35,2
945,-9.5,35.5,35,7
946,1.5,33.5,35,1
972,27.5,37.5,35,2
972,25.5,39.5,35,2
981,149.5,-46.5,35,264
986,-56.5,30.5,35,20
987,-21.5,35.5,35,2
23,15.5,40.5,36,22
33,1.5,33.5,36,1
38,-27.5,-49.5,36,11
43,22.5,40.5,36,1
43,30.5,42.5,36,19
43,15.5,42.5,36,26
43,29.5,40.5,36,32
50,68.5,48.5,36,2
68,-11.5,34.5,36,29
69,151.5,-56.5,36,4
70,35.5,38.5,36,21
71,30.5,42.5,36,19
81,-7.5,37.5,36,3
89,16.5,45.5,36,8
90,68.5,48.5,36,2
91,147.5,-61.5,36,1
103,13.5,45.5,36,2
103,15.5,40.5,36,22
103,14.5,39.5,36,1
104,1.5,33.5,36,1
109,-9.5,35.5,36,7
123,-34.5,38.5,36,3
127,130.5,-26.5,36,1
132,147.5,-61.5,36,1
142,-43.5,-67.5,36,4
169,97.5,-37.5,36,9
169,91.5,-38.5,36,28
192,149.5,-46.5,36,264
198,35.5,38.5,36,21
207,26.5,41.5,36,6
218,149.5,-46.5,36,264
223,97.5,-37.5,36,9
224,116.5,-38.5,36,30
224,114.5,-33.5,36,4
260,120.5,-41.5,36,2
263,15.5,42.5,36,26
265,97.5,-37.5,36,9
267,77.5,-18.5,36,45
270,32.5,39.5,36,28
285,15.5,42.5,36,26
288,149.5,-43.5,36,74
305,-45.5,9.5,36,18
307,13.5,45.5,36,2
307,16.5,45.5,36,8
309,16.5,45.5,36,8
309,13.5,45.5,36,2
312,-34.5,38.5,36,3
320,80.5,-35.5,36,1
322,16.5,43.5,36,12
322,15.5,40.5,36,22
325,97.5,-37.5,36,9
338,25.5,39.5,36,2
338,31.5,37.5,36,1
344,151.5,-56.5,36,4
349,15.5,42.5,36,26
349,16.5,43.5,36,12
349,19.5,43.5,36,4
352,-86.5,70.5,36,3
354,35.5,38.5,36,21
354,37.5,37.5,36,26
355,73.5,-47.5,36,2
370,-27.5,-49.5,36,11
375,97.5,-37.5,36,9
375,91.5,-38.5,36,28
384,147.5,-18.5,36,1
386,37.5,37.5,36,26
397,68.5,48.5,36,2
397,74.5,49.5,36,6
409,80.5,-35.5,36,1
416,37.5,37.5,36,26
427,68.5,48.5,36,2
434,-1.5,37.5,36,2
434,-1.5,36.5,36,70
443,14.5,39.5,36,1
452,149.5,-46.5,36,264
457,19.5,43.5,36,4
461,26.5,41.5,36,6
464,15.5,42.5,36,26
464,15.5,40.5,36,22
475,37.5,37.5,36,26
485,16.5,45.5,36,8
496,80.5,-35.5,36,1
498,-1.5,36.5,36,70
498,1.5,33.5,36,1
498,-1.5,37.5,36,2
503,114.5,-33.5,36,4
504,15.5,42.5,36,26
516,14.5,39.5,36,1
516,19.5,43.5,36,4
516,4.5,35.5,36,1
523,-9.5,35.5,36,7
525,130.5,28.5,36,1
527,97.5,-37.5,36,9
529,-30.5,-44.5,36,3
534,147.5,-63.5,36,20
538,68.5,48.5,36,2
563,31.5,37.5,36,1
563,27.5,37.5,36,2
564,-60.5,36.5,36,1
568,-27.5,-49.5,36,11
577,32.5,39.5,36,28
586,13.5,45.5,36,2
586,19.5,43.5,36,4
586,29.5,40.5,36,32
586,22.5,40.5,36,1
598,115.5,-41.5,36,1
615,-34.5,38.5,36,3
642,16.5,43.5,36,12
642,15.5,40.5,36,22
645,22.5,40.5,36,1
655,-30.5,-44.5,36,3
698,-31.5,-51.5,36,4
698,-30.5,-44.5,36,3
705,68.5,48.5,36,2
712,68.5,41.5,36,4
718,148.5,-41.5,36,16
738,-12.5,74.5,36,1
742,22.5,40.5,36,1
742,20.5,44.5,36,5
742,19.5,43.5,36,4
754,14.5,39.5,36,1
754,15.5,40.5,36,22
761,26.5,41.5,36,6
764,14.5,39.5,36,1
772,132.5,-14.5,36,4
785,-1.5,36.5,36,70
786,-21.5,35.5,36,2
786,-34.5,38.5,36,3
791,-7.5,37.5,36,3
799,13.5,45.5,36,2
801,26.5,41.5,36,6
815,25.5,39.5,36,2
815,15.5,42.5,36,26
815,26.5,41.5,36,6
827,73.5,-47.5,36,2
828,-21.5,35.5,36,2
855,68.5,41.5,36,4
886,31.5,37.5,36,1
886,15.5,42.5,36,26
886,35.5,38.5,36,21
893,22.5,40.5,36,1
909,13.5,45.5,36,2
910,26.5,41.5,36,6
911,130.5,-26.5,36,1
913,-27.5,-49.5,36,11
919,149.5,-46.5,36,264
931,14.5,39.5,36,1
931,26.5,41.5,36,6
931,25.5,39.5,36,2
931,16.5,45.5,36,8
931,15.5,42.5,36,26
932,116.5,-38.5,36,30
956,-56.5,30.5,36,20
962,68.5,41.5,36,4
964,-21.5,35.5,36,2
989,30.5,42.5,36,19
989,29.5,40.5,36,32
995,-34.5,38.5,36,3
16,71.5,50.5,37,7
22,19.5,43.5,37,4
26,130.5,-26.5,37,1
29,-16.5,34.5,37,9
44,116.5,-38.5,37,30
72,80.5,-35.5,37,1
80,165.5,20.5,37,2
88,151.5,-56.5,37,4
91,-33.5,-56.5,37,3
98,97.5,-37.5,37,9
101,80.5,-35.5,37,1
105,15.5,40.5,37,22
110,4.5,35.5,37,1
119,-38.5,37.5,37,4
122,49.5,-21.5,37,5
135,115.5,-41.5,37,1
136,-7.5,37.5,37,3
136,-8.5,35.5,37,1
137,-32.5,-64.5,37,1
176,49.5,-21.5,37,5
186,74.5,49.5,37,6
187,35.5,38.5,37,21
191,-47.5,-37.5,37,19
203,80.5,-35.5,37,1
206,-1.5,37.5,37,2
207,-34.5,38.5,37,3
220,130.5,28.5,37,1
224,-11.5,34.5,37,29
224,-21.5,35.5,37,2
233,149.5,-46.5,37,264
242,16.5,43.5,37,12
247,68.5,48.5,37,2
247,74.5,49.5,37,6
247,71.5,50.5,37,7
256,149.5,-46.5,37,264
259,14.5,39.5,37,1
261,13.5,45.5,37,2
262,-32.5,-64.5,37,1
262,-43.5,-67.5,37,4
262,-40.5,-69.5,37,1
267,-50.5,-33.5,37,2
283,97.5,-37.5,37,9
289,91.5,-38.5,37,28
291,15.5,42.5,37,26
307,25.5,39.5,37,2
307,22.5,40.5,37,1
307,15.5,40.5,37,22
309,29.5,40.5,37,32
339,-45.5,9.5,37,18
345,15.5,42.5,37,26
373,74.5,49.5,37,6
381,-1.5,37.5,37,2
382,97.5,-37.5,37,9
388,-30.5,-44.5,37,3
396,30.5,42.5,37,19
396,29.5,40.5,37,32
396,22.5,40.5,37,1
397,19.5,43.5,37,4
397,16.5,45.5,37,8
400,32.5,39.5,37,28
403,68.5,41.5,37,4
411,-11.5,34.5,37,29
432,80.5,-35.5,37,1
434,80.5,-35.5,37,1
435,-1.5,37.5,37,2
457,-27.5,-49.5,37,11
457,-31.5,-51.5,37,4
491,114.5,-33.5,37,4
497,29.5,40.5,37,32
498,97.5,-37.5,37,9
507,73.5,-47.5,37,2
507,80.5,-35.5,37,1
509,-30.5,-44.5,37,3
520,26.5,41.5,37,6
522,19.5,43.5,37,4
527,30.5,42.5,37,19
543,114.5,-33.5,37,4
551,74.5,49.5,37,6
554,149.5,-43.5,37,74
568,116.5,-38.5,37,30
570,-1.5,36.5,37,70
581,-33.5,-56.5,37,3
595,16.5,45.5,37,8
600,148.5,-41.5,37,16
608,-47.5,-37.5,37,19
628,-33.5,-56.5,37,3
641,80.5,-35.5,37,1
658,148.5,-41.5,37,16
661,148.5,-41.5,37,16
668,-60.5,36.5,37,1
671,77.5,-18.5,37,45
671,76.5,-26.5,37,2
675,-11.5,34.5,37,29
689,-38.5,37.5,37,4
693,149.5,-46.5,37,264
718,13.5,45.5,37,2
736,128.5,23.5,37,5
737,76.5,-26.5,37,2
739,16.5,43.5,37,12
739,20.5,44.5,37,5
762,-27.5,-49.5,37,11
768,-11.5,34.5,37,29
781,-21.5,35.5,37,2
785,-47.5,-37.5,37,19
792,149.5,-43.5,37,74
798,-1.5,37.5,37,2
803,-50.5,-33.5,37,2
804,74.5,49.5,37,6
811,37.5,37.5,37,26
812,-9.5,35.5,37,7
817,-27.5,-63.5,37,2
823,97.5,-37.5,37,9
833,-34.5,38.5,37,3
853,-21.5,35.5,37,2
855,37.5,37.5,37,26
857,97.5,-37.5,37,9
883,13.5,45.5,37,2
895,19.5,43.5,37,4
902,15.5,42.5,37,26
902,15.5,40.5,37,22
906,14.5,39.5,37,1
909,20.5,44.5,37,5
913,1.5,33.5,37,1
919,148.5,-41.5,37,16
939,22.5,40.5,37,1
945,-47.5,-37.5,37,19
948,97.5,-37.5,37,9
953,-31.5,-51.5,37,4
961,-8.5,71.5,37,3
961,-12.5,74.5,37,1
961,-18.5,76.5,37,11
962,80.5,-35.5,37,1
964,80.5,-35.5,37,1
980,68.5,48.5,37,2
987,147.5,-63.5,37,20
993,-65.5,-64.5,37,1
1000,26.5,41.5,37,6
1000,16.5,45.5,37,8
1,73.5,-47.5,38,2
5,13.5,45.5,38,2
10,-50.5,-33.5,38,2
11,-21.5,35.5,38,2
16,73.5,-18.5,38,87
17,114.5,-33.5,38,4
26,26.5,41.5,38,6
30,-1.5,36.5,38,70
36,27.5,37.5,38,2
57,-27.5,-49.5,38,11
78,149.5,-46.5,38,264
78,148.5,-41.5,38,16
78,149.5,-43.5,38,74
88,116.5,-38.5,38,30
102,-40.5,-69.5,38,1
124,116.5,-38.5,38,30
125,147.5,-63.5,38,20
128,20.5,44.5,38,5
128,16.5,43.5,38,12
143,27.5,37.5,38,2
149,68.5,48.5,38,2
152,-21.5,35.5,38,2
153,91.5,-38.5,38,28
160,-7.5,37.5,38,3
160,-60.5,36.5,38,1
164,115.5,-41.5,38,1
168,74.5,49.5,38,6
178,-1.5,37.5,38,2
181,114.5,-33.5,38,4
190,73.5,-47.5,38,2
198,73.5,-47.5,38,2
224,13.5,45.5,38,2
224,14.5,39.5,38,1
234,130.5,-26.5,38,1
238,116.5,-38.5,38,30
252,20.5,44.5,38,5
252,14.5,39.5,38,1
254,16.5,43.5,38,12
259,80.5,-35.5,38,1
262,-31.5,-51.5,38,4
293,151.5,-56.5,38,4
298,22.5,40.5,38,1
301,-50.5,-33.5,38,2
301,-47.5,-37.5,38,19
312,14.5,39.5,38,1
325,115.5,-41.5,38,1
351,22.5,40.5,38,1
