"id","x","y","rep","collections"
593,6.5,40.5,35,1
597,5.5,39.5,35,1
597,4.5,38.5,35,1
597,7.5,40.5,35,1
597,4.5,39.5,35,8
601,-178.5,-41.5,35,1
606,138.5,44.5,35,1
606,138.5,45.5,35,1
611,48.5,38.5,35,1
617,-178.5,-41.5,35,1
620,49.5,17.5,35,10
620,48.5,19.5,35,1
624,44.5,39.5,35,1
625,138.5,45.5,35,1
632,5.5,39.5,35,1
636,137.5,38.5,35,2
641,23.5,46.5,35,1
644,49.5,36.5,35,6
651,-67.5,40.5,35,10
656,23.5,46.5,35,1
662,4.5,39.5,35,8
662,4.5,38.5,35,1
662,6.5,40.5,35,1
701,41.5,40.5,35,1
701,40.5,40.5,35,1
701,44.5,39.5,35,1
711,138.5,45.5,35,1
719,23.5,46.5,35,1
730,127.5,32.5,35,1
733,134.5,46.5,35,2
744,4.5,39.5,35,8
758,138.5,37.5,35,2
768,-68.5,39.5,35,1
800,142.5,-44.5,35,3
808,23.5,46.5,35,1
814,23.5,46.5,35,1
822,39.5,41.5,35,1
824,6.5,40.5,35,1
879,48.5,38.5,35,1
901,129.5,33.5,35,1
915,39.5,41.5,35,1
919,39.5,41.5,35,1
919,48.5,38.5,35,1
926,40.5,36.5,35,8
934,56.5,19.5,35,1
948,39.5,41.5,35,1
953,41.5,40.5,35,1
956,138.5,44.5,35,1
963,138.5,37.5,35,2
963,137.5,38.5,35,2
966,142.5,-44.5,35,3
974,-111.5,39.5,35,1
14,138.5,44.5,36,1
26,6.5,40.5,36,1
26,7.5,40.5,36,1
28,129.5,33.5,36,1
28,127.5,32.5,36,1
34,138.5,44.5,36,1
59,130.5,34.5,36,1
73,6.5,40.5,36,1
80,134.5,46.5,36,2
93,15.5,39.5,36,2
96,-62.5,-43.5,36,1
103,142.5,-44.5,36,3
106,137.5,38.5,36,2
108,134.5,46.5,36,2
109,48.5,38.5,36,1
140,44.5,39.5,36,1
146,-62.5,-42.5,36,1
189,28.5,34.5,36,1
190,138.5,45.5,36,1
221,-62.5,-43.5,36,1
237,138.5,45.5,36,1
244,-61.5,-42.5,36,1
244,-62.5,-43.5,36,1
263,6.5,40.5,36,1
265,5.5,39.5,36,1
284,-68.5,39.5,36,1
284,-67.5,40.5,36,10
284,-68.5,40.5,36,2
285,142.5,-44.5,36,3
291,137.5,38.5,36,2
297,48.5,38.5,36,1
306,4.5,38.5,36,1
306,4.5,39.5,36,8
306,5.5,39.5,36,1
306,6.5,40.5,36,1
312,142.5,-44.5,36,3
330,-178.5,-41.5,36,1
348,-68.5,40.5,36,2
360,41.5,40.5,36,1
370,0.5,35.5,36,1
401,48.5,38.5,36,1
401,40.5,40.5,36,1
402,48.5,38.5,36,1
405,4.5,38.5,36,1
409,48.5,38.5,36,1
423,138.5,44.5,36,1
423,137.5,38.5,36,2
426,23.5,46.5,36,1
433,-178.5,-41.5,36,1
442,5.5,39.5,36,1
461,-178.5,-41.5,36,1
465,23.5,46.5,36,1
469,4.5,38.5,36,1
506,138.5,45.5,36,1
506,138.5,37.5,36,2
506,138.5,44.5,36,1
519,6.5,40.5,36,1
521,-61.5,-39.5,36,2
548,23.5,46.5,36,1
552,-178.5,-41.5,36,1
572,138.5,37.5,36,2
573,142.5,-44.5,36,3
578,130.5,34.5,36,1
585,138.5,44.5,36,1
614,138.5,45.5,36,1
627,40.5,36.5,36,8
628,0.5,35.5,36,1
639,137.5,38.5,36,2
649,-67.5,40.5,36,10
649,-68.5,40.5,36,2
664,41.5,40.5,36,1
664,33.5,32.5,36,3
668,129.5,33.5,36,1
669,23.5,46.5,36,1
698,-112.5,38.5,36,1
704,40.5,36.5,36,8
717,167.5,-27.5,36,1
727,4.5,39.5,36,8
732,39.5,41.5,36,1
751,28.5,34.5,36,1
772,142.5,-44.5,36,3
783,-62.5,-42.5,36,1
788,4.5,39.5,36,8
791,-88.5,34.5,36,1
805,28.5,34.5,36,1
815,130.5,34.5,36,1
865,15.5,39.5,36,2
865,16.5,37.5,36,3
877,134.5,46.5,36,2
896,7.5,40.5,36,1
917,134.5,46.5,36,2
921,-61.5,-42.5,36,1
925,44.5,39.5,36,1
947,6.5,40.5,36,1
951,134.5,46.5,36,2
954,142.5,-44.5,36,3
966,134.5,46.5,36,2
968,-68.5,40.5,36,2
983,7.5,40.5,36,1
990,15.5,39.5,36,2
8,23.5,46.5,37,1
13,134.5,46.5,37,2
37,-110.5,39.5,37,1
43,-71.5,-43.5,37,2
48,130.5,34.5,37,1
48,129.5,33.5,37,1
57,142.5,-44.5,37,3
59,138.5,37.5,37,2
76,15.5,41.5,37,3
79,-68.5,40.5,37,2
84,129.5,33.5,37,1
121,-68.5,39.5,37,1
141,39.5,41.5,37,1
146,142.5,-44.5,37,3
148,29.5,33.5,37,1
148,23.5,46.5,37,1
156,28.5,34.5,37,1
157,138.5,45.5,37,1
164,-67.5,40.5,37,10
165,167.5,-27.5,37,1
177,39.5,41.5,37,1
177,40.5,40.5,37,1
184,161.5,63.5,37,1
202,-62.5,-42.5,37,1
205,-68.5,40.5,37,2
224,138.5,44.5,37,1
235,4.5,39.5,37,8
242,39.5,41.5,37,1
259,138.5,45.5,37,1
263,138.5,44.5,37,1
269,-71.5,-43.5,37,2
269,-62.5,-43.5,37,1
284,40.5,40.5,37,1
287,15.5,41.5,37,3
296,0.5,35.5,37,1
299,48.5,38.5,37,1
317,48.5,38.5,37,1
323,39.5,41.5,37,1
334,134.5,46.5,37,2
334,130.5,34.5,37,1
347,130.5,34.5,37,1
351,41.5,40.5,37,1
351,40.5,40.5,37,1
351,44.5,39.5,37,1
359,-111.5,39.5,37,1
368,4.5,38.5,37,1
369,138.5,37.5,37,2
376,28.5,34.5,37,1
376,29.5,33.5,37,1
410,40.5,40.5,37,1
417,4.5,39.5,37,8
427,23.5,46.5,37,1
433,153.5,-46.5,37,2
433,142.5,-44.5,37,3
434,137.5,38.5,37,2
440,4.5,39.5,37,8
457,161.5,63.5,37,1
458,137.5,38.5,37,2
458,138.5,37.5,37,2
461,138.5,45.5,37,1
461,138.5,44.5,37,1
465,41.5,40.5,37,1
469,138.5,37.5,37,2
481,134.5,46.5,37,2
481,138.5,45.5,37,1
487,-178.5,-41.5,37,1
488,134.5,46.5,37,2
488,138.5,45.5,37,1
519,-109.5,39.5,37,4
520,0.5,35.5,37,1
530,142.5,-44.5,37,3
542,23.5,46.5,37,1
558,23.5,46.5,37,1
559,138.5,37.5,37,2
559,137.5,38.5,37,2
613,137.5,38.5,37,2
625,39.5,41.5,37,1
631,-75.5,25.5,37,1
644,29.5,33.5,37,1
652,7.5,40.5,37,1
652,6.5,40.5,37,1
662,58.5,18.5,37,1
670,-62.5,-43.5,37,1
678,134.5,46.5,37,2
688,-112.5,38.5,37,1
693,15.5,41.5,37,3
699,16.5,37.5,37,3
712,16.5,37.5,37,3
717,134.5,46.5,37,2
724,-62.5,-42.5,37,1
724,-62.5,-43.5,37,1
724,-61.5,-42.5,37,1
732,-68.5,40.5,37,2
741,48.5,19.5,37,1
747,-79.5,33.5,37,12
747,-75.5,25.5,37,1
761,40.5,36.5,37,8
762,33.5,32.5,37,3
777,138.5,44.5,37,1
784,41.5,40.5,37,1
792,33.5,32.5,37,3
798,0.5,35.5,37,1
805,4.5,38.5,37,1
805,4.5,39.5,37,8
805,5.5,39.5,37,1
809,48.5,19.5,37,1
809,55.5,19.5,37,1
809,49.5,17.5,37,10
816,39.5,41.5,37,1
836,23.5,46.5,37,1
841,14.5,-33.5,37,1
846,-66.5,20.5,37,8
850,-75.5,25.5,37,1
859,4.5,38.5,37,1
859,4.5,39.5,37,8
882,15.5,41.5,37,3
898,-71.5,-43.5,37,2
900,29.5,33.5,37,1
903,23.5,46.5,37,1
938,-178.5,-41.5,37,1
941,48.5,19.5,37,1
942,23.5,46.5,37,1
942,28.5,34.5,37,1
951,14.5,-33.5,37,1
953,33.5,32.5,37,3
959,137.5,38.5,37,2
966,137.5,38.5,37,2
972,48.5,38.5,37,1
974,6.5,40.5,37,1
974,4.5,38.5,37,1
974,15.5,41.5,37,3
974,15.5,39.5,37,2
985,138.5,45.5,37,1
991,29.5,33.5,37,1
995,-178.5,-41.5,37,1
31,29.5,33.5,38,1
46,4.5,38.5,38,1
46,0.5,35.5,38,1
46,5.5,39.5,38,1
52,0.5,35.5,38,1
60,-61.5,-39.5,38,2
68,39.5,41.5,38,1
71,138.5,37.5,38,2
74,23.5,46.5,38,1
105,39.5,41.5,38,1
106,127.5,32.5,38,1
116,-67.5,40.5,38,10
116,-68.5,39.5,38,1
120,44.5,39.5,38,1
127,41.5,40.5,38,1
128,7.5,40.5,38,1
133,-73.5,30.5,38,1
173,40.5,40.5,38,1
178,138.5,45.5,38,1
178,138.5,44.5,38,1
180,142.5,-44.5,38,3
187,-71.5,-43.5,38,2
191,48.5,38.5,38,1
201,-178.5,-41.5,38,1
202,-178.5,-41.5,38,1
209,134.5,46.5,38,2
216,142.5,-44.5,38,3
229,15.5,39.5,38,2
230,-77.5,33.5,38,83
230,-75.5,25.5,38,1
234,33.5,32.5,38,3
238,48.5,38.5,38,1
238,44.5,39.5,38,1
241,7.5,40.5,38,1
257,40.5,36.5,38,8
257,40.5,40.5,38,1
260,5.5,39.5,38,1
265,29.5,33.5,38,1
271,5.5,39.5,38,1
275,5.5,39.5,38,1
278,44.5,39.5,38,1
283,-178.5,-41.5,38,1
293,142.5,-44.5,38,3
310,29.5,33.5,38,1
320,-77.5,32.5,38,10
337,138.5,37.5,38,2
337,138.5,44.5,38,1
339,29.5,33.5,38,1
353,39.5,41.5,38,1
358,-178.5,-41.5,38,1
372,142.5,-44.5,38,3
413,138.5,45.5,38,1
417,33.5,32.5,38,3
424,134.5,46.5,38,2
440,49.5,36.5,38,6
440,28.5,34.5,38,1
455,7.5,40.5,38,1
455,0.5,35.5,38,1
457,-178.5,-41.5,38,1
466,23.5,46.5,38,1
472,-71.5,-43.5,38,2
489,138.5,45.5,38,1
499,137.5,38.5,38,2
519,138.5,44.5,38,1
524,7.5,40.5,38,1
526,14.5,-33.5,38,1
546,134.5,46.5,38,2
558,28.5,34.5,38,1
559,137.5,38.5,38,2
568,134.5,46.5,38,2
568,138.5,37.5,38,2
580,138.5,45.5,38,1
594,-110.5,39.5,38,1
601,138.5,44.5,38,1
627,4.5,39.5,38,8
629,-78.5,33.5,38,5
634,4.5,39.5,38,8
638,129.5,33.5,38,1
648,29.5,33.5,38,1
654,153.5,-46.5,38,2
670,-78.5,33.5,38,5
671,15.5,39.5,38,2
683,41.5,40.5,38,1
690,0.5,35.5,38,1
691,138.5,45.5,38,1
710,-61.5,-42.5,38,1
723,-73.5,30.5,38,1
729,33.5,32.5,38,3
729,38.5,28.5,38,1
738,134.5,46.5,38,2
741,23.5,46.5,38,1
758,134.5,46.5,38,2
772,137.5,38.5,38,2
789,142.5,-44.5,38,3
816,138.5,44.5,38,1
819,14.5,-33.5,38,1
826,23.5,46.5,38,1
842,-78.5,33.5,38,5
844,134.5,46.5,38,2
846,7.5,40.5,38,1
853,48.5,38.5,38,1
865,138.5,45.5,38,1
872,138.5,45.5,38,1
872,138.5,44.5,38,1
910,-67.5,40.5,38,10
920,6.5,40.5,38,1
920,7.5,40.5,38,1
925,40.5,40.5,38,1
936,49.5,36.5,38,6
938,5.5,39.5,38,1
938,6.5,40.5,38,1
938,4.5,39.5,38,8
964,134.5,46.5,38,2
981,4.5,39.5,38,8
988,129.5,33.5,38,1
997,127.5,32.5,38,1
15,134.5,46.5,39,2
17,137.5,38.5,39,2
18,44.5,39.5,39,1
20,138.5,44.5,39,1
26,44.5,39.5,39,1
27,138.5,45.5,39,1
31,6.5,40.5,39,1
36,38.5,28.5,39,1
42,6.5,40.5,39,1
47,48.5,38.5,39,1
54,15.5,41.5,39,3
59,-77.5,32.5,39,10
67,4.5,38.5,39,1
71,6.5,40.5,39,1
81,138.5,45.5,39,1
87,33.5,32.5,39,3
93,142.5,-44.5,39,3
94,134.5,46.5,39,2
123,137.5,38.5,39,2
125,137.5,38.5,39,2
126,7.5,40.5,39,1
134,130.5,34.5,39,1
139,-77.5,32.5,39,10
140,138.5,44.5,39,1
146,4.5,38.5,39,1
162,33.5,32.5,39,3
177,39.5,41.5,39,1
179,23.5,46.5,39,1
193,44.5,39.5,39,1
199,15.5,41.5,39,3
210,138.5,44.5,39,1
239,44.5,39.5,39,1
242,138.5,44.5,39,1
251,5.5,39.5,39,1
256,-178.5,-41.5,39,1
266,23.5,46.5,39,1
269,-77.5,32.5,39,10
270,40.5,40.5,39,1
270,41.5,40.5,39,1
275,41.5,40.5,39,1
275,39.5,41.5,39,1
285,138.5,37.5,39,2
290,44.5,39.5,39,1
290,49.5,36.5,39,6
290,48.5,38.5,39,1
294,129.5,33.5,39,1
322,23.5,46.5,39,1
325,39.5,41.5,39,1
332,-78.5,33.5,39,5
332,-79.5,33.5,39,12
343,44.5,39.5,39,1
344,-61.5,-42.5,39,1
357,130.5,34.5,39,1
358,138.5,45.5,39,1
370,-178.5,-41.5,39,1
376,-68.5,39.5,39,1
386,-68.5,39.5,39,1
386,-68.5,40.5,39,2
399,39.5,41.5,39,1
400,129.5,33.5,39,1
407,4.5,38.5,39,1
411,48.5,38.5,39,1
414,6.5,40.5,39,1
425,-61.5,-39.5,39,2
428,0.5,35.5,39,1
459,41.5,40.5,39,1
459,39.5,41.5,39,1
487,0.5,35.5,39,1
490,138.5,44.5,39,1
494,-73.5,30.5,39,1
507,138.5,45.5,39,1
508,4.5,39.5,39,8
527,48.5,38.5,39,1
540,-68.5,39.5,39,1
540,-77.5,33.5,39,83
542,40.5,40.5,39,1
542,39.5,41.5,39,1
554,23.5,46.5,39,1
556,138.5,37.5,39,2
556,137.5,38.5,39,2
566,16.5,37.5,39,3
568,-77.5,32.5,39,10
610,23.5,46.5,39,1
612,153.5,-46.5,39,2
621,-78.5,33.5,39,5
633,137.5,38.5,39,2
633,138.5,37.5,39,2
636,16.5,37.5,39,3
637,16.5,37.5,39,3
639,-61.5,-42.5,39,1
642,29.5,33.5,39,1
649,134.5,46.5,39,2
659,4.5,39.5,39,8
669,49.5,36.5,39,6
674,0.5,35.5,39,1
693,138.5,37.5,39,2
715,134.5,46.5,39,2
738,49.5,36.5,39,6
746,-61.5,-39.5,39,2
766,48.5,19.5,39,1
769,0.5,35.5,39,1
792,138.5,44.5,39,1
799,-71.5,-43.5,39,2
803,55.5,20.5,39,1
808,48.5,38.5,39,1
818,137.5,38.5,39,2
818,138.5,45.5,39,1
821,28.5,34.5,39,1
821,29.5,33.5,39,1
870,5.5,39.5,39,1
870,4.5,38.5,39,1
883,44.5,39.5,39,1
902,39.5,41.5,39,1
939,41.5,40.5,39,1
953,130.5,34.5,39,1
953,138.5,44.5,39,1
953,138.5,45.5,39,1
957,23.5,46.5,39,1
967,48.5,38.5,39,1
974,138.5,44.5,39,1
983,130.5,34.5,39,1
983,127.5,32.5,39,1
983,129.5,33.5,39,1
985,15.5,41.5,39,3
993,39.5,41.5,39,1
1000,127.5,32.5,39,1
1000,130.5,34.5,39,1
8,0.5,35.5,40,1
32,40.5,40.5,40,1
32,39.5,41.5,40,1
32,48.5,38.5,40,1
51,-62.5,-43.5,40,1
54,48.5,38.5,40,1
54,49.5,36.5,40,6
59,134.5,46.5,40,2
61,41.5,40.5,40,1
69,134.5,46.5,40,2
81,137.5,38.5,40,2
81,129.5,33.5,40,1
84,23.5,46.5,40,1
89,38.5,28.5,40,1
91,23.5,46.5,40,1
93,4.5,38.5,40,1
100,-67.5,40.5,40,10
117,142.5,-44.5,40,3
120,4.5,39.5,40,8
158,138.5,45.5,40,1
161,-178.5,-41.5,40,1
219,-73.5,30.5,40,1
220,5.5,39.5,40,1
220,6.5,40.5,40,1
229,5.5,39.5,40,1
233,137.5,38.5,40,2
233,138.5,37.5,40,2
239,28.5,34.5,40,1
250,-88.5,34.5,40,1
253,138.5,45.5,40,1
254,7.5,40.5,40,1
261,15.5,41.5,40,3
270,4.5,39.5,40,8
287,142.5,-44.5,40,3
297,44.5,39.5,40,1
316,0.5,35.5,40,1
324,44.5,39.5,40,1
344,49.5,36.5,40,6
346,-64.5,11.5,40,1
357,28.5,34.5,40,1
363,0.5,35.5,40,1
371,23.5,46.5,40,1
373,4.5,39.5,40,8
375,0.5,35.5,40,1
392,130.5,34.5,40,1
393,28.5,34.5,40,1
417,14.5,-33.5,40,1
434,-68.5,39.5,40,1
467,40.5,40.5,40,1
467,38.5,28.5,40,1
469,-112.5,38.5,40,1
470,137.5,38.5,40,2
470,138.5,37.5,40,2
474,29.5,33.5,40,1
484,-178.5,-41.5,40,1
494,15.5,41.5,40,3
523,134.5,46.5,40,2
533,142.5,-44.5,40,3
536,40.5,40.5,40,1
536,39.5,41.5,40,1
542,15.5,39.5,40,2
562,134.5,46.5,40,2
569,44.5,39.5,40,1
574,-178.5,-41.5,40,1
591,-178.5,-41.5,40,1
604,7.5,40.5,40,1
613,38.5,28.5,40,1
615,41.5,40.5,40,1
622,138.5,37.5,40,2
668,44.5,39.5,40,1
669,7.5,40.5,40,1
669,5.5,39.5,40,1
692,-67.5,40.5,40,10
726,138.5,45.5,40,1
728,44.5,39.5,40,1
756,15.5,41.5,40,3
756,15.5,39.5,40,2
767,5.5,39.5,40,1
768,-73.5,30.5,40,1
771,-78.5,33.5,40,5
777,4.5,39.5,40,8
777,4.5,38.5,40,1
789,55.5,19.5,40,1
800,40.5,40.5,40,1
812,5.5,39.5,40,1
812,4.5,38.5,40,1
823,-75.5,25.5,40,1
827,138.5,45.5,40,1
827,137.5,38.5,40,2
834,41.5,40.5,40,1
834,39.5,41.5,40,1
842,40.5,40.5,40,1
845,23.5,46.5,40,1
852,138.5,45.5,40,1
855,41.5,40.5,40,1
858,4.5,39.5,40,8
864,-65.5,12.5,40,117
881,-62.5,-42.5,40,1
884,138.5,44.5,40,1
907,0.5,35.5,40,1
911,7.5,40.5,40,1
924,39.5,41.5,40,1
941,-73.5,30.5,40,1
943,49.5,36.5,40,6
946,48.5,38.5,40,1
946,40.5,40.5,40,1
946,44.5,39.5,40,1
951,-112.5,38.5,40,1
951,-111.5,37.5,40,2
966,6.5,40.5,40,1
966,5.5,39.5,40,1
966,4.5,39.5,40,8
966,4.5,38.5,40,1
990,138.5,45.5,40,1
999,16.5,37.5,40,3
19,137.5,38.5,41,2
29,23.5,46.5,41,1
48,-62.5,-42.5,41,1
70,138.5,37.5,41,2
73,-73.5,30.5,41,1
81,153.5,-46.5,41,2
82,39.5,41.5,41,1
82,41.5,40.5,41,1
84,134.5,46.5,41,2
86,39.5,41.5,41,1
98,41.5,40.5,41,1
104,15.5,41.5,41,3
117,28.5,34.5,41,1
143,7.5,40.5,41,1
150,23.5,46.5,41,1
157,7.5,40.5,41,1
160,16.5,37.5,41,3
166,29.5,33.5,41,1
170,138.5,44.5,41,1
207,0.5,35.5,41,1
213,-178.5,-41.5,41,1
230,-68.5,40.5,41,2
232,39.5,41.5,41,1
237,-78.5,33.5,41,5
237,-75.5,25.5,41,1
241,48.5,38.5,41,1
243,-77.5,33.5,41,83
244,4.5,38.5,41,1
247,-178.5,-41.5,41,1
269,40.5,40.5,41,1
271,137.5,38.5,41,2
292,44.5,39.5,41,1
297,15.5,41.5,41,3
297,23.5,46.5,41,1
308,7.5,40.5,41,1
322,153.5,-46.5,41,2
323,7.5,40.5,41,1
334,153.5,-46.5,41,2
339,40.5,36.5,41,8
339,41.5,40.5,41,1
349,-77.5,33.5,41,83
366,129.5,33.5,41,1
367,-66.5,20.5,41,8
369,138.5,44.5,41,1
388,6.5,40.5,41,1
393,23.5,46.5,41,1
404,40.5,40.5,41,1
404,48.5,38.5,41,1
404,44.5,39.5,41,1
404,41.5,40.5,41,1
408,15.5,41.5,41,3
409,15.5,39.5,41,2
410,6.5,40.5,41,1
410,7.5,40.5,41,1
413,4.5,38.5,41,1
415,-67.5,40.5,41,10
419,48.5,38.5,41,1
425,28.5,34.5,41,1
425,29.5,33.5,41,1
434,41.5,40.5,41,1
444,-62.5,-43.5,41,1
453,134.5,46.5,41,2
453,129.5,33.5,41,1
453,127.5,32.5,41,1
457,137.5,38.5,41,2
463,16.5,37.5,41,3
465,41.5,40.5,41,1
468,4.5,38.5,41,1
468,23.5,46.5,41,1
468,7.5,40.5,41,1
496,134.5,46.5,41,2
517,44.5,39.5,41,1
525,167.5,-27.5,41,1
529,33.5,32.5,41,3
563,0.5,35.5,41,1
578,138.5,37.5,41,2
578,138.5,45.5,41,1
580,-111.5,37.5,41,2
588,16.5,37.5,41,3
588,4.5,39.5,41,8
602,127.5,32.5,41,1
621,142.5,-44.5,41,3
623,49.5,36.5,41,6
623,48.5,38.5,41,1
643,44.5,39.5,41,1
675,161.5,63.5,41,1
682,5.5,39.5,41,1
682,4.5,39.5,41,8
692,134.5,46.5,41,2
701,40.5,36.5,41,8
716,15.5,39.5,41,2
716,5.5,39.5,41,1
722,44.5,39.5,41,1
730,6.5,40.5,41,1
743,138.5,45.5,41,1
747,14.5,-33.5,41,1
755,129.5,33.5,41,1
767,138.5,45.5,41,1
791,6.5,40.5,41,1
791,7.5,40.5,41,1
799,16.5,37.5,41,3
814,-67.5,40.5,41,10
818,-61.5,-42.5,41,1
818,-62.5,-43.5,41,1
818,-61.5,-39.5,41,2
847,48.5,38.5,41,1
847,44.5,39.5,41,1
847,49.5,36.5,41,6
866,116.5,-8.5,41,3
882,137.5,38.5,41,2
893,41.5,40.5,41,1
896,6.5,40.5,41,1
917,4.5,39.5,41,8
917,5.5,39.5,41,1
918,14.5,-33.5,41,1
921,129.5,33.5,41,1
939,40.5,36.5,41,8
944,-62.5,-42.5,41,1
949,23.5,46.5,41,1
949,44.5,39.5,41,1
969,138.5,44.5,41,1
969,138.5,45.5,41,1
977,-62.5,-42.5,41,1
996,-62.5,-42.5,41,1
13,33.5,32.5,42,3
22,0.5,35.5,42,1
54,138.5,45.5,42,1
69,38.5,28.5,42,1
100,48.5,38.5,42,1
120,5.5,39.5,42,1
151,7.5,40.5,42,1
166,44.5,39.5,42,1
193,4.5,38.5,42,1
195,40.5,40.5,42,1
198,138.5,44.5,42,1
204,29.5,33.5,42,1
204,28.5,34.5,42,1
230,48.5,38.5,42,1
237,15.5,41.5,42,3
237,39.5,41.5,42,1
243,4.5,39.5,42,8
243,5.5,39.5,42,1
243,4.5,38.5,42,1
246,15.5,39.5,42,2
249,39.5,41.5,42,1
268,41.5,40.5,42,1
268,33.5,32.5,42,3
282,-112.5,38.5,42,1
291,7.5,40.5,42,1
310,6.5,40.5,42,1
317,33.5,32.5,42,3
317,29.5,33.5,42,1
322,48.5,38.5,42,1
373,137.5,38.5,42,2
380,129.5,33.5,42,1
386,15.5,39.5,42,2
398,41.5,40.5,42,1
401,16.5,37.5,42,3
401,15.5,41.5,42,3
406,29.5,33.5,42,1
408,129.5,33.5,42,1
414,-62.5,-42.5,42,1
422,142.5,-44.5,42,3
424,6.5,40.5,42,1
429,49.5,36.5,42,6
429,48.5,38.5,42,1
441,-71.5,-43.5,42,2
447,-62.5,-43.5,42,1
460,41.5,40.5,42,1
473,129.5,33.5,42,1
486,-61.5,-39.5,42,2
502,33.5,32.5,42,3
507,15.5,41.5,42,3
513,33.5,32.5,42,3
516,134.5,46.5,42,2
516,138.5,44.5,42,1
516,138.5,45.5,42,1
534,5.5,39.5,42,1
534,0.5,35.5,42,1
540,5.5,39.5,42,1
547,153.5,-46.5,42,2
564,44.5,39.5,42,1
595,4.5,38.5,42,1
598,6.5,40.5,42,1
601,142.5,-44.5,42,3
613,-78.5,33.5,42,5
616,49.5,36.5,42,6
628,7.5,40.5,42,1
628,15.5,39.5,42,2
633,153.5,-46.5,42,2
640,48.5,38.5,42,1
644,49.5,36.5,42,6
647,-61.5,-39.5,42,2
649,5.5,39.5,42,1
649,6.5,40.5,42,1
659,138.5,37.5,42,2
689,-62.5,-42.5,42,1
708,44.5,39.5,42,1
710,138.5,37.5,42,2
714,137.5,38.5,42,2
737,4.5,38.5,42,1
737,6.5,40.5,42,1
737,4.5,39.5,42,8
756,7.5,40.5,42,1
759,138.5,45.5,42,1
769,-67.5,40.5,42,10
769,-68.5,40.5,42,2
773,39.5,41.5,42,1
774,138.5,45.5,42,1
774,138.5,44.5,42,1
780,44.5,39.5,42,1
787,23.5,46.5,42,1
790,138.5,45.5,42,1
790,138.5,44.5,42,1
808,138.5,37.5,42,2
809,138.5,44.5,42,1
829,-77.5,32.5,42,10
853,23.5,46.5,42,1
861,134.5,46.5,42,2
882,7.5,40.5,42,1
904,14.5,-33.5,42,1
922,40.5,36.5,42,8
924,38.5,28.5,42,1
945,134.5,46.5,42,2
947,44.5,39.5,42,1
955,28.5,34.5,42,1
956,14.5,-33.5,42,1
960,4.5,38.5,42,1
960,15.5,41.5,42,3
963,127.5,32.5,42,1
969,40.5,40.5,42,1
976,130.5,34.5,42,1
977,138.5,37.5,42,2
987,138.5,45.5,42,1
4,138.5,37.5,43,2
8,130.5,34.5,43,1
17,7.5,40.5,43,1
19,138.5,44.5,43,1
19,134.5,46.5,43,2
24,-68.5,39.5,43,1
25,-79.5,33.5,43,12
45,134.5,46.5,43,2
84,16.5,37.5,43,3
84,0.5,35.5,43,1
84,4.5,38.5,43,1
88,16.5,37.5,43,3
95,134.5,46.5,43,2
97,137.5,38.5,43,2
100,44.5,39.5,43,1
100,28.5,34.5,43,1
100,23.5,46.5,43,1
104,127.5,32.5,43,1
104,129.5,33.5,43,1
108,41.5,40.5,43,1
111,138.5,45.5,43,1
120,-77.5,32.5,43,10
133,40.5,40.5,43,1
149,28.5,34.5,43,1
149,29.5,33.5,43,1
154,-178.5,-41.5,43,1
163,-61.5,-42.5,43,1
164,138.5,45.5,43,1
194,29.5,33.5,43,1
194,28.5,34.5,43,1
216,138.5,45.5,43,1
216,138.5,44.5,43,1
231,5.5,39.5,43,1
239,7.5,40.5,43,1
242,-68.5,40.5,43,2
251,-61.5,-39.5,43,2
269,33.5,32.5,43,3
271,48.5,38.5,43,1
274,40.5,40.5,43,1
274,41.5,40.5,43,1
282,33.5,32.5,43,3
288,41.5,40.5,43,1
292,-178.5,-41.5,43,1
296,-79.5,33.5,43,12
296,-73.5,30.5,43,1
298,-71.5,-43.5,43,2
336,44.5,39.5,43,1
338,23.5,46.5,43,1
385,-77.5,33.5,43,83
414,48.5,38.5,43,1
424,138.5,44.5,43,1
441,-178.5,-41.5,43,1
452,0.5,35.5,43,1
467,0.5,35.5,43,1
481,7.5,40.5,43,1
487,153.5,-46.5,43,2
512,142.5,-44.5,43,3
514,134.5,46.5,43,2
519,138.5,44.5,43,1
525,138.5,37.5,43,2
527,7.5,40.5,43,1
529,40.5,40.5,43,1
568,4.5,39.5,43,8
576,29.5,33.5,43,1
588,-178.5,-41.5,43,1
602,15.5,39.5,43,2
612,4.5,39.5,43,8
624,-62.5,-42.5,43,1
625,142.5,-44.5,43,3
635,44.5,39.5,43,1
639,-79.5,33.5,43,12
643,-65.5,12.5,43,117
644,134.5,46.5,43,2
651,-79.5,33.5,43,12
654,44.5,39.5,43,1
658,129.5,33.5,43,1
667,16.5,37.5,43,3
679,142.5,-44.5,43,3
680,129.5,33.5,43,1
694,-71.5,-43.5,43,2
699,44.5,39.5,43,1
734,-68.5,39.5,43,1
738,15.5,41.5,43,3
753,-178.5,-41.5,43,1
754,-62.5,-43.5,43,1
772,16.5,37.5,43,3
775,6.5,40.5,43,1
785,44.5,39.5,43,1
796,-77.5,32.5,43,10
820,-75.5,25.5,43,1
820,-64.5,12.5,43,13
821,0.5,35.5,43,1
849,-61.5,-42.5,43,1
852,-178.5,-41.5,43,1
858,-62.5,-43.5,43,1
860,4.5,39.5,43,8
876,4.5,39.5,43,8
881,4.5,38.5,43,1
