"id","x","y","rep","collections"
139,19.5,40.5,24,1
141,10.5,32.5,24,1
141,9.5,34.5,24,19
141,16.5,32.5,24,5
141,9.5,36.5,24,2
154,-61.5,26.5,24,1
212,19.5,40.5,24,1
217,5.5,39.5,24,1
225,16.5,35.5,24,1
225,16.5,33.5,24,2
225,12.5,34.5,24,1
225,9.5,35.5,24,9
225,9.5,34.5,24,19
225,12.5,29.5,24,6
229,79.5,-65.5,24,10
236,16.5,34.5,24,4
236,15.5,34.5,24,9
236,15.5,37.5,24,2
236,9.5,36.5,24,2
236,9.5,33.5,24,6
236,9.5,34.5,24,19
236,23.5,40.5,24,1
236,17.5,38.5,24,11
236,18.5,34.5,24,2
242,19.5,37.5,24,1
256,11.5,28.5,24,13
256,17.5,32.5,24,32
256,17.5,29.5,24,12
284,15.5,37.5,24,2
284,15.5,34.5,24,9
303,17.5,29.5,24,12
314,19.5,40.5,24,1
314,10.5,32.5,24,1
314,12.5,34.5,24,1
314,5.5,39.5,24,1
322,15.5,37.5,24,2
333,9.5,34.5,24,19
333,16.5,35.5,24,1
333,9.5,33.5,24,6
333,17.5,38.5,24,11
333,16.5,33.5,24,2
333,15.5,34.5,24,9
333,8.5,33.5,24,11
339,16.5,34.5,24,4
339,19.5,33.5,24,14
350,126.5,34.5,24,1
385,17.5,38.5,24,11
385,18.5,37.5,24,2
385,19.5,37.5,24,1
395,5.5,39.5,24,1
396,17.5,29.5,24,12
396,18.5,34.5,24,2
396,19.5,30.5,24,1
396,19.5,33.5,24,14
426,19.5,30.5,24,1
426,18.5,30.5,24,1
448,12.5,29.5,24,6
448,16.5,31.5,24,1
448,18.5,30.5,24,1
484,88.5,-67.5,24,2
489,23.5,40.5,24,1
499,16.5,42.5,24,1
507,17.5,29.5,24,12
507,15.5,37.5,24,2
508,19.5,40.5,24,1
517,5.5,39.5,24,1
523,19.5,40.5,24,1
532,8.5,33.5,24,11
537,11.5,28.5,24,13
557,5.5,39.5,24,1
566,9.5,36.5,24,2
579,12.5,34.5,24,1
579,16.5,35.5,24,1
579,15.5,34.5,24,9
599,9.5,36.5,24,2
659,19.5,37.5,24,1
659,17.5,38.5,24,11
675,12.5,34.5,24,1
694,88.5,-66.5,24,2
706,11.5,28.5,24,13
706,16.5,29.5,24,1
706,16.5,34.5,24,4
722,16.5,42.5,24,1
728,9.5,35.5,24,9
728,12.5,34.5,24,1
728,9.5,34.5,24,19
728,10.5,32.5,24,1
729,9.5,33.5,24,6
729,23.5,40.5,24,1
769,126.5,34.5,24,1
769,124.5,33.5,24,2
778,16.5,42.5,24,1
785,5.5,39.5,24,1
786,17.5,38.5,24,11
787,115.5,43.5,24,1
794,5.5,39.5,24,1
800,18.5,34.5,24,2
802,15.5,34.5,24,9
802,16.5,35.5,24,1
802,16.5,33.5,24,2
809,9.5,34.5,24,19
831,19.5,33.5,24,14
831,19.5,37.5,24,1
831,12.5,34.5,24,1
840,8.5,33.5,24,11
840,5.5,39.5,24,1
840,8.5,34.5,24,50
840,9.5,36.5,24,2
871,5.5,39.5,24,1
873,9.5,35.5,24,9
873,8.5,34.5,24,50
873,9.5,33.5,24,6
873,9.5,36.5,24,2
873,8.5,33.5,24,11
875,13.5,25.5,24,1
885,9.5,36.5,24,2
886,5.5,39.5,24,1
886,9.5,36.5,24,2
886,9.5,35.5,24,9
897,17.5,29.5,24,12
897,18.5,21.5,24,4
905,16.5,34.5,24,4
905,15.5,37.5,24,2
919,35.5,10.5,24,20
919,23.5,40.5,24,1
961,15.5,34.5,24,9
971,16.5,31.5,24,1
971,10.5,32.5,24,1
971,8.5,34.5,24,50
971,8.5,33.5,24,11
982,22.5,40.5,24,1
982,10.5,32.5,24,1
10,8.5,33.5,25,11
16,17.5,38.5,25,11
16,16.5,42.5,25,1
16,22.5,40.5,25,1
17,88.5,-66.5,25,2
17,88.5,-67.5,25,2
33,-61.5,26.5,25,1
61,22.5,40.5,25,1
66,18.5,34.5,25,2
66,19.5,33.5,25,14
66,18.5,37.5,25,2
66,17.5,32.5,25,32
70,5.5,39.5,25,1
89,9.5,35.5,25,9
89,12.5,34.5,25,1
96,19.5,40.5,25,1
97,18.5,21.5,25,4
97,8.5,33.5,25,11
115,9.5,36.5,25,2
118,15.5,37.5,25,2
131,115.5,43.5,25,1
136,18.5,37.5,25,2
154,17.5,38.5,25,11
154,19.5,33.5,25,14
154,18.5,30.5,25,1
154,15.5,37.5,25,2
154,16.5,33.5,25,2
161,18.5,34.5,25,2
161,16.5,34.5,25,4
161,19.5,33.5,25,14
161,16.5,32.5,25,5
161,15.5,34.5,25,9
161,16.5,33.5,25,2
161,17.5,32.5,25,32
175,18.5,37.5,25,2
179,8.5,33.5,25,11
181,15.5,34.5,25,9
181,8.5,34.5,25,50
186,19.5,40.5,25,1
187,15.5,34.5,25,9
190,9.5,36.5,25,2
201,19.5,33.5,25,14
201,18.5,30.5,25,1
206,9.5,34.5,25,19
212,19.5,37.5,25,1
213,8.5,33.5,25,11
213,12.5,29.5,25,6
222,11.5,28.5,25,13
222,10.5,32.5,25,1
260,19.5,37.5,25,1
269,16.5,34.5,25,4
272,16.5,32.5,25,5
274,12.5,34.5,25,1
280,19.5,33.5,25,14
326,23.5,40.5,25,1
339,19.5,37.5,25,1
353,17.5,38.5,25,11
354,16.5,29.5,25,1
365,19.5,40.5,25,1
365,23.5,40.5,25,1
397,12.5,34.5,25,1
397,9.5,33.5,25,6
399,124.5,33.5,25,2
399,126.5,34.5,25,1
431,124.5,33.5,25,2
442,23.5,40.5,25,1
456,16.5,35.5,25,1
456,15.5,37.5,25,2
456,19.5,30.5,25,1
456,16.5,31.5,25,1
456,16.5,32.5,25,5
456,16.5,33.5,25,2
460,9.5,36.5,25,2
473,-9.5,17.5,25,1
473,16.5,33.5,25,2
473,19.5,33.5,25,14
477,8.5,34.5,25,50
477,9.5,36.5,25,2
482,16.5,35.5,25,1
482,12.5,34.5,25,1
482,17.5,38.5,25,11
484,12.5,29.5,25,6
497,16.5,35.5,25,1
510,23.5,40.5,25,1
515,19.5,30.5,25,1
536,16.5,34.5,25,4
542,92.5,58.5,25,1
545,88.5,-67.5,25,2
545,87.5,-67.5,25,2
562,-53.5,21.5,25,18
564,10.5,32.5,25,1
574,126.5,34.5,25,1
576,105.5,31.5,25,1
577,19.5,40.5,25,1
582,19.5,37.5,25,1
582,22.5,40.5,25,1
583,17.5,38.5,25,11
583,16.5,35.5,25,1
612,19.5,40.5,25,1
622,5.5,39.5,25,1
622,9.5,34.5,25,19
622,9.5,33.5,25,6
622,8.5,34.5,25,50
622,15.5,34.5,25,9
631,-61.5,26.5,25,1
677,19.5,33.5,25,14
687,12.5,29.5,25,6
728,18.5,37.5,25,2
728,18.5,34.5,25,2
750,8.5,34.5,25,50
757,105.5,31.5,25,1
771,19.5,30.5,25,1
787,8.5,34.5,25,50
787,9.5,34.5,25,19
787,8.5,33.5,25,11
794,5.5,39.5,25,1
821,16.5,31.5,25,1
821,17.5,32.5,25,32
821,16.5,32.5,25,5
821,16.5,34.5,25,4
821,15.5,37.5,25,2
851,22.5,40.5,25,1
851,23.5,40.5,25,1
854,17.5,38.5,25,11
862,15.5,37.5,25,2
862,9.5,35.5,25,9
862,16.5,42.5,25,1
862,12.5,34.5,25,1
862,17.5,21.5,25,2
862,11.5,28.5,25,13
862,9.5,33.5,25,6
865,18.5,21.5,25,4
876,8.5,33.5,25,11
878,17.5,38.5,25,11
890,13.5,25.5,25,1
890,18.5,30.5,25,1
890,9.5,35.5,25,9
890,8.5,34.5,25,50
898,22.5,40.5,25,1
899,19.5,40.5,25,1
901,19.5,40.5,25,1
901,23.5,40.5,25,1
902,17.5,38.5,25,11
910,8.5,34.5,25,50
964,17.5,38.5,25,11
964,18.5,34.5,25,2
964,16.5,32.5,25,5
975,17.5,21.5,25,2
975,12.5,29.5,25,6
983,19.5,33.5,25,14
997,15.5,34.5,25,9
41,16.5,32.5,26,5
41,17.5,38.5,26,11
41,18.5,37.5,26,2
42,126.5,34.5,26,1
56,9.5,36.5,26,2
56,9.5,34.5,26,19
91,115.5,43.5,26,1
106,10.5,32.5,26,1
106,8.5,33.5,26,11
112,9.5,35.5,26,9
112,15.5,37.5,26,2
112,11.5,28.5,26,13
115,13.5,25.5,26,1
117,16.5,31.5,26,1
121,5.5,39.5,26,1
136,126.5,34.5,26,1
141,23.5,40.5,26,1
141,22.5,40.5,26,1
151,16.5,33.5,26,2
151,16.5,31.5,26,1
151,13.5,25.5,26,1
151,15.5,34.5,26,9
164,16.5,34.5,26,4
164,18.5,37.5,26,2
176,9.5,33.5,26,6
176,9.5,34.5,26,19
202,19.5,40.5,26,1
219,18.5,34.5,26,2
219,16.5,31.5,26,1
219,9.5,33.5,26,6
219,15.5,37.5,26,2
219,18.5,30.5,26,1
220,17.5,29.5,26,12
220,16.5,29.5,26,1
245,17.5,29.5,26,12
258,79.5,-65.5,26,10
264,17.5,38.5,26,11
264,11.5,28.5,26,13
301,15.5,37.5,26,2
348,19.5,30.5,26,1
348,23.5,40.5,26,1
362,15.5,37.5,26,2
381,12.5,34.5,26,1
381,19.5,37.5,26,1
381,9.5,36.5,26,2
382,22.5,40.5,26,1
407,8.5,33.5,26,11
420,5.5,39.5,26,1
457,17.5,38.5,26,11
457,15.5,37.5,26,2
457,17.5,32.5,26,32
462,17.5,38.5,26,11
468,8.5,34.5,26,50
468,9.5,36.5,26,2
474,16.5,33.5,26,2
474,9.5,36.5,26,2
474,16.5,42.5,26,1
474,12.5,29.5,26,6
482,9.5,35.5,26,9
482,9.5,36.5,26,2
488,9.5,33.5,26,6
488,17.5,32.5,26,32
488,17.5,38.5,26,11
488,9.5,35.5,26,9
488,16.5,34.5,26,4
488,15.5,37.5,26,2
488,18.5,37.5,26,2
488,16.5,33.5,26,2
488,9.5,36.5,26,2
488,19.5,37.5,26,1
490,17.5,38.5,26,11
499,22.5,40.5,26,1
499,19.5,40.5,26,1
527,23.5,40.5,26,1
527,18.5,34.5,26,2
551,12.5,34.5,26,1
551,15.5,37.5,26,2
551,9.5,33.5,26,6
555,22.5,40.5,26,1
555,15.5,37.5,26,2
555,23.5,40.5,26,1
566,15.5,37.5,26,2
581,17.5,29.5,26,12
581,17.5,21.5,26,2
581,19.5,30.5,26,1
616,9.5,33.5,26,6
616,12.5,34.5,26,1
616,8.5,34.5,26,50
616,8.5,33.5,26,11
616,15.5,34.5,26,9
616,16.5,34.5,26,4
618,16.5,32.5,26,5
657,19.5,40.5,26,1
670,9.5,35.5,26,9
677,22.5,40.5,26,1
730,105.5,31.5,26,1
738,10.5,32.5,26,1
748,8.5,33.5,26,11
748,9.5,35.5,26,9
757,115.5,43.5,26,1
760,10.5,32.5,26,1
763,9.5,34.5,26,19
785,13.5,25.5,26,1
786,11.5,28.5,26,13
790,16.5,42.5,26,1
800,10.5,32.5,26,1
804,19.5,30.5,26,1
805,16.5,42.5,26,1
811,18.5,21.5,26,4
818,19.5,37.5,26,1
818,18.5,37.5,26,2
821,8.5,33.5,26,11
821,9.5,35.5,26,9
821,9.5,34.5,26,19
838,16.5,29.5,26,1
838,16.5,31.5,26,1
843,23.5,40.5,26,1
843,19.5,40.5,26,1
847,16.5,34.5,26,4
847,18.5,34.5,26,2
871,17.5,38.5,26,11
887,16.5,33.5,26,2
887,19.5,40.5,26,1
900,15.5,37.5,26,2
930,19.5,37.5,26,1
931,-53.5,21.5,26,18
950,126.5,34.5,26,1
966,124.5,33.5,26,2
990,124.5,33.5,26,2
990,126.5,34.5,26,1
8,17.5,38.5,27,11
32,16.5,33.5,27,2
32,15.5,37.5,27,2
32,16.5,35.5,27,1
32,16.5,31.5,27,1
32,15.5,34.5,27,9
32,16.5,32.5,27,5
36,16.5,35.5,27,1
36,9.5,34.5,27,19
46,18.5,30.5,27,1
46,19.5,30.5,27,1
46,17.5,29.5,27,12
49,16.5,42.5,27,1
86,22.5,40.5,27,1
95,19.5,37.5,27,1
97,22.5,40.5,27,1
97,18.5,34.5,27,2
97,15.5,37.5,27,2
109,16.5,35.5,27,1
109,16.5,33.5,27,2
109,15.5,34.5,27,9
111,8.5,33.5,27,11
111,8.5,34.5,27,50
114,17.5,29.5,27,12
127,19.5,40.5,27,1
136,18.5,34.5,27,2
136,16.5,34.5,27,4
136,9.5,34.5,27,19
136,16.5,35.5,27,1
136,12.5,34.5,27,1
136,15.5,34.5,27,9
151,9.5,34.5,27,19
151,8.5,34.5,27,50
151,9.5,33.5,27,6
154,18.5,30.5,27,1
155,16.5,31.5,27,1
155,16.5,34.5,27,4
165,115.5,43.5,27,1
166,9.5,34.5,27,19
173,10.5,32.5,27,1
173,17.5,32.5,27,32
197,22.5,40.5,27,1
201,8.5,33.5,27,11
201,5.5,39.5,27,1
201,10.5,32.5,27,1
213,19.5,30.5,27,1
213,16.5,29.5,27,1
213,17.5,29.5,27,12
213,18.5,30.5,27,1
218,17.5,29.5,27,12
218,8.5,33.5,27,11
225,18.5,30.5,27,1
225,17.5,32.5,27,32
234,-53.5,21.5,27,18
236,11.5,28.5,27,13
247,8.5,33.5,27,11
247,17.5,38.5,27,11
247,16.5,32.5,27,5
247,16.5,42.5,27,1
247,16.5,29.5,27,1
247,12.5,34.5,27,1
247,15.5,34.5,27,9
258,19.5,30.5,27,1
258,16.5,29.5,27,1
258,17.5,32.5,27,32
258,16.5,31.5,27,1
258,17.5,21.5,27,2
258,18.5,21.5,27,4
258,18.5,30.5,27,1
258,17.5,29.5,27,12
269,126.5,34.5,27,1
271,17.5,32.5,27,32
271,18.5,30.5,27,1
271,19.5,33.5,27,14
271,19.5,37.5,27,1
271,17.5,29.5,27,12
271,16.5,34.5,27,4
279,16.5,42.5,27,1
284,19.5,40.5,27,1
284,22.5,40.5,27,1
290,18.5,30.5,27,1
290,9.5,36.5,27,2
290,16.5,33.5,27,2
291,15.5,37.5,27,2
317,9.5,33.5,27,6
317,9.5,35.5,27,9
319,19.5,37.5,27,1
319,18.5,34.5,27,2
319,16.5,32.5,27,5
319,19.5,33.5,27,14
319,17.5,32.5,27,32
319,16.5,34.5,27,4
323,5.5,39.5,27,1
325,15.5,34.5,27,9
325,8.5,33.5,27,11
327,16.5,35.5,27,1
327,17.5,29.5,27,12
327,19.5,30.5,27,1
338,-60.5,24.5,27,1
344,16.5,42.5,27,1
344,17.5,38.5,27,11
349,9.5,36.5,27,2
353,15.5,37.5,27,2
366,8.5,33.5,27,11
370,10.5,32.5,27,1
380,18.5,37.5,27,2
381,9.5,33.5,27,6
381,13.5,25.5,27,1
401,-61.5,26.5,27,1
403,9.5,34.5,27,19
406,23.5,40.5,27,1
419,88.5,-66.5,27,2
432,18.5,34.5,27,2
432,17.5,32.5,27,32
432,19.5,40.5,27,1
452,8.5,33.5,27,11
453,126.5,34.5,27,1
455,16.5,42.5,27,1
461,11.5,28.5,27,13
469,9.5,33.5,27,6
477,19.5,30.5,27,1
478,10.5,32.5,27,1
486,16.5,31.5,27,1
500,16.5,29.5,27,1
500,12.5,29.5,27,6
507,87.5,-67.5,27,2
507,79.5,-65.5,27,10
517,13.5,25.5,27,1
520,115.5,43.5,27,1
548,115.5,43.5,27,1
549,15.5,34.5,27,9
549,17.5,32.5,27,32
549,16.5,33.5,27,2
549,16.5,31.5,27,1
549,16.5,34.5,27,4
549,16.5,35.5,27,1
549,16.5,32.5,27,5
553,8.5,33.5,27,11
566,9.5,35.5,27,9
566,16.5,32.5,27,5
587,19.5,33.5,27,14
587,16.5,33.5,27,2
595,16.5,33.5,27,2
608,16.5,33.5,27,2
608,15.5,34.5,27,9
608,16.5,34.5,27,4
608,16.5,29.5,27,1
618,16.5,35.5,27,1
623,13.5,25.5,27,1
623,16.5,34.5,27,4
623,17.5,29.5,27,12
623,17.5,32.5,27,32
623,8.5,33.5,27,11
633,19.5,37.5,27,1
633,16.5,33.5,27,2
633,17.5,32.5,27,32
633,16.5,34.5,27,4
633,18.5,34.5,27,2
633,16.5,32.5,27,5
633,19.5,33.5,27,14
634,9.5,33.5,27,6
635,16.5,35.5,27,1
635,15.5,37.5,27,2
635,17.5,32.5,27,32
635,19.5,33.5,27,14
650,17.5,21.5,27,2
650,16.5,29.5,27,1
654,15.5,37.5,27,2
654,16.5,34.5,27,4
654,16.5,35.5,27,1
658,17.5,38.5,27,11
669,9.5,34.5,27,19
671,17.5,32.5,27,32
683,18.5,30.5,27,1
683,19.5,37.5,27,1
683,19.5,33.5,27,14
683,19.5,40.5,27,1
697,15.5,37.5,27,2
699,-60.5,24.5,27,1
715,19.5,40.5,27,1
715,16.5,42.5,27,1
723,17.5,38.5,27,11
723,19.5,33.5,27,14
726,126.5,34.5,27,1
734,-53.5,21.5,27,18
736,23.5,40.5,27,1
736,22.5,40.5,27,1
736,16.5,42.5,27,1
736,19.5,40.5,27,1
788,22.5,40.5,27,1
803,16.5,29.5,27,1
803,16.5,32.5,27,5
803,16.5,34.5,27,4
803,16.5,33.5,27,2
803,17.5,32.5,27,32
803,15.5,34.5,27,9
811,18.5,30.5,27,1
811,19.5,30.5,27,1
812,17.5,38.5,27,11
836,22.5,40.5,27,1
860,17.5,38.5,27,11
860,9.5,36.5,27,2
870,19.5,30.5,27,1
872,5.5,39.5,27,1
895,8.5,33.5,27,11
895,12.5,34.5,27,1
899,12.5,34.5,27,1
962,92.5,58.5,27,1
964,9.5,34.5,27,19
964,10.5,32.5,27,1
964,16.5,34.5,27,4
964,12.5,34.5,27,1
964,12.5,29.5,27,6
965,8.5,33.5,27,11
984,19.5,37.5,27,1
23,9.5,33.5,28,6
23,19.5,40.5,28,1
49,9.5,36.5,28,2
53,22.5,40.5,28,1
53,17.5,38.5,28,11
60,18.5,37.5,28,2
66,19.5,30.5,28,1
71,8.5,33.5,28,11
71,9.5,35.5,28,9
71,19.5,37.5,28,1
71,19.5,33.5,28,14
85,16.5,35.5,28,1
90,15.5,34.5,28,9
97,-9.5,17.5,28,1
99,11.5,28.5,28,13
129,16.5,34.5,28,4
129,8.5,33.5,28,11
129,17.5,32.5,28,32
133,10.5,32.5,28,1
136,12.5,34.5,28,1
136,16.5,33.5,28,2
150,18.5,21.5,28,4
162,13.5,25.5,28,1
168,8.5,34.5,28,50
168,16.5,33.5,28,2
168,9.5,34.5,28,19
168,9.5,33.5,28,6
168,11.5,28.5,28,13
168,12.5,29.5,28,6
179,9.5,34.5,28,19
179,18.5,34.5,28,2
179,16.5,35.5,28,1
189,16.5,42.5,28,1
189,19.5,40.5,28,1
189,17.5,38.5,28,11
194,16.5,34.5,28,4
194,16.5,35.5,28,1
194,8.5,33.5,28,11
194,16.5,32.5,28,5
211,16.5,42.5,28,1
216,15.5,34.5,28,9
216,9.5,36.5,28,2
216,8.5,34.5,28,50
218,10.5,32.5,28,1
218,15.5,34.5,28,9
218,16.5,34.5,28,4
254,9.5,35.5,28,9
254,8.5,34.5,28,50
259,115.5,43.5,28,1
261,17.5,32.5,28,32
261,17.5,21.5,28,2
261,18.5,34.5,28,2
261,19.5,33.5,28,14
261,16.5,29.5,28,1
287,15.5,37.5,28,2
309,15.5,34.5,28,9
309,16.5,32.5,28,5
309,11.5,28.5,28,13
312,105.5,31.5,28,1
315,10.5,32.5,28,1
315,18.5,30.5,28,1
318,88.5,-66.5,28,2
328,19.5,40.5,28,1
330,11.5,28.5,28,13
330,16.5,31.5,28,1
363,5.5,39.5,28,1
363,17.5,32.5,28,32
365,10.5,32.5,28,1
372,-11.5,16.5,28,4
402,124.5,33.5,28,2
407,87.5,-67.5,28,2
413,10.5,32.5,28,1
413,9.5,36.5,28,2
413,12.5,34.5,28,1
452,23.5,40.5,28,1
455,12.5,34.5,28,1
473,19.5,40.5,28,1
473,15.5,37.5,28,2
473,19.5,37.5,28,1
473,17.5,38.5,28,11
473,18.5,37.5,28,2
473,15.5,34.5,28,9
494,79.5,-65.5,28,10
505,79.5,-65.5,28,10
506,19.5,40.5,28,1
506,22.5,40.5,28,1
506,17.5,38.5,28,11
506,23.5,40.5,28,1
531,124.5,33.5,28,2
534,124.5,33.5,28,2
534,126.5,34.5,28,1
552,9.5,33.5,28,6
552,8.5,33.5,28,11
552,9.5,34.5,28,19
552,15.5,37.5,28,2
552,16.5,42.5,28,1
565,19.5,30.5,28,1
565,16.5,34.5,28,4
565,16.5,29.5,28,1
565,15.5,34.5,28,9
565,17.5,29.5,28,12
565,18.5,30.5,28,1
565,17.5,32.5,28,32
575,126.5,34.5,28,1
578,22.5,40.5,28,1
578,23.5,40.5,28,1
578,17.5,38.5,28,11
578,16.5,42.5,28,1
584,88.5,-66.5,28,2
585,18.5,30.5,28,1
585,18.5,21.5,28,4
593,13.5,25.5,28,1
597,22.5,40.5,28,1
597,17.5,38.5,28,11
610,79.5,-65.5,28,10
618,19.5,40.5,28,1
618,23.5,40.5,28,1
625,16.5,34.5,28,4
627,16.5,35.5,28,1
627,16.5,34.5,28,4
627,18.5,34.5,28,2
627,17.5,38.5,28,11
629,22.5,40.5,28,1
630,19.5,30.5,28,1
630,19.5,37.5,28,1
656,9.5,36.5,28,2
663,10.5,32.5,28,1
663,18.5,21.5,28,4
671,16.5,29.5,28,1
675,18.5,21.5,28,4
675,19.5,37.5,28,1
700,105.5,31.5,28,1
704,15.5,37.5,28,2
713,22.5,40.5,28,1
718,9.5,33.5,28,6
726,8.5,34.5,28,50
735,9.5,33.5,28,6
735,8.5,34.5,28,50
740,16.5,42.5,28,1
740,15.5,37.5,28,2
751,16.5,29.5,28,1
755,115.5,43.5,28,1
758,17.5,32.5,28,32
772,8.5,33.5,28,11
778,9.5,36.5,28,2
785,16.5,42.5,28,1
788,8.5,33.5,28,11
805,17.5,38.5,28,11
805,9.5,35.5,28,9
814,-60.5,24.5,28,1
818,-5.5,62.5,28,1
838,9.5,35.5,28,9
846,12.5,34.5,28,1
847,18.5,37.5,28,2
856,8.5,33.5,28,11
856,15.5,34.5,28,9
859,16.5,34.5,28,4
859,9.5,35.5,28,9
911,9.5,36.5,28,2
916,9.5,33.5,28,6
944,17.5,21.5,28,2
997,105.5,31.5,28,1
15,9.5,33.5,29,6
15,9.5,35.5,29,9
17,11.5,28.5,29,13
17,8.5,33.5,29,11
17,8.5,34.5,29,50
17,9.5,35.5,29,9
57,16.5,33.5,29,2
57,10.5,32.5,29,1
57,15.5,34.5,29,9
57,17.5,32.5,29,32
57,16.5,34.5,29,4
74,16.5,35.5,29,1
75,23.5,40.5,29,1
77,16.5,33.5,29,2
77,15.5,37.5,29,2
78,16.5,42.5,29,1
110,17.5,32.5,29,32
110,9.5,33.5,29,6
110,10.5,32.5,29,1
110,11.5,28.5,29,13
120,18.5,37.5,29,2
126,9.5,36.5,29,2
127,19.5,33.5,29,14
127,15.5,37.5,29,2
131,23.5,40.5,29,1
131,22.5,40.5,29,1
148,19.5,30.5,29,1
157,17.5,29.5,29,12
160,9.5,34.5,29,19
165,15.5,34.5,29,9
165,8.5,33.5,29,11
189,17.5,38.5,29,11
189,15.5,34.5,29,9
189,18.5,34.5,29,2
189,16.5,35.5,29,1
189,18.5,37.5,29,2
189,16.5,32.5,29,5
189,16.5,34.5,29,4
189,19.5,33.5,29,14
189,19.5,40.5,29,1
189,15.5,37.5,29,2
191,92.5,58.5,29,1
207,16.5,42.5,29,1
216,9.5,33.5,29,6
216,15.5,37.5,29,2
234,105.5,31.5,29,1
247,105.5,31.5,29,1
250,124.5,33.5,29,2
260,16.5,35.5,29,1
260,13.5,25.5,29,1
260,9.5,35.5,29,9
260,17.5,29.5,29,12
272,87.5,-67.5,29,2
279,-5.5,62.5,29,1
281,8.5,33.5,29,11
292,18.5,34.5,29,2
296,16.5,29.5,29,1
296,16.5,42.5,29,1
310,115.5,43.5,29,1
325,19.5,30.5,29,1
325,16.5,32.5,29,5
325,18.5,34.5,29,2
325,17.5,29.5,29,12
339,115.5,43.5,29,1
345,92.5,58.5,29,1
347,18.5,37.5,29,2
355,12.5,29.5,29,6
355,10.5,32.5,29,1
358,11.5,28.5,29,13
361,79.5,-65.5,29,10
363,19.5,40.5,29,1
381,15.5,37.5,29,2
381,18.5,34.5,29,2
390,23.5,40.5,29,1
390,16.5,33.5,29,2
394,16.5,32.5,29,5
394,12.5,34.5,29,1
394,11.5,28.5,29,13
394,19.5,30.5,29,1
434,16.5,33.5,29,2
434,18.5,37.5,29,2
435,18.5,34.5,29,2
437,19.5,40.5,29,1
437,22.5,40.5,29,1
438,19.5,33.5,29,14
439,17.5,38.5,29,11
442,22.5,40.5,29,1
442,23.5,40.5,29,1
446,124.5,33.5,29,2
462,22.5,40.5,29,1
472,16.5,35.5,29,1
490,23.5,40.5,29,1
496,8.5,33.5,29,11
496,12.5,34.5,29,1
520,11.5,28.5,29,13
541,22.5,40.5,29,1
561,9.5,35.5,29,9
561,8.5,34.5,29,50
561,12.5,34.5,29,1
561,9.5,33.5,29,6
561,9.5,36.5,29,2
565,105.5,31.5,29,1
600,16.5,33.5,29,2
600,17.5,29.5,29,12
600,18.5,34.5,29,2
600,17.5,38.5,29,11
600,12.5,34.5,29,1
600,17.5,32.5,29,32
605,9.5,35.5,29,9
605,8.5,34.5,29,50
605,9.5,36.5,29,2
605,9.5,34.5,29,19
607,115.5,43.5,29,1
608,15.5,37.5,29,2
614,105.5,31.5,29,1
616,16.5,31.5,29,1
616,17.5,29.5,29,12
627,16.5,34.5,29,4
627,18.5,34.5,29,2
627,8.5,34.5,29,50
648,22.5,40.5,29,1
650,22.5,40.5,29,1
650,18.5,37.5,29,2
653,8.5,34.5,29,50
657,22.5,40.5,29,1
679,17.5,38.5,29,11
679,23.5,40.5,29,1
679,18.5,37.5,29,2
679,22.5,40.5,29,1
679,16.5,35.5,29,1
688,22.5,40.5,29,1
689,9.5,33.5,29,6
695,16.5,35.5,29,1
695,16.5,34.5,29,4
695,16.5,31.5,29,1
695,16.5,32.5,29,5
695,16.5,33.5,29,2
709,15.5,37.5,29,2
709,19.5,40.5,29,1
709,16.5,42.5,29,1
714,9.5,36.5,29,2
728,9.5,33.5,29,6
739,9.5,35.5,29,9
739,16.5,33.5,29,2
739,9.5,36.5,29,2
739,9.5,33.5,29,6
763,15.5,34.5,29,9
763,16.5,42.5,29,1
763,16.5,33.5,29,2
774,-10.5,16.5,29,1
789,19.5,40.5,29,1
799,19.5,37.5,29,1
799,22.5,40.5,29,1
802,23.5,40.5,29,1
825,12.5,29.5,29,6
843,8.5,33.5,29,11
847,18.5,37.5,29,2
847,16.5,35.5,29,1
853,23.5,40.5,29,1
877,17.5,29.5,29,12
877,18.5,30.5,29,1
877,12.5,29.5,29,6
877,16.5,29.5,29,1
878,9.5,35.5,29,9
901,12.5,29.5,29,6
901,9.5,33.5,29,6
911,-60.5,24.5,29,1
916,79.5,-65.5,29,10
918,9.5,35.5,29,9
918,16.5,34.5,29,4
918,8.5,34.5,29,50
925,105.5,31.5,29,1
932,22.5,40.5,29,1
932,19.5,40.5,29,1
939,105.5,31.5,29,1
950,5.5,39.5,29,1
950,12.5,29.5,29,6
980,23.5,40.5,29,1
980,22.5,40.5,29,1
980,19.5,40.5,29,1
998,10.5,32.5,29,1
21,12.5,34.5,30,1
21,16.5,32.5,30,5
21,23.5,40.5,30,1
25,19.5,37.5,30,1
25,19.5,40.5,30,1
50,16.5,32.5,30,5
50,16.5,31.5,30,1
50,9.5,33.5,30,6
50,16.5,29.5,30,1
52,22.5,40.5,30,1
66,8.5,34.5,30,50
66,9.5,36.5,30,2
99,9.5,35.5,30,9
99,18.5,37.5,30,2
99,9.5,36.5,30,2
108,19.5,40.5,30,1
108,17.5,38.5,30,11
108,17.5,32.5,30,32
114,18.5,30.5,30,1
114,16.5,42.5,30,1
114,18.5,34.5,30,2
139,124.5,33.5,30,2
151,8.5,33.5,30,11
155,18.5,37.5,30,2
158,16.5,29.5,30,1
