"id","x","y","rep","collections"
735,7.5,44.5,70,4
743,8.5,45.5,70,1
755,115.5,-32.5,70,4
770,8.5,45.5,70,1
770,9.5,46.5,70,2
821,50.5,32.5,70,2
821,48.5,32.5,70,1
828,0.5,47.5,70,1
832,12.5,46.5,70,1
844,7.5,44.5,70,4
847,133.5,28.5,70,2
854,50.5,32.5,70,2
879,10.5,46.5,70,7
879,10.5,45.5,70,3
931,10.5,46.5,70,7
937,0.5,47.5,70,1
937,12.5,46.5,70,1
937,8.5,45.5,70,1
957,119.5,-14.5,70,9
958,8.5,45.5,70,1
981,10.5,46.5,70,7
986,0.5,47.5,70,1
8,51.5,-29.5,71,1
41,7.5,45.5,71,1
41,8.5,45.5,71,1
41,9.5,45.5,71,9
64,128.5,3.5,71,4
77,50.5,32.5,71,2
97,-0.5,48.5,71,1
116,7.5,44.5,71,4
136,0.5,47.5,71,1
144,48.5,32.5,71,1
146,9.5,45.5,71,9
148,9.5,46.5,71,2
151,10.5,45.5,71,3
151,7.5,45.5,71,1
180,10.5,46.5,71,7
180,9.5,46.5,71,2
215,-40.5,32.5,71,5
238,48.5,-19.5,71,2
243,7.5,45.5,71,1
246,48.5,32.5,71,1
256,7.5,44.5,71,4
300,8.5,45.5,71,1
371,115.5,-32.5,71,4
410,7.5,44.5,71,4
416,71.5,-45.5,71,6
452,133.5,28.5,71,2
490,7.5,44.5,71,4
534,9.5,46.5,71,2
575,12.5,46.5,71,1
587,10.5,46.5,71,7
587,10.5,45.5,71,3
623,0.5,47.5,71,1
623,-0.5,48.5,71,1
666,12.5,46.5,71,1
676,0.5,47.5,71,1
706,-0.5,48.5,71,1
706,0.5,47.5,71,1
721,129.5,27.5,71,1
724,0.5,47.5,71,1
762,-0.5,48.5,71,1
805,-0.5,48.5,71,1
818,71.5,-45.5,71,6
873,48.5,32.5,71,1
873,9.5,46.5,71,2
887,71.5,-45.5,71,6
892,11.5,46.5,71,2
940,-0.5,48.5,71,1
945,-0.5,48.5,71,1
945,0.5,47.5,71,1
984,7.5,44.5,71,4
984,10.5,46.5,71,7
984,10.5,45.5,71,3
984,11.5,46.5,71,2
984,12.5,46.5,71,1
984,9.5,46.5,71,2
8,-0.5,48.5,72,1
30,11.5,46.5,72,2
40,10.5,46.5,72,7
46,48.5,-19.5,72,2
47,-0.5,48.5,72,1
77,9.5,46.5,72,2
78,7.5,45.5,72,1
79,0.5,47.5,72,1
93,11.5,46.5,72,2
116,51.5,-29.5,72,1
158,11.5,46.5,72,2
206,8.5,45.5,72,1
206,6.5,44.5,72,2
206,0.5,47.5,72,1
209,10.5,45.5,72,3
211,9.5,46.5,72,2
260,7.5,45.5,72,1
282,9.5,46.5,72,2
294,10.5,45.5,72,3
347,0.5,47.5,72,1
347,-0.5,48.5,72,1
348,10.5,46.5,72,7
348,9.5,45.5,72,9
348,9.5,46.5,72,2
445,71.5,-45.5,72,6
467,9.5,45.5,72,9
528,11.5,46.5,72,2
539,10.5,46.5,72,7
544,7.5,44.5,72,4
566,12.5,46.5,72,1
571,12.5,46.5,72,1
606,51.5,-29.5,72,1
613,6.5,44.5,72,2
649,133.5,28.5,72,2
669,115.5,-32.5,72,4
690,0.5,47.5,72,1
690,11.5,46.5,72,2
708,6.5,44.5,72,2
712,11.5,46.5,72,2
800,115.5,-32.5,72,4
803,6.5,44.5,72,2
807,50.5,32.5,72,2
808,10.5,46.5,72,7
808,7.5,44.5,72,4
808,10.5,45.5,72,3
808,8.5,45.5,72,1
815,6.5,44.5,72,2
825,-0.5,48.5,72,1
825,0.5,47.5,72,1
826,9.5,46.5,72,2
839,10.5,46.5,72,7
844,-0.5,48.5,72,1
844,0.5,47.5,72,1
868,6.5,44.5,72,2
868,10.5,46.5,72,7
868,0.5,47.5,72,1
888,8.5,45.5,72,1
888,6.5,44.5,72,2
888,-0.5,48.5,72,1
900,9.5,45.5,72,9
944,9.5,45.5,72,9
947,10.5,46.5,72,7
960,-0.5,48.5,72,1
960,9.5,45.5,72,9
971,-0.5,48.5,72,1
5,8.5,45.5,73,1
10,0.5,47.5,73,1
45,0.5,47.5,73,1
95,8.5,45.5,73,1
110,-40.5,32.5,73,5
113,10.5,46.5,73,7
125,9.5,45.5,73,9
125,7.5,44.5,73,4
125,11.5,46.5,73,2
157,71.5,-45.5,73,6
168,0.5,47.5,73,1
168,-0.5,48.5,73,1
172,0.5,47.5,73,1
209,9.5,46.5,73,2
212,-0.5,48.5,73,1
267,7.5,44.5,73,4
278,11.5,46.5,73,2
278,6.5,44.5,73,2
302,9.5,45.5,73,9
302,7.5,44.5,73,4
302,8.5,45.5,73,1
311,10.5,45.5,73,3
312,6.5,44.5,73,2
366,9.5,46.5,73,2
392,7.5,45.5,73,1
444,71.5,-45.5,73,6
456,10.5,45.5,73,3
456,12.5,46.5,73,1
493,7.5,45.5,73,1
493,6.5,44.5,73,2
521,129.5,27.5,73,1
552,10.5,45.5,73,3
552,10.5,46.5,73,7
644,51.5,-29.5,73,1
660,-0.5,48.5,73,1
698,7.5,45.5,73,1
712,12.5,46.5,73,1
712,0.5,47.5,73,1
712,10.5,46.5,73,7
712,9.5,46.5,73,2
730,48.5,-19.5,73,2
769,119.5,-12.5,73,1
774,-0.5,48.5,73,1
786,71.5,-45.5,73,6
789,10.5,46.5,73,7
789,10.5,45.5,73,3
813,11.5,46.5,73,2
849,10.5,45.5,73,3
868,9.5,46.5,73,2
868,9.5,45.5,73,9
926,133.5,28.5,73,2
928,12.5,46.5,73,1
937,-0.5,48.5,73,1
941,71.5,-45.5,73,6
958,0.5,47.5,73,1
986,6.5,44.5,73,2
986,7.5,45.5,73,1
9,48.5,32.5,74,1
11,8.5,45.5,74,1
11,7.5,45.5,74,1
19,50.5,32.5,74,2
28,115.5,-32.5,74,4
54,9.5,45.5,74,9
54,8.5,45.5,74,1
67,10.5,46.5,74,7
72,129.5,27.5,74,1
75,0.5,47.5,74,1
125,51.5,-29.5,74,1
160,-0.5,48.5,74,1
177,0.5,47.5,74,1
189,-0.5,48.5,74,1
192,9.5,45.5,74,9
196,6.5,44.5,74,2
207,9.5,46.5,74,2
214,11.5,46.5,74,2
214,10.5,45.5,74,3
253,7.5,44.5,74,4
258,12.5,46.5,74,1
258,10.5,45.5,74,3
258,10.5,46.5,74,7
271,9.5,45.5,74,9
306,115.5,-32.5,74,4
342,12.5,46.5,74,1
342,11.5,46.5,74,2
342,10.5,45.5,74,3
342,9.5,45.5,74,9
342,8.5,45.5,74,1
342,10.5,46.5,74,7
347,51.5,-29.5,74,1
407,50.5,32.5,74,2
476,7.5,45.5,74,1
518,6.5,44.5,74,2
518,10.5,46.5,74,7
518,7.5,45.5,74,1
553,51.5,-29.5,74,1
559,0.5,47.5,74,1
569,-0.5,48.5,74,1
581,6.5,44.5,74,2
628,11.5,46.5,74,2
685,8.5,45.5,74,1
701,9.5,46.5,74,2
723,8.5,45.5,74,1
732,12.5,46.5,74,1
738,0.5,47.5,74,1
738,8.5,45.5,74,1
738,7.5,44.5,74,4
800,-0.5,48.5,74,1
859,7.5,44.5,74,4
868,50.5,32.5,74,2
868,48.5,32.5,74,1
918,48.5,32.5,74,1
932,10.5,46.5,74,7
940,115.5,-32.5,74,4
941,7.5,45.5,74,1
943,6.5,44.5,74,2
946,11.5,46.5,74,2
946,8.5,45.5,74,1
968,12.5,46.5,74,1
975,48.5,32.5,74,1
981,0.5,47.5,74,1
982,129.5,27.5,74,1
19,10.5,46.5,75,7
19,9.5,46.5,75,2
19,9.5,45.5,75,9
19,7.5,44.5,75,4
19,6.5,44.5,75,2
32,51.5,-29.5,75,1
46,7.5,44.5,75,4
67,0.5,47.5,75,1
76,48.5,-19.5,75,2
101,8.5,45.5,75,1
101,7.5,45.5,75,1
109,8.5,45.5,75,1
109,6.5,44.5,75,2
109,7.5,45.5,75,1
109,7.5,44.5,75,4
164,6.5,44.5,75,2
173,9.5,46.5,75,2
196,10.5,46.5,75,7
196,7.5,44.5,75,4
196,8.5,45.5,75,1
206,10.5,46.5,75,7
206,12.5,46.5,75,1
206,0.5,47.5,75,1
210,11.5,46.5,75,2
210,9.5,46.5,75,2
210,12.5,46.5,75,1
210,10.5,45.5,75,3
210,9.5,45.5,75,9
216,7.5,45.5,75,1
220,10.5,46.5,75,7
245,0.5,47.5,75,1
256,7.5,44.5,75,4
260,0.5,47.5,75,1
274,0.5,47.5,75,1
278,51.5,-29.5,75,1
289,10.5,46.5,75,7
312,9.5,46.5,75,2
312,8.5,45.5,75,1
312,9.5,45.5,75,9
312,7.5,45.5,75,1
314,12.5,46.5,75,1
352,6.5,44.5,75,2
375,48.5,32.5,75,1
391,6.5,44.5,75,2
457,48.5,32.5,75,1
457,50.5,32.5,75,2
474,0.5,47.5,75,1
489,12.5,46.5,75,1
489,10.5,45.5,75,3
489,10.5,46.5,75,7
489,7.5,45.5,75,1
494,119.5,-13.5,75,6
530,115.5,-32.5,75,4
534,0.5,47.5,75,1
540,50.5,32.5,75,2
555,48.5,32.5,75,1
562,71.5,-45.5,75,6
580,7.5,45.5,75,1
580,9.5,45.5,75,9
590,9.5,46.5,75,2
638,7.5,45.5,75,1
638,9.5,45.5,75,9
652,7.5,45.5,75,1
721,9.5,46.5,75,2
729,129.5,27.5,75,1
739,6.5,44.5,75,2
767,6.5,44.5,75,2
824,115.5,-32.5,75,4
832,10.5,45.5,75,3
832,9.5,45.5,75,9
832,10.5,46.5,75,7
832,9.5,46.5,75,2
832,11.5,46.5,75,2
832,8.5,45.5,75,1
832,7.5,44.5,75,4
892,51.5,-29.5,75,1
901,10.5,45.5,75,3
918,12.5,46.5,75,1
960,9.5,45.5,75,9
960,10.5,45.5,75,3
961,71.5,-45.5,75,6
5,50.5,32.5,76,2
8,7.5,45.5,76,1
8,7.5,44.5,76,4
8,6.5,44.5,76,2
18,6.5,44.5,76,2
18,7.5,44.5,76,4
18,9.5,46.5,76,2
18,10.5,45.5,76,3
26,71.5,-45.5,76,6
37,-40.5,32.5,76,5
54,7.5,44.5,76,4
54,7.5,45.5,76,1
69,50.5,32.5,76,2
79,50.5,32.5,76,2
80,10.5,46.5,76,7
84,115.5,-32.5,76,4
87,12.5,46.5,76,1
88,9.5,46.5,76,2
144,9.5,45.5,76,9
148,9.5,45.5,76,9
152,115.5,-32.5,76,4
174,10.5,46.5,76,7
183,9.5,46.5,76,2
187,6.5,44.5,76,2
187,-0.5,48.5,76,1
210,12.5,46.5,76,1
214,115.5,-32.5,76,4
252,129.5,27.5,76,1
266,-0.5,48.5,76,1
309,-40.5,32.5,76,5
318,8.5,45.5,76,1
318,10.5,46.5,76,7
318,9.5,46.5,76,2
318,9.5,45.5,76,9
319,-0.5,48.5,76,1
338,48.5,32.5,76,1
372,7.5,44.5,76,4
372,9.5,46.5,76,2
373,12.5,46.5,76,1
373,9.5,45.5,76,9
375,115.5,-32.5,76,4
398,10.5,45.5,76,3
398,10.5,46.5,76,7
398,7.5,44.5,76,4
451,0.5,47.5,76,1
473,51.5,-29.5,76,1
524,9.5,45.5,76,9
524,11.5,46.5,76,2
527,11.5,46.5,76,2
527,7.5,45.5,76,1
527,9.5,45.5,76,9
527,9.5,46.5,76,2
527,7.5,44.5,76,4
531,6.5,44.5,76,2
531,7.5,45.5,76,1
534,71.5,-45.5,76,6
539,8.5,45.5,76,1
539,11.5,46.5,76,2
542,-0.5,48.5,76,1
542,0.5,47.5,76,1
566,10.5,45.5,76,3
571,10.5,45.5,76,3
571,9.5,45.5,76,9
624,7.5,44.5,76,4
658,11.5,46.5,76,2
658,10.5,46.5,76,7
658,10.5,45.5,76,3
672,12.5,46.5,76,1
684,9.5,46.5,76,2
684,6.5,44.5,76,2
684,10.5,45.5,76,3
684,8.5,45.5,76,1
684,7.5,45.5,76,1
700,9.5,46.5,76,2
700,11.5,46.5,76,2
706,11.5,46.5,76,2
706,12.5,46.5,76,1
706,6.5,44.5,76,2
706,8.5,45.5,76,1
711,10.5,46.5,76,7
724,12.5,46.5,76,1
742,8.5,45.5,76,1
746,9.5,45.5,76,9
746,10.5,45.5,76,3
754,7.5,45.5,76,1
759,8.5,45.5,76,1
759,10.5,45.5,76,3
760,48.5,32.5,76,1
779,8.5,45.5,76,1
808,0.5,47.5,76,1
836,7.5,44.5,76,4
850,6.5,44.5,76,2
850,0.5,47.5,76,1
886,6.5,44.5,76,2
902,10.5,46.5,76,7
902,9.5,45.5,76,9
915,9.5,45.5,76,9
915,8.5,45.5,76,1
915,0.5,47.5,76,1
937,7.5,45.5,76,1
952,6.5,44.5,76,2
952,7.5,44.5,76,4
963,9.5,46.5,76,2
963,9.5,45.5,76,9
963,10.5,45.5,76,3
963,7.5,45.5,76,1
964,-0.5,48.5,76,1
964,0.5,47.5,76,1
975,50.5,32.5,76,2
983,129.5,27.5,76,1
984,115.5,-32.5,76,4
41,7.5,44.5,77,4
60,9.5,46.5,77,2
64,9.5,46.5,77,2
64,7.5,44.5,77,4
105,10.5,46.5,77,7
105,9.5,45.5,77,9
129,7.5,45.5,77,1
200,0.5,47.5,77,1
218,10.5,46.5,77,7
218,8.5,45.5,77,1
252,0.5,47.5,77,1
267,48.5,32.5,77,1
269,11.5,46.5,77,2
269,9.5,46.5,77,2
276,11.5,46.5,77,2
276,10.5,45.5,77,3
276,0.5,47.5,77,1
283,10.5,45.5,77,3
303,-0.5,48.5,77,1
345,71.5,-45.5,77,6
389,9.5,46.5,77,2
397,-0.5,48.5,77,1
421,71.5,-45.5,77,6
437,6.5,44.5,77,2
437,7.5,45.5,77,1
457,10.5,46.5,77,7
542,10.5,46.5,77,7
542,9.5,46.5,77,2
542,7.5,45.5,77,1
542,8.5,45.5,77,1
542,9.5,45.5,77,9
542,10.5,45.5,77,3
543,10.5,46.5,77,7
544,71.5,-45.5,77,6
569,115.5,-32.5,77,4
595,11.5,46.5,77,2
599,6.5,44.5,77,2
599,7.5,45.5,77,1
605,12.5,46.5,77,1
644,8.5,45.5,77,1
671,8.5,45.5,77,1
719,7.5,44.5,77,4
743,50.5,32.5,77,2
761,51.5,-29.5,77,1
818,0.5,47.5,77,1
848,71.5,-45.5,77,6
920,-0.5,48.5,77,1
966,10.5,45.5,77,3
966,11.5,46.5,77,2
979,10.5,45.5,77,3
983,10.5,46.5,77,7
16,10.5,46.5,78,7
16,7.5,44.5,78,4
16,6.5,44.5,78,2
31,12.5,46.5,78,1
49,7.5,45.5,78,1
49,7.5,44.5,78,4
50,0.5,47.5,78,1
53,9.5,45.5,78,9
99,71.5,-45.5,78,6
111,51.5,-29.5,78,1
113,11.5,46.5,78,2
119,9.5,45.5,78,9
119,8.5,45.5,78,1
119,10.5,46.5,78,7
148,0.5,47.5,78,1
153,51.5,-29.5,78,1
164,7.5,44.5,78,4
164,10.5,45.5,78,3
164,8.5,45.5,78,1
173,6.5,44.5,78,2
173,7.5,44.5,78,4
178,0.5,47.5,78,1
178,-0.5,48.5,78,1
180,71.5,-45.5,78,6
184,0.5,47.5,78,1
194,133.5,28.5,78,2
214,11.5,46.5,78,2
226,10.5,45.5,78,3
226,8.5,45.5,78,1
226,7.5,45.5,78,1
230,7.5,45.5,78,1
282,6.5,44.5,78,2
287,0.5,47.5,78,1
329,-0.5,48.5,78,1
371,9.5,46.5,78,2
375,6.5,44.5,78,2
375,8.5,45.5,78,1
375,9.5,46.5,78,2
465,8.5,45.5,78,1
489,9.5,46.5,78,2
491,7.5,45.5,78,1
491,7.5,44.5,78,4
507,7.5,44.5,78,4
523,7.5,44.5,78,4
554,-0.5,48.5,78,1
555,0.5,47.5,78,1
555,10.5,45.5,78,3
568,7.5,44.5,78,4
571,133.5,28.5,78,2
584,12.5,46.5,78,1
591,50.5,32.5,78,2
596,10.5,45.5,78,3
598,8.5,45.5,78,1
604,10.5,46.5,78,7
604,12.5,46.5,78,1
604,10.5,45.5,78,3
604,11.5,46.5,78,2
638,10.5,46.5,78,7
638,10.5,45.5,78,3
638,12.5,46.5,78,1
703,8.5,45.5,78,1
703,7.5,44.5,78,4
703,11.5,46.5,78,2
729,9.5,45.5,78,9
741,6.5,44.5,78,2
741,12.5,46.5,78,1
771,6.5,44.5,78,2
776,11.5,46.5,78,2
784,51.5,-29.5,78,1
796,6.5,44.5,78,2
805,51.5,-29.5,78,1
821,6.5,44.5,78,2
823,48.5,32.5,78,1
893,12.5,46.5,78,1
919,12.5,46.5,78,1
959,10.5,46.5,78,7
959,9.5,46.5,78,2
959,9.5,45.5,78,9
959,10.5,45.5,78,3
959,11.5,46.5,78,2
959,12.5,46.5,78,1
25,11.5,46.5,79,2
83,115.5,-32.5,79,4
90,6.5,44.5,79,2
113,9.5,45.5,79,9
114,11.5,46.5,79,2
114,12.5,46.5,79,1
157,115.5,-32.5,79,4
160,-0.5,48.5,79,1
252,115.5,-32.5,79,4
277,51.5,-29.5,79,1
291,71.5,-45.5,79,6
300,0.5,47.5,79,1
320,0.5,47.5,79,1
326,12.5,46.5,79,1
354,9.5,46.5,79,2
354,7.5,44.5,79,4
354,7.5,45.5,79,1
354,9.5,45.5,79,9
356,10.5,46.5,79,7
356,9.5,46.5,79,2
356,7.5,44.5,79,4
356,10.5,45.5,79,3
356,9.5,45.5,79,9
356,8.5,45.5,79,1
367,12.5,46.5,79,1
367,10.5,46.5,79,7
367,9.5,46.5,79,2
386,9.5,46.5,79,2
401,7.5,45.5,79,1
401,10.5,45.5,79,3
401,6.5,44.5,79,2
401,9.5,46.5,79,2
401,10.5,46.5,79,7
461,-0.5,48.5,79,1
461,0.5,47.5,79,1
482,71.5,-45.5,79,6
526,0.5,47.5,79,1
532,7.5,45.5,79,1
560,9.5,45.5,79,9
562,11.5,46.5,79,2
562,0.5,47.5,79,1
562,9.5,46.5,79,2
608,71.5,-45.5,79,6
635,11.5,46.5,79,2
635,8.5,45.5,79,1
635,9.5,46.5,79,2
635,10.5,46.5,79,7
638,10.5,46.5,79,7
645,10.5,46.5,79,7
650,6.5,44.5,79,2
650,7.5,45.5,79,1
650,7.5,44.5,79,4
650,8.5,45.5,79,1
655,12.5,46.5,79,1
655,10.5,45.5,79,3
675,7.5,45.5,79,1
704,-0.5,48.5,79,1
730,7.5,44.5,79,4
767,8.5,45.5,79,1
767,-0.5,48.5,79,1
767,0.5,47.5,79,1
776,9.5,45.5,79,9
776,11.5,46.5,79,2
790,11.5,46.5,79,2
791,-0.5,48.5,79,1
795,11.5,46.5,79,2
795,12.5,46.5,79,1
811,6.5,44.5,79,2
818,10.5,45.5,79,3
818,10.5,46.5,79,7
834,8.5,45.5,79,1
838,7.5,45.5,79,1
838,6.5,44.5,79,2
838,11.5,46.5,79,2
906,10.5,46.5,79,7
906,12.5,46.5,79,1
933,10.5,46.5,79,7
940,48.5,32.5,79,1
955,10.5,46.5,79,7
955,10.5,45.5,79,3
958,9.5,46.5,79,2
958,9.5,45.5,79,9
958,10.5,45.5,79,3
958,10.5,46.5,79,7
963,6.5,44.5,79,2
13,11.5,46.5,80,2
13,12.5,46.5,80,1
13,10.5,46.5,80,7
13,9.5,46.5,80,2
13,9.5,45.5,80,9
13,10.5,45.5,80,3
19,9.5,46.5,80,2
20,11.5,46.5,80,2
20,9.5,45.5,80,9
20,10.5,46.5,80,7
37,12.5,46.5,80,1
37,10.5,46.5,80,7
37,10.5,45.5,80,3
37,11.5,46.5,80,2
42,7.5,45.5,80,1
48,51.5,-29.5,80,1
81,9.5,46.5,80,2
116,6.5,44.5,80,2
127,48.5,32.5,80,1
136,10.5,45.5,80,3
230,-0.5,48.5,80,1
270,9.5,46.5,80,2
283,6.5,44.5,80,2
294,0.5,47.5,80,1
342,-0.5,48.5,80,1
372,11.5,46.5,80,2
376,-40.5,32.5,80,5
395,7.5,45.5,80,1
405,6.5,44.5,80,2
416,-40.5,32.5,80,5
424,-0.5,48.5,80,1
485,10.5,45.5,80,3
485,12.5,46.5,80,1
485,11.5,46.5,80,2
485,9.5,45.5,80,9
515,8.5,45.5,80,1
515,7.5,44.5,80,4
515,10.5,46.5,80,7
517,11.5,46.5,80,2
527,10.5,45.5,80,3
541,9.5,45.5,80,9
541,9.5,46.5,80,2
546,0.5,47.5,80,1
548,0.5,47.5,80,1
579,10.5,46.5,80,7
579,9.5,45.5,80,9
579,11.5,46.5,80,2
579,10.5,45.5,80,3
579,8.5,45.5,80,1
579,9.5,46.5,80,2
613,7.5,45.5,80,1
613,9.5,45.5,80,9
613,7.5,44.5,80,4
613,10.5,45.5,80,3
613,10.5,46.5,80,7
613,8.5,45.5,80,1
661,0.5,47.5,80,1
677,0.5,47.5,80,1
727,8.5,45.5,80,1
727,7.5,44.5,80,4
729,0.5,47.5,80,1
735,8.5,45.5,80,1
735,9.5,46.5,80,2
735,10.5,46.5,80,7
744,10.5,45.5,80,3
748,12.5,46.5,80,1
800,-0.5,48.5,80,1
808,9.5,45.5,80,9
808,10.5,45.5,80,3
808,10.5,46.5,80,7
811,133.5,28.5,80,2
884,6.5,44.5,80,2
884,7.5,45.5,80,1
887,9.5,45.5,80,9
887,8.5,45.5,80,1
908,0.5,47.5,80,1
949,71.5,-45.5,80,6
37,7.5,45.5,81,1
61,6.5,44.5,81,2
61,8.5,45.5,81,1
70,0.5,47.5,81,1
152,12.5,46.5,81,1
152,6.5,44.5,81,2
152,8.5,45.5,81,1
152,11.5,46.5,81,2
152,9.5,45.5,81,9
181,7.5,44.5,81,4
226,9.5,45.5,81,9
226,9.5,46.5,81,2
226,7.5,44.5,81,4
267,115.5,-32.5,81,4
268,7.5,45.5,81,1
271,12.5,46.5,81,1
271,11.5,46.5,81,2
272,-0.5,48.5,81,1
318,50.5,32.5,81,2
330,6.5,44.5,81,2
408,71.5,-45.5,81,6
442,9.5,45.5,81,9
484,71.5,-45.5,81,6
486,9.5,46.5,81,2
493,11.5,46.5,81,2
507,0.5,47.5,81,1
507,10.5,45.5,81,3
556,0.5,47.5,81,1
582,0.5,47.5,81,1
586,6.5,44.5,81,2
608,7.5,45.5,81,1
617,11.5,46.5,81,2
625,11.5,46.5,81,2
641,9.5,46.5,81,2
661,0.5,47.5,81,1
684,115.5,-32.5,81,4
693,7.5,45.5,81,1
693,9.5,46.5,81,2
702,7.5,44.5,81,4
705,6.5,44.5,81,2
705,10.5,45.5,81,3
705,9.5,46.5,81,2
720,9.5,46.5,81,2
720,9.5,45.5,81,9
726,115.5,-32.5,81,4
731,10.5,45.5,81,3
731,6.5,44.5,81,2
742,0.5,47.5,81,1
742,-0.5,48.5,81,1
793,48.5,-19.5,81,2
793,45.5,-13.5,81,1
795,0.5,47.5,81,1
797,0.5,47.5,81,1
858,8.5,45.5,81,1
904,11.5,46.5,81,2
908,7.5,45.5,81,1
908,10.5,45.5,81,3
912,9.5,46.5,81,2
912,9.5,45.5,81,9
912,7.5,45.5,81,1
917,133.5,28.5,81,2
994,9.5,46.5,81,2
994,6.5,44.5,81,2
29,6.5,44.5,82,2
29,10.5,46.5,82,7
29,10.5,45.5,82,3
29,7.5,44.5,82,4
29,9.5,46.5,82,2
33,48.5,32.5,82,1
74,-0.5,48.5,82,1
98,9.5,46.5,82,2
104,71.5,-45.5,82,6
106,-0.5,48.5,82,1
117,9.5,45.5,82,9
120,11.5,46.5,82,2
140,12.5,46.5,82,1
148,-0.5,48.5,82,1
159,7.5,44.5,82,4
197,8.5,45.5,82,1
237,7.5,44.5,82,4
279,7.5,45.5,82,1
279,8.5,45.5,82,1
299,9.5,45.5,82,9
356,6.5,44.5,82,2
356,7.5,45.5,82,1
356,7.5,44.5,82,4
360,12.5,46.5,82,1
360,8.5,45.5,82,1
360,9.5,46.5,82,2
360,7.5,45.5,82,1
368,7.5,44.5,82,4
386,12.5,46.5,82,1
387,12.5,46.5,82,1
401,0.5,47.5,82,1
434,48.5,32.5,82,1
435,71.5,-45.5,82,6
501,0.5,47.5,82,1
556,7.5,44.5,82,4
567,129.5,27.5,82,1
574,9.5,45.5,82,9
596,71.5,-45.5,82,6
632,115.5,-32.5,82,4
648,9.5,46.5,82,2
652,115.5,-32.5,82,4
725,10.5,46.5,82,7
725,10.5,45.5,82,3
731,0.5,47.5,82,1
748,48.5,-19.5,82,2
766,9.5,46.5,82,2
779,12.5,46.5,82,1
779,10.5,46.5,82,7
779,11.5,46.5,82,2
784,8.5,45.5,82,1
792,10.5,46.5,82,7
795,8.5,45.5,82,1
819,71.5,-45.5,82,6
826,7.5,44.5,82,4
826,7.5,45.5,82,1
834,48.5,32.5,82,1
834,50.5,32.5,82,2
838,48.5,32.5,82,1
851,51.5,-29.5,82,1
860,7.5,45.5,82,1
860,6.5,44.5,82,2
860,8.5,45.5,82,1
865,71.5,-45.5,82,6
869,71.5,-45.5,82,6
872,50.5,32.5,82,2
918,0.5,47.5,82,1
918,7.5,45.5,82,1
918,-0.5,48.5,82,1
924,-0.5,48.5,82,1
924,0.5,47.5,82,1
933,7.5,45.5,82,1
935,10.5,45.5,82,3
935,9.5,46.5,82,2
935,11.5,46.5,82,2
935,10.5,46.5,82,7
935,7.5,44.5,82,4
947,8.5,45.5,82,1
947,11.5,46.5,82,2
947,7.5,45.5,82,1
4,10.5,46.5,83,7
15,0.5,47.5,83,1
42,51.5,-29.5,83,1
50,12.5,46.5,83,1
50,8.5,45.5,83,1
81,9.5,46.5,83,2
81,6.5,44.5,83,2
81,10.5,45.5,83,3
81,0.5,47.5,83,1
84,11.5,46.5,83,2
84,12.5,46.5,83,1
87,115.5,-32.5,83,4
91,11.5,46.5,83,2
91,6.5,44.5,83,2
116,8.5,45.5,83,1
135,11.5,46.5,83,2
154,7.5,44.5,83,4
154,10.5,45.5,83,3
168,-0.5,48.5,83,1
168,8.5,45.5,83,1
168,7.5,44.5,83,4
168,0.5,47.5,83,1
266,51.5,-29.5,83,1
274,-0.5,48.5,83,1
287,7.5,45.5,83,1
308,71.5,-45.5,83,6
328,50.5,32.5,83,2
328,48.5,32.5,83,1
335,7.5,44.5,83,4
356,6.5,44.5,83,2
360,133.5,28.5,83,2
368,8.5,45.5,83,1
418,11.5,46.5,83,2
434,12.5,46.5,83,1
434,9.5,46.5,83,2
488,0.5,47.5,83,1
503,11.5,46.5,83,2
531,6.5,44.5,83,2
578,-0.5,48.5,83,1
596,10.5,46.5,83,7
620,11.5,46.5,83,2
620,10.5,46.5,83,7
679,9.5,46.5,83,2
726,7.5,44.5,83,4
746,7.5,45.5,83,1
746,0.5,47.5,83,1
746,12.5,46.5,83,1
746,9.5,46.5,83,2
746,11.5,46.5,83,2
746,10.5,46.5,83,7
770,0.5,47.5,83,1
770,7.5,44.5,83,4
770,9.5,46.5,83,2
778,51.5,-29.5,83,1
787,12.5,46.5,83,1
829,48.5,32.5,83,1
829,50.5,32.5,83,2
869,9.5,46.5,83,2
869,9.5,45.5,83,9
869,7.5,44.5,83,4
877,11.5,46.5,83,2
893,6.5,44.5,83,2
916,12.5,46.5,83,1
924,51.5,-29.5,83,1
928,-0.5,48.5,83,1
937,48.5,32.5,83,1
952,-0.5,48.5,83,1
974,6.5,44.5,83,2
990,71.5,-45.5,83,6
997,-0.5,48.5,83,1
997,0.5,47.5,83,1
25,11.5,46.5,84,2
44,8.5,45.5,84,1
44,12.5,46.5,84,1
44,9.5,45.5,84,9
44,9.5,46.5,84,2
44,7.5,45.5,84,1
47,12.5,46.5,84,1
47,7.5,45.5,84,1
47,9.5,46.5,84,2
47,11.5,46.5,84,2
82,51.5,-29.5,84,1
84,48.5,32.5,84,1
143,12.5,46.5,84,1
143,10.5,46.5,84,7
143,7.5,45.5,84,1
151,-40.5,32.5,84,5
168,11.5,46.5,84,2
179,-0.5,48.5,84,1
215,119.5,-9.5,84,8
225,71.5,-45.5,84,6
244,0.5,47.5,84,1
254,45.5,-13.5,84,1
254,48.5,-19.5,84,2
259,71.5,-45.5,84,6
266,8.5,45.5,84,1
