"id","x","y","rep","collections"
252,-64.5,34.5,29,1
256,13.5,42.5,29,5
260,44.5,46.5,29,1
269,-64.5,46.5,29,1
269,-65.5,44.5,29,5
288,8.5,46.5,29,3
293,42.5,44.5,29,1
298,-64.5,47.5,29,3
309,42.5,44.5,29,1
331,12.5,38.5,29,1
370,11.5,36.5,29,1
370,10.5,42.5,29,2
373,-59.5,37.5,29,1
376,13.5,42.5,29,5
394,20.5,42.5,29,1
397,12.5,42.5,29,11
397,12.5,41.5,29,1
407,-77.5,40.5,29,8
430,48.5,42.5,29,4
435,10.5,42.5,29,2
436,20.5,42.5,29,1
436,13.5,42.5,29,5
436,12.5,42.5,29,11
436,27.5,39.5,29,1
436,24.5,45.5,29,25
436,11.5,42.5,29,4
444,10.5,42.5,29,2
445,-64.5,34.5,29,1
454,45.5,46.5,29,1
466,44.5,46.5,29,1
469,-33.5,40.5,29,1
469,-63.5,33.5,29,1
474,12.5,41.5,29,1
474,13.5,42.5,29,5
474,10.5,42.5,29,2
477,-64.5,44.5,29,1
480,24.5,45.5,29,25
484,-64.5,46.5,29,1
489,27.5,39.5,29,1
503,-77.5,40.5,29,8
503,-61.5,36.5,29,3
503,-65.5,44.5,29,5
504,11.5,36.5,29,1
505,-64.5,46.5,29,1
506,11.5,36.5,29,1
517,12.5,41.5,29,1
522,-65.5,44.5,29,5
525,12.5,41.5,29,1
525,12.5,38.5,29,1
526,12.5,41.5,29,1
535,138.5,45.5,29,1
544,138.5,45.5,29,1
547,-64.5,44.5,29,1
547,-64.5,47.5,29,3
547,-64.5,46.5,29,1
555,-64.5,46.5,29,1
555,-65.5,44.5,29,5
555,-64.5,47.5,29,3
564,8.5,46.5,29,3
564,8.5,47.5,29,1
577,21.5,42.5,29,3
579,45.5,46.5,29,1
588,8.5,47.5,29,1
588,12.5,41.5,29,1
588,10.5,42.5,29,2
603,45.5,46.5,29,1
609,27.5,39.5,29,1
623,47.5,40.5,29,1
627,8.5,47.5,29,1
628,138.5,45.5,29,1
645,21.5,42.5,29,3
651,29.5,40.5,29,7
657,47.5,40.5,29,1
674,47.5,40.5,29,1
679,12.5,38.5,29,1
680,21.5,42.5,29,3
681,8.5,46.5,29,3
716,-65.5,44.5,29,5
719,21.5,42.5,29,3
729,-64.5,44.5,29,1
729,-64.5,46.5,29,1
743,11.5,36.5,29,1
803,-64.5,46.5,29,1
803,-64.5,44.5,29,1
803,-64.5,47.5,29,3
811,11.5,42.5,29,4
811,8.5,47.5,29,1
819,-61.5,36.5,29,3
819,-64.5,35.5,29,3
820,-33.5,40.5,29,1
820,-32.5,40.5,29,1
821,42.5,44.5,29,1
821,45.5,46.5,29,1
834,-64.5,44.5,29,1
843,12.5,41.5,29,1
864,24.5,45.5,29,25
866,21.5,42.5,29,3
884,24.5,45.5,29,25
886,47.5,40.5,29,1
888,22.5,27.5,29,6
943,-68.5,49.5,29,9
972,25.5,28.5,29,1
984,45.5,46.5,29,1
988,-64.5,34.5,29,1
988,-65.5,44.5,29,5
988,-64.5,46.5,29,1
5,24.5,45.5,30,25
6,-68.5,49.5,30,9
6,-64.5,47.5,30,3
36,-32.5,40.5,30,1
49,24.5,45.5,30,25
55,42.5,44.5,30,1
55,45.5,46.5,30,1
81,138.5,45.5,30,1
109,8.5,46.5,30,3
142,11.5,42.5,30,4
158,48.5,42.5,30,4
158,42.5,44.5,30,1
158,47.5,40.5,30,1
158,45.5,46.5,30,1
158,44.5,46.5,30,1
172,23.5,27.5,30,1
173,8.5,47.5,30,1
218,17.5,21.5,30,1
234,-77.5,40.5,30,8
234,-65.5,44.5,30,5
236,-64.5,34.5,30,1
240,-33.5,40.5,30,1
241,23.5,27.5,30,1
241,25.5,21.5,30,1
246,12.5,42.5,30,11
246,12.5,41.5,30,1
246,21.5,42.5,30,3
246,20.5,42.5,30,1
262,-68.5,49.5,30,9
266,-46.5,35.5,30,28
267,21.5,42.5,30,3
267,13.5,42.5,30,5
279,24.5,45.5,30,25
279,20.5,42.5,30,1
281,24.5,30.5,30,1
281,22.5,26.5,30,2
284,12.5,41.5,30,1
293,11.5,36.5,30,1
293,12.5,38.5,30,1
296,-65.5,44.5,30,5
298,8.5,46.5,30,3
299,22.5,28.5,30,1
300,20.5,42.5,30,1
300,26.5,21.5,30,4
312,-61.5,36.5,30,3
312,-63.5,33.5,30,1
314,-64.5,44.5,30,1
317,12.5,38.5,30,1
317,20.5,42.5,30,1
320,48.5,42.5,30,4
338,-60.5,36.5,30,1
338,-59.5,37.5,30,1
338,-61.5,36.5,30,3
351,-32.5,40.5,30,1
360,12.5,38.5,30,1
362,-59.5,37.5,30,1
363,10.5,42.5,30,2
380,29.5,40.5,30,7
386,22.5,29.5,30,2
395,27.5,39.5,30,1
402,48.5,42.5,30,4
402,47.5,40.5,30,1
403,-64.5,34.5,30,1
403,-60.5,36.5,30,1
403,-64.5,47.5,30,3
403,-61.5,36.5,30,3
403,-64.5,46.5,30,1
437,13.5,42.5,30,5
437,12.5,41.5,30,1
437,11.5,42.5,30,4
437,12.5,38.5,30,1
440,-33.5,40.5,30,1
447,8.5,47.5,30,1
450,-46.5,35.5,30,28
458,-81.5,64.5,30,1
465,42.5,44.5,30,1
476,21.5,42.5,30,3
482,138.5,45.5,30,1
486,-77.5,40.5,30,8
488,-77.5,40.5,30,8
499,8.5,47.5,30,1
512,17.5,34.5,30,2
516,12.5,41.5,30,1
518,29.5,40.5,30,7
525,42.5,44.5,30,1
525,47.5,40.5,30,1
525,44.5,46.5,30,1
525,48.5,42.5,30,4
536,20.5,42.5,30,1
536,29.5,40.5,30,7
538,-64.5,35.5,30,3
538,-64.5,46.5,30,1
546,44.5,46.5,30,1
606,-64.5,44.5,30,1
606,-64.5,35.5,30,3
624,24.5,30.5,30,1
624,23.5,27.5,30,1
644,45.5,46.5,30,1
649,-65.5,44.5,30,5
652,-60.5,36.5,30,1
656,8.5,47.5,30,1
667,42.5,44.5,30,1
671,-64.5,46.5,30,1
674,-65.5,44.5,30,5
678,45.5,46.5,30,1
704,23.5,27.5,30,1
704,17.5,34.5,30,2
713,12.5,38.5,30,1
713,11.5,36.5,30,1
714,47.5,40.5,30,1
719,-60.5,36.5,30,1
719,-59.5,37.5,30,1
732,12.5,42.5,30,11
733,12.5,38.5,30,1
740,-77.5,40.5,30,8
740,-60.5,36.5,30,1
740,-61.5,36.5,30,3
743,8.5,47.5,30,1
767,17.5,34.5,30,2
774,-64.5,46.5,30,1
774,-64.5,47.5,30,3
775,-64.5,44.5,30,1
775,-64.5,46.5,30,1
777,17.5,34.5,30,2
780,12.5,38.5,30,1
780,11.5,42.5,30,4
788,-81.5,64.5,30,1
803,12.5,42.5,30,11
810,24.5,45.5,30,25
826,-60.5,36.5,30,1
826,-63.5,33.5,30,1
833,10.5,42.5,30,2
842,-64.5,46.5,30,1
847,22.5,29.5,30,2
851,-32.5,40.5,30,1
852,8.5,47.5,30,1
852,12.5,42.5,30,11
856,42.5,44.5,30,1
859,138.5,45.5,30,1
864,12.5,42.5,30,11
864,8.5,46.5,30,3
864,12.5,41.5,30,1
864,11.5,36.5,30,1
872,44.5,46.5,30,1
880,48.5,42.5,30,4
890,47.5,40.5,30,1
897,45.5,46.5,30,1
901,42.5,44.5,30,1
915,45.5,46.5,30,1
921,48.5,42.5,30,4
921,42.5,44.5,30,1
944,-68.5,49.5,30,9
948,17.5,34.5,30,2
956,12.5,42.5,30,11
957,42.5,44.5,30,1
978,8.5,47.5,30,1
978,11.5,42.5,30,4
24,10.5,42.5,31,2
29,-64.5,35.5,31,3
41,47.5,40.5,31,1
41,42.5,44.5,31,1
57,44.5,46.5,31,1
61,12.5,41.5,31,1
61,12.5,42.5,31,11
77,-64.5,46.5,31,1
77,-64.5,44.5,31,1
77,-65.5,44.5,31,5
87,-64.5,47.5,31,3
99,-68.5,49.5,31,9
101,-65.5,44.5,31,5
101,-64.5,46.5,31,1
109,27.5,39.5,31,1
109,8.5,46.5,31,3
123,-77.5,40.5,31,8
125,8.5,47.5,31,1
130,-64.5,47.5,31,3
174,-46.5,35.5,31,28
186,12.5,41.5,31,1
203,10.5,42.5,31,2
208,22.5,26.5,31,2
219,13.5,42.5,31,5
223,-46.5,35.5,31,28
225,10.5,42.5,31,2
229,-64.5,47.5,31,3
231,20.5,42.5,31,1
254,42.5,44.5,31,1
263,-46.5,35.5,31,28
267,-64.5,44.5,31,1
268,13.5,42.5,31,5
271,29.5,40.5,31,7
271,24.5,30.5,31,1
277,8.5,46.5,31,3
293,-60.5,36.5,31,1
294,29.5,40.5,31,7
310,29.5,40.5,31,7
310,27.5,39.5,31,1
325,12.5,38.5,31,1
325,11.5,36.5,31,1
338,-77.5,40.5,31,8
345,45.5,46.5,31,1
354,-64.5,44.5,31,1
354,-77.5,40.5,31,8
359,11.5,42.5,31,4
359,12.5,38.5,31,1
359,11.5,36.5,31,1
359,12.5,42.5,31,11
359,17.5,34.5,31,2
363,48.5,42.5,31,4
378,-64.5,35.5,31,3
378,-61.5,36.5,31,3
380,10.5,42.5,31,2
390,13.5,42.5,31,5
392,-32.5,40.5,31,1
411,17.5,34.5,31,2
419,12.5,38.5,31,1
419,27.5,39.5,31,1
423,21.5,42.5,31,3
432,13.5,42.5,31,5
434,22.5,27.5,31,6
434,23.5,27.5,31,1
437,-59.5,37.5,31,1
447,25.5,21.5,31,1
458,11.5,42.5,31,4
458,12.5,41.5,31,1
472,21.5,42.5,31,3
472,20.5,42.5,31,1
479,-33.5,40.5,31,1
480,-77.5,40.5,31,8
483,44.5,46.5,31,1
487,11.5,42.5,31,4
492,12.5,42.5,31,11
492,12.5,38.5,31,1
492,12.5,41.5,31,1
492,17.5,34.5,31,2
494,48.5,42.5,31,4
502,8.5,46.5,31,3
505,-64.5,46.5,31,1
505,-64.5,44.5,31,1
516,-64.5,35.5,31,3
517,-64.5,35.5,31,3
520,47.5,40.5,31,1
521,11.5,36.5,31,1
521,12.5,41.5,31,1
525,45.5,46.5,31,1
525,44.5,46.5,31,1
532,45.5,46.5,31,1
533,42.5,44.5,31,1
550,-32.5,40.5,31,1
551,22.5,29.5,31,2
551,22.5,28.5,31,1
552,12.5,42.5,31,11
559,8.5,47.5,31,1
560,12.5,42.5,31,11
560,13.5,42.5,31,5
574,24.5,45.5,31,25
580,21.5,42.5,31,3
592,12.5,42.5,31,11
596,42.5,44.5,31,1
619,45.5,46.5,31,1
619,42.5,44.5,31,1
619,48.5,42.5,31,4
625,21.5,42.5,31,3
626,11.5,42.5,31,4
626,12.5,42.5,31,11
626,11.5,36.5,31,1
629,26.5,21.5,31,4
633,44.5,46.5,31,1
638,20.5,42.5,31,1
638,21.5,42.5,31,3
641,21.5,42.5,31,3
645,27.5,39.5,31,1
672,21.5,42.5,31,3
672,24.5,45.5,31,25
684,-81.5,64.5,31,1
687,-64.5,47.5,31,3
687,-65.5,44.5,31,5
687,-64.5,46.5,31,1
687,-68.5,49.5,31,9
694,22.5,27.5,31,6
700,-64.5,44.5,31,1
700,-64.5,46.5,31,1
702,138.5,45.5,31,1
708,138.5,45.5,31,1
713,138.5,45.5,31,1
735,10.5,42.5,31,2
738,-33.5,40.5,31,1
738,-32.5,40.5,31,1
740,-68.5,49.5,31,9
742,29.5,40.5,31,7
745,12.5,38.5,31,1
753,42.5,44.5,31,1
754,13.5,42.5,31,5
754,20.5,42.5,31,1
756,-63.5,33.5,31,1
756,-64.5,47.5,31,3
766,-65.5,44.5,31,5
766,-64.5,44.5,31,1
772,27.5,39.5,31,1
775,10.5,42.5,31,2
779,45.5,46.5,31,1
784,27.5,39.5,31,1
798,138.5,45.5,31,1
806,-64.5,47.5,31,3
825,24.5,45.5,31,25
825,20.5,42.5,31,1
825,27.5,39.5,31,1
831,-60.5,36.5,31,1
837,11.5,36.5,31,1
841,47.5,40.5,31,1
847,27.5,39.5,31,1
869,-65.5,44.5,31,5
913,21.5,42.5,31,3
918,-63.5,33.5,31,1
918,-64.5,35.5,31,3
930,-77.5,40.5,31,8
931,12.5,38.5,31,1
931,11.5,42.5,31,4
935,-33.5,40.5,31,1
944,22.5,29.5,31,2
945,-60.5,36.5,31,1
945,-64.5,34.5,31,1
950,-63.5,33.5,31,1
950,-60.5,36.5,31,1
953,45.5,46.5,31,1
955,-64.5,44.5,31,1
955,-65.5,44.5,31,5
968,29.5,40.5,31,7
971,11.5,42.5,31,4
974,8.5,47.5,31,1
974,8.5,46.5,31,3
982,-68.5,49.5,31,9
982,-64.5,47.5,31,3
996,47.5,40.5,31,1
10,48.5,42.5,32,4
10,25.5,28.5,32,1
23,8.5,46.5,32,3
26,24.5,45.5,32,25
33,-64.5,34.5,32,1
36,21.5,42.5,32,3
45,44.5,46.5,32,1
57,-65.5,44.5,32,5
57,-64.5,46.5,32,1
64,-32.5,40.5,32,1
68,-64.5,34.5,32,1
68,-61.5,36.5,32,3
80,26.5,21.5,32,4
80,23.5,27.5,32,1
84,21.5,42.5,32,3
89,-65.5,44.5,32,5
89,-68.5,49.5,32,9
113,-33.5,40.5,32,1
122,42.5,44.5,32,1
144,-64.5,46.5,32,1
144,-64.5,47.5,32,3
156,-59.5,37.5,32,1
159,44.5,46.5,32,1
175,-61.5,36.5,32,3
176,45.5,46.5,32,1
176,44.5,46.5,32,1
183,45.5,46.5,32,1
183,48.5,42.5,32,4
183,44.5,46.5,32,1
188,27.5,39.5,32,1
200,-32.5,40.5,32,1
206,-64.5,44.5,32,1
206,-64.5,46.5,32,1
214,42.5,44.5,32,1
215,42.5,44.5,32,1
223,24.5,45.5,32,25
229,12.5,41.5,32,1
235,44.5,46.5,32,1
239,11.5,36.5,32,1
241,48.5,42.5,32,4
241,42.5,44.5,32,1
261,13.5,42.5,32,5
270,-68.5,49.5,32,9
270,-65.5,44.5,32,5
272,24.5,45.5,32,25
276,29.5,40.5,32,7
277,23.5,27.5,32,1
286,12.5,42.5,32,11
291,-65.5,44.5,32,5
303,-33.5,40.5,32,1
303,-32.5,40.5,32,1
306,-46.5,35.5,32,28
306,-64.5,46.5,32,1
306,-63.5,33.5,32,1
320,138.5,45.5,32,1
322,12.5,42.5,32,11
322,13.5,42.5,32,5
322,12.5,41.5,32,1
322,11.5,42.5,32,4
322,8.5,46.5,32,3
322,10.5,42.5,32,2
323,8.5,46.5,32,3
323,10.5,42.5,32,2
328,44.5,46.5,32,1
328,42.5,44.5,32,1
341,22.5,29.5,32,2
352,12.5,42.5,32,11
368,11.5,36.5,32,1
368,12.5,38.5,32,1
389,-64.5,47.5,32,3
407,12.5,42.5,32,11
420,-64.5,34.5,32,1
432,17.5,34.5,32,2
450,-60.5,36.5,32,1
456,48.5,42.5,32,4
461,22.5,28.5,32,1
461,23.5,27.5,32,1
461,22.5,27.5,32,6
461,22.5,29.5,32,2
465,17.5,34.5,32,2
468,8.5,47.5,32,1
471,-64.5,46.5,32,1
483,23.5,27.5,32,1
487,12.5,42.5,32,11
487,17.5,34.5,32,2
487,12.5,38.5,32,1
487,20.5,42.5,32,1
487,12.5,41.5,32,1
500,8.5,46.5,32,3
505,42.5,44.5,32,1
505,27.5,39.5,32,1
505,11.5,42.5,32,4
505,8.5,46.5,32,3
505,45.5,46.5,32,1
505,24.5,45.5,32,25
512,20.5,42.5,32,1
536,24.5,45.5,32,25
536,13.5,42.5,32,5
536,12.5,41.5,32,1
536,12.5,38.5,32,1
536,20.5,42.5,32,1
536,22.5,27.5,32,6
536,24.5,30.5,32,1
542,-64.5,35.5,32,3
542,-64.5,46.5,32,1
542,-64.5,47.5,32,3
542,-61.5,36.5,32,3
545,8.5,46.5,32,3
545,12.5,42.5,32,11
545,11.5,42.5,32,4
549,-77.5,40.5,32,8
552,-46.5,35.5,32,28
557,47.5,40.5,32,1
561,29.5,40.5,32,7
565,12.5,41.5,32,1
571,-64.5,44.5,32,1
575,-60.5,36.5,32,1
575,-64.5,46.5,32,1
583,10.5,42.5,32,2
583,13.5,42.5,32,5
587,-64.5,47.5,32,3
601,11.5,42.5,32,4
601,12.5,41.5,32,1
603,-77.5,40.5,32,8
605,22.5,27.5,32,6
605,23.5,27.5,32,1
624,138.5,45.5,32,1
633,10.5,42.5,32,2
643,-68.5,49.5,32,9
667,8.5,46.5,32,3
682,8.5,46.5,32,3
684,-64.5,35.5,32,3
689,20.5,42.5,32,1
689,23.5,27.5,32,1
689,22.5,27.5,32,6
691,48.5,42.5,32,4
773,29.5,40.5,32,7
789,8.5,46.5,32,3
789,12.5,38.5,32,1
791,-61.5,36.5,32,3
791,-64.5,35.5,32,3
791,-60.5,36.5,32,1
793,-64.5,35.5,32,3
796,12.5,38.5,32,1
796,12.5,41.5,32,1
798,42.5,44.5,32,1
800,12.5,41.5,32,1
805,-60.5,36.5,32,1
805,-77.5,40.5,32,8
805,-61.5,36.5,32,3
805,-59.5,37.5,32,1
810,13.5,42.5,32,5
810,20.5,42.5,32,1
812,11.5,36.5,32,1
818,17.5,34.5,32,2
834,45.5,46.5,32,1
834,48.5,42.5,32,4
836,23.5,27.5,32,1
836,25.5,28.5,32,1
836,20.5,42.5,32,1
836,22.5,29.5,32,2
844,-46.5,35.5,32,28
848,12.5,38.5,32,1
848,11.5,42.5,32,4
848,12.5,42.5,32,11
851,45.5,46.5,32,1
858,-68.5,49.5,32,9
877,42.5,44.5,32,1
878,17.5,34.5,32,2
878,20.5,42.5,32,1
890,-64.5,46.5,32,1
901,-68.5,49.5,32,9
901,-64.5,44.5,32,1
905,12.5,41.5,32,1
905,8.5,46.5,32,3
911,-77.5,40.5,32,8
940,-64.5,44.5,32,1
940,-64.5,35.5,32,3
948,44.5,46.5,32,1
948,42.5,44.5,32,1
957,47.5,40.5,32,1
967,20.5,42.5,32,1
970,8.5,46.5,32,3
974,-32.5,40.5,32,1
974,-33.5,40.5,32,1
982,-60.5,36.5,32,1
982,-64.5,35.5,32,3
982,-63.5,33.5,32,1
994,-64.5,34.5,32,1
1000,24.5,45.5,32,25
8,8.5,47.5,33,1
8,8.5,46.5,33,3
9,138.5,45.5,33,1
17,13.5,42.5,33,5
28,-32.5,40.5,33,1
29,-64.5,34.5,33,1
36,-64.5,46.5,33,1
37,29.5,40.5,33,7
37,27.5,39.5,33,1
45,-32.5,40.5,33,1
51,-32.5,40.5,33,1
51,-33.5,40.5,33,1
69,45.5,46.5,33,1
69,47.5,40.5,33,1
72,-32.5,40.5,33,1
89,17.5,34.5,33,2
93,-68.5,49.5,33,9
106,-32.5,40.5,33,1
113,23.5,27.5,33,1
142,44.5,46.5,33,1
147,-32.5,40.5,33,1
147,-33.5,40.5,33,1
155,29.5,40.5,33,7
161,44.5,46.5,33,1
167,-64.5,34.5,33,1
167,-61.5,36.5,33,3
167,-60.5,36.5,33,1
177,21.5,42.5,33,3
177,13.5,42.5,33,5
179,-64.5,35.5,33,3
198,-64.5,34.5,33,1
198,-63.5,33.5,33,1
201,45.5,46.5,33,1
201,44.5,46.5,33,1
212,-64.5,35.5,33,3
212,-64.5,44.5,33,1
222,-64.5,44.5,33,1
222,-65.5,44.5,33,5
222,-64.5,34.5,33,1
253,42.5,44.5,33,1
256,-64.5,47.5,33,3
292,12.5,42.5,33,11
299,12.5,42.5,33,11
299,12.5,38.5,33,1
299,13.5,42.5,33,5
299,11.5,42.5,33,4
299,11.5,36.5,33,1
304,42.5,44.5,33,1
309,20.5,42.5,33,1
309,8.5,47.5,33,1
315,-63.5,33.5,33,1
316,17.5,34.5,33,2
318,27.5,39.5,33,1
318,21.5,42.5,33,3
321,21.5,42.5,33,3
333,12.5,41.5,33,1
333,11.5,36.5,33,1
333,11.5,42.5,33,4
339,-32.5,40.5,33,1
341,-32.5,40.5,33,1
342,-46.5,35.5,33,28
348,-64.5,44.5,33,1
351,8.5,46.5,33,3
351,8.5,47.5,33,1
360,23.5,27.5,33,1
369,25.5,28.5,33,1
403,22.5,29.5,33,2
403,23.5,27.5,33,1
403,22.5,28.5,33,1
403,22.5,26.5,33,2
403,24.5,30.5,33,1
403,25.5,28.5,33,1
406,11.5,42.5,33,4
421,47.5,40.5,33,1
422,21.5,42.5,33,3
422,13.5,42.5,33,5
427,42.5,44.5,33,1
430,12.5,42.5,33,11
430,13.5,42.5,33,5
430,10.5,42.5,33,2
443,27.5,39.5,33,1
447,-64.5,44.5,33,1
458,26.5,21.5,33,4
468,42.5,44.5,33,1
476,-59.5,37.5,33,1
476,-46.5,35.5,33,28
479,45.5,46.5,33,1
479,44.5,46.5,33,1
484,-46.5,35.5,33,28
485,-65.5,44.5,33,5
487,48.5,42.5,33,4
488,-81.5,64.5,33,1
491,-81.5,64.5,33,1
495,13.5,42.5,33,5
495,27.5,39.5,33,1
502,22.5,29.5,33,2
520,48.5,42.5,33,4
523,-68.5,49.5,33,9
523,-64.5,46.5,33,1
535,21.5,42.5,33,3
535,20.5,42.5,33,1
541,12.5,41.5,33,1
560,27.5,39.5,33,1
571,20.5,42.5,33,1
571,12.5,41.5,33,1
577,25.5,28.5,33,1
586,-81.5,64.5,33,1
594,-63.5,33.5,33,1
594,-61.5,36.5,33,3
594,-60.5,36.5,33,1
599,-64.5,46.5,33,1
599,-64.5,44.5,33,1
616,12.5,38.5,33,1
616,12.5,41.5,33,1
616,13.5,42.5,33,5
629,138.5,45.5,33,1
637,-77.5,40.5,33,8
649,-46.5,35.5,33,28
659,-32.5,40.5,33,1
662,24.5,45.5,33,25
662,20.5,42.5,33,1
665,11.5,42.5,33,4
666,22.5,28.5,33,1
666,22.5,29.5,33,2
666,25.5,28.5,33,1
666,13.5,42.5,33,5
684,-65.5,44.5,33,5
684,-64.5,35.5,33,3
684,-64.5,46.5,33,1
692,48.5,42.5,33,4
703,-59.5,37.5,33,1
710,-60.5,36.5,33,1
712,20.5,42.5,33,1
712,21.5,42.5,33,3
723,45.5,46.5,33,1
727,8.5,47.5,33,1
727,8.5,46.5,33,3
731,-64.5,34.5,33,1
736,48.5,42.5,33,4
737,138.5,45.5,33,1
750,45.5,46.5,33,1
758,45.5,46.5,33,1
758,44.5,46.5,33,1
760,17.5,34.5,33,2
760,24.5,30.5,33,1
766,25.5,28.5,33,1
766,24.5,30.5,33,1
776,-65.5,44.5,33,5
784,47.5,40.5,33,1
794,17.5,34.5,33,2
797,24.5,30.5,33,1
797,21.5,42.5,33,3
806,11.5,36.5,33,1
813,8.5,46.5,33,3
819,48.5,42.5,33,4
826,48.5,42.5,33,4
830,21.5,42.5,33,3
847,12.5,38.5,33,1
854,138.5,45.5,33,1
869,25.5,28.5,33,1
870,45.5,46.5,33,1
893,11.5,36.5,33,1
905,21.5,42.5,33,3
906,20.5,42.5,33,1
911,-65.5,44.5,33,5
919,-64.5,47.5,33,3
921,-59.5,37.5,33,1
926,12.5,38.5,33,1
926,-32.5,40.5,33,1
926,12.5,41.5,33,1
939,-60.5,36.5,33,1
946,8.5,46.5,33,3
947,27.5,39.5,33,1
952,-68.5,49.5,33,9
965,17.5,34.5,33,2
988,-64.5,44.5,33,1
988,-64.5,47.5,33,3
988,-65.5,44.5,33,5
988,-64.5,46.5,33,1
998,-32.5,40.5,33,1
998,-60.5,36.5,33,1
5,8.5,46.5,34,3
5,8.5,47.5,34,1
18,8.5,46.5,34,3
21,8.5,46.5,34,3
23,42.5,44.5,34,1
29,11.5,42.5,34,4
37,42.5,44.5,34,1
47,-65.5,44.5,34,5
61,138.5,45.5,34,1
64,10.5,42.5,34,2
69,12.5,38.5,34,1
75,-59.5,37.5,34,1
79,-59.5,37.5,34,1
83,20.5,42.5,34,1
88,-32.5,40.5,34,1
92,138.5,45.5,34,1
97,-68.5,49.5,34,9
98,8.5,46.5,34,3
102,8.5,47.5,34,1
102,11.5,36.5,34,1
133,44.5,46.5,34,1
143,12.5,41.5,34,1
143,12.5,38.5,34,1
143,17.5,34.5,34,2
145,11.5,36.5,34,1
154,21.5,42.5,34,3
154,20.5,42.5,34,1
154,13.5,42.5,34,5
157,22.5,26.5,34,2
165,25.5,28.5,34,1
172,12.5,38.5,34,1
179,22.5,29.5,34,2
194,-81.5,64.5,34,1
197,27.5,39.5,34,1
203,20.5,42.5,34,1
203,21.5,42.5,34,3
205,12.5,38.5,34,1
209,-64.5,34.5,34,1
216,22.5,28.5,34,1
237,24.5,45.5,34,25
242,12.5,38.5,34,1
268,-68.5,49.5,34,9
275,-68.5,49.5,34,9
281,-46.5,35.5,34,28
305,10.5,42.5,34,2
310,-59.5,37.5,34,1
315,25.5,28.5,34,1
315,22.5,26.5,34,2
315,22.5,27.5,34,6
315,22.5,28.5,34,1
315,22.5,29.5,34,2
323,-64.5,46.5,34,1
342,27.5,39.5,34,1
342,29.5,40.5,34,7
343,24.5,45.5,34,25
347,42.5,44.5,34,1
353,-63.5,33.5,34,1
353,-60.5,36.5,34,1
353,-59.5,37.5,34,1
358,10.5,42.5,34,2
365,-77.5,40.5,34,8
369,20.5,42.5,34,1
369,12.5,42.5,34,11
380,-81.5,64.5,34,1
383,10.5,42.5,34,2
385,45.5,46.5,34,1
389,48.5,42.5,34,4
399,-64.5,34.5,34,1
407,-64.5,46.5,34,1
413,11.5,36.5,34,1
419,12.5,38.5,34,1
432,-81.5,64.5,34,1
446,-68.5,49.5,34,9
450,42.5,44.5,34,1
453,8.5,47.5,34,1
454,-68.5,49.5,34,9
455,42.5,44.5,34,1
457,8.5,47.5,34,1
460,-60.5,36.5,34,1
470,13.5,42.5,34,5
470,12.5,41.5,34,1
472,25.5,21.5,34,1
483,-64.5,35.5,34,3
486,-60.5,36.5,34,1
486,-64.5,47.5,34,3
489,11.5,36.5,34,1
491,11.5,36.5,34,1
497,8.5,47.5,34,1
514,-33.5,40.5,34,1
516,45.5,46.5,34,1
520,12.5,41.5,34,1
526,-64.5,47.5,34,3
528,8.5,47.5,34,1
531,8.5,47.5,34,1
536,21.5,42.5,34,3
540,8.5,46.5,34,3
559,-61.5,36.5,34,3
572,-65.5,44.5,34,5
592,-64.5,35.5,34,3
592,-64.5,34.5,34,1
594,12.5,42.5,34,11
596,12.5,41.5,34,1
629,11.5,36.5,34,1
629,12.5,41.5,34,1
635,-64.5,35.5,34,3
635,-60.5,36.5,34,1
636,10.5,42.5,34,2
636,11.5,36.5,34,1
652,27.5,39.5,34,1
659,-64.5,35.5,34,3
659,-61.5,36.5,34,3
667,44.5,46.5,34,1
697,25.5,28.5,34,1
702,-64.5,47.5,34,3
705,13.5,42.5,34,5
716,21.5,42.5,34,3
716,20.5,42.5,34,1
716,13.5,42.5,34,5
718,-77.5,40.5,34,8
733,-64.5,44.5,34,1
739,12.5,38.5,34,1
739,29.5,40.5,34,7
760,27.5,39.5,34,1
762,10.5,42.5,34,2
762,24.5,45.5,34,25
762,13.5,42.5,34,5
784,24.5,45.5,34,25
812,11.5,42.5,34,4
822,10.5,42.5,34,2
822,12.5,42.5,34,11
822,12.5,38.5,34,1
822,13.5,42.5,34,5
829,21.5,42.5,34,3
849,13.5,42.5,34,5
849,11.5,42.5,34,4
849,12.5,41.5,34,1
849,12.5,38.5,34,1
849,20.5,42.5,34,1
855,12.5,38.5,34,1
858,24.5,45.5,34,25
880,27.5,39.5,34,1
882,-65.5,44.5,34,5
891,-33.5,40.5,34,1
893,48.5,42.5,34,4
894,-64.5,44.5,34,1
894,-64.5,47.5,34,3
894,-65.5,44.5,34,5
894,-64.5,46.5,34,1
895,-68.5,49.5,34,9
903,-77.5,40.5,34,8
904,12.5,38.5,34,1
925,-33.5,40.5,34,1
962,-32.5,40.5,34,1
965,-77.5,40.5,34,8
966,138.5,45.5,34,1
987,22.5,29.5,34,2
987,24.5,30.5,34,1
990,-64.5,34.5,34,1
990,-64.5,46.5,34,1
4,45.5,46.5,35,1
9,8.5,46.5,35,3
16,-81.5,64.5,35,1
20,21.5,42.5,35,3
20,20.5,42.5,35,1
39,24.5,45.5,35,25
