"id","x","y","rep","collections"
481,31.5,27.5,17,13
484,-40.5,35.5,17,31
491,40.5,46.5,17,2
491,43.5,24.5,17,107
498,73.5,-29.5,17,9
504,-10.5,45.5,17,2
504,-11.5,46.5,17,2
516,-18.5,44.5,17,2
522,110.5,40.5,17,4
528,-57.5,28.5,17,2
533,-10.5,45.5,17,2
534,149.5,29.5,17,4
539,-1.5,47.5,17,88
540,-0.5,48.5,17,7
542,110.5,40.5,17,4
543,32.5,25.5,17,14
546,32.5,25.5,17,14
550,110.5,40.5,17,4
551,-1.5,47.5,17,88
558,33.5,28.5,17,3
559,46.5,44.5,17,1
566,-40.5,35.5,17,31
570,110.5,40.5,17,4
575,35.5,30.5,17,40
577,75.5,-27.5,17,12
577,73.5,-29.5,17,9
580,-42.5,24.5,17,1
580,-42.5,33.5,17,89
587,44.5,38.5,17,1
591,-40.5,35.5,17,31
596,-49.5,17.5,17,81
597,-10.5,45.5,17,2
597,-11.5,46.5,17,2
603,31.5,27.5,17,13
604,-18.5,44.5,17,2
610,20.5,22.5,17,27
610,25.5,29.5,17,56
610,19.5,28.5,17,23
618,46.5,44.5,17,1
620,46.5,36.5,17,1
621,40.5,46.5,17,2
624,-18.5,44.5,17,2
624,-10.5,45.5,17,2
647,44.5,38.5,17,1
647,46.5,36.5,17,1
654,33.5,28.5,17,3
654,20.5,26.5,17,48
654,25.5,29.5,17,56
654,27.5,31.5,17,2
656,46.5,44.5,17,1
672,42.5,36.5,17,34
689,114.5,-32.5,17,1
691,-42.5,24.5,17,1
691,-43.5,28.5,17,4
694,-42.5,33.5,17,89
706,44.5,38.5,17,1
718,124.5,33.5,17,1
719,-41.5,30.5,17,16
720,44.5,38.5,17,1
721,114.5,-32.5,17,1
728,25.5,29.5,17,56
729,144.5,41.5,17,21
738,-42.5,33.5,17,89
740,-18.5,74.5,17,1
741,44.5,38.5,17,1
744,35.5,30.5,17,40
745,44.5,38.5,17,1
745,40.5,46.5,17,2
750,27.5,31.5,17,2
756,46.5,44.5,17,1
757,-10.5,45.5,17,2
759,68.5,43.5,17,3
759,42.5,36.5,17,34
760,31.5,27.5,17,13
762,110.5,40.5,17,4
775,73.5,-29.5,17,9
775,76.5,-31.5,17,5
784,40.5,46.5,17,2
786,68.5,43.5,17,3
786,42.5,36.5,17,34
786,46.5,36.5,17,1
787,46.5,44.5,17,1
787,42.5,36.5,17,34
787,46.5,36.5,17,1
801,-18.5,44.5,17,2
808,-0.5,48.5,17,7
814,46.5,44.5,17,1
816,-41.5,30.5,17,16
818,-42.5,33.5,17,89
822,68.5,43.5,17,3
822,46.5,44.5,17,1
823,-10.5,45.5,17,2
823,-11.5,46.5,17,2
839,31.5,27.5,17,13
855,46.5,36.5,17,1
855,35.5,30.5,17,40
855,37.5,32.5,17,1
856,-1.5,47.5,17,88
859,37.5,32.5,17,1
861,37.5,32.5,17,1
866,-11.5,46.5,17,2
866,-10.5,45.5,17,2
872,-11.5,71.5,17,16
881,46.5,44.5,17,1
881,44.5,38.5,17,1
881,42.5,36.5,17,34
889,-0.5,48.5,17,7
897,44.5,38.5,17,1
918,42.5,36.5,17,34
921,-18.5,44.5,17,2
923,46.5,44.5,17,1
924,75.5,-27.5,17,12
937,144.5,41.5,17,21
940,68.5,43.5,17,3
951,-10.5,45.5,17,2
952,33.5,28.5,17,3
952,37.5,32.5,17,1
957,21.5,29.5,17,8
957,17.5,27.5,17,13
962,44.5,38.5,17,1
966,114.5,-32.5,17,1
969,-41.5,30.5,17,16
971,124.5,33.5,17,1
972,40.5,28.5,17,16
973,46.5,44.5,17,1
977,-42.5,33.5,17,89
985,40.5,46.5,17,2
985,46.5,44.5,17,1
999,40.5,28.5,17,16
1000,46.5,44.5,17,1
3,-42.5,24.5,18,1
4,40.5,28.5,18,16
4,42.5,36.5,18,34
13,-1.5,47.5,18,88
17,-18.5,44.5,18,2
20,-57.5,28.5,18,2
24,149.5,29.5,18,4
25,110.5,40.5,18,4
38,37.5,32.5,18,1
39,-42.5,33.5,18,89
40,124.5,33.5,18,1
45,114.5,-32.5,18,1
47,44.5,38.5,18,1
50,-18.5,44.5,18,2
65,-18.5,44.5,18,2
72,-40.5,35.5,18,31
72,-42.5,33.5,18,89
76,-3.5,51.5,18,2
76,-11.5,46.5,18,2
77,144.5,41.5,18,21
79,-18.5,44.5,18,2
83,-15.5,71.5,18,87
83,-3.5,51.5,18,2
89,114.5,-32.5,18,1
96,-3.5,51.5,18,2
104,-40.5,35.5,18,31
109,44.5,38.5,18,1
124,44.5,38.5,18,1
127,-1.5,47.5,18,88
132,-0.5,48.5,18,7
136,46.5,36.5,18,1
143,46.5,44.5,18,1
144,46.5,44.5,18,1
150,-10.5,45.5,18,2
151,-89.5,68.5,18,4
158,-11.5,46.5,18,2
158,-3.5,51.5,18,2
170,-3.5,51.5,18,2
171,24.5,26.5,18,39
173,27.5,27.5,18,391
173,19.5,28.5,18,23
173,27.5,31.5,18,2
175,-1.5,47.5,18,88
177,42.5,36.5,18,34
179,-11.5,46.5,18,2
184,75.5,-27.5,18,12
184,73.5,-29.5,18,9
184,76.5,-31.5,18,5
187,-11.5,46.5,18,2
187,-10.5,45.5,18,2
188,18.5,25.5,18,42
188,17.5,27.5,18,13
189,-42.5,33.5,18,89
191,-0.5,48.5,18,7
195,-18.5,44.5,18,2
197,-3.5,51.5,18,2
199,-18.5,44.5,18,2
207,40.5,46.5,18,2
207,42.5,36.5,18,34
212,46.5,36.5,18,1
214,-40.5,32.5,18,1
218,-18.5,44.5,18,2
222,84.5,-32.5,18,2
232,-40.5,35.5,18,31
232,-42.5,33.5,18,89
238,-1.5,47.5,18,88
238,-3.5,51.5,18,2
243,-3.5,51.5,18,2
243,-0.5,48.5,18,7
244,40.5,28.5,18,16
273,-11.5,71.5,18,16
277,75.5,-27.5,18,12
290,27.5,27.5,18,391
292,44.5,38.5,18,1
294,68.5,43.5,18,3
325,-42.5,33.5,18,89
326,68.5,43.5,18,3
327,-1.5,47.5,18,88
327,-0.5,48.5,18,7
330,77.5,-35.5,18,11
330,76.5,-31.5,18,5
333,120.5,12.5,18,135
334,84.5,-32.5,18,2
343,-43.5,28.5,18,4
344,84.5,-32.5,18,2
344,75.5,-27.5,18,12
350,92.5,16.5,18,5
355,84.5,-32.5,18,2
384,84.5,-32.5,18,2
390,144.5,41.5,18,21
396,35.5,30.5,18,40
396,42.5,36.5,18,34
399,17.5,27.5,18,13
399,19.5,28.5,18,23
404,84.5,-32.5,18,2
408,-0.5,48.5,18,7
410,-40.5,35.5,18,31
423,147.5,26.5,18,3
425,-0.5,48.5,18,7
460,-3.5,51.5,18,2
462,144.5,41.5,18,21
473,-10.5,45.5,18,2
475,-11.5,46.5,18,2
477,-3.5,51.5,18,2
490,43.5,24.5,18,107
495,-42.5,33.5,18,89
504,42.5,36.5,18,34
511,44.5,38.5,18,1
513,46.5,44.5,18,1
514,-3.5,51.5,18,2
514,-1.5,47.5,18,88
514,-0.5,48.5,18,7
516,-43.5,28.5,18,4
519,144.5,41.5,18,21
525,37.5,32.5,18,1
529,-18.5,44.5,18,2
542,40.5,46.5,18,2
544,19.5,28.5,18,23
546,25.5,29.5,18,56
566,-10.5,45.5,18,2
569,75.5,-27.5,18,12
577,21.5,29.5,18,8
586,-0.5,48.5,18,7
597,144.5,41.5,18,21
597,147.5,26.5,18,3
611,19.5,28.5,18,23
611,21.5,29.5,18,8
624,40.5,28.5,18,16
634,29.5,29.5,18,6
636,-57.5,28.5,18,2
657,124.5,33.5,18,1
659,149.5,29.5,18,4
661,-0.5,48.5,18,7
670,-0.5,48.5,18,7
671,46.5,44.5,18,1
679,31.5,27.5,18,13
683,40.5,46.5,18,2
699,76.5,-31.5,18,5
701,147.5,26.5,18,3
709,-0.5,48.5,18,7
711,25.5,29.5,18,56
711,29.5,29.5,18,6
711,35.5,30.5,18,40
711,21.5,29.5,18,8
711,25.5,32.5,18,1
711,17.5,27.5,18,13
713,110.5,40.5,18,4
713,124.5,33.5,18,1
718,-11.5,46.5,18,2
720,144.5,41.5,18,21
721,-3.5,51.5,18,2
722,46.5,36.5,18,1
725,84.5,-32.5,18,2
735,-42.5,33.5,18,89
739,-23.5,73.5,18,9
744,-40.5,35.5,18,31
748,44.5,38.5,18,1
748,46.5,36.5,18,1
754,35.5,30.5,18,40
756,110.5,40.5,18,4
762,42.5,36.5,18,34
762,44.5,38.5,18,1
765,40.5,28.5,18,16
768,75.5,-27.5,18,12
770,-1.5,47.5,18,88
775,-0.5,48.5,18,7
775,-1.5,47.5,18,88
778,-1.5,47.5,18,88
784,101.5,2.5,18,1
790,84.5,-32.5,18,2
791,-3.5,51.5,18,2
796,-11.5,46.5,18,2
796,-3.5,51.5,18,2
800,77.5,-35.5,18,11
801,27.5,27.5,18,391
801,33.5,28.5,18,3
808,144.5,41.5,18,21
813,126.5,13.5,18,1
813,123.5,12.5,18,16
816,35.5,30.5,18,40
816,37.5,32.5,18,1
823,-18.5,44.5,18,2
829,-47.5,16.5,18,345
829,-42.5,24.5,18,1
829,-42.5,33.5,18,89
839,40.5,46.5,18,2
839,43.5,24.5,18,107
844,-10.5,45.5,18,2
849,19.5,28.5,18,23
853,84.5,-32.5,18,2
858,-40.5,32.5,18,1
861,-1.5,47.5,18,88
870,46.5,36.5,18,1
870,37.5,32.5,18,1
884,84.5,-32.5,18,2
918,110.5,40.5,18,4
921,110.5,40.5,18,4
925,-41.5,30.5,18,16
925,-40.5,35.5,18,31
944,49.5,-22.5,18,2
946,-40.5,35.5,18,31
948,104.5,-1.5,18,61
948,114.5,-3.5,18,1
952,-0.5,48.5,18,7
952,-3.5,51.5,18,2
960,123.5,15.5,18,24
963,147.5,26.5,18,3
973,73.5,17.5,18,8
978,18.5,25.5,18,42
978,19.5,28.5,18,23
982,25.5,32.5,18,1
982,25.5,29.5,18,56
987,68.5,43.5,18,3
7,76.5,-31.5,19,5
22,144.5,41.5,19,21
25,-10.5,45.5,19,2
28,18.5,25.5,19,42
28,17.5,27.5,19,13
28,21.5,29.5,19,8
38,-42.5,24.5,19,1
40,-1.5,47.5,19,88
46,31.5,27.5,19,13
49,46.5,44.5,19,1
49,35.5,30.5,19,40
59,76.5,-31.5,19,5
61,-41.5,30.5,19,16
61,-42.5,24.5,19,1
69,22.5,24.5,19,117
73,-11.5,46.5,19,2
73,-40.5,35.5,19,31
73,-41.5,30.5,19,16
75,84.5,-32.5,19,2
77,68.5,43.5,19,3
86,84.5,-32.5,19,2
86,77.5,-35.5,19,11
88,124.5,33.5,19,1
94,-1.5,47.5,19,88
100,-11.5,46.5,19,2
105,-57.5,28.5,19,2
106,110.5,40.5,19,4
115,27.5,31.5,19,2
129,40.5,46.5,19,2
135,-11.5,46.5,19,2
136,46.5,44.5,19,1
142,25.5,32.5,19,1
145,144.5,41.5,19,21
147,33.5,28.5,19,3
147,24.5,26.5,19,39
147,21.5,29.5,19,8
147,31.5,27.5,19,13
151,144.5,41.5,19,21
158,46.5,44.5,19,1
158,40.5,28.5,19,16
159,-57.5,28.5,19,2
170,-43.5,28.5,19,4
170,-40.5,32.5,19,1
172,46.5,36.5,19,1
174,29.5,29.5,19,6
174,27.5,31.5,19,2
175,-43.5,28.5,19,4
178,114.5,-32.5,19,1
179,-102.5,71.5,19,1
181,-18.5,44.5,19,2
196,42.5,36.5,19,34
196,44.5,38.5,19,1
201,-3.5,51.5,19,2
202,-40.5,35.5,19,31
204,-49.5,17.5,19,81
214,114.5,-32.5,19,1
220,-3.5,51.5,19,2
224,-18.5,44.5,19,2
226,-41.5,30.5,19,16
232,-11.5,46.5,19,2
232,-10.5,45.5,19,2
232,-18.5,44.5,19,2
235,25.5,29.5,19,56
235,25.5,32.5,19,1
235,21.5,29.5,19,8
238,-11.5,46.5,19,2
239,20.5,26.5,19,48
239,19.5,28.5,19,23
239,20.5,22.5,19,27
239,18.5,25.5,19,42
243,75.5,-27.5,19,12
254,-3.5,51.5,19,2
257,43.5,24.5,19,107
260,144.5,41.5,19,21
269,22.5,24.5,19,117
269,24.5,26.5,19,39
269,27.5,31.5,19,2
269,29.5,29.5,19,6
269,27.5,27.5,19,391
269,20.5,26.5,19,48
270,49.5,-22.5,19,2
274,44.5,38.5,19,1
274,46.5,36.5,19,1
285,-0.5,48.5,19,7
286,-18.5,74.5,19,1
290,46.5,36.5,19,1
292,110.5,40.5,19,4
293,46.5,36.5,19,1
293,44.5,38.5,19,1
293,19.5,28.5,19,23
293,18.5,9.5,19,1
301,144.5,41.5,19,21
303,46.5,44.5,19,1
305,-1.5,47.5,19,88
309,-40.5,35.5,19,31
311,114.5,-32.5,19,1
314,29.5,29.5,19,6
314,18.5,25.5,19,42
315,44.5,38.5,19,1
320,68.5,43.5,19,3
326,37.5,32.5,19,1
339,44.5,38.5,19,1
342,-42.5,33.5,19,89
344,77.5,-35.5,19,11
348,-1.5,47.5,19,88
354,119.5,17.5,19,3
357,-42.5,33.5,19,89
376,-11.5,46.5,19,2
379,110.5,40.5,19,4
399,68.5,43.5,19,3
407,-40.5,32.5,19,1
410,27.5,31.5,19,2
410,31.5,27.5,19,13
415,114.5,-32.5,19,1
423,-11.5,46.5,19,2
423,-10.5,45.5,19,2
434,-18.5,44.5,19,2
439,33.5,28.5,19,3
440,-95.5,74.5,19,1
440,-95.5,73.5,19,7
440,-95.5,67.5,19,1
444,110.5,40.5,19,4
446,32.5,25.5,19,14
446,22.5,20.5,19,99
446,27.5,27.5,19,391
446,21.5,29.5,19,8
448,147.5,26.5,19,3
459,73.5,-29.5,19,9
470,46.5,36.5,19,1
470,42.5,36.5,19,34
470,44.5,38.5,19,1
475,44.5,38.5,19,1
477,33.5,28.5,19,3
477,23.5,4.5,19,8
485,-11.5,46.5,19,2
490,68.5,43.5,19,3
491,42.5,36.5,19,34
491,40.5,46.5,19,2
492,46.5,44.5,19,1
497,84.5,-32.5,19,2
503,-42.5,33.5,19,89
510,40.5,46.5,19,2
518,-0.5,48.5,19,7
536,-0.5,48.5,19,7
538,25.5,32.5,19,1
538,22.5,20.5,19,99
538,20.5,26.5,19,48
538,29.5,29.5,19,6
543,27.5,31.5,19,2
543,43.5,24.5,19,107
543,37.5,32.5,19,1
561,68.5,43.5,19,3
563,44.5,38.5,19,1
563,46.5,36.5,19,1
565,37.5,32.5,19,1
570,31.5,27.5,19,13
573,-40.5,35.5,19,31
588,-18.5,44.5,19,2
592,-42.5,33.5,19,89
608,-43.5,28.5,19,4
611,-3.5,51.5,19,2
613,-43.5,28.5,19,4
617,75.5,-27.5,19,12
620,17.5,27.5,19,13
649,-23.5,73.5,19,9
654,-102.5,71.5,19,1
659,-11.5,46.5,19,2
660,22.5,20.5,19,99
662,144.5,41.5,19,21
670,144.5,41.5,19,21
673,44.5,38.5,19,1
674,33.5,28.5,19,3
676,46.5,44.5,19,1
677,40.5,46.5,19,2
680,43.5,24.5,19,107
689,40.5,46.5,19,2
689,44.5,38.5,19,1
689,37.5,32.5,19,1
690,-1.5,47.5,19,88
693,147.5,26.5,19,3
704,37.5,32.5,19,1
704,43.5,24.5,19,107
704,40.5,28.5,19,16
706,19.5,28.5,19,23
710,-18.5,44.5,19,2
711,18.5,25.5,19,42
718,-18.5,44.5,19,2
725,-11.5,46.5,19,2
727,124.5,33.5,19,1
730,110.5,40.5,19,4
730,124.5,33.5,19,1
733,-43.5,28.5,19,4
736,-18.5,44.5,19,2
740,-1.5,47.5,19,88
743,-43.5,28.5,19,4
750,77.5,-35.5,19,11
751,-1.5,47.5,19,88
752,33.5,28.5,19,3
769,-11.5,46.5,19,2
774,-41.5,30.5,19,16
774,-57.5,28.5,19,2
774,-42.5,33.5,19,89
775,-18.5,44.5,19,2
787,84.5,-32.5,19,2
787,76.5,-31.5,19,5
788,76.5,-31.5,19,5
790,44.5,38.5,19,1
799,21.5,29.5,19,8
800,46.5,44.5,19,1
805,40.5,46.5,19,2
805,37.5,32.5,19,1
805,18.5,25.5,19,42
805,-11.5,46.5,19,2
818,80.5,20.5,19,1
819,144.5,41.5,19,21
824,-42.5,33.5,19,89
825,-18.5,44.5,19,2
826,-3.5,51.5,19,2
827,149.5,29.5,19,4
830,-40.5,35.5,19,31
831,119.5,17.5,19,3
836,114.5,-32.5,19,1
837,144.5,41.5,19,21
847,68.5,43.5,19,3
848,126.5,18.5,19,2
849,-43.5,28.5,19,4
851,124.5,33.5,19,1
851,123.5,12.5,19,16
851,123.5,10.5,19,1
851,123.5,15.5,19,24
854,77.5,-35.5,19,11
854,76.5,-31.5,19,5
866,-10.5,45.5,19,2
873,33.5,28.5,19,3
880,27.5,27.5,19,391
889,46.5,36.5,19,1
903,-0.5,48.5,19,7
907,-42.5,33.5,19,89
909,44.5,38.5,19,1
909,40.5,28.5,19,16
913,33.5,28.5,19,3
913,37.5,32.5,19,1
914,-18.5,74.5,19,1
917,40.5,28.5,19,16
924,-43.5,28.5,19,4
933,20.5,26.5,19,48
944,77.5,-35.5,19,11
954,-10.5,45.5,19,2
963,27.5,27.5,19,391
963,29.5,29.5,19,6
963,25.5,29.5,19,56
968,-11.5,46.5,19,2
970,68.5,43.5,19,3
978,46.5,36.5,19,1
978,44.5,38.5,19,1
982,40.5,46.5,19,2
985,46.5,44.5,19,1
991,114.5,-32.5,19,1
993,147.5,26.5,19,3
995,-40.5,35.5,19,31
9,110.5,40.5,20,4
10,76.5,-31.5,20,5
10,73.5,-29.5,20,9
13,-42.5,24.5,20,1
13,-42.5,33.5,20,89
24,46.5,44.5,20,1
27,40.5,28.5,20,16
61,35.5,30.5,20,40
72,-47.5,16.5,20,345
72,-43.5,28.5,20,4
73,-11.5,46.5,20,2
82,20.5,26.5,20,48
84,42.5,36.5,20,34
92,84.5,-32.5,20,2
95,40.5,46.5,20,2
97,37.5,32.5,20,1
97,22.5,20.5,20,99
97,19.5,28.5,20,23
99,-18.5,44.5,20,2
101,-27.5,73.5,20,1
104,124.5,33.5,20,1
104,110.5,40.5,20,4
105,46.5,44.5,20,1
112,-18.5,44.5,20,2
133,-11.5,46.5,20,2
136,46.5,36.5,20,1
136,42.5,36.5,20,34
139,27.5,31.5,20,2
139,27.5,27.5,20,391
139,29.5,29.5,20,6
140,-11.5,46.5,20,2
147,110.5,40.5,20,4
164,31.5,27.5,20,13
164,20.5,12.5,20,73
164,24.5,26.5,20,39
177,-57.5,28.5,20,2
180,68.5,43.5,20,3
183,37.5,32.5,20,1
184,35.5,30.5,20,40
189,22.5,24.5,20,117
189,22.5,20.5,20,99
189,20.5,26.5,20,48
189,20.5,22.5,20,27
189,24.5,26.5,20,39
189,18.5,25.5,20,42
200,40.5,46.5,20,2
203,-18.5,44.5,20,2
209,77.5,-35.5,20,11
218,46.5,44.5,20,1
218,40.5,46.5,20,2
219,-1.5,47.5,20,88
219,-0.5,48.5,20,7
219,-10.5,45.5,20,2
227,-1.5,47.5,20,88
235,40.5,46.5,20,2
243,-41.5,30.5,20,16
247,-40.5,35.5,20,31
248,-95.5,73.5,20,7
255,-18.5,44.5,20,2
257,46.5,44.5,20,1
260,73.5,-29.5,20,9
260,75.5,-27.5,20,12
262,114.5,-32.5,20,1
268,25.5,32.5,20,1
271,144.5,41.5,20,21
282,20.5,22.5,20,27
282,20.5,26.5,20,48
282,24.5,26.5,20,39
289,73.5,-29.5,20,9
290,-18.5,44.5,20,2
299,40.5,46.5,20,2
302,-40.5,35.5,20,31
302,-40.5,32.5,20,1
303,-11.5,46.5,20,2
312,-40.5,35.5,20,31
319,68.5,43.5,20,3
322,40.5,46.5,20,2
322,31.5,27.5,20,13
322,46.5,44.5,20,1
322,35.5,30.5,20,40
322,46.5,36.5,20,1
322,37.5,32.5,20,1
322,44.5,38.5,20,1
331,-10.5,45.5,20,2
333,-11.5,46.5,20,2
334,31.5,27.5,20,13
338,25.5,32.5,20,1
338,27.5,31.5,20,2
340,-18.5,44.5,20,2
341,44.5,38.5,20,1
359,25.5,32.5,20,1
359,21.5,29.5,20,8
364,46.5,44.5,20,1
364,46.5,36.5,20,1
365,21.5,29.5,20,8
372,46.5,36.5,20,1
372,46.5,44.5,20,1
377,-40.5,35.5,20,31
398,-3.5,51.5,20,2
409,29.5,29.5,20,6
413,43.5,24.5,20,107
434,114.5,-32.5,20,1
437,18.5,25.5,20,42
437,17.5,12.5,20,205
437,17.5,27.5,20,13
443,19.5,28.5,20,23
454,40.5,46.5,20,2
458,-18.5,44.5,20,2
464,-10.5,45.5,20,2
469,-0.5,48.5,20,7
471,46.5,44.5,20,1
479,73.5,-29.5,20,9
479,76.5,-31.5,20,5
479,75.5,-27.5,20,12
485,19.5,28.5,20,23
485,20.5,22.5,20,27
485,17.5,27.5,20,13
494,68.5,43.5,20,3
502,-10.5,45.5,20,2
524,44.5,38.5,20,1
526,27.5,31.5,20,2
526,37.5,32.5,20,1
526,25.5,32.5,20,1
538,124.5,33.5,20,1
543,-0.5,48.5,20,7
549,-1.5,47.5,20,88
554,27.5,27.5,20,391
558,124.5,33.5,20,1
570,-10.5,45.5,20,2
570,-18.5,44.5,20,2
576,110.5,40.5,20,4
588,144.5,41.5,20,21
590,-3.5,51.5,20,2
592,-18.5,44.5,20,2
596,110.5,40.5,20,4
603,-1.5,47.5,20,88
606,144.5,41.5,20,21
613,-3.5,51.5,20,2
614,-10.5,45.5,20,2
614,-0.5,48.5,20,7
615,75.5,-27.5,20,12
617,-0.5,48.5,20,7
618,-57.5,28.5,20,2
625,17.5,27.5,20,13
625,20.5,22.5,20,27
626,-41.5,30.5,20,16
626,-42.5,33.5,20,89
627,110.5,40.5,20,4
633,25.5,32.5,20,1
637,110.5,40.5,20,4
642,40.5,28.5,20,16
657,-3.5,51.5,20,2
660,-18.5,44.5,20,2
660,-10.5,45.5,20,2
665,43.5,24.5,20,107
676,76.5,-31.5,20,5
679,68.5,43.5,20,3
682,18.5,25.5,20,42
682,42.5,36.5,20,34
686,-0.5,48.5,20,7
686,-3.5,51.5,20,2
690,-102.5,71.5,20,1
695,-0.5,48.5,20,7
696,43.5,24.5,20,107
696,40.5,28.5,20,16
700,77.5,-35.5,20,11
702,19.5,28.5,20,23
702,17.5,27.5,20,13
710,-18.5,44.5,20,2
718,-40.5,35.5,20,31
725,76.5,-31.5,20,5
725,77.5,-35.5,20,11
728,147.5,26.5,20,3
732,40.5,46.5,20,2
732,46.5,36.5,20,1
732,37.5,32.5,20,1
732,46.5,44.5,20,1
732,35.5,30.5,20,40
736,42.5,36.5,20,34
736,27.5,27.5,20,391
738,-3.5,51.5,20,2
741,-11.5,46.5,20,2
749,110.5,40.5,20,4
755,40.5,46.5,20,2
787,-10.5,45.5,20,2
788,-3.5,51.5,20,2
789,149.5,29.5,20,4
797,49.5,-22.5,20,2
805,27.5,27.5,20,391
806,-11.5,46.5,20,2
808,19.5,28.5,20,23
808,25.5,32.5,20,1
808,20.5,26.5,20,48
812,-57.5,28.5,20,2
813,-43.5,28.5,20,4
840,42.5,36.5,20,34
854,-11.5,46.5,20,2
854,-10.5,45.5,20,2
855,20.5,22.5,20,27
855,21.5,29.5,20,8
880,37.5,32.5,20,1
880,40.5,46.5,20,2
882,147.5,26.5,20,3
886,114.5,-3.5,20,1
890,114.5,-32.5,20,1
893,-11.5,46.5,20,2
904,73.5,-29.5,20,9
910,-3.5,51.5,20,2
916,40.5,46.5,20,2
918,-42.5,24.5,20,1
924,-1.5,47.5,20,88
932,-11.5,46.5,20,2
932,-10.5,45.5,20,2
942,68.5,43.5,20,3
945,114.5,-32.5,20,1
950,124.5,33.5,20,1
962,-11.5,71.5,20,16
964,-57.5,28.5,20,2
969,-40.5,32.5,20,1
969,-40.5,35.5,20,31
970,35.5,30.5,20,40
978,-42.5,24.5,20,1
987,40.5,46.5,20,2
995,-10.5,45.5,20,2
997,-3.5,51.5,20,2
997,-10.5,45.5,20,2
997,-11.5,46.5,20,2
997,-0.5,48.5,20,7
1000,-42.5,33.5,20,89
1,-40.5,35.5,21,31
7,-3.5,51.5,21,2
7,-0.5,48.5,21,7
12,27.5,27.5,21,391
12,27.5,31.5,21,2
12,17.5,27.5,21,13
12,21.5,29.5,21,8
12,25.5,32.5,21,1
13,-43.5,28.5,21,4
14,-49.5,17.5,21,81
16,84.5,-32.5,21,2
16,114.5,-32.5,21,1
19,-10.5,45.5,21,2
19,-11.5,46.5,21,2
21,46.5,44.5,21,1
21,44.5,38.5,21,1
29,27.5,27.5,21,391
29,27.5,31.5,21,2
29,24.5,26.5,21,39
29,25.5,29.5,21,56
33,-42.5,24.5,21,1
46,68.5,43.5,21,3
47,124.5,33.5,21,1
47,110.5,40.5,21,4
49,75.5,-27.5,21,12
49,84.5,-32.5,21,2
53,68.5,43.5,21,3
58,37.5,32.5,21,1
66,76.5,-31.5,21,5
69,-40.5,32.5,21,1
69,-42.5,33.5,21,89
74,40.5,46.5,21,2
74,21.5,29.5,21,8
75,40.5,46.5,21,2
77,124.5,33.5,21,1
84,110.5,40.5,21,4
87,-90.5,70.5,21,2
87,-89.5,68.5,21,4
100,-40.5,35.5,21,31
109,31.5,27.5,21,13
120,73.5,-29.5,21,9
122,21.5,29.5,21,8
122,35.5,30.5,21,40
130,42.5,36.5,21,34
131,-11.5,71.5,21,16
143,-0.5,48.5,21,7
150,-0.5,48.5,21,7
150,-1.5,47.5,21,88
153,144.5,41.5,21,21
155,68.5,43.5,21,3
162,44.5,38.5,21,1
169,-10.5,45.5,21,2
176,25.5,32.5,21,1
179,40.5,46.5,21,2
180,-0.5,48.5,21,7
187,-43.5,28.5,21,4
192,43.5,24.5,21,107
194,110.5,40.5,21,4
204,149.5,29.5,21,4
204,144.5,41.5,21,21
204,147.5,26.5,21,3
205,-3.5,51.5,21,2
222,-42.5,24.5,21,1
226,84.5,-32.5,21,2
230,73.5,-29.5,21,9
237,110.5,40.5,21,4
238,-18.5,44.5,21,2
241,-40.5,35.5,21,31
250,-11.5,46.5,21,2
255,33.5,28.5,21,3
255,29.5,29.5,21,6
257,-11.5,46.5,21,2
260,144.5,41.5,21,21
261,-11.5,46.5,21,2
264,25.5,29.5,21,56
265,114.5,-32.5,21,1
272,27.5,31.5,21,2
272,21.5,29.5,21,8
272,27.5,27.5,21,391
272,37.5,32.5,21,1
272,18.5,25.5,21,42
272,35.5,30.5,21,40
272,25.5,29.5,21,56
272,19.5,28.5,21,23
275,44.5,38.5,21,1
278,149.5,29.5,21,4
282,40.5,46.5,21,2
282,27.5,31.5,21,2
285,20.5,7.5,21,10
301,31.5,27.5,21,13
303,31.5,27.5,21,13
303,20.5,26.5,21,48
303,40.5,28.5,21,16
303,17.5,27.5,21,13
303,19.5,28.5,21,23
303,24.5,26.5,21,39
308,-11.5,46.5,21,2
322,18.5,25.5,21,42
322,20.5,22.5,21,27
322,17.5,27.5,21,13
323,-41.5,30.5,21,16
324,119.5,17.5,21,3
345,-3.5,51.5,21,2
345,-1.5,47.5,21,88
348,68.5,43.5,21,3
354,144.5,41.5,21,21
356,-1.5,47.5,21,88
364,110.5,40.5,21,4
367,42.5,36.5,21,34
368,-10.5,45.5,21,2
368,-18.5,44.5,21,2
373,-0.5,48.5,21,7
384,40.5,46.5,21,2
391,-18.5,44.5,21,2
397,46.5,36.5,21,1
397,32.5,25.5,21,14
397,44.5,38.5,21,1
397,43.5,24.5,21,107
397,31.5,27.5,21,13
397,35.5,30.5,21,40
397,27.5,31.5,21,2
401,-40.5,35.5,21,31
404,40.5,28.5,21,16
407,114.5,-32.5,21,1
419,-40.5,35.5,21,31
431,33.5,28.5,21,3
442,46.5,44.5,21,1
453,40.5,46.5,21,2
453,46.5,44.5,21,1
458,144.5,41.5,21,21
461,44.5,38.5,21,1
465,40.5,46.5,21,2
465,44.5,38.5,21,1
465,46.5,44.5,21,1
482,29.5,29.5,21,6
482,27.5,27.5,21,391
