"id","x","y","rep","collections"
762,30.5,35.5,31,2
762,31.5,35.5,31,6
762,31.5,36.5,31,1
780,31.5,-38.5,31,1
788,45.5,55.5,31,1
805,13.5,46.5,31,1
850,14.5,50.5,31,2
855,-36.5,5.5,31,1
880,22.5,31.5,31,1
880,20.5,29.5,31,2
880,16.5,33.5,31,1
880,14.5,33.5,31,17
880,13.5,32.5,31,8
880,18.5,29.5,31,1
882,16.5,33.5,31,1
885,28.5,36.5,31,1
885,14.5,33.5,31,17
885,16.5,31.5,31,7
910,34.5,-24.5,31,3
946,15.5,34.5,31,3
946,13.5,46.5,31,1
948,31.5,37.5,31,1
963,30.5,35.5,31,2
963,29.5,36.5,31,1
963,30.5,36.5,31,1
963,28.5,35.5,31,1
963,31.5,36.5,31,1
963,29.5,34.5,31,2
963,27.5,35.5,31,1
963,28.5,36.5,31,1
976,30.5,34.5,31,1
976,28.5,36.5,31,1
976,31.5,37.5,31,1
976,30.5,35.5,31,2
976,28.5,35.5,31,1
976,29.5,34.5,31,2
979,8.5,24.5,31,98
992,31.5,37.5,31,1
992,30.5,36.5,31,1
992,31.5,36.5,31,1
7,30.5,-32.5,32,1
13,28.5,36.5,32,1
16,21.5,30.5,32,6
32,31.5,37.5,32,1
32,31.5,36.5,32,1
35,14.5,61.5,32,1
40,14.5,61.5,32,1
65,13.5,46.5,32,1
67,22.5,35.5,32,3
67,16.5,33.5,32,1
67,24.5,33.5,32,2
70,-27.5,-62.5,32,1
72,20.5,30.5,32,3
72,15.5,34.5,32,3
72,16.5,33.5,32,1
72,16.5,31.5,32,7
72,21.5,30.5,32,6
75,13.5,60.5,32,6
79,30.5,35.5,32,2
79,31.5,37.5,32,1
89,29.5,34.5,32,2
95,28.5,35.5,32,1
112,15.5,34.5,32,3
112,13.5,32.5,32,8
112,14.5,32.5,32,13
133,13.5,27.5,32,13
186,27.5,35.5,32,1
192,50.5,-28.5,32,1
257,23.5,35.5,32,24
257,22.5,31.5,32,1
260,13.5,60.5,32,6
262,28.5,36.5,32,1
264,16.5,31.5,32,7
264,22.5,35.5,32,3
264,20.5,29.5,32,2
264,27.5,35.5,32,1
264,25.5,32.5,32,1
275,15.5,46.5,32,8
287,14.5,50.5,32,2
287,13.5,46.5,32,1
293,15.5,61.5,32,3
312,31.5,-31.5,32,1
312,30.5,-32.5,32,1
334,22.5,35.5,32,3
350,15.5,46.5,32,8
366,36.5,-24.5,32,3
371,27.5,35.5,32,1
371,20.5,29.5,32,2
371,19.5,30.5,32,2
371,23.5,35.5,32,24
374,27.5,35.5,32,1
385,15.5,46.5,32,8
411,19.5,30.5,32,2
411,29.5,34.5,32,2
411,14.5,32.5,32,13
411,23.5,35.5,32,24
413,30.5,-32.5,32,1
414,31.5,-38.5,32,1
419,15.5,34.5,32,3
419,13.5,32.5,32,8
419,16.5,33.5,32,1
419,14.5,33.5,32,17
419,20.5,29.5,32,2
419,14.5,32.5,32,13
432,22.5,30.5,32,6
432,21.5,30.5,32,6
432,22.5,31.5,32,1
432,23.5,35.5,32,24
432,20.5,30.5,32,3
432,20.5,29.5,32,2
440,30.5,34.5,32,1
452,19.5,30.5,32,2
466,31.5,35.5,32,6
495,31.5,35.5,32,6
504,14.5,60.5,32,2
504,15.5,61.5,32,3
520,13.5,60.5,32,6
530,23.5,35.5,32,24
571,20.5,30.5,32,3
571,21.5,29.5,32,1
571,22.5,31.5,32,1
571,22.5,35.5,32,3
571,20.5,28.5,32,6
571,20.5,29.5,32,2
571,21.5,30.5,32,6
571,23.5,35.5,32,24
571,25.5,32.5,32,1
601,28.5,35.5,32,1
646,25.5,32.5,32,1
646,22.5,31.5,32,1
646,28.5,36.5,32,1
648,31.5,37.5,32,1
648,30.5,36.5,32,1
648,28.5,36.5,32,1
648,29.5,36.5,32,1
650,13.5,46.5,32,1
650,15.5,46.5,32,8
707,16.5,31.5,32,7
739,31.5,-38.5,32,1
769,14.5,33.5,32,17
769,15.5,34.5,32,3
786,25.5,37.5,32,3
786,27.5,35.5,32,1
787,42.5,43.5,32,8
790,25.5,37.5,32,3
795,31.5,35.5,32,6
827,13.5,46.5,32,1
851,30.5,36.5,32,1
858,16.5,31.5,32,7
880,25.5,32.5,32,1
916,31.5,36.5,32,1
916,14.5,33.5,32,17
949,16.5,33.5,32,1
951,14.5,60.5,32,2
954,21.5,28.5,32,2
957,21.5,29.5,32,1
960,24.5,33.5,32,2
960,15.5,46.5,32,8
977,2.5,18.5,32,1
982,30.5,18.5,32,4
985,24.5,33.5,32,2
985,30.5,34.5,32,1
986,20.5,30.5,32,3
986,18.5,29.5,32,1
986,25.5,37.5,32,3
986,21.5,28.5,32,2
986,22.5,30.5,32,6
999,31.5,-38.5,32,1
25,31.5,37.5,33,1
30,15.5,61.5,33,3
32,30.5,35.5,33,2
34,15.5,46.5,33,8
39,49.5,-28.5,33,1
43,31.5,-38.5,33,1
48,30.5,-32.5,33,1
61,31.5,35.5,33,6
66,31.5,36.5,33,1
81,30.5,35.5,33,2
81,23.5,35.5,33,24
122,15.5,61.5,33,3
131,30.5,-32.5,33,1
155,22.5,31.5,33,1
155,22.5,30.5,33,6
155,25.5,32.5,33,1
155,25.5,37.5,33,3
155,22.5,35.5,33,3
155,24.5,33.5,33,2
173,13.5,46.5,33,1
173,21.5,29.5,33,1
173,22.5,31.5,33,1
206,35.5,-24.5,33,1
216,16.5,31.5,33,7
216,14.5,33.5,33,17
254,42.5,43.5,33,8
265,27.5,35.5,33,1
265,24.5,33.5,33,2
265,25.5,32.5,33,1
269,13.5,27.5,33,13
285,18.5,29.5,33,1
308,31.5,36.5,33,1
335,42.5,43.5,33,8
348,22.5,35.5,33,3
349,45.5,55.5,33,1
354,25.5,32.5,33,1
358,35.5,-18.5,33,1
358,35.5,-24.5,33,1
373,30.5,34.5,33,1
380,29.5,34.5,33,2
393,31.5,36.5,33,1
398,14.5,33.5,33,17
469,15.5,46.5,33,8
469,14.5,61.5,33,1
476,31.5,36.5,33,1
476,30.5,35.5,33,2
476,27.5,35.5,33,1
497,28.5,36.5,33,1
497,25.5,32.5,33,1
497,27.5,35.5,33,1
527,30.5,35.5,33,2
530,21.5,30.5,33,6
544,30.5,36.5,33,1
544,23.5,35.5,33,24
544,31.5,37.5,33,1
546,30.5,-32.5,33,1
546,31.5,-31.5,33,1
653,18.5,29.5,33,1
659,22.5,30.5,33,6
659,22.5,26.5,33,1
659,20.5,30.5,33,3
659,29.5,34.5,33,2
659,21.5,29.5,33,1
686,28.5,36.5,33,1
694,22.5,35.5,33,3
716,13.5,32.5,33,8
717,13.5,32.5,33,8
717,20.5,29.5,33,2
717,14.5,33.5,33,17
748,31.5,-38.5,33,1
757,13.5,46.5,33,1
793,15.5,34.5,33,3
793,13.5,32.5,33,8
829,27.5,35.5,33,1
829,30.5,34.5,33,1
835,36.5,15.5,33,9
836,20.5,27.5,33,8
859,-27.5,-62.5,33,1
870,42.5,43.5,33,8
878,21.5,28.5,33,2
900,31.5,-38.5,33,1
910,30.5,35.5,33,2
912,14.5,61.5,33,1
938,14.5,32.5,33,13
947,22.5,31.5,33,1
966,-40.5,66.5,33,3
966,-40.5,65.5,33,2
994,28.5,35.5,33,1
994,30.5,34.5,33,1
18,22.5,35.5,34,3
35,31.5,37.5,34,1
40,42.5,43.5,34,8
70,13.5,46.5,34,1
77,42.5,43.5,34,8
83,49.5,-28.5,34,1
84,13.5,32.5,34,8
87,30.5,36.5,34,1
94,31.5,36.5,34,1
98,29.5,36.5,34,1
98,24.5,33.5,34,2
127,42.5,43.5,34,8
156,13.5,60.5,34,6
172,30.5,-32.5,34,1
184,23.5,35.5,34,24
184,22.5,30.5,34,6
184,24.5,33.5,34,2
201,31.5,-38.5,34,1
235,16.5,33.5,34,1
252,13.5,60.5,34,6
278,20.5,29.5,34,2
278,29.5,34.5,34,2
278,22.5,31.5,34,1
278,20.5,30.5,34,3
278,30.5,34.5,34,1
278,24.5,33.5,34,2
278,21.5,29.5,34,1
301,31.5,37.5,34,1
319,25.5,37.5,34,3
335,19.5,30.5,34,2
342,42.5,43.5,34,8
359,50.5,-28.5,34,1
365,24.5,33.5,34,2
365,23.5,35.5,34,24
365,25.5,32.5,34,1
365,28.5,35.5,34,1
415,13.5,60.5,34,6
428,16.5,33.5,34,1
452,16.5,33.5,34,1
452,28.5,36.5,34,1
452,25.5,37.5,34,3
452,27.5,35.5,34,1
452,16.5,31.5,34,7
468,31.5,36.5,34,1
468,28.5,35.5,34,1
500,29.5,34.5,34,2
500,30.5,34.5,34,1
500,29.5,36.5,34,1
500,30.5,35.5,34,2
501,15.5,46.5,34,8
507,31.5,35.5,34,6
515,36.5,-24.5,34,3
566,45.5,55.5,34,1
592,28.5,35.5,34,1
610,29.5,34.5,34,2
610,22.5,30.5,34,6
623,29.5,36.5,34,1
675,-27.5,-62.5,34,1
681,25.5,37.5,34,3
681,15.5,34.5,34,3
683,14.5,32.5,34,13
727,14.5,50.5,34,2
736,14.5,33.5,34,17
740,45.5,55.5,34,1
742,42.5,43.5,34,8
745,30.5,35.5,34,2
770,13.5,46.5,34,1
798,16.5,33.5,34,1
810,30.5,36.5,34,1
810,31.5,36.5,34,1
833,14.5,50.5,34,2
866,44.5,-11.5,34,1
880,13.5,60.5,34,6
881,15.5,34.5,34,3
881,13.5,32.5,34,8
901,31.5,36.5,34,1
901,30.5,34.5,34,1
901,28.5,35.5,34,1
901,29.5,34.5,34,2
903,31.5,35.5,34,6
910,31.5,-31.5,34,1
914,9.5,24.5,34,6
927,23.5,35.5,34,24
957,34.5,-24.5,34,3
967,30.5,34.5,34,1
995,22.5,35.5,34,3
996,9.5,24.5,34,6
1000,31.5,-31.5,34,1
28,14.5,33.5,35,17
28,13.5,26.5,35,7
28,20.5,30.5,35,3
40,15.5,34.5,35,3
40,14.5,33.5,35,17
81,15.5,61.5,35,3
81,13.5,60.5,35,6
81,14.5,61.5,35,1
84,31.5,35.5,35,6
98,21.5,30.5,35,6
98,31.5,36.5,35,1
98,28.5,36.5,35,1
98,22.5,31.5,35,1
98,28.5,35.5,35,1
104,23.5,35.5,35,24
119,37.5,-19.5,35,1
121,21.5,30.5,35,6
121,22.5,31.5,35,1
140,25.5,32.5,35,1
140,23.5,35.5,35,24
140,22.5,31.5,35,1
140,22.5,35.5,35,3
140,22.5,30.5,35,6
140,21.5,30.5,35,6
142,9.5,24.5,35,6
146,42.5,43.5,35,8
147,13.5,46.5,35,1
151,13.5,46.5,35,1
151,15.5,46.5,35,8
160,8.5,24.5,35,98
172,36.5,15.5,35,9
185,15.5,34.5,35,3
243,15.5,46.5,35,8
265,31.5,-31.5,35,1
308,30.5,34.5,35,1
308,27.5,35.5,35,1
308,31.5,36.5,35,1
309,29.5,34.5,35,2
319,31.5,35.5,35,6
332,25.5,37.5,35,3
334,36.5,-24.5,35,3
375,13.5,46.5,35,1
377,29.5,34.5,35,2
377,27.5,35.5,35,1
378,44.5,-11.5,35,1
380,29.5,36.5,35,1
380,28.5,36.5,35,1
380,31.5,35.5,35,6
380,30.5,35.5,35,2
380,31.5,37.5,35,1
383,15.5,46.5,35,8
387,30.5,35.5,35,2
387,29.5,34.5,35,2
387,31.5,36.5,35,1
387,29.5,36.5,35,1
387,30.5,34.5,35,1
387,31.5,35.5,35,6
387,30.5,36.5,35,1
400,28.5,36.5,35,1
400,29.5,36.5,35,1
400,31.5,36.5,35,1
421,31.5,-38.5,35,1
449,27.5,35.5,35,1
482,20.5,30.5,35,3
482,13.5,32.5,35,8
493,14.5,33.5,35,17
503,14.5,61.5,35,1
503,15.5,61.5,35,3
504,-18.5,-69.5,35,1
541,31.5,37.5,35,1
559,13.5,46.5,35,1
563,29.5,34.5,35,2
585,-27.5,-62.5,35,1
585,-18.5,-69.5,35,1
593,28.5,36.5,35,1
593,27.5,35.5,35,1
593,29.5,34.5,35,2
593,25.5,37.5,35,3
602,30.5,34.5,35,1
602,29.5,34.5,35,2
603,13.5,46.5,35,1
603,20.5,27.5,35,8
607,20.5,30.5,35,3
608,30.5,36.5,35,1
627,20.5,30.5,35,3
663,22.5,35.5,35,3
663,22.5,31.5,35,1
676,45.5,55.5,35,1
685,15.5,34.5,35,3
685,14.5,33.5,35,17
685,14.5,32.5,35,13
713,13.5,27.5,35,13
719,49.5,-28.5,35,1
723,13.5,32.5,35,8
737,14.5,32.5,35,13
737,22.5,35.5,35,3
737,27.5,35.5,35,1
737,20.5,30.5,35,3
752,18.5,29.5,35,1
752,19.5,30.5,35,2
762,14.5,61.5,35,1
764,20.5,29.5,35,2
764,24.5,33.5,35,2
764,22.5,30.5,35,6
776,14.5,50.5,35,2
804,14.5,50.5,35,2
804,13.5,46.5,35,1
804,15.5,46.5,35,8
804,14.5,60.5,35,2
813,28.5,36.5,35,1
813,25.5,32.5,35,1
813,28.5,35.5,35,1
813,21.5,28.5,35,2
813,18.5,29.5,35,1
814,13.5,60.5,35,6
843,14.5,60.5,35,2
875,28.5,36.5,35,1
875,29.5,36.5,35,1
877,22.5,35.5,35,3
877,22.5,30.5,35,6
877,22.5,31.5,35,1
879,25.5,37.5,35,3
879,30.5,36.5,35,1
879,27.5,35.5,35,1
879,29.5,34.5,35,2
879,29.5,36.5,35,1
879,30.5,34.5,35,1
879,28.5,35.5,35,1
879,23.5,35.5,35,24
879,28.5,36.5,35,1
902,14.5,33.5,35,17
944,30.5,34.5,35,1
944,20.5,27.5,35,8
959,14.5,32.5,35,13
969,31.5,36.5,35,1
979,21.5,28.5,35,2
979,22.5,26.5,35,1
985,44.5,-8.5,35,1
985,42.5,-19.5,35,1
985,49.5,-28.5,35,1
986,21.5,29.5,35,1
986,21.5,28.5,35,2
992,21.5,29.5,35,1
2,14.5,50.5,36,2
4,31.5,-38.5,36,1
12,13.5,26.5,36,7
12,20.5,27.5,36,8
21,28.5,36.5,36,1
21,23.5,35.5,36,24
29,31.5,-38.5,36,1
35,45.5,55.5,36,1
71,31.5,36.5,36,1
71,30.5,35.5,36,2
71,31.5,37.5,36,1
71,30.5,36.5,36,1
88,31.5,-31.5,36,1
88,38.5,-21.5,36,1
101,41.5,-19.5,36,10
101,39.5,-18.5,36,4
109,31.5,-38.5,36,1
110,25.5,32.5,36,1
110,29.5,34.5,36,2
110,24.5,33.5,36,2
112,15.5,46.5,36,8
119,35.5,-18.5,36,1
119,37.5,-19.5,36,1
119,39.5,-18.5,36,4
125,14.5,32.5,36,13
125,16.5,31.5,36,7
135,13.5,26.5,36,7
150,14.5,50.5,36,2
161,31.5,-31.5,36,1
180,50.5,-28.5,36,1
180,49.5,-28.5,36,1
192,25.5,32.5,36,1
192,21.5,29.5,36,1
192,21.5,28.5,36,2
192,22.5,31.5,36,1
193,25.5,32.5,36,1
206,31.5,-38.5,36,1
206,44.5,-11.5,36,1
209,42.5,43.5,36,8
215,21.5,30.5,36,6
219,31.5,-31.5,36,1
219,37.5,-19.5,36,1
225,13.5,46.5,36,1
228,14.5,32.5,36,13
234,20.5,29.5,36,2
246,14.5,32.5,36,13
246,15.5,34.5,36,3
246,13.5,60.5,36,6
246,16.5,31.5,36,7
282,29.5,34.5,36,2
282,31.5,35.5,36,6
288,30.5,34.5,36,1
302,31.5,-38.5,36,1
303,25.5,32.5,36,1
328,30.5,34.5,36,1
328,24.5,33.5,36,2
365,28.5,35.5,36,1
385,36.5,15.5,36,9
391,13.5,46.5,36,1
392,31.5,36.5,36,1
401,30.5,-32.5,36,1
410,27.5,35.5,36,1
431,14.5,61.5,36,1
431,13.5,60.5,36,6
431,14.5,60.5,36,2
437,30.5,-32.5,36,1
437,31.5,-31.5,36,1
441,14.5,50.5,36,2
474,16.5,31.5,36,7
491,30.5,36.5,36,1
491,31.5,36.5,36,1
491,30.5,35.5,36,2
491,29.5,36.5,36,1
491,27.5,35.5,36,1
491,28.5,35.5,36,1
491,31.5,37.5,36,1
495,21.5,29.5,36,1
495,22.5,26.5,36,1
495,24.5,33.5,36,2
496,31.5,-31.5,36,1
500,19.5,30.5,36,2
503,29.5,36.5,36,1
510,29.5,36.5,36,1
529,20.5,30.5,36,3
530,31.5,-38.5,36,1
534,22.5,35.5,36,3
534,21.5,29.5,36,1
538,13.5,60.5,36,6
538,14.5,61.5,36,1
585,31.5,-38.5,36,1
589,30.5,36.5,36,1
635,21.5,30.5,36,6
635,29.5,36.5,36,1
641,29.5,36.5,36,1
664,13.5,46.5,36,1
675,50.5,-28.5,36,1
676,30.5,35.5,36,2
728,29.5,34.5,36,2
728,30.5,34.5,36,1
740,21.5,28.5,36,2
753,31.5,36.5,36,1
778,8.5,24.5,36,98
786,42.5,43.5,36,8
836,25.5,37.5,36,3
851,49.5,-28.5,36,1
864,21.5,30.5,36,6
893,29.5,36.5,36,1
896,21.5,30.5,36,6
896,23.5,35.5,36,24
915,14.5,32.5,36,13
915,14.5,33.5,36,17
915,16.5,33.5,36,1
915,16.5,31.5,36,7
915,15.5,34.5,36,3
958,14.5,60.5,36,2
968,25.5,37.5,36,3
968,31.5,36.5,36,1
968,30.5,36.5,36,1
968,27.5,35.5,36,1
968,30.5,34.5,36,1
968,31.5,37.5,36,1
975,8.5,24.5,36,98
993,21.5,28.5,36,2
993,21.5,29.5,36,1
12,13.5,60.5,37,6
12,14.5,60.5,37,2
15,15.5,61.5,37,3
35,20.5,30.5,37,3
37,31.5,35.5,37,6
72,42.5,43.5,37,8
80,27.5,35.5,37,1
80,29.5,36.5,37,1
80,30.5,36.5,37,1
113,16.5,31.5,37,7
113,21.5,28.5,37,2
113,20.5,28.5,37,6
113,16.5,33.5,37,1
120,18.5,29.5,37,1
142,34.5,-24.5,37,3
142,35.5,-24.5,37,1
170,28.5,35.5,37,1
170,31.5,37.5,37,1
172,27.5,35.5,37,1
172,28.5,35.5,37,1
172,31.5,35.5,37,6
174,8.5,24.5,37,98
176,16.5,31.5,37,7
176,18.5,29.5,37,1
179,27.5,35.5,37,1
193,31.5,35.5,37,6
193,30.5,35.5,37,2
200,30.5,35.5,37,2
215,50.5,-28.5,37,1
215,49.5,-28.5,37,1
222,45.5,55.5,37,1
249,29.5,36.5,37,1
255,15.5,34.5,37,3
255,25.5,37.5,37,3
255,18.5,29.5,37,1
255,20.5,28.5,37,6
255,13.5,26.5,37,7
272,31.5,-38.5,37,1
295,45.5,55.5,37,1
316,28.5,35.5,37,1
340,14.5,61.5,37,1
361,15.5,46.5,37,8
362,14.5,32.5,37,13
364,36.5,-24.5,37,3
364,35.5,-24.5,37,1
364,34.5,-24.5,37,3
372,22.5,26.5,37,1
384,14.5,33.5,37,17
385,31.5,37.5,37,1
394,16.5,31.5,37,7
394,15.5,34.5,37,3
397,30.5,36.5,37,1
398,21.5,30.5,37,6
398,20.5,30.5,37,3
439,30.5,36.5,37,1
439,31.5,36.5,37,1
439,30.5,35.5,37,2
447,25.5,37.5,37,3
448,31.5,-31.5,37,1
466,14.5,50.5,37,2
474,30.5,35.5,37,2
507,42.5,43.5,37,8
558,14.5,50.5,37,2
578,45.5,55.5,37,1
628,31.5,-31.5,37,1
637,44.5,-11.5,37,1
653,45.5,55.5,37,1
680,20.5,29.5,37,2
681,22.5,26.5,37,1
704,45.5,55.5,37,1
704,42.5,43.5,37,8
709,-18.5,-69.5,37,1
711,22.5,30.5,37,6
733,31.5,37.5,37,1
747,-27.5,-62.5,37,1
752,19.5,30.5,37,2
752,16.5,31.5,37,7
752,18.5,29.5,37,1
752,14.5,32.5,37,13
752,13.5,32.5,37,8
758,30.5,34.5,37,1
785,14.5,32.5,37,13
785,30.5,36.5,37,1
785,19.5,30.5,37,2
803,42.5,43.5,37,8
811,30.5,35.5,37,2
811,15.5,46.5,37,8
817,30.5,34.5,37,1
825,25.5,37.5,37,3
826,15.5,46.5,37,8
831,29.5,36.5,37,1
875,29.5,36.5,37,1
900,20.5,30.5,37,3
900,21.5,29.5,37,1
907,23.5,35.5,37,24
908,14.5,33.5,37,17
908,14.5,61.5,37,1
926,15.5,46.5,37,8
930,31.5,36.5,37,1
936,45.5,55.5,37,1
959,31.5,-38.5,37,1
971,28.5,35.5,37,1
977,29.5,36.5,37,1
977,28.5,36.5,37,1
978,15.5,22.5,37,1
995,31.5,-31.5,37,1
1,14.5,32.5,38,13
1,14.5,33.5,38,17
1,13.5,32.5,38,8
2,19.5,30.5,38,2
2,20.5,30.5,38,3
11,15.5,61.5,38,3
11,14.5,61.5,38,1
13,15.5,46.5,38,8
13,22.5,35.5,38,3
69,14.5,60.5,38,2
78,16.5,33.5,38,1
111,42.5,43.5,38,8
112,13.5,46.5,38,1
124,22.5,31.5,38,1
124,28.5,35.5,38,1
196,22.5,26.5,38,1
247,30.5,-32.5,38,1
256,42.5,43.5,38,8
259,30.5,-32.5,38,1
306,13.5,46.5,38,1
316,49.5,-28.5,38,1
332,28.5,36.5,38,1
343,25.5,32.5,38,1
357,-18.5,-69.5,38,1
383,18.5,29.5,38,1
392,-18.5,-69.5,38,1
395,16.5,33.5,38,1
409,21.5,29.5,38,1
409,25.5,32.5,38,1
410,13.5,27.5,38,13
410,23.5,35.5,38,24
417,31.5,-38.5,38,1
452,31.5,-31.5,38,1
453,21.5,29.5,38,1
453,25.5,37.5,38,3
476,14.5,61.5,38,1
515,31.5,-38.5,38,1
520,21.5,29.5,38,1
520,24.5,33.5,38,2
520,25.5,37.5,38,3
520,20.5,29.5,38,2
527,42.5,43.5,38,8
550,14.5,50.5,38,2
565,15.5,34.5,38,3
585,27.5,35.5,38,1
587,22.5,35.5,38,3
625,13.5,26.5,38,7
645,24.5,33.5,38,2
645,25.5,37.5,38,3
645,25.5,32.5,38,1
645,28.5,36.5,38,1
652,30.5,36.5,38,1
656,-40.5,65.5,38,2
673,14.5,32.5,38,13
673,14.5,61.5,38,1
690,27.5,35.5,38,1
690,31.5,35.5,38,6
690,29.5,36.5,38,1
690,30.5,36.5,38,1
690,28.5,36.5,38,1
690,31.5,37.5,38,1
690,29.5,34.5,38,2
709,31.5,36.5,38,1
715,30.5,34.5,38,1
715,27.5,35.5,38,1
722,31.5,37.5,38,1
722,30.5,34.5,38,1
753,15.5,34.5,38,3
754,15.5,46.5,38,8
768,30.5,36.5,38,1
768,30.5,35.5,38,2
768,28.5,36.5,38,1
768,31.5,36.5,38,1
768,27.5,35.5,38,1
768,31.5,37.5,38,1
792,42.5,43.5,38,8
804,30.5,35.5,38,2
808,14.5,61.5,38,1
815,15.5,46.5,38,8
820,23.5,35.5,38,24
820,42.5,43.5,38,8
827,22.5,35.5,38,3
838,36.5,10.5,38,1
850,15.5,46.5,38,8
868,2.5,18.5,38,1
869,-40.5,65.5,38,2
879,20.5,29.5,38,2
881,30.5,36.5,38,1
891,27.5,35.5,38,1
898,16.5,31.5,38,7
898,21.5,30.5,38,6
898,16.5,33.5,38,1
902,16.5,33.5,38,1
921,15.5,22.5,38,1
934,14.5,50.5,38,2
934,13.5,46.5,38,1
945,25.5,37.5,38,3
967,15.5,61.5,38,3
967,14.5,60.5,38,2
970,30.5,36.5,38,1
970,22.5,31.5,38,1
970,31.5,35.5,38,6
970,22.5,35.5,38,3
979,45.5,55.5,38,1
986,27.5,35.5,38,1
990,30.5,-32.5,38,1
13,31.5,-38.5,39,1
35,41.5,-19.5,39,10
39,31.5,-38.5,39,1
41,13.5,46.5,39,1
43,29.5,34.5,39,2
47,49.5,-28.5,39,1
47,50.5,-28.5,39,1
60,13.5,27.5,39,13
67,14.5,33.5,39,17
71,45.5,55.5,39,1
72,31.5,35.5,39,6
72,30.5,36.5,39,1
72,29.5,34.5,39,2
78,2.5,18.5,39,1
100,13.5,32.5,39,8
103,25.5,37.5,39,3
135,15.5,46.5,39,8
141,21.5,29.5,39,1
141,30.5,34.5,39,1
141,21.5,30.5,39,6
141,25.5,32.5,39,1
143,14.5,50.5,39,2
143,14.5,61.5,39,1
143,13.5,46.5,39,1
173,20.5,27.5,39,8
173,13.5,27.5,39,13
208,45.5,55.5,39,1
215,21.5,28.5,39,2
215,22.5,30.5,39,6
215,20.5,28.5,39,6
215,21.5,29.5,39,1
215,22.5,26.5,39,1
215,22.5,31.5,39,1
215,18.5,29.5,39,1
216,13.5,60.5,39,6
233,30.5,-32.5,39,1
257,28.5,36.5,39,1
257,25.5,37.5,39,3
265,20.5,28.5,39,6
265,20.5,30.5,39,3
267,31.5,35.5,39,6
267,30.5,34.5,39,1
267,28.5,36.5,39,1
267,30.5,36.5,39,1
267,30.5,35.5,39,2
267,29.5,36.5,39,1
267,29.5,34.5,39,2
283,13.5,32.5,39,8
283,16.5,33.5,39,1
283,29.5,34.5,39,2
283,18.5,29.5,39,1
283,20.5,27.5,39,8
283,14.5,32.5,39,13
321,31.5,36.5,39,1
331,13.5,27.5,39,13
334,31.5,-38.5,39,1
371,13.5,27.5,39,13
392,13.5,32.5,39,8
392,13.5,26.5,39,7
392,9.5,24.5,39,6
405,42.5,43.5,39,8
420,29.5,36.5,39,1
420,20.5,29.5,39,2
420,13.5,27.5,39,13
440,30.5,34.5,39,1
440,22.5,31.5,39,1
440,21.5,29.5,39,1
441,14.5,61.5,39,1
448,13.5,46.5,39,1
451,30.5,35.5,39,2
451,16.5,33.5,39,1
451,25.5,37.5,39,3
451,22.5,30.5,39,6
451,22.5,26.5,39,1
451,30.5,36.5,39,1
456,13.5,46.5,39,1
461,13.5,46.5,39,1
461,25.5,32.5,39,1
461,16.5,33.5,39,1
461,20.5,29.5,39,2
468,45.5,55.5,39,1
475,31.5,-31.5,39,1
508,28.5,36.5,39,1
508,27.5,35.5,39,1
515,15.5,34.5,39,3
516,16.5,33.5,39,1
516,14.5,32.5,39,13
524,14.5,50.5,39,2
528,-27.5,-62.5,39,1
535,42.5,43.5,39,8
554,28.5,36.5,39,1
577,29.5,34.5,39,2
577,28.5,35.5,39,1
577,30.5,35.5,39,2
577,30.5,34.5,39,1
577,27.5,35.5,39,1
587,13.5,32.5,39,8
615,31.5,-38.5,39,1
632,14.5,61.5,39,1
634,15.5,46.5,39,8
652,-27.5,-62.5,39,1
656,38.5,-21.5,39,1
660,23.5,35.5,39,24
669,22.5,26.5,39,1
669,18.5,29.5,39,1
669,24.5,33.5,39,2
669,22.5,30.5,39,6
669,16.5,33.5,39,1
674,19.5,30.5,39,2
675,30.5,34.5,39,1
693,15.5,34.5,39,3
695,31.5,37.5,39,1
695,29.5,36.5,39,1
695,30.5,34.5,39,1
695,30.5,36.5,39,1
708,50.5,-28.5,39,1
723,42.5,43.5,39,8
763,21.5,29.5,39,1
763,20.5,29.5,39,2
763,16.5,33.5,39,1
763,21.5,30.5,39,6
775,14.5,50.5,39,2
776,31.5,35.5,39,6
776,13.5,46.5,39,1
797,31.5,-31.5,39,1
797,30.5,-32.5,39,1
844,31.5,-38.5,39,1
873,13.5,60.5,39,6
885,20.5,30.5,39,3
890,13.5,26.5,39,7
926,31.5,-38.5,39,1
929,30.5,-32.5,39,1
929,31.5,-31.5,39,1
938,-18.5,-69.5,39,1
951,38.5,-21.5,39,1
961,13.5,26.5,39,7
978,25.5,37.5,39,3
978,30.5,36.5,39,1
978,23.5,35.5,39,24
978,28.5,35.5,39,1
982,15.5,46.5,39,8
982,13.5,46.5,39,1
991,22.5,26.5,39,1
994,31.5,-38.5,39,1
27,8.5,24.5,40,98
27,14.5,33.5,40,17
31,-40.5,65.5,40,2
90,28.5,36.5,40,1
94,13.5,46.5,40,1
101,20.5,28.5,40,6
154,14.5,32.5,40,13
154,16.5,31.5,40,7
154,20.5,30.5,40,3
169,19.5,30.5,40,2
173,36.5,-24.5,40,3
173,49.5,-28.5,40,1
193,30.5,34.5,40,1
193,30.5,36.5,40,1
209,31.5,35.5,40,6
221,13.5,46.5,40,1
224,29.5,36.5,40,1
224,31.5,35.5,40,6
224,22.5,31.5,40,1
224,30.5,36.5,40,1
224,30.5,34.5,40,1
