"id","x","y","rep","collections"
553,21.5,30.5,63,6
553,21.5,31.5,63,9
601,-58.5,34.5,63,1
630,8.5,41.5,63,11
657,36.5,34.5,63,1
695,35.5,29.5,63,2
697,-47.5,38.5,63,2
697,-46.5,39.5,63,7
697,-47.5,39.5,63,30
697,-48.5,38.5,63,3
715,6.5,33.5,63,2
727,-47.5,39.5,63,30
727,-45.5,40.5,63,1
727,-46.5,39.5,63,7
758,18.5,37.5,63,3
772,9.5,39.5,63,2
772,8.5,39.5,63,1
808,11.5,38.5,63,1
808,8.5,39.5,63,1
808,8.5,41.5,63,11
908,8.5,39.5,63,1
919,3.5,46.5,63,2
983,7.5,41.5,63,1
983,8.5,41.5,63,11
12,18.5,37.5,64,3
25,45.5,38.5,64,1
26,6.5,33.5,64,2
29,36.5,34.5,64,1
29,45.5,38.5,64,1
31,11.5,38.5,64,1
68,-58.5,34.5,64,1
68,-58.5,35.5,64,1
70,-47.5,39.5,64,30
75,6.5,33.5,64,2
76,37.5,24.5,64,4
76,35.5,29.5,64,2
89,3.5,46.5,64,2
104,6.5,33.5,64,2
123,-57.5,35.5,64,1
124,8.5,39.5,64,1
145,7.5,41.5,64,1
160,26.5,39.5,64,4
165,3.5,46.5,64,2
171,12.5,40.5,64,2
172,35.5,29.5,64,2
185,11.5,38.5,64,1
192,45.5,38.5,64,1
212,28.5,29.5,64,8
217,36.5,34.5,64,1
234,11.5,38.5,64,1
262,11.5,38.5,64,1
267,-47.5,38.5,64,2
270,8.5,39.5,64,1
278,-47.5,39.5,64,30
331,28.5,29.5,64,8
369,28.5,29.5,64,8
369,35.5,29.5,64,2
378,0.5,22.5,64,1
389,18.5,37.5,64,3
400,36.5,34.5,64,1
425,12.5,33.5,64,6
430,7.5,41.5,64,1
458,12.5,40.5,64,2
458,8.5,39.5,64,1
461,26.5,39.5,64,4
467,-48.5,38.5,64,3
467,-45.5,40.5,64,1
469,26.5,39.5,64,4
471,12.5,33.5,64,6
500,43.5,17.5,64,1
516,35.5,29.5,64,2
551,9.5,39.5,64,2
565,18.5,37.5,64,3
567,60.5,44.5,64,1
569,18.5,37.5,64,3
569,11.5,38.5,64,1
588,12.5,40.5,64,2
616,36.5,34.5,64,1
618,-48.5,38.5,64,3
625,28.5,29.5,64,8
626,45.5,38.5,64,1
640,3.5,46.5,64,2
640,6.5,33.5,64,2
645,21.5,31.5,64,9
679,11.5,38.5,64,1
711,-46.5,39.5,64,7
711,-47.5,39.5,64,30
716,8.5,39.5,64,1
716,21.5,30.5,64,6
740,18.5,37.5,64,3
740,26.5,39.5,64,4
744,37.5,24.5,64,4
765,6.5,33.5,64,2
805,7.5,41.5,64,1
837,18.5,37.5,64,3
838,45.5,38.5,64,1
854,45.5,38.5,64,1
885,12.5,40.5,64,2
885,7.5,41.5,64,1
885,8.5,41.5,64,11
896,12.5,33.5,64,6
941,11.5,38.5,64,1
947,-47.5,38.5,64,2
947,-47.5,39.5,64,30
950,45.5,38.5,64,1
988,45.5,38.5,64,1
989,28.5,29.5,64,8
996,36.5,34.5,64,1
999,1.5,20.5,64,6
999,0.5,20.5,64,1
999,3.5,46.5,64,2
9,-45.5,40.5,65,1
17,60.5,44.5,65,1
22,-58.5,34.5,65,1
22,-57.5,34.5,65,2
22,-57.5,35.5,65,1
29,3.5,46.5,65,2
41,9.5,39.5,65,2
45,21.5,30.5,65,6
45,18.5,37.5,65,3
71,45.5,38.5,65,1
77,4.5,33.5,65,1
82,11.5,38.5,65,1
82,12.5,40.5,65,2
88,4.5,33.5,65,1
128,35.5,29.5,65,2
128,21.5,30.5,65,6
128,21.5,31.5,65,9
153,21.5,30.5,65,6
153,21.5,31.5,65,9
206,9.5,39.5,65,2
231,-43.5,40.5,65,1
243,0.5,22.5,65,1
243,0.5,21.5,65,2
250,21.5,30.5,65,6
333,21.5,31.5,65,9
346,7.5,41.5,65,1
370,12.5,40.5,65,2
383,21.5,31.5,65,9
383,21.5,30.5,65,6
383,18.5,37.5,65,3
391,45.5,38.5,65,1
411,-45.5,40.5,65,1
428,18.5,37.5,65,3
428,26.5,39.5,65,4
467,36.5,34.5,65,1
484,37.5,24.5,65,4
495,12.5,40.5,65,2
495,12.5,33.5,65,6
495,11.5,38.5,65,1
495,9.5,39.5,65,2
506,21.5,30.5,65,6
506,21.5,31.5,65,9
517,0.5,22.5,65,1
534,-45.5,40.5,65,1
558,60.5,44.5,65,1
562,-43.5,40.5,65,1
563,12.5,40.5,65,2
572,45.5,38.5,65,1
586,45.5,38.5,65,1
627,12.5,33.5,65,6
627,21.5,31.5,65,9
681,7.5,41.5,65,1
699,26.5,39.5,65,4
711,60.5,44.5,65,1
737,18.5,37.5,65,3
765,8.5,41.5,65,11
770,-43.5,40.5,65,1
781,-57.5,34.5,65,2
781,-58.5,34.5,65,1
782,8.5,39.5,65,1
799,60.5,44.5,65,1
845,35.5,29.5,65,2
860,8.5,39.5,65,1
898,7.5,41.5,65,1
920,3.5,46.5,65,2
949,45.5,38.5,65,1
995,-58.5,34.5,65,1
8,18.5,37.5,66,3
8,11.5,38.5,66,1
14,4.5,33.5,66,1
18,12.5,40.5,66,2
49,0.5,22.5,66,1
49,0.5,21.5,66,2
51,-45.5,40.5,66,1
56,37.5,24.5,66,4
96,37.5,24.5,66,4
110,-47.5,39.5,66,30
110,-48.5,38.5,66,3
110,-47.5,38.5,66,2
143,-45.5,40.5,66,1
143,-48.5,38.5,66,3
196,21.5,30.5,66,6
196,6.5,33.5,66,2
200,-57.5,35.5,66,1
214,12.5,40.5,66,2
214,12.5,33.5,66,6
224,21.5,31.5,66,9
224,21.5,30.5,66,6
224,18.5,37.5,66,3
225,-46.5,39.5,66,7
225,-45.5,40.5,66,1
229,36.5,34.5,66,1
234,3.5,46.5,66,2
249,-47.5,39.5,66,30
256,28.5,29.5,66,8
266,-46.5,39.5,66,7
296,60.5,44.5,66,1
390,18.5,37.5,66,3
396,-57.5,34.5,66,2
396,-58.5,35.5,66,1
446,18.5,37.5,66,3
455,8.5,39.5,66,1
481,-57.5,35.5,66,1
486,45.5,38.5,66,1
502,26.5,39.5,66,4
507,3.5,46.5,66,2
560,26.5,39.5,66,4
563,28.5,29.5,66,8
570,18.5,37.5,66,3
575,60.5,44.5,66,1
581,-0.5,21.5,66,1
614,11.5,38.5,66,1
618,35.5,29.5,66,2
619,37.5,24.5,66,4
629,-47.5,38.5,66,2
629,-44.5,40.5,66,10
629,-48.5,38.5,66,3
629,-46.5,39.5,66,7
634,36.5,34.5,66,1
636,28.5,29.5,66,8
640,8.5,39.5,66,1
642,-47.5,39.5,66,30
706,0.5,22.5,66,1
709,4.5,33.5,66,1
711,21.5,31.5,66,9
711,21.5,30.5,66,6
713,-58.5,35.5,66,1
725,11.5,38.5,66,1
725,9.5,39.5,66,2
750,9.5,39.5,66,2
808,0.5,22.5,66,1
825,8.5,41.5,66,11
834,36.5,34.5,66,1
864,-48.5,38.5,66,3
864,-47.5,38.5,66,2
870,8.5,41.5,66,11
877,11.5,38.5,66,1
880,3.5,46.5,66,2
908,8.5,41.5,66,11
965,26.5,39.5,66,4
996,-47.5,39.5,66,30
996,-47.5,38.5,66,2
33,21.5,30.5,67,6
38,7.5,41.5,67,1
38,9.5,39.5,67,2
38,11.5,38.5,67,1
53,-43.5,40.5,67,1
58,-46.5,39.5,67,7
58,-47.5,39.5,67,30
67,-47.5,38.5,67,2
67,-48.5,38.5,67,3
90,6.5,33.5,67,2
97,60.5,44.5,67,1
98,36.5,34.5,67,1
114,8.5,41.5,67,11
146,-0.5,21.5,67,1
166,45.5,38.5,67,1
167,12.5,40.5,67,2
223,12.5,40.5,67,2
228,-47.5,38.5,67,2
228,-44.5,40.5,67,10
237,7.5,41.5,67,1
264,6.5,33.5,67,2
266,-57.5,34.5,67,2
285,11.5,38.5,67,1
285,12.5,40.5,67,2
298,-57.5,34.5,67,2
321,7.5,41.5,67,1
333,12.5,33.5,67,6
343,18.5,37.5,67,3
348,36.5,34.5,67,1
348,21.5,30.5,67,6
403,8.5,41.5,67,11
426,3.5,46.5,67,2
462,0.5,21.5,67,2
492,26.5,39.5,67,4
493,-43.5,40.5,67,1
493,-47.5,39.5,67,30
511,-47.5,38.5,67,2
511,-45.5,40.5,67,1
532,45.5,38.5,67,1
543,28.5,29.5,67,8
551,11.5,38.5,67,1
553,45.5,38.5,67,1
557,45.5,38.5,67,1
579,45.5,38.5,67,1
586,21.5,30.5,67,6
588,9.5,39.5,67,2
595,7.5,41.5,67,1
605,6.5,33.5,67,2
658,36.5,34.5,67,1
667,26.5,39.5,67,4
682,-57.5,35.5,67,1
696,26.5,39.5,67,4
700,7.5,41.5,67,1
770,36.5,34.5,67,1
773,12.5,40.5,67,2
781,8.5,39.5,67,1
791,26.5,39.5,67,4
858,6.5,33.5,67,2
858,36.5,34.5,67,1
905,-58.5,34.5,67,1
917,35.5,29.5,67,2
919,35.5,29.5,67,2
919,36.5,34.5,67,1
922,12.5,40.5,67,2
931,-45.5,40.5,67,1
932,28.5,29.5,67,8
948,-45.5,40.5,67,1
948,-43.5,40.5,67,1
989,18.5,37.5,67,3
5,-48.5,38.5,68,3
5,-47.5,38.5,68,2
5,-46.5,39.5,68,7
31,43.5,17.5,68,1
36,8.5,41.5,68,11
43,45.5,38.5,68,1
54,3.5,46.5,68,2
61,-46.5,39.5,68,7
87,21.5,30.5,68,6
87,12.5,40.5,68,2
102,26.5,39.5,68,4
105,-58.5,35.5,68,1
115,21.5,30.5,68,6
123,0.5,20.5,68,1
145,43.5,17.5,68,1
163,9.5,39.5,68,2
197,-57.5,34.5,68,2
243,1.5,20.5,68,6
254,45.5,38.5,68,1
264,45.5,38.5,68,1
277,60.5,44.5,68,1
290,11.5,38.5,68,1
290,18.5,37.5,68,3
295,3.5,46.5,68,2
355,8.5,41.5,68,11
369,9.5,39.5,68,2
369,4.5,33.5,68,1
389,12.5,40.5,68,2
405,21.5,31.5,68,9
441,4.5,33.5,68,1
456,6.5,33.5,68,2
456,4.5,33.5,68,1
458,26.5,39.5,68,4
466,12.5,40.5,68,2
502,8.5,39.5,68,1
502,18.5,37.5,68,3
505,-57.5,34.5,68,2
518,60.5,44.5,68,1
523,-47.5,38.5,68,2
529,28.5,29.5,68,8
542,-47.5,39.5,68,30
542,-46.5,39.5,68,7
552,60.5,44.5,68,1
601,45.5,38.5,68,1
610,-45.5,40.5,68,1
610,-47.5,39.5,68,30
610,-43.5,40.5,68,1
610,-44.5,40.5,68,10
610,-46.5,39.5,68,7
611,7.5,41.5,68,1
615,21.5,31.5,68,9
633,21.5,30.5,68,6
633,21.5,31.5,68,9
636,9.5,39.5,68,2
636,8.5,39.5,68,1
645,45.5,38.5,68,1
651,-45.5,40.5,68,1
662,12.5,40.5,68,2
668,-44.5,40.5,68,10
691,3.5,46.5,68,2
710,26.5,39.5,68,4
732,45.5,38.5,68,1
754,18.5,37.5,68,3
785,7.5,41.5,68,1
820,-57.5,34.5,68,2
820,-57.5,35.5,68,1
821,-57.5,34.5,68,2
831,-43.5,40.5,68,1
831,-47.5,39.5,68,30
865,-48.5,38.5,68,3
866,8.5,39.5,68,1
895,45.5,38.5,68,1
918,21.5,31.5,68,9
918,12.5,40.5,68,2
926,45.5,38.5,68,1
931,45.5,38.5,68,1
955,-58.5,35.5,68,1
955,-57.5,34.5,68,2
985,18.5,37.5,68,3
985,12.5,33.5,68,6
998,-45.5,40.5,68,1
998,-43.5,40.5,68,1
18,26.5,39.5,69,4
21,-45.5,40.5,69,1
31,45.5,38.5,69,1
33,60.5,44.5,69,1
45,-57.5,34.5,69,2
54,45.5,38.5,69,1
64,45.5,38.5,69,1
74,-46.5,39.5,69,7
74,-45.5,40.5,69,1
74,-44.5,40.5,69,10
95,36.5,34.5,69,1
110,21.5,30.5,69,6
128,26.5,39.5,69,4
180,60.5,44.5,69,1
186,28.5,29.5,69,8
188,12.5,40.5,69,2
200,-57.5,34.5,69,2
206,12.5,33.5,69,6
215,11.5,38.5,69,1
218,35.5,29.5,69,2
218,36.5,34.5,69,1
228,3.5,46.5,69,2
254,8.5,41.5,69,11
266,21.5,30.5,69,6
267,26.5,39.5,69,4
316,21.5,30.5,69,6
341,21.5,30.5,69,6
344,6.5,33.5,69,2
344,18.5,37.5,69,3
351,26.5,39.5,69,4
365,21.5,30.5,69,6
371,35.5,29.5,69,2
407,12.5,33.5,69,6
419,26.5,39.5,69,4
435,21.5,30.5,69,6
435,28.5,29.5,69,8
478,26.5,39.5,69,4
495,60.5,44.5,69,1
497,12.5,40.5,69,2
550,11.5,38.5,69,1
566,12.5,33.5,69,6
566,8.5,39.5,69,1
576,-44.5,40.5,69,10
637,-45.5,40.5,69,1
637,-46.5,39.5,69,7
637,-47.5,39.5,69,30
674,-44.5,40.5,69,10
698,26.5,39.5,69,4
707,7.5,41.5,69,1
717,35.5,29.5,69,2
739,8.5,41.5,69,11
758,28.5,29.5,69,8
770,3.5,46.5,69,2
807,-57.5,35.5,69,1
807,-47.5,39.5,69,30
818,60.5,44.5,69,1
825,3.5,46.5,69,2
852,-43.5,40.5,69,1
870,6.5,33.5,69,2
876,18.5,37.5,69,3
877,0.5,22.5,69,1
877,4.5,33.5,69,1
892,45.5,38.5,69,1
903,-47.5,39.5,69,30
909,11.5,38.5,69,1
910,18.5,37.5,69,3
910,21.5,31.5,69,9
942,-44.5,40.5,69,10
961,9.5,39.5,69,2
961,8.5,39.5,69,1
961,11.5,38.5,69,1
974,26.5,39.5,69,4
981,9.5,39.5,69,2
999,-58.5,34.5,69,1
16,18.5,37.5,70,3
18,-47.5,39.5,70,30
18,-45.5,40.5,70,1
18,-43.5,40.5,70,1
18,-47.5,38.5,70,2
39,8.5,41.5,70,11
51,28.5,29.5,70,8
56,8.5,39.5,70,1
56,9.5,39.5,70,2
56,8.5,41.5,70,11
56,7.5,41.5,70,1
97,12.5,40.5,70,2
98,18.5,37.5,70,3
126,28.5,29.5,70,8
137,-47.5,38.5,70,2
210,7.5,41.5,70,1
229,7.5,41.5,70,1
229,8.5,41.5,70,11
263,21.5,31.5,70,9
295,-47.5,38.5,70,2
307,7.5,41.5,70,1
312,12.5,33.5,70,6
312,12.5,40.5,70,2
312,11.5,38.5,70,1
314,21.5,31.5,70,9
319,-47.5,39.5,70,30
334,36.5,34.5,70,1
369,26.5,39.5,70,4
388,21.5,31.5,70,9
393,11.5,38.5,70,1
457,8.5,39.5,70,1
457,18.5,37.5,70,3
470,21.5,31.5,70,9
475,18.5,37.5,70,3
480,-47.5,39.5,70,30
524,37.5,24.5,70,4
562,-58.5,34.5,70,1
562,-47.5,39.5,70,30
567,4.5,33.5,70,1
571,43.5,17.5,70,1
597,-57.5,34.5,70,2
599,-44.5,40.5,70,10
607,7.5,41.5,70,1
607,11.5,38.5,70,1
619,-46.5,39.5,70,7
622,-47.5,39.5,70,30
626,45.5,38.5,70,1
640,35.5,29.5,70,2
665,7.5,41.5,70,1
665,8.5,39.5,70,1
666,60.5,44.5,70,1
675,28.5,29.5,70,8
682,9.5,39.5,70,2
682,8.5,41.5,70,11
707,21.5,31.5,70,9
720,-47.5,38.5,70,2
731,21.5,30.5,70,6
733,12.5,33.5,70,6
749,0.5,21.5,70,2
757,12.5,40.5,70,2
793,28.5,29.5,70,8
812,36.5,34.5,70,1
834,1.5,20.5,70,6
849,21.5,30.5,70,6
862,12.5,33.5,70,6
862,11.5,38.5,70,1
920,12.5,33.5,70,6
922,-48.5,38.5,70,3
951,-58.5,35.5,70,1
951,-57.5,35.5,70,1
990,-58.5,35.5,70,1
992,-45.5,40.5,70,1
4,45.5,38.5,71,1
13,4.5,33.5,71,1
14,-48.5,38.5,71,3
16,8.5,39.5,71,1
16,11.5,38.5,71,1
25,12.5,33.5,71,6
33,45.5,38.5,71,1
34,8.5,39.5,71,1
34,6.5,33.5,71,2
52,45.5,38.5,71,1
59,35.5,29.5,71,2
59,37.5,24.5,71,4
68,3.5,46.5,71,2
94,36.5,34.5,71,1
101,26.5,39.5,71,4
114,28.5,29.5,71,8
127,-47.5,39.5,71,30
127,-46.5,39.5,71,7
127,-43.5,40.5,71,1
175,37.5,24.5,71,4
186,-57.5,34.5,71,2
188,36.5,34.5,71,1
197,60.5,44.5,71,1
235,-58.5,34.5,71,1
240,-57.5,34.5,71,2
240,-58.5,35.5,71,1
291,36.5,34.5,71,1
301,-47.5,39.5,71,30
311,12.5,33.5,71,6
403,26.5,39.5,71,4
411,9.5,39.5,71,2
411,8.5,41.5,71,11
431,21.5,31.5,71,9
469,26.5,39.5,71,4
487,26.5,39.5,71,4
537,36.5,34.5,71,1
543,-45.5,40.5,71,1
543,-48.5,38.5,71,3
543,-57.5,35.5,71,1
550,28.5,29.5,71,8
584,-57.5,34.5,71,2
584,-58.5,35.5,71,1
587,9.5,39.5,71,2
638,-45.5,40.5,71,1
686,21.5,30.5,71,6
708,12.5,40.5,71,2
742,9.5,39.5,71,2
766,10.5,70.5,71,1
768,4.5,33.5,71,1
768,8.5,41.5,71,11
768,6.5,33.5,71,2
768,8.5,39.5,71,1
803,-44.5,40.5,71,10
818,-45.5,40.5,71,1
836,-46.5,39.5,71,7
854,35.5,29.5,71,2
854,36.5,34.5,71,1
859,21.5,30.5,71,6
859,21.5,31.5,71,9
882,12.5,33.5,71,6
882,8.5,41.5,71,11
892,7.5,41.5,71,1
892,11.5,38.5,71,1
892,8.5,41.5,71,11
892,9.5,39.5,71,2
905,21.5,31.5,71,9
905,35.5,29.5,71,2
905,21.5,30.5,71,6
921,21.5,30.5,71,6
942,45.5,38.5,71,1
945,36.5,34.5,71,1
959,45.5,38.5,71,1
977,60.5,44.5,71,1
989,-47.5,38.5,71,2
989,-48.5,38.5,71,3
20,26.5,39.5,72,4
36,26.5,39.5,72,4
45,-57.5,34.5,72,2
55,11.5,38.5,72,1
78,8.5,41.5,72,11
78,3.5,46.5,72,2
93,0.5,22.5,72,1
102,-57.5,35.5,72,1
102,-57.5,34.5,72,2
106,35.5,29.5,72,2
124,-58.5,34.5,72,1
184,-47.5,38.5,72,2
212,-47.5,39.5,72,30
221,26.5,39.5,72,4
235,4.5,33.5,72,1
236,36.5,34.5,72,1
261,26.5,39.5,72,4
291,21.5,31.5,72,9
291,21.5,30.5,72,6
338,7.5,41.5,72,1
338,8.5,39.5,72,1
404,4.5,33.5,72,1
404,9.5,39.5,72,2
404,12.5,33.5,72,6
425,11.5,38.5,72,1
438,35.5,29.5,72,2
455,28.5,29.5,72,8
474,37.5,24.5,72,4
481,26.5,39.5,72,4
494,-58.5,35.5,72,1
494,-43.5,40.5,72,1
494,-57.5,35.5,72,1
498,-47.5,39.5,72,30
499,0.5,22.5,72,1
506,-48.5,38.5,72,3
523,8.5,41.5,72,11
532,12.5,33.5,72,6
533,12.5,40.5,72,2
534,21.5,31.5,72,9
540,21.5,30.5,72,6
556,45.5,38.5,72,1
594,4.5,33.5,72,1
619,-47.5,39.5,72,30
621,7.5,41.5,72,1
649,60.5,44.5,72,1
657,12.5,40.5,72,2
690,4.5,33.5,72,1
694,45.5,38.5,72,1
710,21.5,30.5,72,6
744,7.5,41.5,72,1
790,8.5,41.5,72,11
790,9.5,39.5,72,2
790,3.5,46.5,72,2
796,36.5,34.5,72,1
799,-44.5,40.5,72,10
852,9.5,39.5,72,2
889,3.5,46.5,72,2
891,-46.5,39.5,72,7
900,3.5,46.5,72,2
905,18.5,37.5,72,3
905,8.5,41.5,72,11
905,8.5,39.5,72,1
912,21.5,30.5,72,6
913,9.5,39.5,72,2
928,-45.5,40.5,72,1
944,21.5,30.5,72,6
952,11.5,38.5,72,1
952,9.5,39.5,72,2
968,21.5,30.5,72,6
971,18.5,37.5,72,3
980,-57.5,34.5,72,2
41,8.5,41.5,73,11
91,21.5,30.5,73,6
96,21.5,30.5,73,6
115,26.5,39.5,73,4
127,45.5,38.5,73,1
130,-43.5,40.5,73,1
140,11.5,38.5,73,1
149,0.5,21.5,73,2
164,45.5,38.5,73,1
168,8.5,41.5,73,11
183,3.5,46.5,73,2
192,6.5,33.5,73,2
206,8.5,39.5,73,1
206,21.5,30.5,73,6
251,26.5,39.5,73,4
362,-57.5,34.5,73,2
362,-58.5,34.5,73,1
377,7.5,41.5,73,1
377,9.5,39.5,73,2
377,8.5,39.5,73,1
377,11.5,38.5,73,1
382,0.5,21.5,73,2
389,12.5,33.5,73,6
402,37.5,24.5,73,4
421,26.5,39.5,73,4
422,36.5,34.5,73,1
442,10.5,70.5,73,1
452,12.5,40.5,73,2
486,8.5,41.5,73,11
558,9.5,39.5,73,2
587,-48.5,38.5,73,3
589,-46.5,39.5,73,7
618,60.5,44.5,73,1
639,18.5,37.5,73,3
639,26.5,39.5,73,4
667,9.5,39.5,73,2
668,36.5,34.5,73,1
668,35.5,29.5,73,2
687,11.5,38.5,73,1
687,6.5,33.5,73,2
715,3.5,46.5,73,2
722,12.5,40.5,73,2
763,-57.5,35.5,73,1
763,-58.5,35.5,73,1
772,0.5,22.5,73,1
772,-0.5,21.5,73,1
772,0.5,21.5,73,2
839,45.5,38.5,73,1
840,3.5,46.5,73,2
851,18.5,37.5,73,3
856,60.5,44.5,73,1
864,-48.5,38.5,73,3
866,9.5,39.5,73,2
866,11.5,38.5,73,1
888,60.5,44.5,73,1
891,-57.5,35.5,73,1
891,-58.5,35.5,73,1
891,-58.5,34.5,73,1
910,21.5,30.5,73,6
919,6.5,33.5,73,2
919,4.5,33.5,73,1
923,6.5,33.5,73,2
927,28.5,29.5,73,8
939,18.5,37.5,73,3
939,11.5,38.5,73,1
10,18.5,37.5,74,3
30,11.5,38.5,74,1
40,18.5,37.5,74,3
70,11.5,38.5,74,1
91,-47.5,39.5,74,30
159,45.5,38.5,74,1
237,36.5,34.5,74,1
241,7.5,41.5,74,1
291,26.5,39.5,74,4
294,11.5,38.5,74,1
294,8.5,41.5,74,11
320,18.5,37.5,74,3
322,60.5,44.5,74,1
325,21.5,30.5,74,6
331,-58.5,35.5,74,1
331,-58.5,34.5,74,1
331,-57.5,35.5,74,1
335,18.5,37.5,74,3
335,12.5,33.5,74,6
335,9.5,39.5,74,2
342,45.5,38.5,74,1
353,4.5,33.5,74,1
356,26.5,39.5,74,4
360,36.5,34.5,74,1
365,26.5,39.5,74,4
367,-58.5,34.5,74,1
367,-57.5,35.5,74,1
388,12.5,33.5,74,6
388,4.5,33.5,74,1
396,8.5,41.5,74,11
396,6.5,33.5,74,2
396,7.5,41.5,74,1
407,7.5,41.5,74,1
434,11.5,38.5,74,1
446,8.5,41.5,74,11
456,8.5,39.5,74,1
467,26.5,39.5,74,4
471,-47.5,39.5,74,30
487,21.5,31.5,74,9
491,35.5,29.5,74,2
491,26.5,39.5,74,4
498,-46.5,39.5,74,7
498,-47.5,39.5,74,30
504,3.5,46.5,74,2
519,-47.5,39.5,74,30
519,-45.5,40.5,74,1
519,-43.5,40.5,74,1
519,-47.5,38.5,74,2
554,-43.5,40.5,74,1
554,-47.5,39.5,74,30
554,-45.5,40.5,74,1
578,12.5,40.5,74,2
669,26.5,39.5,74,4
675,28.5,29.5,74,8
681,3.5,46.5,74,2
708,-58.5,35.5,74,1
756,21.5,30.5,74,6
767,36.5,34.5,74,1
780,12.5,33.5,74,6
822,45.5,38.5,74,1
831,45.5,38.5,74,1
831,36.5,34.5,74,1
864,26.5,39.5,74,4
869,4.5,33.5,74,1
869,12.5,33.5,74,6
884,18.5,37.5,74,3
923,28.5,29.5,74,8
932,-45.5,40.5,74,1
932,-44.5,40.5,74,10
983,8.5,39.5,74,1
12,45.5,38.5,75,1
12,35.5,29.5,75,2
25,45.5,38.5,75,1
40,45.5,38.5,75,1
58,-58.5,35.5,75,1
58,-57.5,35.5,75,1
76,6.5,33.5,75,2
80,36.5,34.5,75,1
82,10.5,70.5,75,1
84,18.5,37.5,75,3
84,12.5,33.5,75,6
95,-0.5,21.5,75,1
102,12.5,40.5,75,2
110,3.5,46.5,75,2
110,6.5,33.5,75,2
133,0.5,21.5,75,2
135,12.5,33.5,75,6
137,11.5,38.5,75,1
163,36.5,34.5,75,1
166,11.5,38.5,75,1
166,12.5,40.5,75,2
179,60.5,44.5,75,1
193,11.5,38.5,75,1
193,8.5,41.5,75,11
201,12.5,40.5,75,2
201,11.5,38.5,75,1
215,4.5,33.5,75,1
215,7.5,41.5,75,1
219,26.5,39.5,75,4
222,7.5,41.5,75,1
227,7.5,41.5,75,1
230,6.5,33.5,75,2
233,21.5,31.5,75,9
237,9.5,39.5,75,2
237,8.5,39.5,75,1
238,8.5,41.5,75,11
238,9.5,39.5,75,2
253,11.5,38.5,75,1
253,8.5,41.5,75,11
263,1.5,20.5,75,6
265,45.5,38.5,75,1
265,26.5,39.5,75,4
271,3.5,46.5,75,2
290,-45.5,40.5,75,1
290,-44.5,40.5,75,10
317,21.5,31.5,75,9
321,11.5,38.5,75,1
331,-57.5,34.5,75,2
331,-58.5,35.5,75,1
347,36.5,34.5,75,1
375,12.5,40.5,75,2
376,3.5,46.5,75,2
384,3.5,46.5,75,2
385,-57.5,34.5,75,2
399,0.5,20.5,75,1
403,-48.5,38.5,75,3
412,8.5,39.5,75,1
412,12.5,33.5,75,6
413,26.5,39.5,75,4
418,26.5,39.5,75,4
458,28.5,29.5,75,8
478,45.5,38.5,75,1
502,8.5,41.5,75,11
516,7.5,41.5,75,1
519,21.5,31.5,75,9
519,8.5,39.5,75,1
579,18.5,37.5,75,3
579,9.5,39.5,75,2
579,12.5,33.5,75,6
604,12.5,40.5,75,2
604,11.5,38.5,75,1
609,45.5,38.5,75,1
642,-57.5,35.5,75,1
654,45.5,38.5,75,1
674,10.5,70.5,75,1
693,12.5,33.5,75,6
704,3.5,46.5,75,2
756,-48.5,38.5,75,3
756,-45.5,40.5,75,1
763,36.5,34.5,75,1
793,28.5,29.5,75,8
804,6.5,33.5,75,2
809,3.5,46.5,75,2
812,-57.5,35.5,75,1
821,3.5,46.5,75,2
862,4.5,33.5,75,1
862,6.5,33.5,75,2
866,45.5,38.5,75,1
897,26.5,39.5,75,4
898,21.5,31.5,75,9
899,4.5,33.5,75,1
906,45.5,38.5,75,1
920,36.5,34.5,75,1
928,18.5,37.5,75,3
930,6.5,33.5,75,2
930,4.5,33.5,75,1
953,3.5,46.5,75,2
956,36.5,34.5,75,1
965,-57.5,34.5,75,2
982,-48.5,38.5,75,3
982,-45.5,40.5,75,1
982,-47.5,39.5,75,30
982,-47.5,38.5,75,2
1000,11.5,38.5,75,1
20,60.5,44.5,76,1
24,26.5,39.5,76,4
36,26.5,39.5,76,4
62,45.5,38.5,76,1
75,9.5,39.5,76,2
75,12.5,40.5,76,2
75,7.5,41.5,76,1
88,18.5,37.5,76,3
93,0.5,21.5,76,2
93,0.5,22.5,76,1
93,0.5,20.5,76,1
97,8.5,39.5,76,1
97,7.5,41.5,76,1
107,-47.5,38.5,76,2
116,4.5,33.5,76,1
121,35.5,29.5,76,2
124,35.5,29.5,76,2
129,8.5,39.5,76,1
175,11.5,38.5,76,1
175,8.5,41.5,76,11
175,7.5,41.5,76,1
182,26.5,39.5,76,4
231,12.5,33.5,76,6
245,8.5,41.5,76,11
245,11.5,38.5,76,1
245,9.5,39.5,76,2
270,12.5,33.5,76,6
270,11.5,38.5,76,1
270,12.5,40.5,76,2
284,-45.5,40.5,76,1
305,0.5,22.5,76,1
326,4.5,33.5,76,1
329,6.5,33.5,76,2
329,18.5,37.5,76,3
342,4.5,33.5,76,1
342,21.5,30.5,76,6
371,3.5,46.5,76,2
376,-47.5,39.5,76,30
379,26.5,39.5,76,4
387,9.5,39.5,76,2
390,0.5,21.5,76,2
424,18.5,37.5,76,3
427,-57.5,34.5,76,2
438,21.5,30.5,76,6
439,-58.5,35.5,76,1
479,-47.5,39.5,76,30
479,-45.5,40.5,76,1
