"id","x","y","rep","collections"
235,140.5,-48.5,31,1
246,-69.5,38.5,31,1
262,178.5,-49.5,31,2
266,22.5,33.5,31,1
272,122.5,-43.5,31,6
291,3.5,38.5,31,7
299,3.5,38.5,31,7
301,140.5,50.5,31,1
308,140.5,-48.5,31,1
313,140.5,50.5,31,1
315,178.5,-49.5,31,2
327,0.5,37.5,31,3
330,9.5,39.5,31,1
334,-10.5,35.5,31,4
335,3.5,38.5,31,7
340,117.5,-43.5,31,1
344,9.5,42.5,31,12
344,3.5,38.5,31,7
349,11.5,31.5,31,2
351,11.5,31.5,31,2
358,140.5,-48.5,31,1
358,144.5,-50.5,31,3
358,144.5,-48.5,31,1
361,3.5,38.5,31,7
393,9.5,42.5,31,12
395,-88.5,29.5,31,1
395,-81.5,29.5,31,1
410,-81.5,29.5,31,1
412,2.5,53.5,31,1
415,12.5,39.5,31,1
419,140.5,50.5,31,1
420,9.5,39.5,31,1
420,3.5,38.5,31,7
425,12.5,39.5,31,1
431,-88.5,29.5,31,1
437,117.5,-43.5,31,1
452,-69.5,38.5,31,1
470,-81.5,29.5,31,1
475,9.5,39.5,31,1
489,122.5,-43.5,31,6
514,91.5,16.5,31,8
518,122.5,-43.5,31,6
525,9.5,39.5,31,1
542,144.5,-48.5,31,1
542,144.5,-50.5,31,3
543,140.5,50.5,31,1
560,144.5,-48.5,31,1
574,9.5,39.5,31,1
576,122.5,-43.5,31,6
592,140.5,-48.5,31,1
599,122.5,-43.5,31,6
614,122.5,-43.5,31,6
614,117.5,-43.5,31,1
625,44.5,39.5,31,2
629,140.5,50.5,31,1
639,11.5,-30.5,31,1
645,51.5,13.5,31,1
652,-177.5,-49.5,31,3
655,-177.5,-49.5,31,3
664,44.5,39.5,31,2
665,178.5,-49.5,31,2
672,-112.5,33.5,31,6
678,44.5,39.5,31,2
705,-117.5,48.5,31,6
713,44.5,39.5,31,2
715,178.5,-49.5,31,2
719,-117.5,48.5,31,6
738,3.5,38.5,31,7
740,9.5,42.5,31,12
753,117.5,-43.5,31,1
764,12.5,39.5,31,1
769,144.5,-50.5,31,3
788,91.5,11.5,31,1
805,178.5,-49.5,31,2
806,22.5,33.5,31,1
814,140.5,-48.5,31,1
814,144.5,-48.5,31,1
821,-58.5,-45.5,31,1
824,22.5,33.5,31,1
825,-174.5,-43.5,31,106
831,144.5,-48.5,31,1
860,-77.5,29.5,31,1
865,-88.5,29.5,31,1
873,144.5,-50.5,31,3
873,140.5,-48.5,31,1
874,11.5,31.5,31,2
892,0.5,37.5,31,3
892,12.5,39.5,31,1
896,117.5,-43.5,31,1
896,122.5,-43.5,31,6
904,140.5,-48.5,31,1
924,-58.5,-45.5,31,1
925,44.5,39.5,31,2
929,22.5,33.5,31,1
934,117.5,-43.5,31,1
958,140.5,-48.5,31,1
958,144.5,-48.5,31,1
959,-117.5,48.5,31,6
959,-117.5,46.5,31,3
964,3.5,38.5,31,7
965,178.5,-49.5,31,2
967,-177.5,-49.5,31,3
978,-88.5,29.5,31,1
1,22.5,33.5,32,1
2,44.5,39.5,32,2
7,-88.5,29.5,32,1
26,-118.5,41.5,32,2
27,-174.5,-43.5,32,106
50,0.5,40.5,32,3
59,-117.5,46.5,32,3
59,-118.5,41.5,32,2
59,-112.5,33.5,32,6
61,144.5,-48.5,32,1
64,-177.5,-49.5,32,3
76,44.5,39.5,32,2
77,3.5,38.5,32,7
97,-58.5,-45.5,32,1
101,22.5,33.5,32,1
110,-118.5,41.5,32,2
110,-117.5,46.5,32,3
111,140.5,-48.5,32,1
111,144.5,-50.5,32,3
111,144.5,-48.5,32,1
117,-117.5,48.5,32,6
118,51.5,21.5,32,1
121,9.5,42.5,32,12
136,-58.5,-45.5,32,1
142,9.5,42.5,32,12
150,22.5,33.5,32,1
152,-177.5,-49.5,32,3
154,44.5,39.5,32,2
170,140.5,50.5,32,1
171,-117.5,46.5,32,3
174,-58.5,-45.5,32,1
193,12.5,39.5,32,1
210,-70.5,18.5,32,3
211,-58.5,-45.5,32,1
214,-81.5,29.5,32,1
214,-77.5,29.5,32,1
218,9.5,42.5,32,12
221,144.5,-50.5,32,3
221,144.5,-48.5,32,1
225,-58.5,-45.5,32,1
228,12.5,39.5,32,1
240,22.5,33.5,32,1
243,-88.5,29.5,32,1
243,-81.5,29.5,32,1
244,-10.5,35.5,32,4
248,0.5,40.5,32,3
249,117.5,-43.5,32,1
267,117.5,-43.5,32,1
268,51.5,21.5,32,1
273,140.5,50.5,32,1
274,44.5,39.5,32,2
276,12.5,39.5,32,1
283,12.5,39.5,32,1
283,9.5,39.5,32,1
288,140.5,50.5,32,1
297,144.5,-48.5,32,1
298,144.5,-50.5,32,3
298,144.5,-48.5,32,1
313,22.5,33.5,32,1
315,11.5,31.5,32,2
316,-158.5,58.5,32,1
329,0.5,37.5,32,3
329,9.5,39.5,32,1
332,122.5,-43.5,32,6
338,122.5,-43.5,32,6
341,-58.5,-45.5,32,1
343,0.5,40.5,32,3
354,44.5,39.5,32,2
359,122.5,-43.5,32,6
366,9.5,39.5,32,1
372,122.5,-43.5,32,6
375,51.5,13.5,32,1
379,9.5,39.5,32,1
380,117.5,-43.5,32,1
385,122.5,-43.5,32,6
399,-118.5,41.5,32,2
430,144.5,-50.5,32,3
433,-69.5,38.5,32,1
441,144.5,-50.5,32,3
445,22.5,33.5,32,1
454,-81.5,29.5,32,1
464,12.5,39.5,32,1
479,-81.5,29.5,32,1
479,-70.5,18.5,32,3
507,-58.5,-45.5,32,1
528,-158.5,58.5,32,1
530,-58.5,-45.5,32,1
531,-117.5,46.5,32,3
531,-118.5,41.5,32,2
539,-177.5,-49.5,32,3
584,12.5,39.5,32,1
609,140.5,50.5,32,1
615,-174.5,-43.5,32,106
632,140.5,-48.5,32,1
679,-177.5,-49.5,32,3
679,-174.5,-43.5,32,106
691,-158.5,58.5,32,1
703,22.5,33.5,32,1
709,178.5,-49.5,32,2
714,-117.5,48.5,32,6
714,-117.5,46.5,32,3
725,-58.5,-45.5,32,1
749,-174.5,-43.5,32,106
759,117.5,-43.5,32,1
759,122.5,-43.5,32,6
760,-174.5,-43.5,32,106
765,51.5,21.5,32,1
766,3.5,38.5,32,7
768,-177.5,-49.5,32,3
787,178.5,-49.5,32,2
791,-117.5,48.5,32,6
794,9.5,42.5,32,12
810,-174.5,-43.5,32,106
811,-69.5,38.5,32,1
828,12.5,39.5,32,1
850,22.5,33.5,32,1
852,-81.5,29.5,32,1
852,-88.5,29.5,32,1
852,-77.5,29.5,32,1
855,-118.5,41.5,32,2
858,-58.5,-45.5,32,1
868,-158.5,58.5,32,1
885,144.5,-48.5,32,1
886,62.5,15.5,32,5
889,-10.5,35.5,32,4
889,0.5,40.5,32,3
891,0.5,37.5,32,3
902,-117.5,46.5,32,3
906,-112.5,33.5,32,6
911,-174.5,-43.5,32,106
917,0.5,37.5,32,3
949,9.5,39.5,32,1
954,11.5,-30.5,32,1
955,-69.5,38.5,32,1
958,144.5,-50.5,32,3
959,-69.5,38.5,32,1
963,144.5,-50.5,32,3
963,144.5,-48.5,32,1
966,0.5,40.5,32,3
974,178.5,-49.5,32,2
976,144.5,-48.5,32,1
976,140.5,-48.5,32,1
976,144.5,-50.5,32,3
981,3.5,38.5,32,7
988,0.5,40.5,32,3
993,-88.5,29.5,32,1
6,-177.5,-49.5,33,3
7,-69.5,38.5,33,1
8,0.5,40.5,33,3
8,9.5,39.5,33,1
13,-177.5,-49.5,33,3
18,144.5,-48.5,33,1
18,144.5,-50.5,33,3
58,44.5,39.5,33,2
62,12.5,39.5,33,1
64,9.5,42.5,33,12
77,-117.5,48.5,33,6
79,44.5,39.5,33,2
88,-174.5,-43.5,33,106
94,144.5,-48.5,33,1
97,3.5,38.5,33,7
97,9.5,39.5,33,1
117,-81.5,29.5,33,1
117,-77.5,29.5,33,1
121,-77.5,29.5,33,1
123,144.5,-50.5,33,3
128,140.5,50.5,33,1
131,0.5,37.5,33,3
131,3.5,38.5,33,7
138,-118.5,41.5,33,2
145,9.5,42.5,33,12
148,-69.5,38.5,33,1
150,-58.5,-45.5,33,1
159,-177.5,-49.5,33,3
184,12.5,39.5,33,1
185,-58.5,-45.5,33,1
191,117.5,-43.5,33,1
195,9.5,39.5,33,1
202,178.5,-49.5,33,2
207,-58.5,-45.5,33,1
227,117.5,-43.5,33,1
238,-88.5,29.5,33,1
246,44.5,39.5,33,2
247,-81.5,29.5,33,1
248,140.5,-48.5,33,1
249,117.5,-43.5,33,1
250,9.5,42.5,33,12
259,9.5,42.5,33,12
259,9.5,39.5,33,1
265,-174.5,-43.5,33,106
266,0.5,37.5,33,3
267,144.5,-50.5,33,3
273,140.5,-48.5,33,1
279,9.5,42.5,33,12
279,9.5,39.5,33,1
281,11.5,-30.5,33,1
285,12.5,39.5,33,1
286,9.5,39.5,33,1
289,122.5,-43.5,33,6
292,140.5,-48.5,33,1
294,44.5,39.5,33,2
301,11.5,31.5,33,2
301,-10.5,35.5,33,4
303,3.5,38.5,33,7
303,9.5,42.5,33,12
304,140.5,50.5,33,1
307,51.5,13.5,33,1
309,-174.5,-43.5,33,106
312,0.5,37.5,33,3
312,3.5,38.5,33,7
319,-117.5,46.5,33,3
328,11.5,-30.5,33,1
332,-117.5,46.5,33,3
332,-117.5,48.5,33,6
339,0.5,40.5,33,3
341,140.5,-48.5,33,1
346,9.5,42.5,33,12
346,0.5,40.5,33,3
349,11.5,31.5,33,2
350,0.5,37.5,33,3
354,117.5,-43.5,33,1
355,-117.5,48.5,33,6
358,12.5,39.5,33,1
368,9.5,42.5,33,12
373,144.5,-50.5,33,3
379,9.5,39.5,33,1
400,2.5,53.5,33,1
409,140.5,-48.5,33,1
414,140.5,-48.5,33,1
415,140.5,50.5,33,1
429,0.5,40.5,33,3
431,22.5,33.5,33,1
460,0.5,40.5,33,3
460,44.5,39.5,33,2
460,12.5,39.5,33,1
461,22.5,33.5,33,1
488,0.5,40.5,33,3
490,22.5,33.5,33,1
504,44.5,39.5,33,2
505,-88.5,29.5,33,1
505,-77.5,29.5,33,1
514,-58.5,-45.5,33,1
520,144.5,-50.5,33,3
546,-70.5,18.5,33,3
548,0.5,37.5,33,3
553,9.5,39.5,33,1
590,122.5,-43.5,33,6
590,117.5,-43.5,33,1
591,0.5,37.5,33,3
591,0.5,40.5,33,3
595,-69.5,38.5,33,1
596,-10.5,35.5,33,4
596,0.5,40.5,33,3
603,22.5,33.5,33,1
603,44.5,39.5,33,2
603,12.5,39.5,33,1
611,144.5,-48.5,33,1
611,144.5,-50.5,33,3
627,-177.5,-49.5,33,3
627,-174.5,-43.5,33,106
634,-81.5,29.5,33,1
636,-174.5,-43.5,33,106
636,-177.5,-49.5,33,3
637,-177.5,-49.5,33,3
642,22.5,33.5,33,1
652,0.5,40.5,33,3
652,3.5,38.5,33,7
658,0.5,40.5,33,3
658,11.5,31.5,33,2
688,0.5,37.5,33,3
688,0.5,40.5,33,3
688,3.5,38.5,33,7
692,-69.5,38.5,33,1
705,-10.5,35.5,33,4
705,2.5,53.5,33,1
709,178.5,-49.5,33,2
716,-117.5,48.5,33,6
716,-117.5,46.5,33,3
781,-177.5,-49.5,33,3
784,44.5,39.5,33,2
788,122.5,-43.5,33,6
790,9.5,42.5,33,12
790,12.5,39.5,33,1
796,122.5,-43.5,33,6
796,117.5,-43.5,33,1
797,12.5,39.5,33,1
808,2.5,53.5,33,1
816,51.5,21.5,33,1
823,3.5,38.5,33,7
823,9.5,42.5,33,12
829,2.5,53.5,33,1
829,0.5,40.5,33,3
831,0.5,37.5,33,3
844,178.5,-49.5,33,2
870,144.5,-48.5,33,1
870,144.5,-50.5,33,3
877,140.5,-48.5,33,1
920,178.5,-49.5,33,2
922,140.5,-48.5,33,1
924,-70.5,8.5,33,7
933,122.5,-43.5,33,6
938,3.5,38.5,33,7
940,12.5,39.5,33,1
955,-174.5,-43.5,33,106
959,-177.5,-49.5,33,3
997,-177.5,-49.5,33,3
13,0.5,40.5,34,3
22,140.5,-48.5,34,1
33,122.5,-43.5,34,6
33,117.5,-43.5,34,1
34,-117.5,48.5,34,6
48,12.5,39.5,34,1
51,-58.5,-45.5,34,1
65,0.5,37.5,34,3
77,144.5,-48.5,34,1
77,140.5,-48.5,34,1
77,144.5,-50.5,34,3
86,122.5,-43.5,34,6
103,-118.5,41.5,34,2
103,-117.5,48.5,34,6
107,44.5,39.5,34,2
108,-118.5,41.5,34,2
117,44.5,39.5,34,2
124,12.5,39.5,34,1
133,-58.5,-45.5,34,1
137,-117.5,46.5,34,3
137,-112.5,33.5,34,6
138,-117.5,48.5,34,6
138,-117.5,46.5,34,3
141,-10.5,35.5,34,4
142,122.5,-43.5,34,6
152,144.5,-48.5,34,1
152,140.5,-48.5,34,1
152,144.5,-50.5,34,3
156,-174.5,-43.5,34,106
158,-77.5,29.5,34,1
160,44.5,39.5,34,2
173,-177.5,-49.5,34,3
174,12.5,39.5,34,1
180,144.5,-48.5,34,1
195,-58.5,-45.5,34,1
197,12.5,39.5,34,1
203,-96.5,16.5,34,1
211,3.5,38.5,34,7
232,2.5,53.5,34,1
240,178.5,-49.5,34,2
245,-177.5,-49.5,34,3
250,144.5,-50.5,34,3
251,-177.5,-49.5,34,3
256,117.5,-43.5,34,1
272,-177.5,-49.5,34,3
272,-174.5,-43.5,34,106
282,144.5,-50.5,34,3
288,9.5,39.5,34,1
326,11.5,31.5,34,2
340,140.5,50.5,34,1
341,122.5,-43.5,34,6
345,11.5,31.5,34,2
354,117.5,-43.5,34,1
354,122.5,-43.5,34,6
364,-117.5,48.5,34,6
390,12.5,39.5,34,1
437,12.5,39.5,34,1
445,-88.5,29.5,34,1
448,140.5,50.5,34,1
452,9.5,39.5,34,1
454,144.5,-50.5,34,3
460,178.5,-49.5,34,2
466,-118.5,41.5,34,2
466,-117.5,46.5,34,3
504,-117.5,48.5,34,6
504,-112.5,33.5,34,6
521,178.5,-49.5,34,2
527,0.5,40.5,34,3
546,-10.5,35.5,34,4
552,144.5,-48.5,34,1
552,144.5,-50.5,34,3
560,-117.5,48.5,34,6
574,-117.5,48.5,34,6
578,178.5,-49.5,34,2
579,9.5,42.5,34,12
581,9.5,39.5,34,1
581,9.5,42.5,34,12
585,-177.5,-49.5,34,3
593,12.5,39.5,34,1
598,-70.5,18.5,34,3
598,-96.5,16.5,34,1
599,0.5,37.5,34,3
602,117.5,-43.5,34,1
619,2.5,53.5,34,1
622,-69.5,38.5,34,1
633,178.5,-49.5,34,2
646,-58.5,-45.5,34,1
652,140.5,50.5,34,1
662,-177.5,-49.5,34,3
672,122.5,-43.5,34,6
675,9.5,42.5,34,12
690,-174.5,-43.5,34,106
691,44.5,39.5,34,2
699,-117.5,48.5,34,6
701,44.5,39.5,34,2
713,11.5,31.5,34,2
715,0.5,37.5,34,3
736,11.5,-30.5,34,1
751,-158.5,58.5,34,1
752,-58.5,-45.5,34,1
754,-77.5,29.5,34,1
755,11.5,-30.5,34,1
769,0.5,37.5,34,3
770,-96.5,16.5,34,1
770,-88.5,29.5,34,1
778,2.5,53.5,34,1
786,117.5,-43.5,34,1
787,44.5,39.5,34,2
792,-177.5,-49.5,34,3
793,9.5,42.5,34,12
805,-10.5,35.5,34,4
806,178.5,-49.5,34,2
807,3.5,38.5,34,7
807,9.5,42.5,34,12
807,9.5,39.5,34,1
839,-174.5,-43.5,34,106
840,11.5,31.5,34,2
853,0.5,37.5,34,3
879,-177.5,-49.5,34,3
892,2.5,53.5,34,1
898,0.5,40.5,34,3
904,-58.5,-45.5,34,1
927,-117.5,48.5,34,6
937,-118.5,41.5,34,2
939,-69.5,38.5,34,1
946,178.5,-49.5,34,2
948,-158.5,58.5,34,1
974,178.5,-49.5,34,2
995,-69.5,38.5,34,1
999,2.5,53.5,34,1
999,12.5,39.5,34,1
9,0.5,40.5,35,3
12,144.5,-50.5,35,3
16,3.5,38.5,35,7
18,144.5,-48.5,35,1
18,140.5,-48.5,35,1
24,140.5,50.5,35,1
33,-177.5,-49.5,35,3
34,-174.5,-43.5,35,106
56,11.5,-30.5,35,1
61,44.5,39.5,35,2
64,9.5,39.5,35,1
85,-174.5,-43.5,35,106
92,-174.5,-43.5,35,106
100,-177.5,-49.5,35,3
105,-174.5,-43.5,35,106
116,3.5,38.5,35,7
116,12.5,39.5,35,1
119,0.5,40.5,35,3
119,9.5,39.5,35,1
124,3.5,38.5,35,7
124,0.5,37.5,35,3
125,144.5,-48.5,35,1
127,-174.5,-43.5,35,106
127,-177.5,-49.5,35,3
134,140.5,50.5,35,1
141,-69.5,38.5,35,1
143,22.5,33.5,35,1
151,144.5,-48.5,35,1
151,140.5,-48.5,35,1
158,9.5,39.5,35,1
158,9.5,42.5,35,12
163,11.5,-30.5,35,1
189,-177.5,-49.5,35,3
192,144.5,-48.5,35,1
192,144.5,-50.5,35,3
196,0.5,40.5,35,3
200,144.5,-50.5,35,3
213,0.5,37.5,35,3
219,-58.5,-45.5,35,1
222,-58.5,-45.5,35,1
235,3.5,38.5,35,7
242,-69.5,38.5,35,1
253,-117.5,48.5,35,6
255,140.5,-48.5,35,1
260,178.5,-49.5,35,2
261,117.5,-43.5,35,1
263,-117.5,48.5,35,6
266,-81.5,29.5,35,1
268,-81.5,29.5,35,1
272,22.5,33.5,35,1
279,117.5,-43.5,35,1
280,-117.5,48.5,35,6
280,-117.5,46.5,35,3
314,-177.5,-49.5,35,3
318,12.5,39.5,35,1
319,117.5,-43.5,35,1
328,140.5,-48.5,35,1
329,0.5,40.5,35,3
329,0.5,37.5,35,3
333,-112.5,33.5,35,6
342,178.5,-49.5,35,2
361,-177.5,-49.5,35,3
364,11.5,-30.5,35,1
370,140.5,50.5,35,1
399,11.5,-30.5,35,1
408,-58.5,-45.5,35,1
414,-69.5,38.5,35,1
420,11.5,31.5,35,2
422,122.5,-43.5,35,6
433,22.5,33.5,35,1
437,-58.5,-45.5,35,1
444,178.5,-49.5,35,2
447,-117.5,46.5,35,3
447,-112.5,33.5,35,6
447,-118.5,41.5,35,2
448,-58.5,-45.5,35,1
465,44.5,39.5,35,2
470,0.5,40.5,35,3
490,-174.5,-43.5,35,106
497,144.5,-50.5,35,3
516,0.5,37.5,35,3
518,9.5,39.5,35,1
518,11.5,31.5,35,2
522,22.5,33.5,35,1
533,12.5,39.5,35,1
533,9.5,39.5,35,1
533,-10.5,35.5,35,4
536,140.5,-48.5,35,1
537,-112.5,33.5,35,6
540,12.5,39.5,35,1
547,144.5,-48.5,35,1
550,-117.5,46.5,35,3
550,-117.5,48.5,35,6
553,0.5,37.5,35,3
555,-112.5,33.5,35,6
574,-58.5,-45.5,35,1
578,0.5,40.5,35,3
601,0.5,37.5,35,3
622,-58.5,-45.5,35,1
645,11.5,31.5,35,2
655,-117.5,48.5,35,6
655,-117.5,46.5,35,3
674,-177.5,-49.5,35,3
677,122.5,-43.5,35,6
677,117.5,-43.5,35,1
682,-10.5,35.5,35,4
683,-117.5,46.5,35,3
683,-118.5,41.5,35,2
687,9.5,42.5,35,12
687,3.5,38.5,35,7
687,9.5,39.5,35,1
690,-69.5,38.5,35,1
703,140.5,50.5,35,1
717,178.5,-49.5,35,2
731,12.5,39.5,35,1
731,9.5,42.5,35,12
731,9.5,39.5,35,1
745,-174.5,-43.5,35,106
749,178.5,-49.5,35,2
759,0.5,40.5,35,3
762,144.5,-50.5,35,3
764,51.5,21.5,35,1
765,22.5,33.5,35,1
769,-177.5,-49.5,35,3
770,11.5,31.5,35,2
772,0.5,40.5,35,3
784,0.5,40.5,35,3
786,51.5,13.5,35,1
787,-177.5,-49.5,35,3
788,-118.5,41.5,35,2
797,22.5,33.5,35,1
798,-177.5,-49.5,35,3
803,178.5,-49.5,35,2
804,3.5,38.5,35,7
807,44.5,39.5,35,2
812,-69.5,38.5,35,1
813,9.5,42.5,35,12
814,-174.5,-43.5,35,106
820,140.5,-48.5,35,1
822,140.5,50.5,35,1
826,140.5,50.5,35,1
840,22.5,33.5,35,1
844,-117.5,48.5,35,6
844,-117.5,46.5,35,3
844,-118.5,41.5,35,2
845,117.5,-43.5,35,1
847,-10.5,35.5,35,4
848,-69.5,38.5,35,1
856,44.5,39.5,35,2
871,-81.5,29.5,35,1
878,0.5,40.5,35,3
889,44.5,39.5,35,2
893,178.5,-49.5,35,2
903,-174.5,-43.5,35,106
913,-117.5,46.5,35,3
913,-117.5,48.5,35,6
916,-117.5,46.5,35,3
916,-117.5,48.5,35,6
917,12.5,39.5,35,1
926,-69.5,38.5,35,1
971,-112.5,33.5,35,6
976,2.5,53.5,35,1
978,44.5,39.5,35,2
986,9.5,39.5,35,1
992,44.5,39.5,35,2
994,12.5,39.5,35,1
4,-58.5,-45.5,36,1
10,22.5,33.5,36,1
20,2.5,53.5,36,1
22,178.5,-49.5,36,2
46,-177.5,-49.5,36,3
54,-117.5,46.5,36,3
54,-118.5,41.5,36,2
68,144.5,-48.5,36,1
68,144.5,-50.5,36,3
71,-112.5,33.5,36,6
79,-174.5,-43.5,36,106
82,-174.5,-43.5,36,106
82,-177.5,-49.5,36,3
85,3.5,38.5,36,7
92,117.5,-43.5,36,1
105,178.5,-49.5,36,2
109,2.5,53.5,36,1
129,178.5,-49.5,36,2
134,-158.5,58.5,36,1
137,0.5,40.5,36,3
139,-177.5,-49.5,36,3
143,44.5,39.5,36,2
146,144.5,-50.5,36,3
146,140.5,-48.5,36,1
146,144.5,-48.5,36,1
149,178.5,-49.5,36,2
162,178.5,-49.5,36,2
166,51.5,21.5,36,1
199,-118.5,41.5,36,2
199,-112.5,33.5,36,6
201,140.5,-48.5,36,1
201,144.5,-50.5,36,3
201,144.5,-48.5,36,1
204,144.5,-50.5,36,3
204,140.5,-48.5,36,1
210,-77.5,29.5,36,1
221,140.5,-48.5,36,1
222,140.5,-48.5,36,1
223,140.5,50.5,36,1
225,140.5,-48.5,36,1
228,122.5,-43.5,36,6
232,144.5,-48.5,36,1
232,140.5,-48.5,36,1
238,-58.5,-45.5,36,1
239,9.5,39.5,36,1
240,-118.5,41.5,36,2
240,-117.5,46.5,36,3
250,144.5,-48.5,36,1
250,144.5,-50.5,36,3
255,-177.5,-49.5,36,3
279,140.5,-48.5,36,1
295,-10.5,35.5,36,4
301,140.5,-48.5,36,1
301,144.5,-50.5,36,3
311,-69.5,38.5,36,1
311,-77.5,29.5,36,1
311,-81.5,29.5,36,1
318,-10.5,35.5,36,4
338,2.5,53.5,36,1
346,-177.5,-49.5,36,3
362,-117.5,48.5,36,6
362,-117.5,46.5,36,3
362,-118.5,41.5,36,2
367,144.5,-50.5,36,3
368,12.5,39.5,36,1
374,-58.5,-45.5,36,1
381,122.5,-43.5,36,6
382,117.5,-43.5,36,1
387,0.5,37.5,36,3
387,0.5,40.5,36,3
387,3.5,38.5,36,7
414,0.5,37.5,36,3
416,12.5,39.5,36,1
423,22.5,33.5,36,1
425,0.5,37.5,36,3
426,-177.5,-49.5,36,3
427,-81.5,29.5,36,1
433,140.5,50.5,36,1
439,9.5,42.5,36,12
440,144.5,-48.5,36,1
442,117.5,-43.5,36,1
460,178.5,-49.5,36,2
464,-177.5,-49.5,36,3
469,122.5,-43.5,36,6
473,140.5,-48.5,36,1
487,-177.5,-49.5,36,3
490,-177.5,-49.5,36,3
505,-174.5,-43.5,36,106
513,144.5,-48.5,36,1
522,117.5,-43.5,36,1
537,3.5,38.5,36,7
537,9.5,42.5,36,12
544,-117.5,48.5,36,6
545,178.5,-49.5,36,2
547,62.5,15.5,36,5
565,9.5,39.5,36,1
572,11.5,31.5,36,2
578,-117.5,46.5,36,3
582,-10.5,35.5,36,4
608,12.5,39.5,36,1
608,3.5,38.5,36,7
614,-174.5,-43.5,36,106
623,122.5,-43.5,36,6
629,9.5,42.5,36,12
637,122.5,-43.5,36,6
644,12.5,39.5,36,1
651,-10.5,35.5,36,4
654,0.5,40.5,36,3
654,0.5,37.5,36,3
659,-174.5,-43.5,36,106
659,-177.5,-49.5,36,3
664,12.5,39.5,36,1
672,-117.5,48.5,36,6
674,122.5,-43.5,36,6
676,117.5,-43.5,36,1
676,122.5,-43.5,36,6
677,122.5,-43.5,36,6
677,117.5,-43.5,36,1
687,3.5,38.5,36,7
688,44.5,39.5,36,2
689,140.5,-48.5,36,1
711,144.5,-48.5,36,1
711,144.5,-50.5,36,3
712,0.5,37.5,36,3
714,-58.5,-45.5,36,1
716,144.5,-48.5,36,1
716,140.5,-48.5,36,1
719,-177.5,-49.5,36,3
735,144.5,-50.5,36,3
737,122.5,-43.5,36,6
737,117.5,-43.5,36,1
740,9.5,42.5,36,12
752,2.5,53.5,36,1
756,2.5,53.5,36,1
759,178.5,-49.5,36,2
762,178.5,-49.5,36,2
768,-58.5,-45.5,36,1
780,12.5,39.5,36,1
794,12.5,39.5,36,1
810,-174.5,-43.5,36,106
823,-58.5,-45.5,36,1
826,-174.5,-43.5,36,106
827,140.5,-48.5,36,1
836,9.5,39.5,36,1
836,3.5,38.5,36,7
839,0.5,40.5,36,3
848,-58.5,-45.5,36,1
851,0.5,40.5,36,3
854,140.5,50.5,36,1
855,12.5,39.5,36,1
863,-112.5,33.5,36,6
866,22.5,33.5,36,1
887,-177.5,-49.5,36,3
889,0.5,40.5,36,3
890,44.5,39.5,36,2
920,9.5,39.5,36,1
925,-177.5,-49.5,36,3
926,-69.5,38.5,36,1
943,9.5,39.5,36,1
947,140.5,-48.5,36,1
949,3.5,38.5,36,7
950,44.5,39.5,36,2
959,-117.5,46.5,36,3
959,-117.5,48.5,36,6
969,178.5,-49.5,36,2
976,178.5,-49.5,36,2
978,-177.5,-49.5,36,3
988,117.5,-43.5,36,1
990,140.5,-48.5,36,1
6,178.5,-49.5,37,2
11,-177.5,-49.5,37,3
26,-177.5,-49.5,37,3
28,-10.5,35.5,37,4
42,3.5,38.5,37,7
44,178.5,-49.5,37,2
46,11.5,31.5,37,2
48,-174.5,-43.5,37,106
50,0.5,37.5,37,3
81,140.5,-48.5,37,1
86,2.5,53.5,37,1
90,-58.5,-45.5,37,1
92,140.5,50.5,37,1
104,-58.5,-45.5,37,1
115,140.5,-48.5,37,1
115,144.5,-50.5,37,3
116,144.5,-50.5,37,3
120,117.5,-43.5,37,1
124,9.5,42.5,37,12
124,9.5,39.5,37,1
145,12.5,39.5,37,1
169,-77.5,29.5,37,1
169,-88.5,29.5,37,1
169,-81.5,29.5,37,1
180,-69.5,38.5,37,1
183,178.5,-49.5,37,2
187,-58.5,-45.5,37,1
209,-69.5,38.5,37,1
226,-177.5,-49.5,37,3
233,11.5,31.5,37,2
242,-117.5,48.5,37,6
246,-177.5,-49.5,37,3
261,-77.5,29.5,37,1
261,-81.5,29.5,37,1
267,0.5,40.5,37,3
276,-174.5,-43.5,37,106
291,0.5,37.5,37,3
291,0.5,40.5,37,3
312,140.5,50.5,37,1
340,-58.5,-45.5,37,1
349,-81.5,29.5,37,1
349,-88.5,29.5,37,1
353,-177.5,-49.5,37,3
354,44.5,39.5,37,2
364,122.5,-43.5,37,6
374,-69.5,38.5,37,1
382,144.5,-48.5,37,1
386,-58.5,-45.5,37,1
390,-10.5,35.5,37,4
397,44.5,39.5,37,2
408,11.5,31.5,37,2
414,122.5,-43.5,37,6
427,140.5,50.5,37,1
432,-177.5,-49.5,37,3
441,9.5,42.5,37,12
442,9.5,42.5,37,12
447,-69.5,38.5,37,1
449,-174.5,-43.5,37,106
450,-177.5,-49.5,37,3
451,44.5,39.5,37,2
458,-174.5,-43.5,37,106
464,0.5,40.5,37,3
471,-112.5,33.5,37,6
478,117.5,-43.5,37,1
485,144.5,-48.5,37,1
496,9.5,42.5,37,12
496,44.5,39.5,37,2
506,44.5,39.5,37,2
509,12.5,39.5,37,1
515,-118.5,41.5,37,2
515,-117.5,48.5,37,6
518,9.5,39.5,37,1
