"id","x","y","rep","collections"
210,90.5,48.5,26,1
216,-48.5,43.5,26,1
219,-50.5,58.5,26,11
224,29.5,39.5,26,2
243,-22.5,-43.5,26,5
243,-26.5,-34.5,26,5
243,-27.5,-31.5,26,7
247,40.5,38.5,26,2
248,6.5,26.5,26,1
250,75.5,43.5,26,7
275,68.5,46.5,26,1
280,-27.5,-31.5,26,7
282,27.5,36.5,26,1
287,29.5,34.5,26,2
287,29.5,39.5,26,2
291,11.5,47.5,26,6
303,-48.5,43.5,26,1
314,167.5,34.5,26,1
319,75.5,43.5,26,7
322,30.5,43.5,26,3
328,-177.5,43.5,26,2
333,167.5,34.5,26,1
336,14.5,42.5,26,9
369,96.5,47.5,26,1
375,167.5,34.5,26,1
381,90.5,48.5,26,1
393,40.5,38.5,26,2
394,29.5,39.5,26,2
407,-177.5,43.5,26,2
413,53.5,43.5,26,1
426,-48.5,43.5,26,1
431,75.5,43.5,26,7
432,20.5,36.5,26,5
437,90.5,48.5,26,1
438,-22.5,-43.5,26,5
440,-177.5,43.5,26,2
448,-50.5,58.5,26,11
455,96.5,47.5,26,1
467,-22.5,-43.5,26,5
468,96.5,47.5,26,1
473,22.5,39.5,26,5
487,22.5,39.5,26,5
490,96.5,47.5,26,1
497,-22.5,-43.5,26,5
500,53.5,43.5,26,1
510,27.5,36.5,26,1
510,29.5,39.5,26,2
521,40.5,38.5,26,2
532,20.5,22.5,26,2
548,-49.5,28.5,26,2
551,-177.5,43.5,26,2
560,40.5,38.5,26,2
576,11.5,42.5,26,1
584,-49.5,28.5,26,2
609,11.5,47.5,26,6
613,20.5,22.5,26,2
645,-177.5,43.5,26,2
660,29.5,39.5,26,2
660,29.5,34.5,26,2
660,35.5,25.5,26,5
668,75.5,43.5,26,7
671,90.5,48.5,26,1
678,-27.5,-31.5,26,7
693,11.5,47.5,26,6
693,20.5,29.5,26,4
704,-48.5,43.5,26,1
710,22.5,39.5,26,5
717,-48.5,43.5,26,1
719,68.5,46.5,26,1
731,29.5,34.5,26,2
732,27.5,36.5,26,1
742,-177.5,43.5,26,2
759,20.5,29.5,26,4
760,35.5,25.5,26,5
787,11.5,42.5,26,1
792,29.5,39.5,26,2
797,30.5,43.5,26,3
797,11.5,47.5,26,6
808,-177.5,43.5,26,2
816,-60.5,34.5,26,4
826,40.5,38.5,26,2
846,-49.5,28.5,26,2
855,-50.5,58.5,26,11
863,68.5,46.5,26,1
867,14.5,42.5,26,9
880,30.5,43.5,26,3
880,31.5,40.5,26,8
883,45.5,37.5,26,1
893,11.5,47.5,26,6
893,22.5,39.5,26,5
896,11.5,42.5,26,1
897,20.5,36.5,26,5
907,29.5,34.5,26,2
907,29.5,39.5,26,2
909,11.5,42.5,26,1
925,-177.5,43.5,26,2
927,-60.5,34.5,26,4
931,68.5,46.5,26,1
935,40.5,38.5,26,2
959,14.5,42.5,26,9
963,40.5,38.5,26,2
982,68.5,46.5,26,1
984,29.5,39.5,26,2
984,30.5,43.5,26,3
17,53.5,43.5,27,1
27,68.5,46.5,27,1
30,167.5,34.5,27,1
44,90.5,48.5,27,1
45,167.5,34.5,27,1
51,-177.5,43.5,27,2
56,-22.5,-43.5,27,5
58,53.5,43.5,27,1
63,-26.5,-34.5,27,5
63,-22.5,-43.5,27,5
69,53.5,43.5,27,1
75,45.5,37.5,27,1
78,-164.5,73.5,27,4
83,45.5,37.5,27,1
83,40.5,38.5,27,2
96,-22.5,-43.5,27,5
97,27.5,36.5,27,1
105,45.5,37.5,27,1
105,53.5,43.5,27,1
105,40.5,38.5,27,2
106,90.5,48.5,27,1
113,30.5,43.5,27,3
125,40.5,38.5,27,2
138,-26.5,-34.5,27,5
141,68.5,46.5,27,1
149,75.5,43.5,27,7
164,-48.5,43.5,27,1
168,11.5,47.5,27,6
178,11.5,42.5,27,1
192,-177.5,43.5,27,2
200,75.5,43.5,27,7
200,68.5,46.5,27,1
209,66.5,-18.5,27,1
229,22.5,39.5,27,5
230,11.5,42.5,27,1
230,11.5,47.5,27,6
231,40.5,38.5,27,2
232,11.5,42.5,27,1
249,53.5,43.5,27,1
280,-177.5,43.5,27,2
281,75.5,43.5,27,7
290,53.5,43.5,27,1
291,75.5,43.5,27,7
299,-27.5,-31.5,27,7
299,-26.5,-34.5,27,5
307,53.5,43.5,27,1
312,20.5,29.5,27,4
314,96.5,47.5,27,1
318,11.5,42.5,27,1
323,40.5,38.5,27,2
334,-22.5,-43.5,27,5
343,-22.5,-43.5,27,5
376,11.5,42.5,27,1
377,-177.5,43.5,27,2
388,20.5,22.5,27,2
390,20.5,36.5,27,5
393,-60.5,34.5,27,4
394,30.5,43.5,27,3
396,29.5,39.5,27,2
401,-48.5,43.5,27,1
414,96.5,47.5,27,1
420,22.5,39.5,27,5
421,29.5,39.5,27,2
421,27.5,36.5,27,1
421,29.5,34.5,27,2
422,22.5,39.5,27,5
428,45.5,37.5,27,1
430,14.5,42.5,27,9
440,20.5,29.5,27,4
443,-60.5,34.5,27,4
446,68.5,46.5,27,1
453,-48.5,43.5,27,1
454,75.5,43.5,27,7
461,11.5,42.5,27,1
461,14.5,42.5,27,9
469,22.5,39.5,27,5
470,53.5,43.5,27,1
500,90.5,48.5,27,1
518,75.5,43.5,27,7
532,90.5,48.5,27,1
534,68.5,46.5,27,1
535,90.5,48.5,27,1
554,22.5,39.5,27,5
556,31.5,40.5,27,8
556,30.5,43.5,27,3
570,53.5,43.5,27,1
575,-24.5,-25.5,27,2
578,40.5,38.5,27,2
581,-22.5,-43.5,27,5
590,29.5,39.5,27,2
607,20.5,29.5,27,4
618,20.5,29.5,27,4
623,96.5,47.5,27,1
628,31.5,40.5,27,8
628,27.5,36.5,27,1
634,-26.5,-34.5,27,5
646,96.5,47.5,27,1
650,96.5,47.5,27,1
651,68.5,46.5,27,1
652,27.5,36.5,27,1
664,-50.5,58.5,27,11
665,14.5,42.5,27,9
669,75.5,43.5,27,7
682,-48.5,43.5,27,1
686,11.5,47.5,27,6
694,53.5,43.5,27,1
716,96.5,47.5,27,1
716,90.5,48.5,27,1
718,19.5,21.5,27,1
725,-50.5,58.5,27,11
733,-110.5,69.5,27,1
734,96.5,47.5,27,1
748,22.5,39.5,27,5
755,6.5,26.5,27,1
756,53.5,43.5,27,1
762,-26.5,-34.5,27,5
766,30.5,43.5,27,3
778,53.5,43.5,27,1
791,-177.5,43.5,27,2
818,29.5,34.5,27,2
819,68.5,46.5,27,1
822,-177.5,43.5,27,2
828,90.5,48.5,27,1
832,11.5,42.5,27,1
833,11.5,42.5,27,1
859,96.5,47.5,27,1
873,14.5,42.5,27,9
878,45.5,37.5,27,1
889,40.5,38.5,27,2
890,-50.5,58.5,27,11
895,40.5,38.5,27,2
895,29.5,34.5,27,2
898,-177.5,43.5,27,2
915,-22.5,-43.5,27,5
917,167.5,34.5,27,1
921,31.5,40.5,27,8
921,29.5,34.5,27,2
925,11.5,47.5,27,6
944,30.5,43.5,27,3
981,-22.5,-43.5,27,5
983,167.5,34.5,27,1
984,-24.5,-25.5,27,2
989,29.5,39.5,27,2
991,53.5,43.5,27,1
994,11.5,42.5,27,1
994,11.5,47.5,27,6
14,-48.5,43.5,28,1
20,22.5,39.5,28,5
20,30.5,43.5,28,3
32,75.5,43.5,28,7
33,29.5,39.5,28,2
33,30.5,43.5,28,3
47,-27.5,-31.5,28,7
64,-22.5,-43.5,28,5
77,20.5,22.5,28,2
77,20.5,29.5,28,4
89,11.5,42.5,28,1
93,31.5,40.5,28,8
99,29.5,39.5,28,2
99,30.5,43.5,28,3
100,53.5,43.5,28,1
120,-177.5,43.5,28,2
121,-50.5,58.5,28,11
123,14.5,42.5,28,9
131,22.5,39.5,28,5
139,53.5,43.5,28,1
140,96.5,47.5,28,1
149,90.5,48.5,28,1
150,29.5,34.5,28,2
155,14.5,42.5,28,9
155,20.5,36.5,28,5
178,20.5,36.5,28,5
179,-22.5,-43.5,28,5
193,75.5,43.5,28,7
193,96.5,47.5,28,1
196,27.5,36.5,28,1
196,22.5,39.5,28,5
200,68.5,46.5,28,1
204,35.5,25.5,28,5
205,11.5,47.5,28,6
215,45.5,37.5,28,1
216,90.5,48.5,28,1
225,29.5,39.5,28,2
226,90.5,48.5,28,1
234,31.5,40.5,28,8
234,29.5,39.5,28,2
236,14.5,42.5,28,9
237,11.5,42.5,28,1
237,30.5,43.5,28,3
243,-26.5,-34.5,28,5
243,-27.5,-31.5,28,7
246,-48.5,43.5,28,1
250,167.5,34.5,28,1
258,-48.5,43.5,28,1
279,20.5,29.5,28,4
281,-50.5,58.5,28,11
290,96.5,47.5,28,1
293,-48.5,43.5,28,1
295,20.5,22.5,28,2
297,20.5,29.5,28,4
302,68.5,46.5,28,1
305,14.5,42.5,28,9
306,29.5,39.5,28,2
313,53.5,43.5,28,1
320,30.5,43.5,28,3
332,-48.5,43.5,28,1
353,31.5,40.5,28,8
353,22.5,39.5,28,5
353,29.5,39.5,28,2
367,-177.5,43.5,28,2
368,-177.5,43.5,28,2
379,29.5,34.5,28,2
392,20.5,29.5,28,4
392,20.5,36.5,28,5
396,-27.5,-31.5,28,7
398,68.5,46.5,28,1
399,45.5,37.5,28,1
401,30.5,43.5,28,3
423,-177.5,43.5,28,2
424,-60.5,34.5,28,4
425,30.5,43.5,28,3
425,22.5,39.5,28,5
426,45.5,37.5,28,1
435,11.5,42.5,28,1
441,-60.5,34.5,28,4
448,90.5,48.5,28,1
455,11.5,42.5,28,1
455,14.5,42.5,28,9
464,19.5,21.5,28,1
470,-48.5,43.5,28,1
481,90.5,48.5,28,1
487,75.5,43.5,28,7
493,22.5,39.5,28,5
496,-60.5,34.5,28,4
497,-26.5,-34.5,28,5
509,14.5,42.5,28,9
509,11.5,47.5,28,6
515,11.5,42.5,28,1
523,96.5,47.5,28,1
525,14.5,42.5,28,9
529,75.5,43.5,28,7
548,96.5,47.5,28,1
558,-48.5,43.5,28,1
561,14.5,42.5,28,9
561,22.5,39.5,28,5
562,68.5,46.5,28,1
585,-49.5,28.5,28,2
610,20.5,29.5,28,4
615,27.5,36.5,28,1
615,14.5,42.5,28,9
636,-27.5,-31.5,28,7
636,-26.5,-34.5,28,5
637,53.5,43.5,28,1
639,11.5,47.5,28,6
644,75.5,43.5,28,7
646,45.5,37.5,28,1
647,35.5,25.5,28,5
655,-22.5,-43.5,28,5
660,40.5,38.5,28,2
677,30.5,43.5,28,3
682,75.5,43.5,28,7
688,53.5,43.5,28,1
693,35.5,25.5,28,5
693,31.5,40.5,28,8
694,45.5,37.5,28,1
706,90.5,48.5,28,1
710,22.5,39.5,28,5
719,-48.5,43.5,28,1
724,22.5,39.5,28,5
726,-177.5,43.5,28,2
734,96.5,47.5,28,1
744,20.5,36.5,28,5
785,29.5,39.5,28,2
785,40.5,38.5,28,2
785,31.5,40.5,28,8
785,27.5,36.5,28,1
791,96.5,47.5,28,1
800,167.5,34.5,28,1
804,30.5,43.5,28,3
804,27.5,36.5,28,1
813,45.5,37.5,28,1
816,11.5,42.5,28,1
817,-50.5,58.5,28,11
831,90.5,48.5,28,1
839,14.5,42.5,28,9
861,-177.5,43.5,28,2
884,31.5,40.5,28,8
885,19.5,21.5,28,1
887,96.5,47.5,28,1
909,-48.5,43.5,28,1
936,75.5,43.5,28,7
936,45.5,37.5,28,1
943,11.5,42.5,28,1
945,14.5,42.5,28,9
959,167.5,34.5,28,1
963,-177.5,43.5,28,2
966,96.5,47.5,28,1
968,96.5,47.5,28,1
969,11.5,42.5,28,1
975,-110.5,69.5,28,1
977,96.5,47.5,28,1
981,-48.5,43.5,28,1
983,29.5,34.5,28,2
983,20.5,29.5,28,4
983,29.5,39.5,28,2
995,-49.5,28.5,28,2
997,-24.5,-25.5,28,2
17,-22.5,-43.5,29,5
18,90.5,48.5,29,1
29,-177.5,43.5,29,2
56,-177.5,43.5,29,2
60,-22.5,-43.5,29,5
72,75.5,43.5,29,7
74,90.5,48.5,29,1
74,75.5,43.5,29,7
76,-60.5,34.5,29,4
88,31.5,40.5,29,8
93,22.5,39.5,29,5
101,96.5,47.5,29,1
102,-50.5,58.5,29,11
111,-27.5,-31.5,29,7
116,30.5,43.5,29,3
121,-177.5,43.5,29,2
138,20.5,36.5,29,5
138,29.5,34.5,29,2
139,35.5,25.5,29,5
142,29.5,34.5,29,2
150,45.5,37.5,29,1
163,-26.5,-34.5,29,5
175,-48.5,43.5,29,1
180,14.5,42.5,29,9
190,96.5,47.5,29,1
202,90.5,48.5,29,1
212,11.5,47.5,29,6
221,68.5,46.5,29,1
229,14.5,42.5,29,9
229,11.5,42.5,29,1
230,27.5,36.5,29,1
237,45.5,37.5,29,1
244,20.5,29.5,29,4
249,-60.5,34.5,29,4
252,68.5,46.5,29,1
259,167.5,34.5,29,1
260,53.5,43.5,29,1
266,90.5,48.5,29,1
271,68.5,46.5,29,1
274,-177.5,43.5,29,2
277,53.5,43.5,29,1
277,45.5,37.5,29,1
286,20.5,36.5,29,5
296,53.5,43.5,29,1
308,27.5,36.5,29,1
308,30.5,43.5,29,3
326,31.5,40.5,29,8
326,30.5,43.5,29,3
332,30.5,43.5,29,3
332,27.5,36.5,29,1
332,29.5,39.5,29,2
332,31.5,40.5,29,8
333,31.5,40.5,29,8
343,68.5,46.5,29,1
350,31.5,40.5,29,8
354,-26.5,-34.5,29,5
356,-60.5,34.5,29,4
358,-177.5,43.5,29,2
366,6.5,26.5,29,1
384,68.5,46.5,29,1
390,-24.5,-25.5,29,2
400,45.5,37.5,29,1
400,31.5,40.5,29,8
405,20.5,36.5,29,5
406,20.5,36.5,29,5
407,68.5,46.5,29,1
409,75.5,43.5,29,7
409,53.5,43.5,29,1
412,11.5,42.5,29,1
414,-48.5,43.5,29,1
441,29.5,39.5,29,2
441,40.5,38.5,29,2
456,30.5,43.5,29,3
456,29.5,34.5,29,2
461,20.5,36.5,29,5
461,22.5,39.5,29,5
467,22.5,39.5,29,5
479,96.5,47.5,29,1
500,-60.5,34.5,29,4
504,96.5,47.5,29,1
507,-48.5,43.5,29,1
510,-177.5,43.5,29,2
516,90.5,48.5,29,1
520,40.5,38.5,29,2
525,75.5,43.5,29,7
526,20.5,36.5,29,5
526,14.5,42.5,29,9
543,90.5,48.5,29,1
547,90.5,48.5,29,1
559,31.5,40.5,29,8
562,27.5,36.5,29,1
568,-22.5,-43.5,29,5
583,45.5,37.5,29,1
589,-48.5,43.5,29,1
590,-27.5,-31.5,29,7
590,-22.5,-43.5,29,5
595,-49.5,28.5,29,2
598,11.5,42.5,29,1
607,68.5,46.5,29,1
617,29.5,39.5,29,2
617,30.5,43.5,29,3
619,167.5,34.5,29,1
621,53.5,43.5,29,1
622,-48.5,43.5,29,1
626,53.5,43.5,29,1
634,68.5,46.5,29,1
644,14.5,42.5,29,9
648,20.5,22.5,29,2
650,53.5,43.5,29,1
658,96.5,47.5,29,1
664,11.5,42.5,29,1
671,96.5,47.5,29,1
678,-24.5,-25.5,29,2
678,-22.5,-43.5,29,5
680,-26.5,-34.5,29,5
680,-22.5,-43.5,29,5
712,35.5,25.5,29,5
715,45.5,37.5,29,1
717,-22.5,-43.5,29,5
718,20.5,22.5,29,2
724,-48.5,43.5,29,1
726,96.5,47.5,29,1
731,29.5,39.5,29,2
770,40.5,38.5,29,2
770,45.5,37.5,29,1
776,75.5,43.5,29,7
781,68.5,46.5,29,1
789,-177.5,43.5,29,2
801,90.5,48.5,29,1
804,20.5,29.5,29,4
805,-22.5,-43.5,29,5
805,-26.5,-34.5,29,5
820,22.5,39.5,29,5
820,45.5,37.5,29,1
834,-50.5,58.5,29,11
836,11.5,47.5,29,6
837,31.5,40.5,29,8
837,27.5,36.5,29,1
841,45.5,37.5,29,1
841,40.5,38.5,29,2
842,40.5,38.5,29,2
849,11.5,47.5,29,6
862,68.5,46.5,29,1
864,53.5,43.5,29,1
891,53.5,43.5,29,1
893,31.5,40.5,29,8
907,-60.5,34.5,29,4
919,-48.5,43.5,29,1
922,29.5,34.5,29,2
923,-177.5,43.5,29,2
924,167.5,34.5,29,1
931,20.5,36.5,29,5
938,20.5,22.5,29,2
943,53.5,43.5,29,1
953,6.5,26.5,29,1
962,29.5,39.5,29,2
962,30.5,43.5,29,3
965,-22.5,-43.5,29,5
972,-22.5,-43.5,29,5
978,11.5,42.5,29,1
981,96.5,47.5,29,1
989,90.5,48.5,29,1
990,22.5,39.5,29,5
991,27.5,36.5,29,1
991,14.5,42.5,29,9
993,-177.5,43.5,29,2
997,14.5,42.5,29,9
2,20.5,29.5,30,4
6,11.5,42.5,30,1
15,75.5,43.5,30,7
23,29.5,39.5,30,2
24,30.5,43.5,30,3
28,-60.5,34.5,30,4
42,30.5,43.5,30,3
54,45.5,37.5,30,1
62,-177.5,43.5,30,2
66,-26.5,-34.5,30,5
71,68.5,46.5,30,1
73,53.5,43.5,30,1
79,27.5,36.5,30,1
79,29.5,34.5,30,2
80,75.5,43.5,30,7
83,45.5,37.5,30,1
87,75.5,43.5,30,7
97,-22.5,-43.5,30,5
98,31.5,40.5,30,8
111,11.5,47.5,30,6
114,53.5,43.5,30,1
115,27.5,36.5,30,1
128,53.5,43.5,30,1
130,27.5,36.5,30,1
134,68.5,46.5,30,1
144,-60.5,34.5,30,4
147,-22.5,-43.5,30,5
149,30.5,43.5,30,3
149,31.5,40.5,30,8
157,-60.5,34.5,30,4
172,53.5,43.5,30,1
182,-26.5,-34.5,30,5
186,29.5,34.5,30,2
194,-177.5,43.5,30,2
204,29.5,39.5,30,2
210,31.5,40.5,30,8
210,29.5,39.5,30,2
211,75.5,43.5,30,7
217,75.5,43.5,30,7
231,29.5,34.5,30,2
234,30.5,43.5,30,3
235,-22.5,-43.5,30,5
239,90.5,48.5,30,1
271,68.5,46.5,30,1
272,11.5,42.5,30,1
275,75.5,43.5,30,7
276,6.5,26.5,30,1
281,29.5,34.5,30,2
291,53.5,43.5,30,1
294,14.5,42.5,30,9
299,29.5,34.5,30,2
304,53.5,43.5,30,1
309,-177.5,43.5,30,2
312,-48.5,43.5,30,1
315,-177.5,43.5,30,2
327,29.5,34.5,30,2
328,-27.5,-31.5,30,7
328,-24.5,-25.5,30,2
328,-26.5,-34.5,30,5
336,31.5,40.5,30,8
349,-26.5,-34.5,30,5
354,20.5,36.5,30,5
357,75.5,43.5,30,7
361,-177.5,43.5,30,2
365,19.5,21.5,30,1
365,11.5,47.5,30,6
377,167.5,34.5,30,1
383,167.5,34.5,30,1
389,68.5,46.5,30,1
419,30.5,43.5,30,3
443,30.5,43.5,30,3
447,167.5,34.5,30,1
454,53.5,43.5,30,1
454,68.5,46.5,30,1
457,-60.5,34.5,30,4
458,-48.5,43.5,30,1
464,27.5,36.5,30,1
467,29.5,34.5,30,2
467,27.5,36.5,30,1
478,53.5,43.5,30,1
479,96.5,47.5,30,1
490,68.5,46.5,30,1
494,29.5,39.5,30,2
494,27.5,36.5,30,1
497,68.5,46.5,30,1
504,45.5,37.5,30,1
506,30.5,43.5,30,3
511,40.5,38.5,30,2
511,31.5,40.5,30,8
521,68.5,46.5,30,1
525,30.5,43.5,30,3
528,29.5,34.5,30,2
531,96.5,47.5,30,1
536,68.5,46.5,30,1
536,75.5,43.5,30,7
544,68.5,46.5,30,1
546,14.5,42.5,30,9
546,11.5,42.5,30,1
548,-22.5,-43.5,30,5
553,-177.5,43.5,30,2
566,68.5,46.5,30,1
575,20.5,29.5,30,4
575,20.5,36.5,30,5
578,-110.5,69.5,30,1
579,11.5,47.5,30,6
582,29.5,34.5,30,2
582,30.5,43.5,30,3
596,11.5,42.5,30,1
597,45.5,37.5,30,1
604,40.5,38.5,30,2
607,68.5,46.5,30,1
608,22.5,39.5,30,5
617,53.5,43.5,30,1
620,11.5,42.5,30,1
620,11.5,47.5,30,6
627,-22.5,-43.5,30,5
632,29.5,39.5,30,2
641,27.5,36.5,30,1
644,20.5,36.5,30,5
646,96.5,47.5,30,1
659,40.5,38.5,30,2
662,68.5,46.5,30,1
665,90.5,48.5,30,1
692,-177.5,43.5,30,2
709,11.5,42.5,30,1
709,14.5,42.5,30,9
712,20.5,22.5,30,2
712,29.5,39.5,30,2
723,90.5,48.5,30,1
726,14.5,42.5,30,9
727,90.5,48.5,30,1
732,167.5,34.5,30,1
733,11.5,42.5,30,1
734,19.5,21.5,30,1
734,6.5,26.5,30,1
737,90.5,48.5,30,1
743,30.5,43.5,30,3
743,29.5,39.5,30,2
743,45.5,37.5,30,1
745,14.5,42.5,30,9
746,-48.5,43.5,30,1
750,14.5,42.5,30,9
750,11.5,42.5,30,1
769,68.5,46.5,30,1
770,53.5,43.5,30,1
783,-48.5,43.5,30,1
789,96.5,47.5,30,1
800,68.5,46.5,30,1
813,11.5,42.5,30,1
820,53.5,43.5,30,1
822,14.5,42.5,30,9
832,-50.5,58.5,30,11
836,-48.5,43.5,30,1
840,-22.5,-43.5,30,5
841,75.5,43.5,30,7
860,31.5,40.5,30,8
865,45.5,37.5,30,1
865,27.5,36.5,30,1
866,35.5,25.5,30,5
873,11.5,42.5,30,1
875,29.5,39.5,30,2
878,22.5,39.5,30,5
884,-48.5,43.5,30,1
886,11.5,47.5,30,6
889,30.5,43.5,30,3
903,45.5,37.5,30,1
909,20.5,29.5,30,4
936,-177.5,43.5,30,2
939,30.5,43.5,30,3
966,96.5,47.5,30,1
982,31.5,40.5,30,8
988,30.5,43.5,30,3
997,29.5,34.5,30,2
997,29.5,39.5,30,2
1000,20.5,36.5,30,5
6,-177.5,43.5,31,2
37,90.5,48.5,31,1
41,29.5,39.5,31,2
49,-26.5,-34.5,31,5
67,96.5,47.5,31,1
69,30.5,43.5,31,3
70,27.5,36.5,31,1
70,45.5,37.5,31,1
70,31.5,40.5,31,8
87,26.5,-27.5,31,2
95,30.5,43.5,31,3
100,68.5,46.5,31,1
109,53.5,43.5,31,1
122,68.5,46.5,31,1
142,-48.5,43.5,31,1
147,68.5,46.5,31,1
149,-177.5,43.5,31,2
150,-22.5,-43.5,31,5
164,11.5,47.5,31,6
164,20.5,29.5,31,4
164,22.5,39.5,31,5
169,11.5,47.5,31,6
196,75.5,43.5,31,7
197,68.5,46.5,31,1
205,75.5,43.5,31,7
207,96.5,47.5,31,1
215,-177.5,43.5,31,2
223,27.5,36.5,31,1
223,29.5,34.5,31,2
223,20.5,36.5,31,5
232,107.5,6.5,31,1
247,27.5,36.5,31,1
248,53.5,43.5,31,1
248,75.5,43.5,31,7
250,6.5,26.5,31,1
252,53.5,43.5,31,1
266,-26.5,-34.5,31,5
272,90.5,48.5,31,1
275,-48.5,43.5,31,1
276,40.5,38.5,31,2
276,20.5,36.5,31,5
276,20.5,29.5,31,4
277,107.5,6.5,31,1
290,-26.5,-34.5,31,5
301,96.5,47.5,31,1
310,45.5,37.5,31,1
311,29.5,39.5,31,2
313,14.5,42.5,31,9
328,96.5,47.5,31,1
339,35.5,25.5,31,5
346,40.5,38.5,31,2
383,14.5,42.5,31,9
385,75.5,43.5,31,7
397,-48.5,43.5,31,1
403,90.5,48.5,31,1
410,11.5,47.5,31,6
422,90.5,48.5,31,1
448,14.5,42.5,31,9
456,96.5,47.5,31,1
459,68.5,46.5,31,1
467,35.5,25.5,31,5
476,68.5,46.5,31,1
482,45.5,37.5,31,1
526,30.5,43.5,31,3
527,96.5,47.5,31,1
530,-26.5,-34.5,31,5
535,20.5,29.5,31,4
545,-48.5,43.5,31,1
551,90.5,48.5,31,1
567,68.5,46.5,31,1
583,31.5,40.5,31,8
583,29.5,39.5,31,2
584,90.5,48.5,31,1
587,90.5,48.5,31,1
592,-48.5,43.5,31,1
601,68.5,46.5,31,1
602,29.5,34.5,31,2
617,27.5,36.5,31,1
634,11.5,47.5,31,6
642,68.5,46.5,31,1
644,45.5,37.5,31,1
644,40.5,38.5,31,2
647,30.5,43.5,31,3
658,-26.5,-34.5,31,5
661,96.5,47.5,31,1
667,-22.5,-43.5,31,5
671,-48.5,43.5,31,1
675,11.5,42.5,31,1
675,14.5,42.5,31,9
678,29.5,34.5,31,2
681,20.5,29.5,31,4
692,20.5,36.5,31,5
693,22.5,39.5,31,5
700,29.5,34.5,31,2
700,30.5,43.5,31,3
702,45.5,37.5,31,1
717,35.5,25.5,31,5
721,96.5,47.5,31,1
733,-22.5,-43.5,31,5
734,-177.5,43.5,31,2
742,68.5,46.5,31,1
749,68.5,46.5,31,1
750,45.5,37.5,31,1
761,27.5,36.5,31,1
770,68.5,46.5,31,1
781,31.5,40.5,31,8
796,29.5,39.5,31,2
805,31.5,40.5,31,8
805,29.5,39.5,31,2
809,96.5,47.5,31,1
815,75.5,43.5,31,7
828,20.5,29.5,31,4
835,40.5,38.5,31,2
835,29.5,34.5,31,2
843,40.5,38.5,31,2
845,-49.5,28.5,31,2
848,30.5,43.5,31,3
850,-48.5,43.5,31,1
852,31.5,40.5,31,8
852,20.5,29.5,31,4
852,22.5,39.5,31,5
852,27.5,36.5,31,1
860,-177.5,43.5,31,2
864,-177.5,43.5,31,2
869,-177.5,43.5,31,2
878,35.5,25.5,31,5
879,90.5,48.5,31,1
882,20.5,22.5,31,2
893,68.5,46.5,31,1
901,-27.5,-31.5,31,7
902,20.5,22.5,31,2
904,53.5,43.5,31,1
907,40.5,38.5,31,2
910,53.5,43.5,31,1
911,27.5,36.5,31,1
913,45.5,37.5,31,1
939,-50.5,58.5,31,11
945,45.5,37.5,31,1
945,40.5,38.5,31,2
946,27.5,36.5,31,1
947,-177.5,43.5,31,2
949,75.5,43.5,31,7
959,-48.5,43.5,31,1
973,-177.5,43.5,31,2
976,29.5,34.5,31,2
976,31.5,40.5,31,8
979,11.5,42.5,31,1
997,53.5,43.5,31,1
13,27.5,36.5,32,1
22,20.5,36.5,32,5
25,40.5,38.5,32,2
26,20.5,29.5,32,4
29,68.5,46.5,32,1
31,45.5,37.5,32,1
43,20.5,36.5,32,5
47,90.5,48.5,32,1
50,11.5,47.5,32,6
60,11.5,42.5,32,1
71,96.5,47.5,32,1
72,96.5,47.5,32,1
72,90.5,48.5,32,1
78,31.5,40.5,32,8
84,11.5,47.5,32,6
90,30.5,43.5,32,3
94,68.5,46.5,32,1
96,-22.5,-43.5,32,5
101,-50.5,58.5,32,11
113,29.5,39.5,32,2
113,27.5,36.5,32,1
113,29.5,34.5,32,2
114,68.5,46.5,32,1
122,40.5,38.5,32,2
122,29.5,39.5,32,2
134,53.5,43.5,32,1
140,75.5,43.5,32,7
146,30.5,43.5,32,3
146,31.5,40.5,32,8
151,-26.5,-34.5,32,5
158,20.5,36.5,32,5
167,11.5,42.5,32,1
178,27.5,36.5,32,1
179,20.5,36.5,32,5
181,-27.5,-31.5,32,7
186,-24.5,-25.5,32,2
186,-27.5,-31.5,32,7
186,-26.5,-34.5,32,5
187,20.5,36.5,32,5
187,22.5,39.5,32,5
187,20.5,22.5,32,2
199,11.5,47.5,32,6
211,-26.5,-34.5,32,5
224,167.5,34.5,32,1
228,31.5,40.5,32,8
236,11.5,47.5,32,6
262,-50.5,58.5,32,11
266,-49.5,28.5,32,2
280,-177.5,43.5,32,2
286,53.5,43.5,32,1
295,30.5,43.5,32,3
295,29.5,39.5,32,2
301,14.5,42.5,32,9
302,45.5,37.5,32,1
306,-50.5,58.5,32,11
310,-48.5,43.5,32,1
313,-49.5,28.5,32,2
324,-177.5,43.5,32,2
328,30.5,43.5,32,3
333,-50.5,58.5,32,11
334,11.5,42.5,32,1
338,6.5,26.5,32,1
353,-177.5,43.5,32,2
364,75.5,43.5,32,7
369,68.5,46.5,32,1
370,20.5,36.5,32,5
370,31.5,40.5,32,8
370,29.5,39.5,32,2
385,96.5,47.5,32,1
387,31.5,40.5,32,8
397,90.5,48.5,32,1
399,96.5,47.5,32,1
401,90.5,48.5,32,1
402,29.5,39.5,32,2
402,31.5,40.5,32,8
410,30.5,43.5,32,3
