"id","x","y","rep","collections"
889,58.5,34.5,56,1
909,62.5,45.5,56,5
934,55.5,34.5,56,1
940,62.5,30.5,56,1
983,-33.5,-38.5,56,3
998,11.5,31.5,56,11
11,-45.5,29.5,57,1
31,32.5,64.5,57,1
38,62.5,30.5,57,1
38,61.5,33.5,57,1
63,30.5,34.5,57,4
83,31.5,-49.5,57,2
102,11.5,31.5,57,11
104,11.5,31.5,57,11
117,61.5,33.5,57,1
135,43.5,32.5,57,1
227,64.5,33.5,57,4
283,30.5,31.5,57,11
305,52.5,33.5,57,6
314,30.5,39.5,57,2
371,62.5,45.5,57,5
380,30.5,39.5,57,2
382,27.5,34.5,57,1
397,64.5,33.5,57,4
403,24.5,39.5,57,2
403,30.5,39.5,57,2
412,27.5,34.5,57,1
421,-2.5,21.5,57,2
451,43.5,32.5,57,1
462,24.5,39.5,57,2
477,-33.5,-38.5,57,3
521,31.5,-49.5,57,2
525,71.5,31.5,57,1
557,52.5,33.5,57,6
573,33.5,28.5,57,2
587,11.5,31.5,57,11
590,42.5,37.5,57,2
609,154.5,57.5,57,1
617,71.5,31.5,57,1
654,24.5,39.5,57,2
679,43.5,32.5,57,1
751,30.5,39.5,57,2
755,61.5,33.5,57,1
756,61.5,33.5,57,1
764,33.5,28.5,57,2
764,30.5,39.5,57,2
766,65.5,33.5,57,2
786,33.5,28.5,57,2
791,64.5,33.5,57,4
817,43.5,30.5,57,1
830,32.5,64.5,57,1
841,154.5,57.5,57,1
878,27.5,34.5,57,1
881,30.5,39.5,57,2
893,154.5,57.5,57,1
896,36.5,29.5,57,5
896,30.5,31.5,57,11
904,43.5,30.5,57,1
904,52.5,33.5,57,6
912,11.5,31.5,57,11
924,62.5,45.5,57,5
941,30.5,39.5,57,2
965,71.5,31.5,57,1
973,24.5,39.5,57,2
993,-33.5,-38.5,57,3
39,31.5,-49.5,58,2
54,42.5,2.5,58,6
62,33.5,28.5,58,2
62,30.5,20.5,58,13
65,62.5,45.5,58,5
67,24.5,39.5,58,2
92,61.5,33.5,58,1
98,30.5,34.5,58,4
98,27.5,34.5,58,1
98,30.5,31.5,58,11
101,71.5,31.5,58,1
129,27.5,34.5,58,1
134,29.5,30.5,58,9
136,11.5,31.5,58,11
153,62.5,45.5,58,5
156,58.5,34.5,58,1
165,43.5,30.5,58,1
166,24.5,39.5,58,2
187,64.5,33.5,58,4
187,62.5,30.5,58,1
193,43.5,30.5,58,1
193,43.5,32.5,58,1
204,64.5,33.5,58,4
204,55.5,34.5,58,1
204,62.5,30.5,58,1
204,58.5,34.5,58,1
212,30.5,34.5,58,4
212,27.5,34.5,58,1
216,-33.5,-38.5,58,3
238,58.5,34.5,58,1
251,61.5,33.5,58,1
251,62.5,30.5,58,1
278,154.5,57.5,58,1
291,27.5,34.5,58,1
308,27.5,34.5,58,1
317,29.5,30.5,58,9
317,27.5,34.5,58,1
317,36.5,29.5,58,5
317,30.5,34.5,58,4
325,58.5,34.5,58,1
350,23.5,27.5,58,5
353,-33.5,-38.5,58,3
378,65.5,33.5,58,2
384,29.5,30.5,58,9
398,30.5,31.5,58,11
398,52.5,33.5,58,6
457,-45.5,19.5,58,5
463,29.5,30.5,58,9
480,58.5,34.5,58,1
496,52.5,33.5,58,6
496,55.5,34.5,58,1
519,52.5,33.5,58,6
566,30.5,34.5,58,4
569,46.5,30.5,58,2
607,11.5,31.5,58,11
625,30.5,34.5,58,4
642,55.5,34.5,58,1
642,58.5,34.5,58,1
645,-45.5,29.5,58,1
661,24.5,39.5,58,2
664,65.5,33.5,58,2
671,65.5,33.5,58,2
684,-33.5,-38.5,58,3
688,31.5,-49.5,58,2
693,30.5,39.5,58,2
699,-45.5,19.5,58,5
701,30.5,39.5,58,2
749,24.5,39.5,58,2
792,30.5,39.5,58,2
793,-45.5,19.5,58,5
845,29.5,30.5,58,9
845,27.5,34.5,58,1
845,30.5,31.5,58,11
858,42.5,37.5,58,2
893,-45.5,29.5,58,1
905,29.5,30.5,58,9
971,62.5,45.5,58,5
993,65.5,33.5,58,2
994,46.5,30.5,58,2
994,43.5,30.5,58,1
34,61.5,33.5,59,1
38,30.5,39.5,59,2
42,11.5,31.5,59,11
68,27.5,34.5,59,1
92,32.5,64.5,59,1
115,62.5,45.5,59,5
133,61.5,33.5,59,1
137,61.5,33.5,59,1
140,55.5,34.5,59,1
149,62.5,45.5,59,5
176,-33.5,-38.5,59,3
179,-33.5,-38.5,59,3
234,62.5,30.5,59,1
241,33.5,28.5,59,2
241,43.5,32.5,59,1
256,31.5,-49.5,59,2
347,33.5,28.5,59,2
347,36.5,29.5,59,5
371,30.5,39.5,59,2
377,71.5,31.5,59,1
390,30.5,34.5,59,4
455,61.5,33.5,59,1
459,36.5,29.5,59,5
489,58.5,34.5,59,1
489,62.5,30.5,59,1
489,61.5,33.5,59,1
505,11.5,31.5,59,11
513,19.5,26.5,59,6
515,62.5,45.5,59,5
516,36.5,29.5,59,5
525,30.5,20.5,59,13
541,-45.5,19.5,59,5
544,21.5,28.5,59,4
548,-33.5,-38.5,59,3
571,58.5,34.5,59,1
610,30.5,39.5,59,2
610,30.5,34.5,59,4
610,24.5,39.5,59,2
635,64.5,33.5,59,4
643,24.5,39.5,59,2
651,23.5,27.5,59,5
670,27.5,34.5,59,1
670,24.5,39.5,59,2
670,29.5,30.5,59,9
700,52.5,33.5,59,6
701,29.5,30.5,59,9
701,33.5,28.5,59,2
707,11.5,31.5,59,11
738,-45.5,29.5,59,1
748,30.5,31.5,59,11
760,64.5,33.5,59,4
760,62.5,45.5,59,5
766,-34.5,13.5,59,2
773,29.5,30.5,59,9
829,18.5,24.5,59,5
831,11.5,31.5,59,11
834,65.5,33.5,59,2
836,33.5,28.5,59,2
836,36.5,29.5,59,5
856,31.5,-49.5,59,2
860,31.5,-49.5,59,2
862,31.5,-49.5,59,2
871,64.5,33.5,59,4
871,58.5,34.5,59,1
896,43.5,32.5,59,1
900,29.5,30.5,59,9
14,23.5,27.5,60,5
36,24.5,39.5,60,2
63,-45.5,29.5,60,1
116,62.5,45.5,60,5
149,24.5,39.5,60,2
152,27.5,34.5,60,1
207,18.5,24.5,60,5
219,30.5,39.5,60,2
226,-33.5,-38.5,60,3
232,58.5,34.5,60,1
303,42.5,37.5,60,2
324,65.5,33.5,60,2
344,24.5,39.5,60,2
426,154.5,57.5,60,1
439,62.5,30.5,60,1
440,42.5,37.5,60,2
456,42.5,37.5,60,2
482,29.5,30.5,60,9
489,62.5,45.5,60,5
527,27.5,34.5,60,1
530,61.5,33.5,60,1
530,55.5,34.5,60,1
541,11.5,31.5,60,11
556,71.5,31.5,60,1
560,43.5,30.5,60,1
606,42.5,37.5,60,2
606,43.5,32.5,60,1
648,55.5,34.5,60,1
675,42.5,37.5,60,2
721,30.5,39.5,60,2
734,24.5,39.5,60,2
751,30.5,20.5,60,13
751,30.5,34.5,60,4
778,31.5,18.5,60,1
778,30.5,20.5,60,13
822,31.5,-49.5,60,2
880,30.5,31.5,60,11
880,30.5,34.5,60,4
888,43.5,32.5,60,1
894,43.5,30.5,60,1
900,32.5,64.5,60,1
903,55.5,34.5,60,1
911,61.5,33.5,60,1
953,30.5,31.5,60,11
953,33.5,28.5,60,2
954,24.5,39.5,60,2
963,52.5,33.5,60,6
980,27.5,34.5,60,1
16,31.5,-49.5,61,2
19,52.5,33.5,61,6
23,65.5,33.5,61,2
24,30.5,39.5,61,2
47,42.5,37.5,61,2
69,27.5,34.5,61,1
91,71.5,31.5,61,1
93,30.5,34.5,61,4
95,42.5,37.5,61,2
95,43.5,30.5,61,1
108,52.5,33.5,61,6
108,64.5,33.5,61,4
113,42.5,37.5,61,2
113,62.5,45.5,61,5
117,62.5,30.5,61,1
117,64.5,33.5,61,4
132,64.5,33.5,61,4
138,11.5,31.5,61,11
146,36.5,29.5,61,5
147,43.5,32.5,61,1
147,46.5,30.5,61,2
147,52.5,33.5,61,6
181,30.5,34.5,61,4
206,62.5,30.5,61,1
206,55.5,34.5,61,1
206,61.5,33.5,61,1
206,52.5,33.5,61,6
237,24.5,39.5,61,2
238,65.5,33.5,61,2
238,58.5,34.5,61,1
247,29.5,30.5,61,9
249,43.5,32.5,61,1
274,24.5,39.5,61,2
298,52.5,33.5,61,6
300,30.5,31.5,61,11
305,24.5,39.5,61,2
305,30.5,39.5,61,2
323,43.5,32.5,61,1
323,43.5,30.5,61,1
325,23.5,27.5,61,5
354,29.5,30.5,61,9
361,58.5,34.5,61,1
383,42.5,37.5,61,2
427,55.5,34.5,61,1
427,52.5,33.5,61,6
432,55.5,34.5,61,1
449,30.5,39.5,61,2
454,62.5,45.5,61,5
455,55.5,34.5,61,1
492,31.5,-49.5,61,2
493,58.5,34.5,61,1
497,62.5,45.5,61,5
522,62.5,30.5,61,1
552,27.5,34.5,61,1
557,61.5,33.5,61,1
557,33.5,28.5,61,2
557,43.5,32.5,61,1
557,52.5,33.5,61,6
557,29.5,30.5,61,9
562,64.5,33.5,61,4
562,62.5,30.5,61,1
564,-2.5,21.5,61,2
572,58.5,34.5,61,1
574,58.5,34.5,61,1
627,52.5,33.5,61,6
643,61.5,33.5,61,1
644,11.5,31.5,61,11
676,30.5,34.5,61,4
716,43.5,32.5,61,1
777,23.5,27.5,61,5
806,27.5,34.5,61,1
806,29.5,30.5,61,9
818,43.5,32.5,61,1
818,24.5,39.5,61,2
833,64.5,33.5,61,4
855,-33.5,-38.5,61,3
856,65.5,33.5,61,2
856,64.5,33.5,61,4
915,62.5,45.5,61,5
930,29.5,30.5,61,9
930,27.5,34.5,61,1
933,55.5,34.5,61,1
941,24.5,39.5,61,2
953,43.5,32.5,61,1
953,36.5,29.5,61,5
959,30.5,31.5,61,11
959,30.5,34.5,61,4
961,55.5,34.5,61,1
999,33.5,28.5,61,2
999,30.5,34.5,61,4
33,43.5,32.5,62,1
76,55.5,34.5,62,1
85,11.5,31.5,62,11
88,-33.5,-38.5,62,3
110,62.5,45.5,62,5
157,30.5,34.5,62,4
163,71.5,31.5,62,1
169,62.5,45.5,62,5
171,46.5,30.5,62,2
177,46.5,30.5,62,2
211,-45.5,29.5,62,1
234,62.5,45.5,62,5
256,62.5,45.5,62,5
261,64.5,33.5,62,4
265,24.5,39.5,62,2
265,30.5,39.5,62,2
314,42.5,37.5,62,2
316,61.5,33.5,62,1
316,58.5,34.5,62,1
316,65.5,33.5,62,2
330,24.5,39.5,62,2
344,11.5,31.5,62,11
357,61.5,33.5,62,1
357,62.5,30.5,62,1
411,71.5,31.5,62,1
419,58.5,34.5,62,1
421,24.5,39.5,62,2
427,55.5,34.5,62,1
427,58.5,34.5,62,1
436,62.5,45.5,62,5
441,-33.5,-38.5,62,3
448,42.5,37.5,62,2
449,52.5,33.5,62,6
454,24.5,39.5,62,2
460,31.5,-49.5,62,2
497,154.5,57.5,62,1
500,58.5,34.5,62,1
520,-33.5,-38.5,62,3
546,31.5,-49.5,62,2
557,62.5,45.5,62,5
576,31.5,18.5,62,1
588,43.5,32.5,62,1
588,46.5,30.5,62,2
597,23.5,27.5,62,5
597,21.5,28.5,62,4
622,52.5,33.5,62,6
626,31.5,-49.5,62,2
668,43.5,30.5,62,1
668,43.5,32.5,62,1
679,31.5,-49.5,62,2
692,65.5,33.5,62,2
737,62.5,45.5,62,5
738,11.5,31.5,62,11
799,55.5,34.5,62,1
801,46.5,30.5,62,2
811,32.5,64.5,62,1
833,30.5,31.5,62,11
833,27.5,34.5,62,1
847,24.5,39.5,62,2
855,30.5,31.5,62,11
864,62.5,45.5,62,5
865,52.5,33.5,62,6
868,62.5,45.5,62,5
877,32.5,64.5,62,1
901,154.5,57.5,62,1
915,27.5,34.5,62,1
923,24.5,39.5,62,2
957,154.5,57.5,62,1
996,29.5,30.5,62,9
22,65.5,33.5,63,2
24,24.5,39.5,63,2
62,24.5,39.5,63,2
63,42.5,37.5,63,2
114,42.5,37.5,63,2
116,42.5,37.5,63,2
116,46.5,30.5,63,2
116,43.5,32.5,63,1
142,36.5,29.5,63,5
183,65.5,33.5,63,2
186,24.5,39.5,63,2
199,32.5,64.5,63,1
219,31.5,-49.5,63,2
220,62.5,30.5,63,1
237,24.5,39.5,63,2
242,-33.5,-38.5,63,3
251,30.5,34.5,63,4
251,29.5,30.5,63,9
255,46.5,30.5,63,2
257,71.5,31.5,63,1
259,62.5,45.5,63,5
276,27.5,34.5,63,1
286,24.5,39.5,63,2
302,31.5,-49.5,63,2
307,21.5,28.5,63,4
311,33.5,28.5,63,2
311,30.5,34.5,63,4
311,18.5,24.5,63,5
314,42.5,37.5,63,2
314,43.5,30.5,63,1
336,62.5,45.5,63,5
339,29.5,30.5,63,9
339,27.5,34.5,63,1
339,30.5,34.5,63,4
339,30.5,31.5,63,11
342,61.5,33.5,63,1
386,43.5,30.5,63,1
386,24.5,39.5,63,2
394,31.5,-49.5,63,2
409,65.5,33.5,63,2
425,27.5,34.5,63,1
435,29.5,30.5,63,9
435,30.5,31.5,63,11
435,33.5,28.5,63,2
505,-33.5,-38.5,63,3
518,11.5,31.5,63,11
525,42.5,37.5,63,2
543,52.5,33.5,63,6
554,27.5,34.5,63,1
557,55.5,34.5,63,1
557,61.5,33.5,63,1
579,24.5,39.5,63,2
585,30.5,39.5,63,2
585,30.5,34.5,63,4
606,32.5,64.5,63,1
645,62.5,30.5,63,1
661,61.5,33.5,63,1
697,43.5,32.5,63,1
698,-45.5,19.5,63,5
715,62.5,45.5,63,5
736,55.5,34.5,63,1
775,23.5,27.5,63,5
790,30.5,34.5,63,4
809,43.5,32.5,63,1
809,58.5,34.5,63,1
834,71.5,31.5,63,1
849,30.5,39.5,63,2
855,27.5,34.5,63,1
869,29.5,30.5,63,9
869,43.5,30.5,63,1
870,30.5,31.5,63,11
871,11.5,31.5,63,11
876,27.5,34.5,63,1
876,29.5,30.5,63,9
912,62.5,30.5,63,1
919,61.5,33.5,63,1
919,62.5,30.5,63,1
948,31.5,-49.5,63,2
971,21.5,28.5,63,4
974,58.5,34.5,63,1
982,11.5,31.5,63,11
984,30.5,39.5,63,2
985,61.5,33.5,63,1
987,65.5,33.5,63,2
988,58.5,34.5,63,1
13,52.5,33.5,64,6
13,43.5,30.5,64,1
18,52.5,33.5,64,6
18,55.5,34.5,64,1
18,46.5,30.5,64,2
79,29.5,30.5,64,9
103,31.5,-49.5,64,2
124,61.5,33.5,64,1
130,27.5,34.5,64,1
167,18.5,24.5,64,5
175,64.5,33.5,64,4
185,-33.5,-38.5,64,3
196,62.5,45.5,64,5
216,65.5,33.5,64,2
218,62.5,30.5,64,1
244,30.5,34.5,64,4
253,65.5,33.5,64,2
269,31.5,-49.5,64,2
303,46.5,30.5,64,2
303,58.5,34.5,64,1
310,27.5,34.5,64,1
310,30.5,39.5,64,2
320,62.5,45.5,64,5
321,30.5,39.5,64,2
321,27.5,34.5,64,1
343,61.5,33.5,64,1
343,55.5,34.5,64,1
350,31.5,-49.5,64,2
391,58.5,34.5,64,1
421,61.5,33.5,64,1
421,64.5,33.5,64,4
453,30.5,34.5,64,4
457,30.5,34.5,64,4
460,52.5,33.5,64,6
467,42.5,37.5,64,2
471,62.5,45.5,64,5
491,36.5,29.5,64,5
500,62.5,45.5,64,5
510,62.5,45.5,64,5
520,58.5,34.5,64,1
543,36.5,1.5,64,2
564,29.5,30.5,64,9
578,71.5,31.5,64,1
580,154.5,57.5,64,1
583,30.5,34.5,64,4
589,21.5,28.5,64,4
590,31.5,-49.5,64,2
612,23.5,27.5,64,5
619,71.5,31.5,64,1
629,27.5,34.5,64,1
637,19.5,26.5,64,6
666,24.5,39.5,64,2
676,30.5,39.5,64,2
676,30.5,31.5,64,11
695,64.5,33.5,64,4
744,42.5,37.5,64,2
757,52.5,33.5,64,6
774,30.5,39.5,64,2
774,24.5,39.5,64,2
852,58.5,34.5,64,1
858,55.5,34.5,64,1
877,11.5,31.5,64,11
894,-33.5,-38.5,64,3
925,30.5,39.5,64,2
998,36.5,29.5,64,5
9,36.5,29.5,65,5
9,30.5,34.5,65,4
20,61.5,33.5,65,1
75,62.5,30.5,65,1
77,62.5,45.5,65,5
89,42.5,37.5,65,2
97,21.5,28.5,65,4
105,31.5,-49.5,65,2
111,71.5,31.5,65,1
174,42.5,37.5,65,2
177,46.5,30.5,65,2
177,43.5,32.5,65,1
177,33.5,28.5,65,2
225,55.5,34.5,65,1
237,21.5,28.5,65,4
249,65.5,33.5,65,2
249,64.5,33.5,65,4
255,42.5,37.5,65,2
258,36.5,29.5,65,5
258,27.5,34.5,65,1
258,24.5,39.5,65,2
313,33.5,28.5,65,2
337,64.5,33.5,65,4
337,61.5,33.5,65,1
337,65.5,33.5,65,2
360,43.5,30.5,65,1
373,31.5,-49.5,65,2
385,18.5,24.5,65,5
393,58.5,34.5,65,1
395,30.5,39.5,65,2
398,27.5,34.5,65,1
405,42.5,37.5,65,2
419,24.5,39.5,65,2
440,36.5,29.5,65,5
443,11.5,31.5,65,11
456,42.5,37.5,65,2
497,27.5,34.5,65,1
523,11.5,31.5,65,11
523,42.5,37.5,65,2
533,55.5,34.5,65,1
557,29.5,30.5,65,9
559,29.5,30.5,65,9
579,62.5,45.5,65,5
581,33.5,28.5,65,2
583,24.5,39.5,65,2
583,21.5,28.5,65,4
603,24.5,39.5,65,2
613,30.5,39.5,65,2
624,64.5,33.5,65,4
632,27.5,34.5,65,1
634,30.5,39.5,65,2
647,43.5,32.5,65,1
655,36.5,29.5,65,5
659,46.5,30.5,65,2
667,-45.5,29.5,65,1
677,71.5,31.5,65,1
686,30.5,39.5,65,2
696,64.5,33.5,65,4
719,24.5,39.5,65,2
737,-45.5,29.5,65,1
807,64.5,33.5,65,4
807,61.5,33.5,65,1
808,30.5,31.5,65,11
832,71.5,31.5,65,1
862,62.5,45.5,65,5
871,62.5,45.5,65,5
872,27.5,34.5,65,1
903,30.5,34.5,65,4
933,43.5,32.5,65,1
942,30.5,4.5,65,1
948,71.5,31.5,65,1
949,30.5,31.5,65,11
963,46.5,30.5,65,2
3,19.5,26.5,66,6
17,24.5,39.5,66,2
25,42.5,37.5,66,2
27,71.5,31.5,66,1
27,65.5,33.5,66,2
67,71.5,31.5,66,1
67,62.5,30.5,66,1
72,62.5,45.5,66,5
108,27.5,34.5,66,1
114,31.5,-49.5,66,2
115,154.5,57.5,66,1
118,55.5,34.5,66,1
181,52.5,33.5,66,6
213,27.5,34.5,66,1
248,58.5,34.5,66,1
256,71.5,31.5,66,1
281,154.5,57.5,66,1
312,24.5,39.5,66,2
319,71.5,31.5,66,1
325,-45.5,29.5,66,1
330,62.5,45.5,66,5
336,-2.5,21.5,66,2
338,30.5,39.5,66,2
347,27.5,34.5,66,1
368,30.5,20.5,66,13
381,65.5,33.5,66,2
385,52.5,33.5,66,6
386,42.5,37.5,66,2
469,18.5,24.5,66,5
477,43.5,30.5,66,1
516,30.5,20.5,66,13
516,36.5,29.5,66,5
567,58.5,34.5,66,1
595,62.5,45.5,66,5
608,-45.5,29.5,66,1
620,62.5,45.5,66,5
688,64.5,33.5,66,4
713,-33.5,-38.5,66,3
723,24.5,39.5,66,2
725,52.5,33.5,66,6
738,27.5,34.5,66,1
759,62.5,45.5,66,5
759,46.5,30.5,66,2
767,30.5,31.5,66,11
775,31.5,-49.5,66,2
795,24.5,39.5,66,2
817,62.5,45.5,66,5
852,-45.5,19.5,66,5
885,29.5,30.5,66,9
895,24.5,39.5,66,2
902,27.5,34.5,66,1
909,31.5,-49.5,66,2
941,65.5,33.5,66,2
949,-37.5,12.5,66,1
949,-37.5,9.5,66,4
952,-45.5,29.5,66,1
981,52.5,33.5,66,6
989,42.5,37.5,66,2
989,43.5,30.5,66,1
995,27.5,34.5,66,1
6,31.5,-49.5,67,2
12,61.5,33.5,67,1
33,29.5,30.5,67,9
36,43.5,32.5,67,1
60,31.5,-49.5,67,2
81,46.5,30.5,67,2
95,-33.5,-38.5,67,3
96,58.5,34.5,67,1
103,21.5,28.5,67,4
103,36.5,29.5,67,5
121,31.5,-49.5,67,2
144,30.5,34.5,67,4
144,30.5,39.5,67,2
145,65.5,33.5,67,2
177,31.5,-49.5,67,2
199,36.5,29.5,67,5
218,29.5,30.5,67,9
232,-33.5,-38.5,67,3
237,46.5,30.5,67,2
237,43.5,30.5,67,1
260,30.5,34.5,67,4
264,43.5,32.5,67,1
275,30.5,20.5,67,13
280,30.5,20.5,67,13
312,65.5,33.5,67,2
312,62.5,45.5,67,5
313,-45.5,29.5,67,1
358,24.5,39.5,67,2
366,27.5,34.5,67,1
379,11.5,31.5,67,11
394,61.5,33.5,67,1
394,62.5,30.5,67,1
401,27.5,34.5,67,1
404,46.5,30.5,67,2
414,30.5,34.5,67,4
414,30.5,39.5,67,2
457,62.5,45.5,67,5
464,24.5,39.5,67,2
477,30.5,39.5,67,2
482,36.5,29.5,67,5
489,43.5,30.5,67,1
489,43.5,32.5,67,1
489,42.5,37.5,67,2
509,62.5,45.5,67,5
523,62.5,45.5,67,5
558,71.5,31.5,67,1
558,43.5,30.5,67,1
576,24.5,39.5,67,2
581,62.5,30.5,67,1
622,52.5,33.5,67,6
647,21.5,28.5,67,4
667,19.5,26.5,67,6
687,31.5,-49.5,67,2
694,58.5,34.5,67,1
702,23.5,27.5,67,5
754,32.5,64.5,67,1
755,65.5,33.5,67,2
770,30.5,31.5,67,11
771,58.5,34.5,67,1
774,30.5,20.5,67,13
774,27.5,34.5,67,1
774,30.5,34.5,67,4
814,52.5,33.5,67,6
814,58.5,34.5,67,1
814,61.5,33.5,67,1
820,21.5,28.5,67,4
834,11.5,31.5,67,11
844,46.5,30.5,67,2
845,61.5,33.5,67,1
848,55.5,34.5,67,1
854,64.5,33.5,67,4
901,65.5,33.5,67,2
922,-45.5,29.5,67,1
923,30.5,39.5,67,2
945,27.5,34.5,67,1
956,32.5,64.5,67,1
962,154.5,57.5,67,1
976,30.5,39.5,67,2
979,24.5,39.5,67,2
37,21.5,28.5,68,4
73,30.5,31.5,68,11
75,-33.5,-38.5,68,3
122,62.5,30.5,68,1
122,61.5,33.5,68,1
122,64.5,33.5,68,4
135,55.5,34.5,68,1
135,43.5,32.5,68,1
135,46.5,30.5,68,2
187,31.5,-49.5,68,2
203,55.5,34.5,68,1
203,52.5,33.5,68,6
212,30.5,31.5,68,11
212,27.5,34.5,68,1
212,24.5,39.5,68,2
213,31.5,-49.5,68,2
293,30.5,39.5,68,2
302,36.5,29.5,68,5
318,30.5,20.5,68,13
320,62.5,45.5,68,5
320,55.5,34.5,68,1
322,61.5,33.5,68,1
323,36.5,29.5,68,5
366,46.5,30.5,68,2
370,30.5,39.5,68,2
370,30.5,34.5,68,4
405,154.5,57.5,68,1
417,30.5,39.5,68,2
479,62.5,30.5,68,1
494,61.5,33.5,68,1
506,29.5,30.5,68,9
506,33.5,28.5,68,2
506,36.5,29.5,68,5
537,55.5,34.5,68,1
537,52.5,33.5,68,6
537,58.5,34.5,68,1
567,62.5,30.5,68,1
567,64.5,33.5,68,4
570,24.5,39.5,68,2
601,55.5,34.5,68,1
618,23.5,27.5,68,5
624,46.5,30.5,68,2
659,30.5,31.5,68,11
659,18.5,24.5,68,5
660,31.5,-49.5,68,2
698,64.5,33.5,68,4
698,58.5,34.5,68,1
698,71.5,31.5,68,1
698,55.5,34.5,68,1
703,64.5,33.5,68,4
717,30.5,39.5,68,2
746,43.5,32.5,68,1
746,52.5,33.5,68,6
773,65.5,33.5,68,2
819,52.5,33.5,68,6
819,43.5,32.5,68,1
824,43.5,32.5,68,1
843,55.5,34.5,68,1
844,30.5,34.5,68,4
844,30.5,39.5,68,2
862,36.5,29.5,68,5
897,36.5,29.5,68,5
911,32.5,64.5,68,1
2,27.5,34.5,69,1
15,43.5,30.5,69,1
19,33.5,28.5,69,2
23,64.5,33.5,69,4
40,32.5,64.5,69,1
47,43.5,32.5,69,1
53,52.5,33.5,69,6
76,55.5,34.5,69,1
96,46.5,30.5,69,2
96,43.5,30.5,69,1
96,43.5,32.5,69,1
141,31.5,-49.5,69,2
156,62.5,45.5,69,5
164,62.5,45.5,69,5
178,30.5,34.5,69,4
178,27.5,34.5,69,1
185,32.5,64.5,69,1
193,55.5,34.5,69,1
195,33.5,28.5,69,2
195,30.5,31.5,69,11
213,43.5,32.5,69,1
222,30.5,31.5,69,11
222,33.5,28.5,69,2
240,64.5,33.5,69,4
240,61.5,33.5,69,1
246,29.5,30.5,69,9
261,61.5,33.5,69,1
262,19.5,26.5,69,6
264,-33.5,-38.5,69,3
297,43.5,30.5,69,1
329,24.5,39.5,69,2
331,27.5,34.5,69,1
331,24.5,39.5,69,2
365,29.5,30.5,69,9
369,24.5,39.5,69,2
369,30.5,34.5,69,4
396,62.5,45.5,69,5
421,30.5,39.5,69,2
421,30.5,34.5,69,4
427,29.5,30.5,69,9
443,33.5,28.5,69,2
443,30.5,34.5,69,4
443,30.5,31.5,69,11
443,29.5,30.5,69,9
443,21.5,28.5,69,4
443,36.5,29.5,69,5
457,62.5,45.5,69,5
459,18.5,24.5,69,5
460,30.5,34.5,69,4
472,30.5,39.5,69,2
472,30.5,31.5,69,11
511,31.5,18.5,69,1
518,21.5,28.5,69,4
518,24.5,39.5,69,2
524,11.5,31.5,69,11
538,-33.5,-38.5,69,3
541,24.5,39.5,69,2
562,43.5,30.5,69,1
563,19.5,26.5,69,6
577,71.5,31.5,69,1
627,52.5,33.5,69,6
627,55.5,34.5,69,1
627,61.5,33.5,69,1
629,27.5,34.5,69,1
636,61.5,33.5,69,1
639,43.5,30.5,69,1
639,42.5,37.5,69,2
661,55.5,34.5,69,1
674,36.5,29.5,69,5
678,52.5,33.5,69,6
684,154.5,57.5,69,1
685,31.5,-49.5,69,2
717,61.5,33.5,69,1
731,42.5,37.5,69,2
731,33.5,28.5,69,2
769,36.5,29.5,69,5
769,43.5,30.5,69,1
783,36.5,29.5,69,5
783,33.5,28.5,69,2
783,43.5,30.5,69,1
793,30.5,31.5,69,11
805,30.5,39.5,69,2
810,55.5,34.5,69,1
813,30.5,39.5,69,2
813,24.5,39.5,69,2
830,52.5,33.5,69,6
840,65.5,33.5,69,2
853,55.5,34.5,69,1
853,52.5,33.5,69,6
859,64.5,33.5,69,4
885,11.5,31.5,69,11
897,30.5,39.5,69,2
930,27.5,34.5,69,1
940,24.5,39.5,69,2
945,30.5,34.5,69,4
945,29.5,30.5,69,9
945,24.5,39.5,69,2
947,62.5,45.5,69,5
954,62.5,45.5,69,5
962,55.5,34.5,69,1
16,64.5,33.5,70,4
18,31.5,18.5,70,1
18,30.5,31.5,70,11
18,30.5,20.5,70,13
18,30.5,39.5,70,2
25,27.5,34.5,70,1
32,62.5,30.5,70,1
32,61.5,33.5,70,1
86,31.5,-49.5,70,2
108,65.5,33.5,70,2
150,61.5,33.5,70,1
161,61.5,33.5,70,1
170,-33.5,-38.5,70,3
174,65.5,33.5,70,2
181,31.5,-49.5,70,2
186,-33.5,-38.5,70,3
189,62.5,30.5,70,1
197,27.5,34.5,70,1
232,33.5,28.5,70,2
262,-33.5,-38.5,70,3
283,61.5,33.5,70,1
299,154.5,57.5,70,1
309,71.5,31.5,70,1
315,-33.5,-38.5,70,3
323,30.5,34.5,70,4
342,31.5,-49.5,70,2
350,52.5,33.5,70,6
403,30.5,39.5,70,2
411,31.5,-49.5,70,2
421,-33.5,-38.5,70,3
437,71.5,31.5,70,1
447,43.5,30.5,70,1
449,43.5,30.5,70,1
449,43.5,32.5,70,1
449,36.5,29.5,70,5
451,30.5,34.5,70,4
484,71.5,31.5,70,1
509,27.5,34.5,70,1
509,30.5,34.5,70,4
509,36.5,29.5,70,5
512,71.5,31.5,70,1
515,-33.5,-38.5,70,3
516,33.5,28.5,70,2
544,55.5,34.5,70,1
569,52.5,33.5,70,6
574,55.5,34.5,70,1
