"id","x","y","rep","collections"
161,64.5,-37.5,84,10
168,48.5,43.5,84,1
168,48.5,42.5,84,3
175,23.5,43.5,84,1
177,44.5,40.5,84,1
204,27.5,27.5,84,1
229,53.5,-44.5,84,2
253,20.5,29.5,84,14
276,51.5,42.5,84,1
338,48.5,38.5,84,2
342,49.5,44.5,84,1
400,56.5,-34.5,84,1
410,48.5,38.5,84,2
486,23.5,40.5,84,1
578,49.5,44.5,84,1
633,56.5,-34.5,84,1
636,64.5,-37.5,84,10
657,29.5,28.5,84,5
666,42.5,53.5,84,1
710,48.5,38.5,84,2
719,53.5,43.5,84,1
735,48.5,41.5,84,1
736,48.5,38.5,84,2
750,23.5,40.5,84,1
750,29.5,27.5,84,2
768,52.5,-35.5,84,75
795,86.5,-20.5,84,1
860,23.5,40.5,84,1
860,44.5,40.5,84,1
876,48.5,41.5,84,1
876,48.5,42.5,84,3
876,44.5,40.5,84,1
876,51.5,42.5,84,1
902,42.5,53.5,84,1
910,29.5,27.5,84,2
914,112.5,-10.5,84,5
943,107.5,-16.5,84,1
944,48.5,41.5,84,1
952,49.5,44.5,84,1
960,50.5,41.5,84,1
960,48.5,38.5,84,2
994,29.5,28.5,84,5
51,23.5,40.5,85,1
70,48.5,38.5,85,2
90,22.5,53.5,85,1
91,64.5,-37.5,85,10
136,48.5,38.5,85,2
178,52.5,-35.5,85,75
198,50.5,41.5,85,1
208,39.5,-6.5,85,3
208,42.5,-15.5,85,6
210,108.5,-18.5,85,1
218,44.5,40.5,85,1
227,48.5,43.5,85,1
227,48.5,38.5,85,2
233,44.5,40.5,85,1
262,48.5,41.5,85,1
262,51.5,42.5,85,1
263,64.5,-37.5,85,10
286,52.5,-34.5,85,11
311,48.5,42.5,85,3
344,104.5,-14.5,85,22
344,112.5,-9.5,85,4
346,51.5,42.5,85,1
370,107.5,-15.5,85,5
398,49.5,44.5,85,1
398,50.5,41.5,85,1
398,48.5,42.5,85,3
401,48.5,41.5,85,1
401,49.5,44.5,85,1
418,48.5,41.5,85,1
418,44.5,40.5,85,1
445,44.5,40.5,85,1
445,48.5,38.5,85,2
467,48.5,38.5,85,2
475,52.5,-34.5,85,11
493,22.5,41.5,85,4
497,23.5,43.5,85,1
548,50.5,41.5,85,1
555,50.5,41.5,85,1
570,48.5,41.5,85,1
570,48.5,42.5,85,3
580,49.5,44.5,85,1
652,108.5,-15.5,85,2
652,109.5,-9.5,85,3
664,48.5,43.5,85,1
664,44.5,40.5,85,1
684,48.5,42.5,85,3
695,23.5,43.5,85,1
721,44.5,40.5,85,1
721,48.5,42.5,85,3
721,48.5,38.5,85,2
744,48.5,43.5,85,1
744,44.5,40.5,85,1
744,50.5,41.5,85,1
744,48.5,41.5,85,1
745,23.5,43.5,85,1
746,51.5,42.5,85,1
761,44.5,40.5,85,1
765,23.5,40.5,85,1
771,48.5,38.5,85,2
801,105.5,-15.5,85,40
807,23.5,43.5,85,1
810,142.5,21.5,85,5
811,49.5,44.5,85,1
840,64.5,-37.5,85,10
857,48.5,41.5,85,1
857,48.5,42.5,85,3
857,48.5,43.5,85,1
858,48.5,43.5,85,1
876,52.5,-35.5,85,75
876,51.5,-34.5,85,16
973,53.5,43.5,85,1
975,60.5,-33.5,85,1
977,64.5,-37.5,85,10
14,48.5,42.5,86,3
114,48.5,43.5,86,1
155,48.5,42.5,86,3
179,48.5,41.5,86,1
179,48.5,43.5,86,1
185,42.5,53.5,86,1
199,48.5,38.5,86,2
199,29.5,27.5,86,2
199,50.5,41.5,86,1
202,27.5,27.5,86,1
205,48.5,41.5,86,1
228,51.5,-34.5,86,16
228,52.5,-34.5,86,11
251,48.5,43.5,86,1
256,53.5,43.5,86,1
274,105.5,-14.5,86,88
284,50.5,41.5,86,1
284,48.5,41.5,86,1
284,48.5,38.5,86,2
284,48.5,43.5,86,1
319,27.5,27.5,86,1
334,29.5,27.5,86,2
350,29.5,28.5,86,5
360,51.5,-34.5,86,16
384,23.5,43.5,86,1
384,48.5,38.5,86,2
439,53.5,-47.5,86,22
555,23.5,43.5,86,1
620,29.5,28.5,86,5
620,23.5,40.5,86,1
621,22.5,53.5,86,1
633,20.5,29.5,86,14
653,48.5,41.5,86,1
667,50.5,41.5,86,1
667,48.5,41.5,86,1
667,44.5,40.5,86,1
667,48.5,42.5,86,3
678,97.5,27.5,86,1
694,48.5,38.5,86,2
699,49.5,44.5,86,1
704,51.5,42.5,86,1
706,23.5,43.5,86,1
715,48.5,42.5,86,3
718,36.5,10.5,86,2
720,88.5,37.5,86,21
733,50.5,41.5,86,1
740,100.5,-20.5,86,1
784,50.5,41.5,86,1
800,42.5,-17.5,86,2
800,42.5,-15.5,86,6
864,49.5,44.5,86,1
873,22.5,41.5,86,4
900,51.5,42.5,86,1
931,51.5,-34.5,86,16
931,52.5,-34.5,86,11
955,20.5,29.5,86,14
983,64.5,-37.5,86,10
1000,48.5,41.5,86,1
1000,50.5,41.5,86,1
1000,48.5,43.5,86,1
19,53.5,43.5,87,1
36,42.5,53.5,87,1
77,48.5,41.5,87,1
87,90.5,-20.5,87,1
87,89.5,-19.5,87,2
110,48.5,38.5,87,2
133,49.5,44.5,87,1
133,48.5,42.5,87,3
133,48.5,43.5,87,1
139,23.5,40.5,87,1
139,22.5,41.5,87,4
272,107.5,-18.5,87,67
275,50.5,41.5,87,1
291,48.5,43.5,87,1
291,48.5,42.5,87,3
326,48.5,38.5,87,2
345,44.5,40.5,87,1
345,48.5,42.5,87,3
358,49.5,44.5,87,1
358,50.5,41.5,87,1
359,52.5,-45.5,87,9
407,48.5,43.5,87,1
452,64.5,-37.5,87,10
511,48.5,41.5,87,1
524,50.5,41.5,87,1
524,51.5,42.5,87,1
524,48.5,41.5,87,1
536,53.5,43.5,87,1
562,27.5,27.5,87,1
582,29.5,27.5,87,2
604,51.5,42.5,87,1
608,44.5,40.5,87,1
609,45.5,-3.5,87,1
640,109.5,-16.5,87,1
640,106.5,-14.5,87,30
648,49.5,44.5,87,1
648,48.5,43.5,87,1
687,50.5,41.5,87,1
687,48.5,43.5,87,1
687,53.5,43.5,87,1
688,29.5,28.5,87,5
771,22.5,53.5,87,1
791,48.5,42.5,87,3
809,20.5,29.5,87,14
813,29.5,28.5,87,5
813,27.5,27.5,87,1
818,64.5,-37.5,87,10
859,51.5,42.5,87,1
866,20.5,29.5,87,14
889,48.5,41.5,87,1
912,56.5,-34.5,87,1
977,44.5,40.5,87,1
20,52.5,-34.5,88,11
20,52.5,-35.5,88,75
38,22.5,53.5,88,1
49,48.5,42.5,88,3
49,48.5,38.5,88,2
51,48.5,38.5,88,2
95,23.5,40.5,88,1
99,22.5,41.5,88,4
109,64.5,-37.5,88,10
206,48.5,43.5,88,1
206,42.5,53.5,88,1
207,48.5,41.5,88,1
211,22.5,41.5,88,4
299,53.5,-42.5,88,25
337,51.5,42.5,88,1
337,49.5,44.5,88,1
337,23.5,43.5,88,1
350,48.5,43.5,88,1
350,51.5,42.5,88,1
362,113.5,-9.5,88,1
405,44.5,40.5,88,1
405,42.5,53.5,88,1
453,51.5,-34.5,88,16
514,103.5,-15.5,88,1
521,48.5,41.5,88,1
533,22.5,41.5,88,4
551,44.5,40.5,88,1
552,44.5,40.5,88,1
557,88.5,37.5,88,21
580,44.5,40.5,88,1
668,42.5,53.5,88,1
677,51.5,42.5,88,1
722,90.5,-20.5,88,1
739,53.5,-47.5,88,22
742,23.5,43.5,88,1
773,53.5,-47.5,88,22
773,51.5,-34.5,88,16
773,52.5,-46.5,88,1
773,53.5,-42.5,88,25
773,52.5,-35.5,88,75
773,52.5,-45.5,88,9
798,107.5,-11.5,88,1
799,42.5,-17.5,88,2
803,48.5,41.5,88,1
803,49.5,44.5,88,1
833,105.5,-15.5,88,40
844,42.5,-15.5,88,6
846,49.5,44.5,88,1
846,50.5,41.5,88,1
846,48.5,41.5,88,1
846,48.5,42.5,88,3
846,44.5,40.5,88,1
846,48.5,38.5,88,2
846,51.5,42.5,88,1
850,51.5,42.5,88,1
887,48.5,42.5,88,3
887,49.5,44.5,88,1
887,48.5,43.5,88,1
887,51.5,42.5,88,1
887,48.5,41.5,88,1
913,42.5,-15.5,88,6
962,52.5,-35.5,88,75
962,51.5,-34.5,88,16
962,56.5,-34.5,88,1
962,52.5,-34.5,88,11
988,51.5,-34.5,88,16
988,52.5,-35.5,88,75
9,49.5,44.5,89,1
43,29.5,28.5,89,5
43,27.5,27.5,89,1
50,56.5,-34.5,89,1
64,56.5,-34.5,89,1
64,60.5,-33.5,89,1
77,22.5,53.5,89,1
108,60.5,-33.5,89,1
123,20.5,29.5,89,14
135,22.5,41.5,89,4
147,48.5,41.5,89,1
158,44.5,40.5,89,1
163,64.5,-37.5,89,10
189,23.5,43.5,89,1
210,49.5,44.5,89,1
217,22.5,41.5,89,4
217,50.5,41.5,89,1
225,23.5,43.5,89,1
226,22.5,53.5,89,1
256,48.5,41.5,89,1
256,50.5,41.5,89,1
256,48.5,42.5,89,3
265,50.5,41.5,89,1
265,44.5,40.5,89,1
360,44.5,40.5,89,1
365,29.5,27.5,89,2
365,29.5,28.5,89,5
381,48.5,42.5,89,3
381,49.5,44.5,89,1
393,48.5,41.5,89,1
393,48.5,38.5,89,2
426,60.5,3.5,89,45
454,44.5,40.5,89,1
454,49.5,44.5,89,1
454,48.5,38.5,89,2
454,53.5,43.5,89,1
454,48.5,41.5,89,1
466,44.5,40.5,89,1
466,48.5,41.5,89,1
497,48.5,38.5,89,2
497,48.5,42.5,89,3
516,88.5,36.5,89,3
569,44.5,40.5,89,1
576,56.5,-34.5,89,1
592,111.5,-12.5,89,2
592,108.5,-18.5,89,1
612,53.5,43.5,89,1
612,50.5,41.5,89,1
630,64.5,-37.5,89,10
631,44.5,40.5,89,1
702,23.5,40.5,89,1
732,36.5,12.5,89,60
736,48.5,38.5,89,2
781,48.5,38.5,89,2
781,44.5,40.5,89,1
781,22.5,41.5,89,4
878,51.5,42.5,89,1
878,48.5,43.5,89,1
880,88.5,37.5,89,21
881,48.5,43.5,89,1
916,42.5,53.5,89,1
916,49.5,44.5,89,1
952,48.5,41.5,89,1
963,48.5,41.5,89,1
964,108.5,-16.5,89,75
973,50.5,41.5,89,1
973,53.5,43.5,89,1
980,29.5,28.5,89,5
984,51.5,-34.5,89,16
10,20.5,29.5,90,14
74,48.5,42.5,90,3
202,48.5,41.5,90,1
202,48.5,38.5,90,2
202,53.5,43.5,90,1
214,48.5,43.5,90,1
233,51.5,-34.5,90,16
262,48.5,41.5,90,1
274,23.5,43.5,90,1
293,48.5,43.5,90,1
293,49.5,44.5,90,1
293,51.5,42.5,90,1
335,52.5,-34.5,90,11
344,29.5,28.5,90,5
447,51.5,42.5,90,1
447,48.5,41.5,90,1
478,23.5,40.5,90,1
479,100.5,-20.5,90,1
504,48.5,43.5,90,1
539,52.5,-34.5,90,11
548,48.5,42.5,90,3
548,48.5,38.5,90,2
591,52.5,-34.5,90,11
710,64.5,-37.5,90,10
713,44.5,40.5,90,1
713,48.5,41.5,90,1
736,51.5,-34.5,90,16
758,48.5,41.5,90,1
777,52.5,-34.5,90,11
792,48.5,43.5,90,1
808,22.5,41.5,90,4
830,51.5,42.5,90,1
846,23.5,43.5,90,1
846,23.5,40.5,90,1
849,51.5,-34.5,90,16
849,52.5,-34.5,90,11
861,22.5,41.5,90,4
863,48.5,38.5,90,2
869,44.5,40.5,90,1
923,53.5,43.5,90,1
983,23.5,43.5,90,1
8,23.5,43.5,91,1
28,22.5,53.5,91,1
52,64.5,-37.5,91,10
59,44.5,40.5,91,1
62,48.5,42.5,91,3
62,49.5,44.5,91,1
62,50.5,41.5,91,1
62,48.5,43.5,91,1
62,48.5,41.5,91,1
62,48.5,38.5,91,2
62,44.5,40.5,91,1
112,22.5,53.5,91,1
117,108.5,-18.5,91,1
117,108.5,-17.5,91,19
129,77.5,75.5,91,1
129,87.5,79.5,91,5
145,88.5,37.5,91,21
162,20.5,29.5,91,14
190,44.5,40.5,91,1
201,48.5,42.5,91,3
212,48.5,42.5,91,3
219,48.5,43.5,91,1
229,49.5,44.5,91,1
280,44.5,40.5,91,1
319,60.5,-33.5,91,1
339,52.5,-35.5,91,75
361,64.5,-37.5,91,10
371,27.5,27.5,91,1
384,29.5,27.5,91,2
414,22.5,41.5,91,4
414,22.5,53.5,91,1
414,23.5,43.5,91,1
414,23.5,40.5,91,1
417,53.5,43.5,91,1
417,50.5,41.5,91,1
417,48.5,38.5,91,2
438,113.5,-9.5,91,1
440,48.5,41.5,91,1
440,48.5,38.5,91,2
461,48.5,41.5,91,1
461,51.5,42.5,91,1
461,48.5,38.5,91,2
479,44.5,40.5,91,1
483,22.5,41.5,91,4
496,22.5,53.5,91,1
505,49.5,44.5,91,1
514,48.5,41.5,91,1
517,64.5,-37.5,91,10
526,44.5,40.5,91,1
539,44.5,40.5,91,1
660,142.5,21.5,91,5
664,22.5,53.5,91,1
754,48.5,38.5,91,2
754,48.5,41.5,91,1
754,48.5,42.5,91,3
773,60.5,-33.5,91,1
840,53.5,-42.5,91,25
863,48.5,43.5,91,1
863,48.5,38.5,91,2
863,44.5,40.5,91,1
872,48.5,38.5,91,2
893,142.5,20.5,91,12
901,48.5,43.5,91,1
901,48.5,42.5,91,3
949,51.5,-34.5,91,16
993,22.5,53.5,91,1
24,42.5,53.5,92,1
73,53.5,43.5,92,1
95,44.5,40.5,92,1
103,22.5,53.5,92,1
108,49.5,44.5,92,1
131,20.5,29.5,92,14
178,27.5,27.5,92,1
190,23.5,43.5,92,1
209,88.5,37.5,92,21
244,22.5,41.5,92,4
271,51.5,42.5,92,1
282,52.5,-34.5,92,11
321,42.5,53.5,92,1
371,23.5,43.5,92,1
377,106.5,-13.5,92,14
453,50.5,41.5,92,1
466,109.5,-8.5,92,1
576,44.5,40.5,92,1
596,49.5,44.5,92,1
617,52.5,-34.5,92,11
617,53.5,-42.5,92,25
693,23.5,43.5,92,1
764,48.5,38.5,92,2
764,48.5,41.5,92,1
796,48.5,43.5,92,1
796,49.5,44.5,92,1
803,48.5,41.5,92,1
810,48.5,42.5,92,3
810,44.5,40.5,92,1
885,44.5,40.5,92,1
892,22.5,53.5,92,1
922,44.5,40.5,92,1
948,48.5,41.5,92,1
958,48.5,43.5,92,1
962,53.5,43.5,92,1
998,42.5,53.5,92,1
6,23.5,43.5,93,1
14,23.5,43.5,93,1
21,48.5,43.5,93,1
21,48.5,41.5,93,1
21,50.5,41.5,93,1
50,51.5,-34.5,93,16
80,53.5,43.5,93,1
110,44.5,40.5,93,1
147,22.5,53.5,93,1
147,23.5,43.5,93,1
153,23.5,40.5,93,1
170,37.5,11.5,93,2
176,88.5,-19.5,93,5
238,90.5,-18.5,93,12
253,22.5,41.5,93,4
293,48.5,42.5,93,3
333,64.5,-37.5,93,10
352,29.5,28.5,93,5
353,22.5,53.5,93,1
385,36.5,11.5,93,10
385,44.5,40.5,93,1
393,56.5,-34.5,93,1
442,44.5,40.5,93,1
442,22.5,41.5,93,4
448,51.5,-34.5,93,16
448,53.5,-47.5,93,22
456,48.5,42.5,93,3
477,50.5,41.5,93,1
499,22.5,41.5,93,4
506,23.5,40.5,93,1
577,29.5,28.5,93,5
613,23.5,43.5,93,1
616,48.5,42.5,93,3
621,102.5,-28.5,93,1
643,29.5,27.5,93,2
698,44.5,40.5,93,1
711,60.5,-33.5,93,1
733,51.5,42.5,93,1
735,23.5,43.5,93,1
751,49.5,44.5,93,1
760,102.5,-28.5,93,1
784,27.5,27.5,93,1
847,22.5,53.5,93,1
882,48.5,38.5,93,2
882,48.5,41.5,93,1
914,130.5,2.5,93,1
936,60.5,-33.5,93,1
938,49.5,44.5,93,1
938,44.5,40.5,93,1
976,107.5,-7.5,93,2
980,48.5,43.5,93,1
985,106.5,-14.5,93,30
985,107.5,-12.5,93,1
99,48.5,43.5,94,1
107,48.5,42.5,94,3
137,40.5,7.5,94,23
155,48.5,43.5,94,1
198,88.5,-19.5,94,5
206,48.5,38.5,94,2
212,23.5,40.5,94,1
248,142.5,21.5,94,5
352,104.5,-24.5,94,6
370,49.5,44.5,94,1
397,22.5,53.5,94,1
408,29.5,27.5,94,2
433,22.5,53.5,94,1
460,115.5,-12.5,94,2
477,100.5,-20.5,94,1
487,48.5,38.5,94,2
499,23.5,40.5,94,1
512,51.5,42.5,94,1
551,128.5,2.5,94,6
588,60.5,-33.5,94,1
604,48.5,41.5,94,1
612,48.5,38.5,94,2
612,48.5,42.5,94,3
617,104.5,-24.5,94,6
628,50.5,41.5,94,1
647,53.5,43.5,94,1
647,44.5,40.5,94,1
682,48.5,41.5,94,1
697,90.5,-19.5,94,1
712,50.5,41.5,94,1
730,56.5,-34.5,94,1
738,53.5,-48.5,94,9
786,48.5,41.5,94,1
807,50.5,41.5,94,1
830,42.5,53.5,94,1
833,90.5,-18.5,94,12
833,106.5,-11.5,94,1
866,48.5,38.5,94,2
872,48.5,38.5,94,2
884,51.5,42.5,94,1
884,48.5,43.5,94,1
893,81.5,78.5,94,1
899,71.5,-8.5,94,2
926,22.5,41.5,94,4
942,22.5,41.5,94,4
949,22.5,53.5,94,1
996,22.5,53.5,94,1
7,48.5,43.5,95,1
7,44.5,40.5,95,1
8,106.5,-11.5,95,1
8,100.5,-20.5,95,1
8,108.5,-17.5,95,19
18,48.5,38.5,95,2
43,49.5,44.5,95,1
43,50.5,41.5,95,1
43,51.5,42.5,95,1
43,48.5,42.5,95,3
65,44.5,40.5,95,1
80,86.5,-16.5,95,9
93,48.5,43.5,95,1
93,49.5,44.5,95,1
95,22.5,53.5,95,1
127,51.5,-34.5,95,16
127,52.5,-35.5,95,75
127,56.5,-34.5,95,1
133,48.5,38.5,95,2
144,22.5,53.5,95,1
158,48.5,42.5,95,3
158,48.5,38.5,95,2
168,51.5,42.5,95,1
168,50.5,41.5,95,1
183,53.5,43.5,95,1
183,48.5,38.5,95,2
213,109.5,-16.5,95,1
213,108.5,-17.5,95,19
215,23.5,43.5,95,1
220,60.5,-33.5,95,1
225,81.5,78.5,95,1
225,80.5,75.5,95,1
280,22.5,41.5,95,4
285,88.5,36.5,95,3
312,20.5,29.5,95,14
332,48.5,38.5,95,2
332,50.5,41.5,95,1
339,48.5,38.5,95,2
401,23.5,43.5,95,1
414,44.5,40.5,95,1
414,48.5,42.5,95,3
415,22.5,53.5,95,1
420,42.5,53.5,95,1
422,48.5,43.5,95,1
470,49.5,44.5,95,1
492,48.5,43.5,95,1
529,48.5,42.5,95,3
540,49.5,44.5,95,1
549,60.5,-33.5,95,1
578,44.5,40.5,95,1
587,49.5,44.5,95,1
587,48.5,38.5,95,2
595,22.5,53.5,95,1
610,48.5,42.5,95,3
683,48.5,42.5,95,3
691,48.5,38.5,95,2
705,142.5,21.5,95,5
710,23.5,40.5,95,1
782,48.5,42.5,95,3
782,48.5,41.5,95,1
782,49.5,44.5,95,1
782,50.5,41.5,95,1
782,48.5,43.5,95,1
794,104.5,-24.5,95,6
803,29.5,28.5,95,5
808,44.5,40.5,95,1
828,48.5,41.5,95,1
837,51.5,-34.5,95,16
837,52.5,-35.5,95,75
846,50.5,41.5,95,1
846,51.5,42.5,95,1
848,20.5,29.5,95,14
848,29.5,28.5,95,5
866,111.5,-10.5,95,5
917,22.5,41.5,95,4
986,60.5,-33.5,95,1
15,20.5,29.5,96,14
15,23.5,40.5,96,1
15,22.5,41.5,96,4
24,51.5,-34.5,96,16
25,60.5,-33.5,96,1
48,39.5,8.5,96,7
82,52.5,-46.5,96,1
82,52.5,-34.5,96,11
91,88.5,36.5,96,3
109,48.5,38.5,96,2
112,48.5,42.5,96,3
112,49.5,44.5,96,1
140,108.5,-16.5,96,75
140,112.5,-12.5,96,2
143,44.5,40.5,96,1
148,22.5,53.5,96,1
178,48.5,38.5,96,2
242,44.5,40.5,96,1
242,48.5,41.5,96,1
242,50.5,41.5,96,1
242,51.5,42.5,96,1
266,23.5,43.5,96,1
271,44.5,40.5,96,1
313,22.5,41.5,96,4
332,48.5,43.5,96,1
332,48.5,42.5,96,3
341,88.5,36.5,96,3
365,50.5,41.5,96,1
374,53.5,43.5,96,1
420,142.5,21.5,96,5
436,42.5,-15.5,96,6
465,48.5,42.5,96,3
465,48.5,41.5,96,1
465,51.5,42.5,96,1
471,92.5,79.5,96,1
526,64.5,-37.5,96,10
532,37.5,11.5,96,2
575,48.5,38.5,96,2
622,29.5,28.5,96,5
635,53.5,43.5,96,1
656,48.5,38.5,96,2
659,44.5,40.5,96,1
676,44.5,40.5,96,1
682,49.5,44.5,96,1
692,22.5,53.5,96,1
719,48.5,42.5,96,3
725,29.5,28.5,96,5
729,90.5,-19.5,96,1
738,29.5,27.5,96,2
742,44.5,40.5,96,1
742,48.5,42.5,96,3
883,53.5,-44.5,96,2
888,22.5,53.5,96,1
963,48.5,42.5,96,3
963,44.5,40.5,96,1
963,48.5,41.5,96,1
965,50.5,41.5,96,1
965,48.5,38.5,96,2
965,48.5,41.5,96,1
965,48.5,42.5,96,3
965,48.5,43.5,96,1
968,22.5,41.5,96,4
980,48.5,43.5,96,1
7,44.5,40.5,97,1
22,60.5,-33.5,97,1
24,23.5,43.5,97,1
31,44.5,40.5,97,1
31,53.5,43.5,97,1
54,48.5,38.5,97,2
59,42.5,53.5,97,1
92,53.5,43.5,97,1
178,105.5,-17.5,97,1
178,105.5,-15.5,97,40
178,109.5,-17.5,97,2
242,44.5,40.5,97,1
246,44.5,40.5,97,1
247,48.5,38.5,97,2
267,51.5,-34.5,97,16
291,50.5,41.5,97,1
297,52.5,-34.5,97,11
304,64.5,-37.5,97,10
316,20.5,29.5,97,14
330,23.5,43.5,97,1
332,27.5,27.5,97,1
333,48.5,43.5,97,1
352,49.5,44.5,97,1
387,44.5,40.5,97,1
397,51.5,-34.5,97,16
428,23.5,43.5,97,1
429,29.5,28.5,97,5
429,27.5,27.5,97,1
448,51.5,42.5,97,1
453,142.5,21.5,97,5
521,48.5,38.5,97,2
548,104.5,-24.5,97,6
568,48.5,41.5,97,1
589,48.5,43.5,97,1
647,50.5,41.5,97,1
647,48.5,41.5,97,1
649,27.5,27.5,97,1
653,100.5,-20.5,97,1
720,23.5,43.5,97,1
723,48.5,41.5,97,1
723,48.5,43.5,97,1
757,22.5,53.5,97,1
763,49.5,44.5,97,1
774,48.5,42.5,97,3
774,44.5,40.5,97,1
782,52.5,-34.5,97,11
785,50.5,41.5,97,1
806,42.5,53.5,97,1
806,44.5,40.5,97,1
823,50.5,41.5,97,1
823,48.5,42.5,97,3
823,48.5,41.5,97,1
827,48.5,41.5,97,1
827,48.5,43.5,97,1
827,48.5,42.5,97,3
829,48.5,43.5,97,1
837,44.5,40.5,97,1
843,48.5,38.5,97,2
848,48.5,41.5,97,1
848,48.5,43.5,97,1
848,48.5,42.5,97,3
848,44.5,40.5,97,1
864,48.5,42.5,97,3
864,48.5,43.5,97,1
949,49.5,44.5,97,1
960,48.5,41.5,97,1
960,49.5,44.5,97,1
960,50.5,41.5,97,1
969,42.5,53.5,97,1
984,142.5,20.5,97,12
984,142.5,21.5,97,5
992,29.5,27.5,97,2
33,48.5,43.5,98,1
37,51.5,42.5,98,1
105,51.5,42.5,98,1
174,51.5,-34.5,98,16
174,56.5,-34.5,98,1
185,52.5,-35.5,98,75
185,52.5,-34.5,98,11
198,22.5,53.5,98,1
222,22.5,53.5,98,1
223,23.5,40.5,98,1
290,23.5,43.5,98,1
294,142.5,20.5,98,12
323,60.5,-33.5,98,1
325,22.5,41.5,98,4
343,53.5,43.5,98,1
365,48.5,41.5,98,1
409,48.5,38.5,98,2
430,49.5,44.5,98,1
465,97.5,27.5,98,1
489,29.5,28.5,98,5
511,42.5,-17.5,98,2
522,90.5,-18.5,98,12
555,53.5,-48.5,98,9
603,56.5,-34.5,98,1
603,52.5,-34.5,98,11
617,42.5,53.5,98,1
671,23.5,43.5,98,1
687,104.5,-24.5,98,6
694,48.5,38.5,98,2
695,48.5,38.5,98,2
695,50.5,41.5,98,1
728,48.5,38.5,98,2
749,48.5,38.5,98,2
750,22.5,53.5,98,1
760,48.5,41.5,98,1
797,23.5,40.5,98,1
837,102.5,-28.5,98,1
869,52.5,-34.5,98,11
902,22.5,41.5,98,4
61,108.5,-15.5,99,2
61,110.5,-13.5,99,3
61,108.5,-9.5,99,4
61,106.5,-13.5,99,14
61,107.5,-11.5,99,1
61,109.5,-16.5,99,1
61,109.5,-9.5,99,3
61,108.5,-12.5,99,3
65,27.5,27.5,99,1
65,29.5,28.5,99,5
107,22.5,53.5,99,1
110,48.5,38.5,99,2
127,53.5,-42.5,99,25
163,51.5,-34.5,99,16
168,22.5,53.5,99,1
183,48.5,43.5,99,1
220,37.5,11.5,99,2
245,48.5,41.5,99,1
245,49.5,44.5,99,1
248,52.5,-34.5,99,11
248,51.5,-34.5,99,16
276,44.5,40.5,99,1
291,53.5,43.5,99,1
294,88.5,37.5,99,21
309,20.5,29.5,99,14
328,49.5,44.5,99,1
374,48.5,42.5,99,3
376,53.5,43.5,99,1
384,48.5,42.5,99,3
426,100.5,-20.5,99,1
429,142.5,21.5,99,5
430,49.5,44.5,99,1
430,48.5,43.5,99,1
430,48.5,41.5,99,1
434,49.5,44.5,99,1
451,22.5,41.5,99,4
457,22.5,53.5,99,1
473,48.5,42.5,99,3
485,50.5,41.5,99,1
508,60.5,-33.5,99,1
508,56.5,-34.5,99,1
523,22.5,41.5,99,4
523,48.5,41.5,99,1
535,36.5,11.5,99,10
535,35.5,12.5,99,27
535,36.5,10.5,99,2
535,36.5,6.5,99,9
544,27.5,27.5,99,1
548,22.5,41.5,99,4
550,51.5,-34.5,99,16
550,52.5,-34.5,99,11
564,44.5,40.5,99,1
564,48.5,38.5,99,2
619,44.5,40.5,99,1
623,44.5,40.5,99,1
623,48.5,42.5,99,3
628,48.5,42.5,99,3
633,22.5,53.5,99,1
633,23.5,40.5,99,1
650,51.5,42.5,99,1
650,44.5,40.5,99,1
650,50.5,41.5,99,1
650,48.5,41.5,99,1
650,48.5,42.5,99,3
650,48.5,43.5,99,1
683,22.5,41.5,99,4
703,53.5,-45.5,99,111
732,64.5,-37.5,99,10
746,48.5,42.5,99,3
769,22.5,41.5,99,4
809,48.5,42.5,99,3
823,48.5,38.5,99,2
877,22.5,53.5,99,1
879,22.5,41.5,99,4
894,48.5,43.5,99,1
894,50.5,41.5,99,1
894,48.5,41.5,99,1
894,48.5,42.5,99,3
894,53.5,43.5,99,1
916,42.5,53.5,99,1
927,27.5,27.5,99,1
933,42.5,53.5,99,1
941,64.5,-37.5,99,10
970,51.5,-34.5,99,16
976,48.5,43.5,99,1
976,49.5,44.5,99,1
981,64.5,-37.5,99,10
60,22.5,41.5,100,4
124,48.5,43.5,100,1
144,105.5,-17.5,100,1
145,104.5,-13.5,100,46
145,104.5,-16.5,100,6
147,56.5,-34.5,100,1
147,52.5,-35.5,100,75
160,49.5,44.5,100,1
235,22.5,53.5,100,1
258,48.5,42.5,100,3
310,48.5,38.5,100,2
421,44.5,40.5,100,1
441,22.5,41.5,100,4
458,64.5,-37.5,100,10
467,49.5,44.5,100,1
529,22.5,41.5,100,4
539,48.5,42.5,100,3
539,49.5,44.5,100,1
539,44.5,40.5,100,1
557,109.5,-9.5,100,3
615,52.5,-34.5,100,11
615,51.5,-34.5,100,16
616,23.5,43.5,100,1
651,51.5,-34.5,100,16
668,48.5,38.5,100,2
707,51.5,-34.5,100,16
707,52.5,-35.5,100,75
707,52.5,-34.5,100,11
743,20.5,29.5,100,14
750,50.5,41.5,100,1
752,53.5,43.5,100,1
767,51.5,42.5,100,1
767,50.5,41.5,100,1
787,75.5,-8.5,100,1
788,22.5,41.5,100,4
788,22.5,53.5,100,1
809,48.5,38.5,100,2
811,142.5,21.5,100,5
830,20.5,29.5,100,14
